an lemur inside a gibbon with Gemma damaged Nick on Gary with Gary,"[['ARTS AND ENTERTAINMENT', 0.05270591], ['SPORTS', 0.0514315], ['SCIENCE', 0.0503003], ['HEALTH AND FITNESS', 0.04957516], ['AUTOMOTIVE', 0.04922601]]","[['RELIGION AND SPIRITUALITY', 0.929233], ['SPORTS', 0.0707513], ['HOBBIES AND INTERESTS', 1.53205e-06], ['TECHNOLOGY AND COMPUTING', 1.12257e-06], ['TRAVEL', 5.09751e-07]]",True,31,12,12:43:58.722969
my lemur inside a gibbon with Gemma damaged Nick on Gary with Gary,"[['AUTOMOTIVE', 0.05274882], ['HEALTH AND FITNESS', 0.05213584], ['ARTS AND ENTERTAINMENT', 0.0514575], ['TRAVEL', 0.05019032], ['SPORTS', 0.04960301]]","[['RELIGION AND SPIRITUALITY', 0.926427], ['SPORTS', 0.0735514], ['HOBBIES AND INTERESTS', 2.61068e-06], ['TECHNOLOGY AND COMPUTING', 1.3186e-06], ['PETS', 1.31205e-06]]",True,32,13,12:44:04.868025
my lemur inside a gibbon with Nick damaged Nick on Gary with Gary,"[['AUTOMOTIVE', 0.05279053], ['HEALTH AND FITNESS', 0.05239287], ['ARTS AND ENTERTAINMENT', 0.05066272], ['TRAVEL', 0.05047515], ['SPORTS', 0.04973656]]","[['RELIGION AND SPIRITUALITY', 0.77647], ['SPORTS', 0.223423], ['HOBBIES AND INTERESTS', 1.00254e-05], ['TECHNOLOGY AND COMPUTING', 9.77471e-06], ['REAL ESTATE', 6.683e-06]]",True,33,14,12:44:10.588762
my lemur inside a gibbon with Gary damaged Nick on Gary with Gary,"[['AUTOMOTIVE', 0.05279053], ['HEALTH AND FITNESS', 0.05239287], ['ARTS AND ENTERTAINMENT', 0.05066272], ['TRAVEL', 0.05047515], ['SPORTS', 0.04973656]]","[['RELIGION AND SPIRITUALITY', 0.965529], ['SPORTS', 0.0343027], ['STYLE AND FASHION', 1.92529e-05], ['HOBBIES AND INTERESTS', 1.12167e-05], ['FOOD AND DRINK', 8.47321e-06]]",True,34,15,12:44:16.029392
my lemur inside a gibbon with Gary disabled Nick on Gary with Gary,"[['HEALTH AND FITNESS', 0.06610347], ['AUTOMOTIVE', 0.05090737], ['TRAVEL', 0.05042894], ['PETS', 0.04983224], ['SPORTS', 0.04968808]]","[['RELIGION AND SPIRITUALITY', 0.57187], ['SPORTS', 0.425681], ['FAMILY AND PARENTING', 0.00177796], ['TECHNOLOGY AND COMPUTING', 7.15657e-05], ['PETS', 1.32918e-05]]",False,35,15,12:44:21.456881
my lemur inside a gibbon with Gary grabbed Nick on Gary with Gary,"[['HEALTH AND FITNESS', 0.05284499], ['AUTOMOTIVE', 0.05109909], ['TRAVEL', 0.05108415], ['ARTS AND ENTERTAINMENT', 0.05016407], ['FAMILY AND PARENTING', 0.0501534]]","[['RELIGION AND SPIRITUALITY', 0.923252], ['SPORTS', 0.0745853], ['PETS', 2.14564e-05], ['FOOD AND DRINK', 1.95666e-05], ['TECHNOLOGY AND COMPUTING', 1.77749e-05]]",True,36,16,12:44:26.620028
an lemur inside a gibbon with Gary grabbed Nick on Gary with Gary,"[['SPORTS', 0.05197092], ['ARTS AND ENTERTAINMENT', 0.05138092], ['SCIENCE', 0.05063855], ['HEALTH AND FITNESS', 0.0502493], ['FAMILY AND PARENTING', 0.04945685]]","[['RELIGION AND SPIRITUALITY', 0.925898], ['SPORTS', 0.0720634], ['TECHNOLOGY AND COMPUTING', 1.26623e-05], ['FOOD AND DRINK', 1.22923e-05], ['AUTOMOTIVE', 1.07887e-05]]",True,37,17,12:44:31.840867
an lemur inside a gibbon with Gary grabbed Nick on Gary on Gary,"[['SPORTS', 0.05197092], ['ARTS AND ENTERTAINMENT', 0.05138092], ['SCIENCE', 0.05063855], ['HEALTH AND FITNESS', 0.0502493], ['FAMILY AND PARENTING', 0.04945685]]","[['RELIGION AND SPIRITUALITY', 0.942222], ['SPORTS', 0.0570438], ['TECHNOLOGY AND COMPUTING', 7.20882e-06], ['AUTOMOTIVE', 4.95249e-06], ['PETS', 4.27131e-06]]",True,38,18,12:44:37.122906
my lemur inside a gibbon with Gary grabbed Nick on Gary on Gary,"[['HEALTH AND FITNESS', 0.05284499], ['AUTOMOTIVE', 0.05109909], ['TRAVEL', 0.05108415], ['ARTS AND ENTERTAINMENT', 0.05016407], ['FAMILY AND PARENTING', 0.0501534]]","[['RELIGION AND SPIRITUALITY', 0.94005], ['SPORTS', 0.0591964], ['PETS', 1.11418e-05], ['TECHNOLOGY AND COMPUTING', 1.03213e-05], ['EDUCATION', 6.50007e-06]]",True,39,19,12:44:42.695140
my lemur inside a gibbon with Gary chased Nick on Gary on Gary,"[['HEALTH AND FITNESS', 0.05206141], ['AUTOMOTIVE', 0.05138933], ['ARTS AND ENTERTAINMENT', 0.05114139], ['TRAVEL', 0.0506632], ['FAMILY AND PARENTING', 0.05022467]]","[['RELIGION AND SPIRITUALITY', 0.48583], ['REAL ESTATE', 0.483507], ['SPORTS', 0.030597], ['PETS', 5.753e-06], ['TECHNOLOGY AND COMPUTING', 5.32989e-06]]",True,40,20,12:44:47.426932
my lemur inside a gibbon with Gary spent Nick on Gary on Gary,"[['TRAVEL', 0.0539633], ['AUTOMOTIVE', 0.05338895], ['HEALTH AND FITNESS', 0.05050128], ['FAMILY AND PARENTING', 0.04997975], ['SCIENCE', 0.04981003]]","[['RELIGION AND SPIRITUALITY', 0.955674], ['SPORTS', 0.0442612], ['TECHNOLOGY AND COMPUTING', 7.50777e-06], ['PETS', 2.11596e-06], ['HOBBIES AND INTERESTS', 1.56508e-06]]",True,41,21,12:44:52.046036
my elephant inside a gibbon with Gary spent Nick on Gary on Gary,"[['TRAVEL', 0.05646037], ['AUTOMOTIVE', 0.05323839], ['HEALTH AND FITNESS', 0.05096041], ['HOME AND GARDEN', 0.04934314], ['FAMILY AND PARENTING', 0.04917482]]","[['RELIGION AND SPIRITUALITY', 0.954161], ['SPORTS', 0.0457734], ['FOOD AND DRINK', 1.44206e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.81736e-06], ['HOBBIES AND INTERESTS', 4.98732e-06]]",True,42,22,12:44:57.092017
my elephant inside a gibbon with Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05614009], ['AUTOMOTIVE', 0.05380979], ['HEALTH AND FITNESS', 0.05097636], ['HOME AND GARDEN', 0.04933522], ['FAMILY AND PARENTING', 0.04912561]]","[['RELIGION AND SPIRITUALITY', 0.888578], ['SPORTS', 0.111406], ['FOOD AND DRINK', 3.37031e-06], ['HOBBIES AND INTERESTS', 1.68262e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.15368e-06]]",True,43,23,12:45:02.836766
my elephant near a gibbon with Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05674155], ['HEALTH AND FITNESS', 0.05195932], ['SCIENCE', 0.05076612], ['AUTOMOTIVE', 0.05039102], ['HOME AND GARDEN', 0.05015641]]","[['RELIGION AND SPIRITUALITY', 0.965485], ['SPORTS', 0.0344412], ['FOOD AND DRINK', 2.50147e-05], ['HOBBIES AND INTERESTS', 6.71015e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.22453e-06]]",True,44,24,12:45:08.150275
my elephant near a salmon with Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05598899], ['SCIENCE', 0.05125907], ['HOME AND GARDEN', 0.05118307], ['HEALTH AND FITNESS', 0.05032235], ['AUTOMOTIVE', 0.05013696]]","[['SPORTS', 0.927481], ['FOOD AND DRINK', 0.000273174], ['HOBBIES AND INTERESTS', 1.69237e-05], ['HEALTH AND FITNESS', 7.03041e-06], ['TECHNOLOGY AND COMPUTING', 6.55001e-06]]",True,45,25,12:45:13.580352
my elephant near the salmon with Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05598899], ['SCIENCE', 0.05125907], ['HOME AND GARDEN', 0.05118307], ['HEALTH AND FITNESS', 0.05032235], ['AUTOMOTIVE', 0.05013696]]","[['SPORTS', 0.999966], ['FOOD AND DRINK', 2.83103e-08], ['HOBBIES AND INTERESTS', 2.88193e-09], ['RELIGION AND SPIRITUALITY', 1.72434e-09], ['TECHNOLOGY AND COMPUTING', 7.44e-10]]",True,46,26,12:45:19.216902
a elephant near the salmon with Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05414229], ['SCIENCE', 0.05288055], ['HOME AND GARDEN', 0.05064931], ['FAMILY AND PARENTING', 0.04865919], ['BUSINESS', 0.04864457]]","[['SPORTS', 0.999905], ['FOOD AND DRINK', 2.41687e-07], ['HOBBIES AND INTERESTS', 4.75595e-09], ['TECHNOLOGY AND COMPUTING', 2.32166e-09], ['HEALTH AND FITNESS', 2.21254e-09]]",True,47,27,12:45:24.749020
a elephant near the salmon on Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05414229], ['SCIENCE', 0.05288055], ['HOME AND GARDEN', 0.05064931], ['FAMILY AND PARENTING', 0.04865919], ['BUSINESS', 0.04864457]]","[['SPORTS', 0.999777], ['FOOD AND DRINK', 9.18138e-07], ['HOBBIES AND INTERESTS', 2.2018e-08], ['TECHNOLOGY AND COMPUTING', 1.15026e-08], ['TRAVEL', 1.11476e-08]]",True,48,28,12:45:30.169208
a elephant near an salmon on Gary spent Nick on Gary on Gemma,"[['TRAVEL', 0.05414229], ['SCIENCE', 0.05288055], ['HOME AND GARDEN', 0.05064931], ['FAMILY AND PARENTING', 0.04865919], ['BUSINESS', 0.04864457]]","[['SPORTS', 0.60904], ['FOOD AND DRINK', 0.00883489], ['LAW AND GOVERNMENT AND POLITICS', 5.07831e-05], ['HOBBIES AND INTERESTS', 4.68464e-05], ['TECHNOLOGY AND COMPUTING', 3.59916e-05]]",True,49,29,12:45:35.581045
a elephant near an salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.05465772], ['SCIENCE', 0.05322045], ['HOME AND GARDEN', 0.05233109], ['SPORTS', 0.05116027], ['TECHNOLOGY AND COMPUTING', 0.05099688]]","[['SPORTS', 0.691182], ['FOOD AND DRINK', 0.00885701], ['LAW AND GOVERNMENT AND POLITICS', 6.51771e-05], ['HOBBIES AND INTERESTS', 4.18957e-05], ['RELIGION AND SPIRITUALITY', 2.86624e-05]]",True,50,30,12:45:40.824370
a park near an salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.06163034], ['SPORTS', 0.05343237], ['SCIENCE', 0.05192132], ['FOOD AND DRINK', 0.04983019], ['HOME AND GARDEN', 0.04912065]]","[['SPORTS', 0.944034], ['FOOD AND DRINK', 8.1657e-05], ['TRAVEL', 3.77221e-05], ['TECHNOLOGY AND COMPUTING', 2.87771e-05], ['REAL ESTATE', 7.89215e-06]]",False,51,30,12:45:46.040469
a park near a salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.06163034], ['SPORTS', 0.05343237], ['SCIENCE', 0.05192132], ['FOOD AND DRINK', 0.04983019], ['HOME AND GARDEN', 0.04912065]]","[['SPORTS', 0.98461], ['FOOD AND DRINK', 3.36516e-05], ['TRAVEL', 1.51501e-05], ['TECHNOLOGY AND COMPUTING', 1.16777e-05], ['HEALTH AND FITNESS', 5.31321e-06]]",False,52,30,12:45:51.468489
a elephant near a salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.05465772], ['SCIENCE', 0.05322045], ['HOME AND GARDEN', 0.05233109], ['SPORTS', 0.05116027], ['TECHNOLOGY AND COMPUTING', 0.05099688]]","[['SPORTS', 0.90537], ['FOOD AND DRINK', 0.00349018], ['HOBBIES AND INTERESTS', 7.64583e-05], ['TRAVEL', 3.32832e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.92256e-05]]",False,53,30,12:45:56.895747
the elephant near a salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.05465772], ['SCIENCE', 0.05322045], ['HOME AND GARDEN', 0.05233109], ['SPORTS', 0.05116027], ['TECHNOLOGY AND COMPUTING', 0.05099688]]","[['SPORTS', 0.729925], ['FOOD AND DRINK', 0.0116082], ['HOBBIES AND INTERESTS', 0.00129891], ['HEALTH AND FITNESS', 3.02651e-05], ['PETS', 2.79531e-05]]",True,54,31,12:46:01.833823
the elephant near the salmon on Gary spent Nick on Gary on I,"[['TRAVEL', 0.05465772], ['SCIENCE', 0.05322045], ['HOME AND GARDEN', 0.05233109], ['SPORTS', 0.05116027], ['TECHNOLOGY AND COMPUTING', 0.05099688]]","[['SPORTS', 0.999639], ['FOOD AND DRINK', 4.66919e-06], ['HOBBIES AND INTERESTS', 6.29045e-07], ['HEALTH AND FITNESS', 5.29485e-08], ['PETS', 4.87293e-08]]",True,55,32,12:46:07.032346
