I saw the salmon near Nick near Gemma in the owl near a salmon by the gibbon,"[['SCIENCE', 0.05614457], ['HOBBIES AND INTERESTS', 0.05233307], ['ARTS AND ENTERTAINMENT', 0.05182582], ['AUTOMOTIVE', 0.05173844], ['SPORTS', 0.05064571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,8,2,18:59:11.823442
I saw the salmon near Nick inside Gemma in the owl near a salmon by the gibbon,"[['SCIENCE', 0.05543317], ['AUTOMOTIVE', 0.05446632], ['ARTS AND ENTERTAINMENT', 0.05347815], ['SPORTS', 0.05333202], ['HOBBIES AND INTERESTS', 0.05088268]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,9,2,18:59:14.658826
I saw the river near Nick near Gemma in the owl near a salmon by the gibbon,"[['SCIENCE', 0.05589657], ['TRAVEL', 0.05523503], ['SPORTS', 0.05431184], ['HOBBIES AND INTERESTS', 0.05305761], ['ARTS AND ENTERTAINMENT', 0.05111834]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,10,2,18:59:17.434592
I saw the salmon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05614457], ['HOBBIES AND INTERESTS', 0.05233307], ['ARTS AND ENTERTAINMENT', 0.05182582], ['AUTOMOTIVE', 0.05173844], ['SPORTS', 0.05064571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,11,3,18:59:20.248105
I saw the salmon near Nick near Gemma inside the owl near the salmon by the gibbon,"[['SCIENCE', 0.05543317], ['AUTOMOTIVE', 0.05446632], ['ARTS AND ENTERTAINMENT', 0.05347815], ['SPORTS', 0.05333202], ['HOBBIES AND INTERESTS', 0.05088268]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,12,3,18:59:22.996034
Nick saw the salmon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05336549], ['ARTS AND ENTERTAINMENT', 0.05138164], ['HOBBIES AND INTERESTS', 0.05044237], ['EDUCATION', 0.04985053], ['AUTOMOTIVE', 0.04893649]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,13,4,18:59:25.677949
I saw the salmon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05614457], ['HOBBIES AND INTERESTS', 0.05233307], ['ARTS AND ENTERTAINMENT', 0.05182582], ['AUTOMOTIVE', 0.05173844], ['SPORTS', 0.05064571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,13,4,18:59:28.311238
I saw a salmon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05614457], ['HOBBIES AND INTERESTS', 0.05233307], ['ARTS AND ENTERTAINMENT', 0.05182582], ['AUTOMOTIVE', 0.05173844], ['SPORTS', 0.05064571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,14,5,18:59:31.081262
I grabbed a salmon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05310323], ['ARTS AND ENTERTAINMENT', 0.05097044], ['HOME AND GARDEN', 0.05074189], ['TRAVEL', 0.0505288], ['FOOD AND DRINK', 0.05051226]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,15,6,18:59:33.782901
I grabbed a babbon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05310323], ['ARTS AND ENTERTAINMENT', 0.05097044], ['HOME AND GARDEN', 0.05074189], ['TRAVEL', 0.0505288], ['FOOD AND DRINK', 0.05051226]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,16,7,18:59:36.455268
I grabbed the babbon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05310323], ['ARTS AND ENTERTAINMENT', 0.05097044], ['HOME AND GARDEN', 0.05074189], ['TRAVEL', 0.0505288], ['FOOD AND DRINK', 0.05051226]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,17,8,18:59:39.195046
Nick grabbed the babbon near Nick near Gemma in the owl near the salmon by the gibbon,"[['SCIENCE', 0.05286323], ['TRAVEL', 0.05035715], ['ARTS AND ENTERTAINMENT', 0.05004805], ['HOME AND GARDEN', 0.04913789], ['EDUCATION', 0.04898321]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,18,9,18:59:41.942356
Nick grabbed the babbon near Nick near Gemma in the owl with the salmon by the gibbon,"[['SCIENCE', 0.05286323], ['TRAVEL', 0.05035715], ['ARTS AND ENTERTAINMENT', 0.05004805], ['HOME AND GARDEN', 0.04913789], ['EDUCATION', 0.04898321]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,19,10,18:59:44.643882
I grabbed the babbon near Nick near Gemma in the owl with the salmon by the gibbon,"[['SCIENCE', 0.05310323], ['ARTS AND ENTERTAINMENT', 0.05097044], ['HOME AND GARDEN', 0.05074189], ['TRAVEL', 0.0505288], ['FOOD AND DRINK', 0.05051226]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,20,11,18:59:47.417608
I spent the babbon near Nick near Gemma in the owl with the salmon by the gibbon,"[['SCIENCE', 0.05390394], ['TRAVEL', 0.05339165], ['HOME AND GARDEN', 0.05217327], ['TECHNOLOGY AND COMPUTING', 0.05163022], ['FOOD AND DRINK', 0.05013653]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,21,12,18:59:50.169340
Nick spent the babbon near Nick near Gemma in the owl with the salmon by the gibbon,"[['SCIENCE', 0.05363193], ['TRAVEL', 0.05318806], ['HOME AND GARDEN', 0.05030483], ['FAMILY AND PARENTING', 0.04876944], ['CAREERS', 0.04851064]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,22,13,18:59:52.876521
Nick spent the salmon near Nick near Gemma in the owl with the salmon by the gibbon,"[['SCIENCE', 0.05363193], ['TRAVEL', 0.05318806], ['HOME AND GARDEN', 0.05030483], ['FAMILY AND PARENTING', 0.04876944], ['CAREERS', 0.04851064]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,23,14,18:59:55.950728
Nick spent the salmon near Nick near Gemma in the owl with the woman by the gibbon,"[['SCIENCE', 0.05590939], ['TRAVEL', 0.05363411], ['RELIGION AND SPIRITUALITY', 0.05030839], ['ARTS AND ENTERTAINMENT', 0.04906429], ['EDUCATION', 0.04846791]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,24,15,18:59:58.676047
Gary spent the salmon near Nick near Gemma in the owl with the woman by the gibbon,"[['SCIENCE', 0.05548694], ['TRAVEL', 0.05326147], ['HEALTH AND FITNESS', 0.05118246], ['ARTS AND ENTERTAINMENT', 0.04929665], ['RELIGION AND SPIRITUALITY', 0.04920084]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,25,16,19:00:01.475714
Gary spent the salmon by Nick near Gemma in the owl with the woman by the gibbon,"[['SCIENCE', 0.05548694], ['TRAVEL', 0.05326147], ['HEALTH AND FITNESS', 0.05118246], ['ARTS AND ENTERTAINMENT', 0.04929665], ['RELIGION AND SPIRITUALITY', 0.04920084]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,26,17,19:00:04.188856
Gary spent the salmon outside Nick near Gemma in the owl with the woman by the gibbon,"[['TRAVEL', 0.05631915], ['SCIENCE', 0.0545358], ['RELIGION AND SPIRITUALITY', 0.05369457], ['HEALTH AND FITNESS', 0.05273655], ['BUSINESS', 0.05008795]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,27,18,19:00:06.878018
Gary spent the salmon outside Nick near I in the owl with the woman by the gibbon,"[['TRAVEL', 0.0568071], ['SCIENCE', 0.0549147], ['RELIGION AND SPIRITUALITY', 0.0541057], ['SPORTS', 0.05204986], ['HEALTH AND FITNESS', 0.05190172]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,28,19,19:00:09.556879
Gary chased the salmon outside Nick near I in the owl with the woman by the gibbon,"[['SCIENCE', 0.05419535], ['HEALTH AND FITNESS', 0.05351834], ['TRAVEL', 0.05334626], ['RELIGION AND SPIRITUALITY', 0.05304794], ['SPORTS', 0.05288572]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,29,20,19:00:12.287545
Gary damaged the salmon outside Nick near I in the owl with the woman by the gibbon,"[['HEALTH AND FITNESS', 0.05387867], ['SCIENCE', 0.05387019], ['TRAVEL', 0.05316759], ['SPORTS', 0.05264322], ['RELIGION AND SPIRITUALITY', 0.05210019]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,30,21,19:00:15.417105
Gary damaged the salmon outside Nick near Nick in the owl with the woman by the gibbon,"[['HEALTH AND FITNESS', 0.05501058], ['SCIENCE', 0.05357241], ['TRAVEL', 0.0530056], ['RELIGION AND SPIRITUALITY', 0.05166235], ['ARTS AND ENTERTAINMENT', 0.05001726]]","[['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['SCREENWRITING', 0.05]]",True,31,22,19:00:18.320808
Gary saw the salmon outside Nick near Nick in the owl with the woman by the gibbon,"[['HEALTH AND FITNESS', 0.05686284], ['SCIENCE', 0.05433533], ['TRAVEL', 0.05195867], ['SPORTS', 0.05124266], ['ARTS AND ENTERTAINMENT', 0.05081631]]","[['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['SCREENWRITING', 0.05]]",True,32,23,19:00:20.926765
Gary saw the salmon outside Nick near Nick in the owl with the woman by the owl,"[['HEALTH AND FITNESS', 0.05688482], ['SCIENCE', 0.05438841], ['TRAVEL', 0.05197876], ['SPORTS', 0.05126247], ['ARTS AND ENTERTAINMENT', 0.05065167]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,33,24,19:00:23.704668
Gary saw the salmon outside Nick near Nick in the salmon with the woman by the owl,"[['HEALTH AND FITNESS', 0.05688482], ['SCIENCE', 0.05438841], ['TRAVEL', 0.05197876], ['SPORTS', 0.05126247], ['ARTS AND ENTERTAINMENT', 0.05065167]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,34,24,19:00:26.979385
Gary spent the salmon outside Nick near Nick in the owl with the woman by the owl,"[['TRAVEL', 0.05665764], ['SCIENCE', 0.05466616], ['RELIGION AND SPIRITUALITY', 0.05347571], ['HEALTH AND FITNESS', 0.0530142], ['BUSINESS', 0.04999802]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,35,25,19:00:30.541788
Gary grabbed the salmon outside Nick near Nick in the owl with the woman by the owl,"[['HEALTH AND FITNESS', 0.0554689], ['SCIENCE', 0.05386981], ['TRAVEL', 0.05362929], ['RELIGION AND SPIRITUALITY', 0.05294079], ['SPORTS', 0.04986998]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,36,26,19:00:33.348464
Gary grabbed the salmon outside Nick near Nick in the owl with the woman by an owl,"[['HEALTH AND FITNESS', 0.0554689], ['SCIENCE', 0.05386981], ['TRAVEL', 0.05362929], ['RELIGION AND SPIRITUALITY', 0.05294079], ['SPORTS', 0.04986998]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,37,27,19:00:36.073324
Gary grabbed the salmon outside Nick near Nick in the owl with the woman by an salmon,"[['HEALTH AND FITNESS', 0.0554689], ['SCIENCE', 0.05386981], ['TRAVEL', 0.05362929], ['RELIGION AND SPIRITUALITY', 0.05294079], ['SPORTS', 0.04986998]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,38,28,19:00:38.971005
Gary grabbed the salmon outside Nick near Gary in the owl with the woman by an salmon,"[['HEALTH AND FITNESS', 0.0554689], ['SCIENCE', 0.05386981], ['TRAVEL', 0.05362929], ['RELIGION AND SPIRITUALITY', 0.05294079], ['SPORTS', 0.04986998]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,39,29,19:00:41.655647
I grabbed the salmon outside Nick near Gary in the owl with the woman by an salmon,"[['HEALTH AND FITNESS', 0.054286], ['RELIGION AND SPIRITUALITY', 0.05414226], ['SCIENCE', 0.05412463], ['TRAVEL', 0.05382229], ['SPORTS', 0.05317214]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,40,30,19:00:44.364005
I grabbed the salmon outside Nick near Nick in the owl with the woman by an salmon,"[['RELIGION AND SPIRITUALITY', 0.05539246], ['SCIENCE', 0.05456766], ['TRAVEL', 0.05422962], ['HEALTH AND FITNESS', 0.05128599], ['ARTS AND ENTERTAINMENT', 0.0500411]]","[['WEDDINGS', 0.24], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SOCIETY', 0.05]]",True,41,31,19:00:47.204016
I grabbed the salmon outside Gemma near Nick in the owl with the woman by an salmon,"[['RELIGION AND SPIRITUALITY', 0.05543231], ['SCIENCE', 0.05448734], ['TRAVEL', 0.05392312], ['HEALTH AND FITNESS', 0.05103395], ['ARTS AND ENTERTAINMENT', 0.05082569]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,42,32,19:00:49.882675
I grabbed the salmon outside Gemma near Nick in the owl with the gibbon by an salmon,"[['TRAVEL', 0.05348407], ['SCIENCE', 0.05224616], ['SPORTS', 0.05103571], ['FOOD AND DRINK', 0.05103301], ['ARTS AND ENTERTAINMENT', 0.05031777]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,43,33,19:00:52.541364
I grabbed an salmon outside Gemma near Nick in the owl with the gibbon by an salmon,"[['TRAVEL', 0.05348407], ['SCIENCE', 0.05224616], ['SPORTS', 0.05103571], ['FOOD AND DRINK', 0.05103301], ['ARTS AND ENTERTAINMENT', 0.05031777]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,44,34,19:00:55.293901
Nick grabbed an salmon outside Gemma near Nick in the owl with the gibbon by an salmon,"[['TRAVEL', 0.05329624], ['SCIENCE', 0.05200404], ['ARTS AND ENTERTAINMENT', 0.0494015], ['FOOD AND DRINK', 0.04928698], ['EDUCATION', 0.04899454]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,45,35,19:00:58.041162
Nick grabbed an salmon outside Gemma near Nick in an owl with the gibbon by an salmon,"[['TRAVEL', 0.05329624], ['SCIENCE', 0.05200404], ['ARTS AND ENTERTAINMENT', 0.0494015], ['FOOD AND DRINK', 0.04928698], ['EDUCATION', 0.04899454]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,46,36,19:01:00.703368
Nick grabbed an salmon outside Gemma near Nick in an owl with the gibbon by an elephant,"[['TRAVEL', 0.0557896], ['SCIENCE', 0.05146021], ['EDUCATION', 0.04920456], ['ARTS AND ENTERTAINMENT', 0.04871881], ['HEALTH AND FITNESS', 0.04871494]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,47,37,19:01:03.417914
Nick grabbed an salmon outside Gemma near I in an owl with the gibbon by an elephant,"[['TRAVEL', 0.05595147], ['SCIENCE', 0.05173827], ['SPORTS', 0.05086036], ['FOOD AND DRINK', 0.05045489], ['HOME AND GARDEN', 0.0500011]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,48,38,19:01:06.233582
Nick chased an salmon outside Gemma near I in an owl with the gibbon by an elephant,"[['TRAVEL', 0.05549235], ['SCIENCE', 0.05179911], ['SPORTS', 0.0507205], ['ARTS AND ENTERTAINMENT', 0.05060479], ['FOOD AND DRINK', 0.05054131]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,49,39,19:01:09.048839
Nick chased an salmon outside Gemma near Gemma in an owl with the gibbon by an elephant,"[['TRAVEL', 0.05533632], ['SCIENCE', 0.05152492], ['ARTS AND ENTERTAINMENT', 0.04967375], ['FOOD AND DRINK', 0.04876214], ['EDUCATION', 0.04875247]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,50,40,19:01:12.548879
Nick damaged an salmon outside Gemma near Gemma in an owl with the gibbon by an elephant,"[['TRAVEL', 0.055151], ['SCIENCE', 0.0512158], ['ARTS AND ENTERTAINMENT', 0.04922674], ['SOCIETY', 0.04865801], ['REAL ESTATE', 0.04843735]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,51,41,19:01:15.676168
I damaged an salmon outside Gemma near Gemma in an owl with the gibbon by an elephant,"[['TRAVEL', 0.05551459], ['TECHNOLOGY AND COMPUTING', 0.05297988], ['SPORTS', 0.05124354], ['HOBBIES AND INTERESTS', 0.05033829], ['HOME AND GARDEN', 0.04974688]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,52,42,19:01:18.692964
I damaged an salmon outside Gemma near Gemma in an owl outside the gibbon by an elephant,"[['TRAVEL', 0.05551459], ['TECHNOLOGY AND COMPUTING', 0.05297988], ['SPORTS', 0.05124354], ['HOBBIES AND INTERESTS', 0.05033829], ['HOME AND GARDEN', 0.04974688]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,53,43,19:01:21.647863
I damaged an salmon outside Gemma near Gemma in an owl outside the river by an elephant,"[['TRAVEL', 0.0633895], ['SPORTS', 0.05517827], ['TECHNOLOGY AND COMPUTING', 0.05162938], ['HOBBIES AND INTERESTS', 0.0510744], ['RELIGION AND SPIRITUALITY', 0.05043789]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,54,44,19:01:24.432444
I damaged an salmon outside Gemma near Gemma in an owl in the river by an elephant,"[['TRAVEL', 0.0633895], ['SPORTS', 0.05517827], ['TECHNOLOGY AND COMPUTING', 0.05162938], ['HOBBIES AND INTERESTS', 0.0510744], ['RELIGION AND SPIRITUALITY', 0.05043789]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,55,45,19:01:27.195679
I damaged an elephant outside Gemma near Gemma in an owl in the river by an elephant,"[['TRAVEL', 0.06426929], ['SPORTS', 0.05397671], ['HOBBIES AND INTERESTS', 0.05168311], ['RELIGION AND SPIRITUALITY', 0.05152064], ['TECHNOLOGY AND COMPUTING', 0.05008072]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,56,46,19:01:29.962625
I grabbed an elephant outside Gemma near Gemma in an owl in the river by an elephant,"[['TRAVEL', 0.06495844], ['SPORTS', 0.05446289], ['RELIGION AND SPIRITUALITY', 0.05371866], ['HOBBIES AND INTERESTS', 0.05086539], ['TECHNOLOGY AND COMPUTING', 0.04811079]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,57,47,19:01:33.145136
I chased an elephant outside Gemma near Gemma in an owl in the river by an elephant,"[['TRAVEL', 0.06449356], ['SPORTS', 0.05423233], ['RELIGION AND SPIRITUALITY', 0.0524646], ['HOBBIES AND INTERESTS', 0.05056485], ['TECHNOLOGY AND COMPUTING', 0.04901288]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",True,58,48,19:01:36.843389
I chased an elephant outside Gemma near Gemma with an owl in the river by an elephant,"[['TRAVEL', 0.06449356], ['SPORTS', 0.05423233], ['RELIGION AND SPIRITUALITY', 0.0524646], ['HOBBIES AND INTERESTS', 0.05056485], ['TECHNOLOGY AND COMPUTING', 0.04901288]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",True,59,49,19:01:39.891144
Nick chased an elephant outside Gemma near Gemma with an owl in the river by an elephant,"[['TRAVEL', 0.06407181], ['SCIENCE', 0.05049879], ['SPORTS', 0.05025433], ['RELIGION AND SPIRITUALITY', 0.05000128], ['ARTS AND ENTERTAINMENT', 0.04947066]]","[['LARGE ANIMALS', 0.37], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",True,60,50,19:01:43.028983
Nick chased an elephant outside Gemma near Gemma with an owl in the gibbon by an elephant,"[['TRAVEL', 0.05609848], ['SCIENCE', 0.05107625], ['ARTS AND ENTERTAINMENT', 0.05046261], ['HEALTH AND FITNESS', 0.04957579], ['EDUCATION', 0.04916426]]","[['LARGE ANIMALS', 0.34], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,61,51,19:01:45.773146
Nick chased an woman outside Gemma near Gemma with an owl in the gibbon by an elephant,"[['TRAVEL', 0.05651198], ['RELIGION AND SPIRITUALITY', 0.05426193], ['HEALTH AND FITNESS', 0.05336678], ['SCIENCE', 0.05319158], ['ARTS AND ENTERTAINMENT', 0.05111491]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,62,52,19:01:48.408898
Nick chased a woman outside Gemma near Gemma with an owl in the gibbon by an elephant,"[['TRAVEL', 0.05651198], ['RELIGION AND SPIRITUALITY', 0.05426193], ['HEALTH AND FITNESS', 0.05336678], ['SCIENCE', 0.05319158], ['ARTS AND ENTERTAINMENT', 0.05111491]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,63,53,19:01:51.115173
Nick chased a woman outside Gemma near Gemma with an owl in the gibbon on an elephant,"[['TRAVEL', 0.05651198], ['RELIGION AND SPIRITUALITY', 0.05426193], ['HEALTH AND FITNESS', 0.05336678], ['SCIENCE', 0.05319158], ['ARTS AND ENTERTAINMENT', 0.05111491]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,64,54,19:01:53.880245
Nick chased a woman outside Gemma outside Gemma with an owl in the gibbon on an elephant,"[['RELIGION AND SPIRITUALITY', 0.05479618], ['TRAVEL', 0.05360027], ['HEALTH AND FITNESS', 0.05298388], ['ARTS AND ENTERTAINMENT', 0.05175869], ['SCIENCE', 0.05126106]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,65,55,19:01:56.646470
