Gary damaged I with a salmon in Gary inside my gibbon with the owl,"[['SPORTS', 0.05521299], ['TECHNOLOGY AND COMPUTING', 0.05458976], ['AUTOMOTIVE', 0.05374825], ['TRAVEL', 0.0509636], ['HOBBIES AND INTERESTS', 0.05096133]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,787,616,19:19:28.918842
Gary grabbed I near my babbon in the salmon near a woman by I,"[['HEALTH AND FITNESS', 0.05549248], ['RELIGION AND SPIRITUALITY', 0.05297647], ['TRAVEL', 0.05214438], ['HOBBIES AND INTERESTS', 0.05069844], ['TECHNOLOGY AND COMPUTING', 0.05014216]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,788,617,19:19:30.473933
Nick grabbed Gemma with Gary,"[['HEALTH AND FITNESS', 0.05099923], ['ARTS AND ENTERTAINMENT', 0.05031133], ['SCIENCE', 0.05028937], ['SPORTS', 0.04922202], ['FAMILY AND PARENTING', 0.0491411]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,789,618,19:19:32.012864
the lemur saw my river outside an elephant in I,"[['TRAVEL', 0.06123212], ['SPORTS', 0.05541027], ['HOBBIES AND INTERESTS', 0.05451005], ['RELIGION AND SPIRITUALITY', 0.05218487], ['HEALTH AND FITNESS', 0.0518211]]","[['LARGE ANIMALS', 0.42], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,790,619,19:19:34.276948
Gary spent Nick near an salmon in Nick with Gemma,"[['SCIENCE', 0.05344348], ['TRAVEL', 0.05172651], ['HOME AND GARDEN', 0.04973106], ['FAMILY AND PARENTING', 0.04943538], ['BUSINESS', 0.04907577]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,791,620,19:19:35.596809
Gary damaged Gary in Gemma,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,792,621,19:19:36.924982
Gemma apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.04840732], ['SOCIETY', 0.04802035], ['CAREERS', 0.04791195], ['TRAVEL', 0.04788901], ['HOBBIES AND INTERESTS', 0.04781684]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,792,621,19:19:38.281150
a woman by Gemma spent my park by Nick,"[['TRAVEL', 0.06122342], ['HEALTH AND FITNESS', 0.05343033], ['AUTOMOTIVE', 0.05283725], ['RELIGION AND SPIRITUALITY', 0.05222957], ['SCIENCE', 0.05014331]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,793,621,19:19:39.635439
I disabled Nick near the babbon,"[['HEALTH AND FITNESS', 0.05917623], ['SCIENCE', 0.05251377], ['TRAVEL', 0.04998008], ['TECHNOLOGY AND COMPUTING', 0.04958104], ['HOBBIES AND INTERESTS', 0.04956596]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,794,622,19:19:40.934638
I apprehended Gemma in Gary,"[['SPORTS', 0.05356474], ['HOBBIES AND INTERESTS', 0.05064654], ['TECHNOLOGY AND COMPUTING', 0.05061724], ['ARTS AND ENTERTAINMENT', 0.04955061], ['HEALTH AND FITNESS', 0.0490451]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,795,623,19:19:42.307162
the river outside Gary chased an woman with the elephant with I,"[['TRAVEL', 0.06021227], ['SPORTS', 0.0580275], ['RELIGION AND SPIRITUALITY', 0.05786573], ['HEALTH AND FITNESS', 0.05358139], ['HOBBIES AND INTERESTS', 0.04976908]]","[['LARGE ANIMALS', 0.4], ['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,796,624,19:19:43.730478
I apprehended I,"[['TECHNOLOGY AND COMPUTING', 0.05109274], ['HOBBIES AND INTERESTS', 0.05041805], ['SPORTS', 0.05040343], ['FOOD AND DRINK', 0.04928005], ['HOME AND GARDEN', 0.0491355]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,796,624,19:19:45.174850
I chased the gibbon by a park by Gary,"[['SPORTS', 0.05563513], ['TRAVEL', 0.0555976], ['HEALTH AND FITNESS', 0.05060758], ['HOBBIES AND INTERESTS', 0.04987805], ['ARTS AND ENTERTAINMENT', 0.04918213]]","[['NATIONAL PARKS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,797,624,19:19:46.783989
my owl with Gary grabbed Gemma,"[['HEALTH AND FITNESS', 0.05349791], ['TRAVEL', 0.04985342], ['PETS', 0.04965389], ['HOBBIES AND INTERESTS', 0.04934835], ['AUTOMOTIVE', 0.04870679]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,798,625,19:19:48.507336
a park outside Nick damaged a babbon inside Gary,"[['TRAVEL', 0.06071386], ['SPORTS', 0.05612083], ['HEALTH AND FITNESS', 0.05308783], ['ARTS AND ENTERTAINMENT', 0.05082748], ['BUSINESS', 0.04981333]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,799,625,19:19:50.057536
Gary chased Nick outside the owl outside Nick with Gary with Gary,"[['HEALTH AND FITNESS', 0.05175886], ['SPORTS', 0.05116485], ['ARTS AND ENTERTAINMENT', 0.05110332], ['TRAVEL', 0.05074322], ['SCIENCE', 0.04981426]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,800,626,19:19:51.383992
my lemur chased Gemma with a elephant,"[['TRAVEL', 0.05104907], ['AUTOMOTIVE', 0.05060877], ['HOBBIES AND INTERESTS', 0.05006731], ['HEALTH AND FITNESS', 0.04999054], ['HOME AND GARDEN', 0.0490777]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,801,627,19:19:52.757084
Nick grabbed Gary inside I,"[['SPORTS', 0.05539842], ['ARTS AND ENTERTAINMENT', 0.05217709], ['SCIENCE', 0.04996185], ['TRAVEL', 0.04967113], ['HEALTH AND FITNESS', 0.04957055]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,802,628,19:19:54.149246
the woman grabbed Gemma in I,"[['RELIGION AND SPIRITUALITY', 0.05409604], ['HOBBIES AND INTERESTS', 0.05088423], ['HEALTH AND FITNESS', 0.05072576], ['SCIENCE', 0.04978059], ['TECHNOLOGY AND COMPUTING', 0.04942074]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,803,629,19:19:55.588253
Nick damaged my elephant by Gary inside Gary inside an lemur,"[['AUTOMOTIVE', 0.05309484], ['HEALTH AND FITNESS', 0.05301419], ['TRAVEL', 0.05284427], ['SPORTS', 0.04990342], ['ARTS AND ENTERTAINMENT', 0.04973625]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,804,630,19:19:56.967069
a park near my elephant spent I near my elephant with Gemma,"[['TRAVEL', 0.0684773], ['AUTOMOTIVE', 0.05273949], ['HOBBIES AND INTERESTS', 0.05184026], ['HOME AND GARDEN', 0.04993537], ['HEALTH AND FITNESS', 0.04909622]]","[['LARGE ANIMALS', 0.55], ['NATIONAL PARKS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,805,630,19:19:58.449957
my gibbon on an park grabbed Nick outside an river,"[['TRAVEL', 0.06992219], ['SPORTS', 0.05235], ['RELIGION AND SPIRITUALITY', 0.05227537], ['HEALTH AND FITNESS', 0.05220975], ['AUTOMOTIVE', 0.04899578]]","[['NATIONAL PARKS', 0.31], ['WATERSKI/WAKEBOARD', 0.11], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,806,630,19:19:59.924282
Nick apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,806,630,19:20:01.316963
a elephant inside Nick grabbed Nick,"[['TRAVEL', 0.05210009], ['ARTS AND ENTERTAINMENT', 0.0502219], ['AUTOMOTIVE', 0.0498023], ['SCIENCE', 0.04963126], ['SPORTS', 0.04876448]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,807,631,19:20:02.775742
my river near Nick chased I,"[['TRAVEL', 0.05907215], ['HOBBIES AND INTERESTS', 0.05159098], ['SCIENCE', 0.05118735], ['AUTOMOTIVE', 0.05002834], ['SPORTS', 0.04938913]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,808,631,19:20:04.172386
I spent a babbon near Gary on the salmon by I near I in an lemur,"[['SPORTS', 0.05259609], ['TRAVEL', 0.05222805], ['TECHNOLOGY AND COMPUTING', 0.05207553], ['HOME AND GARDEN', 0.05153816], ['SCIENCE', 0.05099528]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,809,632,19:20:05.561349
a lemur damaged Gemma near Gary,"[['HEALTH AND FITNESS', 0.05073152], ['SOCIETY', 0.05070344], ['SCIENCE', 0.0492438], ['TRAVEL', 0.04921308], ['HOBBIES AND INTERESTS', 0.04870285]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,810,633,19:20:06.892426
Gemma apprehended Gemma outside Nick,"[['TRAVEL', 0.05054954], ['ARTS AND ENTERTAINMENT', 0.05008785], ['RELIGION AND SPIRITUALITY', 0.04986633], ['SCIENCE', 0.04983882], ['BUSINESS', 0.04928074]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,811,634,19:20:08.220485
Gemma chased Gary in a woman by an babbon,"[['HEALTH AND FITNESS', 0.0540274], ['RELIGION AND SPIRITUALITY', 0.05191781], ['ARTS AND ENTERTAINMENT', 0.04960576], ['SCIENCE', 0.04917706], ['SPORTS', 0.0485616]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,812,635,19:20:09.889318
I apprehended Gemma on the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05097839], ['HOBBIES AND INTERESTS', 0.05074571], ['SPORTS', 0.0504609], ['ARTS AND ENTERTAINMENT', 0.04935557], ['FOOD AND DRINK', 0.04919558]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,813,636,19:20:11.248911
Gary grabbed my lemur by the woman in an elephant,"[['HEALTH AND FITNESS', 0.05810471], ['RELIGION AND SPIRITUALITY', 0.05281434], ['TRAVEL', 0.05175444], ['HOBBIES AND INTERESTS', 0.04982173], ['EDUCATION', 0.04846294]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,814,637,19:20:12.771935
an elephant grabbed Nick,"[['SCIENCE', 0.05024173], ['TRAVEL', 0.04991127], ['HEALTH AND FITNESS', 0.04872586], ['EDUCATION', 0.04868685], ['ARTS AND ENTERTAINMENT', 0.04864455]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,815,638,19:20:14.067682
Nick saw a river on an owl,"[['TRAVEL', 0.05395694], ['HOBBIES AND INTERESTS', 0.05157197], ['SPORTS', 0.05140986], ['ARTS AND ENTERTAINMENT', 0.05107164], ['SCIENCE', 0.05053361]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,816,638,19:20:15.450942
a park near my babbon by Nick chased Gary,"[['TRAVEL', 0.06081912], ['HEALTH AND FITNESS', 0.05474705], ['FAMILY AND PARENTING', 0.04999774], ['AUTOMOTIVE', 0.04915481], ['SCIENCE', 0.0489297]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,817,638,19:20:16.779185
Nick spent Gary with Nick,"[['SCIENCE', 0.05111728], ['TRAVEL', 0.05000678], ['BUSINESS', 0.0499322], ['FAMILY AND PARENTING', 0.0490771], ['HEALTH AND FITNESS', 0.04899193]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,818,639,19:20:18.076900
my salmon near Gemma spent Gary on the woman near Gary,"[['TRAVEL', 0.05408052], ['HEALTH AND FITNESS', 0.05377768], ['RELIGION AND SPIRITUALITY', 0.05307147], ['SCIENCE', 0.05060596], ['AUTOMOTIVE', 0.04976835]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,819,640,19:20:19.444342
Gemma spent Nick,"[['SCIENCE', 0.05143554], ['TRAVEL', 0.05007681], ['BUSINESS', 0.04969504], ['AUTOMOTIVE', 0.04964791], ['CAREERS', 0.04885559]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,819,640,19:20:20.876535
Gary saw Gary on an lemur inside Gemma,"[['SPORTS', 0.0542637], ['HEALTH AND FITNESS', 0.05145003], ['AUTOMOTIVE', 0.05090562], ['ARTS AND ENTERTAINMENT', 0.05087836], ['BUSINESS', 0.0500816]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,820,641,19:20:22.237075
I spent Gary with I,"[['SPORTS', 0.05284892], ['TECHNOLOGY AND COMPUTING', 0.05120966], ['TRAVEL', 0.0503384], ['HOME AND GARDEN', 0.05005694], ['HOBBIES AND INTERESTS', 0.04979031]]","[['HOBBIES & INTERESTS', 0.09], ['FREELANCE WRITING', 0.05]]",True,821,642,19:20:23.544278
Gemma saw Nick,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,821,642,19:20:24.906784
the salmon in Gary grabbed I,"[['SPORTS', 0.05445321], ['TECHNOLOGY AND COMPUTING', 0.05147741], ['FOOD AND DRINK', 0.05011059], ['HOBBIES AND INTERESTS', 0.04984449], ['HOME AND GARDEN', 0.04966147]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,822,643,19:20:26.304478
I disabled Nick near the gibbon,"[['HEALTH AND FITNESS', 0.0591554], ['SCIENCE', 0.05246433], ['TRAVEL', 0.04996249], ['TECHNOLOGY AND COMPUTING', 0.04956359], ['HOBBIES AND INTERESTS', 0.04954852]]","[['SENIOR LIVING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,823,644,19:20:27.669758
Nick saw I,"[['HOBBIES AND INTERESTS', 0.0547691], ['SCIENCE', 0.05171633], ['ARTS AND ENTERTAINMENT', 0.05170749], ['AUTOMOTIVE', 0.05103864], ['SPORTS', 0.05060375]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,823,644,19:20:29.169680
Nick disabled Gary,"[['HEALTH AND FITNESS', 0.06415477], ['SCIENCE', 0.04997411], ['SPORTS', 0.04896069], ['ARTS AND ENTERTAINMENT', 0.04893045], ['PETS', 0.04780289]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,824,645,19:20:30.571242
Gary chased I,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,824,645,19:20:31.900856
the babbon grabbed the gibbon on Gary on Gary,"[['HEALTH AND FITNESS', 0.05087293], ['SPORTS', 0.04985441], ['BUSINESS', 0.04848113], ['FAMILY AND PARENTING', 0.04804874], ['PERSONAL FINANCE', 0.0479917]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,825,646,19:20:33.751143
Nick disabled Gary on an gibbon inside my salmon inside I inside a babbon in the river by Gary outside the park,"[['TRAVEL', 0.07006108], ['HEALTH AND FITNESS', 0.06473164], ['SPORTS', 0.06354034], ['AUTOMOTIVE', 0.05064697], ['FOOD AND DRINK', 0.04906408]]","[['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.08], ['TRAVEL', 0.06]]",False,826,646,19:20:35.676104
Gary damaged Gemma near Gary near the elephant outside Gary,"[['TRAVEL', 0.05449782], ['HEALTH AND FITNESS', 0.052797], ['SPORTS', 0.05013918], ['SOCIETY', 0.04942227], ['RELIGION AND SPIRITUALITY', 0.04899393]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,827,647,19:20:37.139847
I disabled a salmon,"[['HEALTH AND FITNESS', 0.05673421], ['TECHNOLOGY AND COMPUTING', 0.05306211], ['SPORTS', 0.05079143], ['FOOD AND DRINK', 0.05068578], ['HOBBIES AND INTERESTS', 0.04951601]]","[['FLY FISHING', 0.12], ['OFF-ROAD VEHICLES', 0.1], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,828,647,19:20:38.698159
I grabbed Nick on Gemma in the elephant inside Nick,"[['TRAVEL', 0.05197848], ['ARTS AND ENTERTAINMENT', 0.05194569], ['SPORTS', 0.05183983], ['HOBBIES AND INTERESTS', 0.05029533], ['AUTOMOTIVE', 0.05010829]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,829,648,19:20:40.274939
Gemma chased the woman on I near Gary,"[['HEALTH AND FITNESS', 0.05352669], ['RELIGION AND SPIRITUALITY', 0.05168729], ['SCIENCE', 0.05122363], ['HOBBIES AND INTERESTS', 0.05039771], ['TRAVEL', 0.05010476]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,830,649,19:20:41.631569
Gemma damaged I outside a salmon outside I,"[['TECHNOLOGY AND COMPUTING', 0.05327248], ['SPORTS', 0.05280855], ['RELIGION AND SPIRITUALITY', 0.0511525], ['FOOD AND DRINK', 0.05012762], ['TRAVEL', 0.04910055]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,831,650,19:20:42.974568
a lemur disabled Gemma by an owl,"[['HEALTH AND FITNESS', 0.06002878], ['ARTS AND ENTERTAINMENT', 0.04841193], ['LAW GOVERNMENT AND POLITICS', 0.04803917], ['TRAVEL', 0.04802869], ['HOBBIES AND INTERESTS', 0.04793795]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,832,651,19:20:44.320424
Gemma chased Gary inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05294998], ['SPORTS', 0.0517111], ['SCIENCE', 0.04973057], ['HEALTH AND FITNESS', 0.04967801], ['FAMILY AND PARENTING', 0.04947936]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,833,652,19:20:45.669129
Nick apprehended Gemma on Gary,"[['ARTS AND ENTERTAINMENT', 0.05096032], ['SCIENCE', 0.05025639], ['HEALTH AND FITNESS', 0.05018237], ['SPORTS', 0.0496201], ['FAMILY AND PARENTING', 0.04910253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,834,653,19:20:47.281702
Gemma disabled I with an woman inside the river,"[['HEALTH AND FITNESS', 0.0609309], ['TRAVEL', 0.05669022], ['SPORTS', 0.05475387], ['RELIGION AND SPIRITUALITY', 0.05148767], ['ARTS AND ENTERTAINMENT', 0.04993128]]","[['BODY ART', 0.36], ['WEDDINGS', 0.25], ['HOME REPAIR', 0.23], ['NATIONAL PARKS', 0.07], ['FLY FISHING', 0.07]]",True,835,654,19:20:48.840445
Nick spent a river on Gary inside Gary inside the park by Gemma inside I,"[['TRAVEL', 0.06971943], ['SPORTS', 0.06117466], ['AUTOMOTIVE', 0.05061741], ['ARTS AND ENTERTAINMENT', 0.05024022], ['SCIENCE', 0.04823816]]","[['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.19], ['LARGE ANIMALS', 0.17], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",False,836,654,19:20:50.391142
Gemma damaged the woman inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05295058], ['SCIENCE', 0.05191976], ['AUTOMOTIVE', 0.05115091], ['HEALTH AND FITNESS', 0.05088026], ['SOCIETY', 0.05037257]]","[['BODY ART', 0.34], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",False,837,654,19:20:51.770777
the river by I saw Gary in I,"[['SPORTS', 0.05927658], ['HOBBIES AND INTERESTS', 0.054215], ['TRAVEL', 0.05186887], ['AUTOMOTIVE', 0.05040232], ['HEALTH AND FITNESS', 0.05005798]]","[['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",False,838,654,19:20:53.135369
I disabled my park inside my owl by Gemma outside Gary,"[['HEALTH AND FITNESS', 0.06771257], ['TRAVEL', 0.06399416], ['SPORTS', 0.05859208], ['AUTOMOTIVE', 0.05093434], ['ARTS AND ENTERTAINMENT', 0.04860329]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,839,654,19:20:54.495750
a owl with Nick grabbed a salmon by Gemma on Nick,"[['SCIENCE', 0.05096925], ['ARTS AND ENTERTAINMENT', 0.0504893], ['FOOD AND DRINK', 0.04933847], ['FAMILY AND PARENTING', 0.04933443], ['HOME AND GARDEN', 0.04871361]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,840,655,19:20:55.819799
Gemma chased my park in Gary,"[['TRAVEL', 0.05694017], ['HEALTH AND FITNESS', 0.05409082], ['SPORTS', 0.05029276], ['AUTOMOTIVE', 0.04976325], ['FAMILY AND PARENTING', 0.04907702]]","[['NATIONAL PARKS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,841,655,19:20:57.191676
Nick grabbed Gemma,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,841,655,19:20:58.564083
an river apprehended the salmon outside the gibbon by Gary near my river on the owl inside Gemma,"[['TRAVEL', 0.06625278], ['SPORTS', 0.05686372], ['HEALTH AND FITNESS', 0.05076535], ['RELIGION AND SPIRITUALITY', 0.04997246], ['PETS', 0.048597]]","[['GARDENING', 0.2], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,842,655,19:20:59.838519
Gary apprehended the river outside Nick,"[['TRAVEL', 0.05763319], ['SPORTS', 0.05583718], ['HEALTH AND FITNESS', 0.05056799], ['RELIGION AND SPIRITUALITY', 0.05003766], ['BUSINESS', 0.04930206]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,843,655,19:21:01.182962
Gemma chased the salmon with Nick,"[['SCIENCE', 0.05117784], ['ARTS AND ENTERTAINMENT', 0.05025383], ['FAMILY AND PARENTING', 0.04948997], ['FOOD AND DRINK', 0.04929231], ['HOME AND GARDEN', 0.04867576]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,844,656,19:21:02.589985
my lemur spent Nick by Nick outside a elephant outside I,"[['TRAVEL', 0.05788313], ['RELIGION AND SPIRITUALITY', 0.05192489], ['AUTOMOTIVE', 0.05186593], ['TECHNOLOGY AND COMPUTING', 0.05024409], ['HOME AND GARDEN', 0.05010556]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,845,657,19:21:03.885333
Gary apprehended I outside an lemur near Nick,"[['SPORTS', 0.05375743], ['TRAVEL', 0.05345467], ['SCIENCE', 0.05207457], ['HEALTH AND FITNESS', 0.05116157], ['ARTS AND ENTERTAINMENT', 0.04988271]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,846,658,19:21:05.252011
my gibbon damaged an woman outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05895605], ['HEALTH AND FITNESS', 0.05561842], ['TRAVEL', 0.05175263], ['AUTOMOTIVE', 0.05055993], ['SOCIETY', 0.04921922]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,847,659,19:21:06.621363
the salmon chased Nick on the babbon on Gary,"[['SCIENCE', 0.05085225], ['SPORTS', 0.05030689], ['FAMILY AND PARENTING', 0.05013333], ['ARTS AND ENTERTAINMENT', 0.04969892], ['FOOD AND DRINK', 0.04897035]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,848,660,19:21:07.971857
Nick apprehended the babbon on Gary on a elephant,"[['HEALTH AND FITNESS', 0.05076001], ['TRAVEL', 0.04991514], ['SCIENCE', 0.04981096], ['SPORTS', 0.04972026], ['ARTS AND ENTERTAINMENT', 0.04948705]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,849,661,19:21:09.339458
Nick spent Nick inside Nick in Gary by Gemma,"[['TRAVEL', 0.05189943], ['SPORTS', 0.05092005], ['BUSINESS', 0.05063699], ['AUTOMOTIVE', 0.05055282], ['SCIENCE', 0.05041664]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,850,662,19:21:10.652946
Nick damaged Gary inside Gary on Gemma near Gemma,"[['ARTS AND ENTERTAINMENT', 0.05183888], ['SCIENCE', 0.05131175], ['TRAVEL', 0.0512045], ['HEALTH AND FITNESS', 0.05039151], ['SOCIETY', 0.0502164]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,851,663,19:21:12.066569
