Holly embarked Holly outside forest with a cat with cat province outside the by cat cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 2.01229e-11], ['HOBBIES AND INTERESTS', 9.85419e-15], ['TRAVEL', 1.23512e-16], ['SPORTS', 4.45359e-18]]","[['CATS', 0.76], ['PETS', 0.28]]",False,10,0,01:26:22.737212
Holly made Holly outside forest with a cat with cat province outside the by cat cat cat with man Dylan I province,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.46998e-09], ['HEALTH AND FITNESS', 2.23707e-11], ['TRAVEL', 1.47908e-16], ['SPORTS', 5.99753e-18]]","[['CATS', 0.77], ['PETS', 0.29]]",False,11,0,01:26:26.508603
Holly made Holly outside forest with a cat with cat province outside an by cat cat cat with man Dylan I province,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.99762e-10], ['HEALTH AND FITNESS', 1.97673e-11], ['TRAVEL', 1.10766e-16], ['SPORTS', 4.62808e-18]]","[['CATS', 0.77], ['PETS', 0.29]]",False,12,0,01:26:29.908964
Holly studied Holly outside forest with a cat with cat province outside an by cat cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.89802e-11], ['HOBBIES AND INTERESTS', 7.73608e-16], ['TRAVEL', 7.40625e-17], ['FAMILY AND PARENTING', 2.38299e-18]]","[['CATS', 0.77], ['PETS', 0.28]]",False,13,0,01:26:33.347306
Holly studied Holly outside forest with a cat with cat province outside an by bus cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.28173e-13], ['HOBBIES AND INTERESTS', 1.54495e-14], ['TRAVEL', 4.27767e-15], ['FAMILY AND PARENTING', 8.59249e-17]]","[['CATS', 0.72], ['PETS', 0.25]]",False,14,0,01:26:36.465323
Holly studied Holly outside cat with a cat with cat province outside an by bus cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 5.15393e-16], ['HOBBIES AND INTERESTS', 1.49772e-16], ['TRAVEL', 8.14331e-19], ['FAMILY AND PARENTING', 2.34232e-19]]","[['CATS', 0.76], ['PETS', 0.28]]",False,15,0,01:26:40.062203
Dylan studied Holly outside cat with a cat with cat province outside an by bus cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 6.4452e-16], ['HOBBIES AND INTERESTS', 1.68899e-16], ['AUTOMOTIVE', 1.02417e-16], ['TRAVEL', 1.0665e-18]]","[['CATS', 0.75], ['PETS', 0.29]]",False,16,0,01:26:43.151244
Dylan studied Holly outside hill with a cat with cat province outside an by bus cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 4.92514e-13], ['AUTOMOTIVE', 1.3821e-13], ['HOBBIES AND INTERESTS', 2.46623e-14], ['TRAVEL', 1.89499e-15]]","[['CATS', 0.7], ['PETS', 0.26]]",False,17,0,01:26:46.782516
Dylan studied Holly outside hill with a cat with cat province outside an outside bus cat cat with man Dylan I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 2.31893e-12], ['AUTOMOTIVE', 8.40444e-13], ['HOBBIES AND INTERESTS', 1.38939e-13], ['TRAVEL', 1.51098e-14]]","[['CATS', 0.7], ['PETS', 0.26]]",False,18,0,01:26:50.075120
Dylan studied Holly outside hill with a cat with cat province outside an outside bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 9.06592e-13], ['AUTOMOTIVE', 2.75317e-13], ['HOBBIES AND INTERESTS', 4.92191e-14], ['TRAVEL', 1.38252e-14]]","[['CATS', 0.74], ['PETS', 0.29]]",False,19,0,01:26:53.621343
Dylan embarked Holly outside hill with a cat with cat province outside an outside bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 7.03948e-13], ['HOBBIES AND INTERESTS', 9.65448e-14], ['TRAVEL', 1.38681e-14], ['SPORTS', 4.62237e-15]]","[['CATS', 0.74], ['PETS', 0.29]]",False,20,0,01:26:57.318675
Dylan embarked Holly outside hill with a cat with cat province outside the outside bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 3.73377e-13], ['HOBBIES AND INTERESTS', 5.49941e-14], ['TRAVEL', 9.96581e-15], ['SPORTS', 5.63441e-15]]","[['CATS', 0.74], ['PETS', 0.29]]",False,21,0,01:27:01.035988
Dylan embarked Holly outside hill with a cat with cat province outside a outside bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 7.92967e-13], ['HOBBIES AND INTERESTS', 1.18325e-13], ['TRAVEL', 1.57404e-14], ['SPORTS', 5.59111e-15]]","[['CATS', 0.74], ['PETS', 0.29]]",False,22,0,01:27:04.793310
Dylan embarked Holly outside hill with a cat with cat province outside a by bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.95256e-13], ['HOBBIES AND INTERESTS', 2.62399e-14], ['TRAVEL', 6.18623e-15], ['SPORTS', 8.39349e-16]]","[['CATS', 0.74], ['PETS', 0.29]]",False,23,0,01:27:08.229212
Dylan embarked I outside hill with a cat with cat province outside a by bus cat cat with man I I province,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.69682e-13], ['HOBBIES AND INTERESTS', 1.93991e-14], ['TRAVEL', 1.56934e-14], ['SPORTS', 2.01986e-15]]","[['CATS', 0.75], ['PETS', 0.3]]",False,24,0,01:27:11.753977
Dylan embarked I outside hill with a cat with cat province outside a by bus man cat with man I I province,"[['PETS', 1.0], ['TRAVEL', 9.044e-13], ['HOBBIES AND INTERESTS', 7.42559e-13], ['HEALTH AND FITNESS', 1.09824e-13], ['SPORTS', 9.14915e-14]]","[['CATS', 0.67], ['PETS', 0.24]]",False,25,0,01:27:15.330972
Dylan embarked I outside hill with my cat with cat province outside a by bus man cat with man I I province,"[['PETS', 1.0], ['TRAVEL', 3.10405e-10], ['HOBBIES AND INTERESTS', 9.71276e-11], ['SPORTS', 2.97224e-11], ['SOCIETY', 1.94838e-11]]","[['CATS', 0.67], ['PETS', 0.24]]",False,26,0,01:27:19.610626
Dylan embarked I outside hill with my cat with cat province outside a by bus man cat with man Dylan I province,"[['PETS', 1.0], ['TRAVEL', 2.16527e-10], ['HOBBIES AND INTERESTS', 2.11893e-10], ['HEALTH AND FITNESS', 2.92194e-11], ['SPORTS', 2.2459e-11]]","[['CATS', 0.62], ['PETS', 0.21]]",False,27,0,01:27:23.162434
Dylan embarked I outside hill with a cat with cat province outside a by bus man cat with man Dylan I province,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.48894e-12], ['TRAVEL', 5.86544e-13], ['HEALTH AND FITNESS', 1.79128e-13], ['SPORTS', 6.42633e-14]]","[['CATS', 0.62], ['PETS', 0.21]]",False,28,0,01:27:26.695117
Dylan started I outside hill with a cat with cat province outside a by bus man cat with man Dylan I province,"[['PETS', 1.0], ['AUTOMOTIVE', 8.13216e-11], ['HOBBIES AND INTERESTS', 3.54891e-12], ['TRAVEL', 2.54657e-13], ['HEALTH AND FITNESS', 1.72692e-13]]","[['CATS', 0.63], ['PETS', 0.22]]",False,29,0,01:27:30.792501
Dylan started I outside hill with a cat with cat province outside a by bus man bus with man Dylan I province,"[['PETS', 0.999997], ['AUTOMOTIVE', 2.55239e-06], ['TRAVEL', 7.92498e-09], ['HOBBIES AND INTERESTS', 2.81608e-09], ['SPORTS', 1.64665e-09]]","[['CATS', 0.45], ['PETS', 0.15]]",False,30,0,01:27:34.345582
Dylan started I outside hill with a cat with cat province on a by bus man bus with man Dylan I province,"[['PETS', 0.999999], ['AUTOMOTIVE', 1.45121e-06], ['TRAVEL', 3.97978e-09], ['HOBBIES AND INTERESTS', 1.34264e-09], ['SPORTS', 7.0031e-10]]","[['CATS', 0.45], ['PETS', 0.15]]",False,31,0,01:27:37.568124
Dylan started I outside hill with a cat with forest province on a by bus man bus with man Dylan I province,"[['PETS', 0.999919], ['AUTOMOTIVE', 7.46867e-05], ['TRAVEL', 2.20192e-06], ['SPORTS', 2.27992e-07], ['HOBBIES AND INTERESTS', 1.81068e-07]]","[['CATS', 0.25], ['PETS', 0.09]]",False,32,0,01:27:41.399191
Dylan embarked I outside hill with a cat with forest province on a by bus man bus with man Dylan I province,"[['PETS', 0.999989], ['TRAVEL', 7.94764e-06], ['AUTOMOTIVE', 6.29636e-07], ['HEALTH AND FITNESS', 1.79785e-07], ['SPORTS', 1.46839e-07]]","[['CATS', 0.24], ['PETS', 0.09]]",False,33,0,01:27:45.125023
Holly embarked I outside hill with a cat with forest province on a by bus man bus with man Dylan I province,"[['PETS', 0.999991], ['TRAVEL', 6.38131e-06], ['AUTOMOTIVE', 4.82146e-07], ['SPORTS', 1.09424e-07], ['RELIGION AND SPIRITUALITY', 6.66981e-08]]","[['CATS', 0.26], ['PETS', 0.09]]",False,34,0,01:27:48.927513
Holly embarked I outside hill with the cat with forest province on a by bus man bus with man Dylan I province,"[['PETS', 0.999991], ['TRAVEL', 6.48683e-06], ['AUTOMOTIVE', 3.24722e-07], ['SPORTS', 7.82562e-08], ['RELIGION AND SPIRITUALITY', 6.39587e-08]]","[['CATS', 0.26], ['PETS', 0.09]]",False,35,0,01:27:52.606141
Holly embarked I outside hill with an cat with forest province on a by bus man bus with man Dylan I province,"[['PETS', 0.988129], ['TRAVEL', 0.00837588], ['AUTOMOTIVE', 0.000517437], ['SPORTS', 0.000110539], ['RELIGION AND SPIRITUALITY', 6.93624e-05]]","[['CATS', 0.26], ['PETS', 0.09]]",False,36,0,01:27:56.084954
Holly embarked I outside hill with an cat with forest province on a by province man bus with man Dylan I province,"[['PETS', 0.979212], ['TRAVEL', 0.0081469], ['BUSINESS', 0.000318794], ['SPORTS', 0.000314266], ['RELIGION AND SPIRITUALITY', 0.000192487]]","[['CATS', 0.25], ['PETS', 0.09]]",False,37,0,01:27:59.970932
Holly conflicted I outside hill with an cat with forest province on a by province man bus with man Dylan I province,"[['PETS', 0.983632], ['TRAVEL', 0.0113175], ['SPORTS', 0.000340328], ['BUSINESS', 0.000329018], ['AUTOMOTIVE', 7.57574e-05]]","[['CATS', 0.25], ['PETS', 0.08]]",False,38,0,01:28:03.523537
Holly conflicted I outside hill with an cat with forest province on a by province man forest with man Dylan I province,"[['PETS', 0.803017], ['BUSINESS', 0.0960343], ['TRAVEL', 0.0934451], ['HEALTH AND FITNESS', 0.000313057], ['SPORTS', 0.000276101]]","[['CATS', 0.25], ['PETS', 0.08]]",False,39,0,01:28:06.934460
Holly started I outside hill with an cat with forest province on a by province man forest with man Dylan I province,"[['PETS', 0.814156], ['BUSINESS', 0.106319], ['TRAVEL', 0.071248], ['HEALTH AND FITNESS', 0.000465823], ['SPORTS', 0.000346421]]","[['CATS', 0.25], ['PETS', 0.09]]",False,40,0,01:28:10.378703
Holly started I outside hill with an cat with forest province on a in province man forest with man Dylan I province,"[['PETS', 0.717493], ['BUSINESS', 0.210505], ['TRAVEL', 0.0625757], ['HEALTH AND FITNESS', 0.000431249], ['SPORTS', 0.000314046]]","[['CATS', 0.25], ['PETS', 0.09]]",False,41,0,01:28:14.102476
Holly started I outside hill with an cat with forest province on a in province man forest with man Marcus I province,"[['PETS', 0.709262], ['BUSINESS', 0.210603], ['TRAVEL', 0.0635221], ['FOOD AND DRINK', 0.00662462], ['SPORTS', 0.000332603]]","[['CATS', 0.25], ['PETS', 0.09]]",False,42,0,01:28:17.638285
Holly made I outside hill with an cat with forest province on a in province man forest with man Marcus I province,"[['HOBBIES AND INTERESTS', 0.919026], ['PETS', 0.0597538], ['BUSINESS', 0.0152129], ['TRAVEL', 0.00484458], ['FOOD AND DRINK', 0.000576341]]","[['CATS', 0.25], ['PETS', 0.09]]",False,43,0,01:28:21.518344
Holly made I outside hill with an cat with forest province on a in province man forest with man Marcus I snake,"[['HOBBIES AND INTERESTS', 0.944045], ['PETS', 0.0513244], ['BUSINESS', 0.00359528], ['TRAVEL', 0.000894751], ['FOOD AND DRINK', 0.000101678]]","[['CATS', 0.27], ['PETS', 0.1]]",False,44,0,01:28:24.896538
I made I outside hill with an cat with forest province on a in province man forest with man Marcus I snake,"[['PETS', 0.954854], ['BUSINESS', 0.0244728], ['TRAVEL', 0.0174246], ['FOOD AND DRINK', 0.00229336], ['HEALTH AND FITNESS', 6.88931e-05]]","[['CATS', 0.29], ['PETS', 0.11]]",False,45,0,01:28:28.697402
I made I outside hill with an cat with forest province on a in province man forest with man Marcus Holly snake,"[['PETS', 0.92129], ['BUSINESS', 0.062735], ['TRAVEL', 0.0153261], ['FOOD AND DRINK', 6.12742e-05], ['SPORTS', 4.45423e-05]]","[['CATS', 0.27], ['PETS', 0.1]]",False,46,0,01:28:32.222969
I made I outside hill with an cat with forest province outside a in province man forest with man Marcus Holly snake,"[['PETS', 0.912761], ['BUSINESS', 0.0669794], ['TRAVEL', 0.0191743], ['FOOD AND DRINK', 0.000101955], ['SPORTS', 6.91256e-05]]","[['CATS', 0.27], ['PETS', 0.1]]",False,47,0,01:28:35.985509
I made I outside hill with an cat with forest province outside a in cat man forest with man Marcus Holly snake,"[['PETS', 0.999999], ['BUSINESS', 7.10255e-07], ['TRAVEL', 4.63361e-07], ['HEALTH AND FITNESS', 5.20933e-09], ['HOBBIES AND INTERESTS', 3.61723e-09]]","[['CATS', 0.55], ['PETS', 0.18]]",False,48,0,01:28:39.682948
I made I outside hill with an cat with forest province outside my in cat man forest with man Marcus Holly snake,"[['PETS', 0.999999], ['BUSINESS', 6.85197e-07], ['TRAVEL', 1.98235e-07], ['HEALTH AND FITNESS', 5.45819e-09], ['HOBBIES AND INTERESTS', 4.10609e-09]]","[['CATS', 0.55], ['PETS', 0.18]]",False,49,0,01:28:43.642644
I studied I outside hill with an cat with forest province outside my in cat man forest with man Marcus Holly snake,"[['PETS', 0.999999], ['BUSINESS', 8.06847e-07], ['TRAVEL', 1.63275e-07], ['HEALTH AND FITNESS', 1.07306e-08], ['FAMILY AND PARENTING', 3.89837e-09]]","[['CATS', 0.53], ['PETS', 0.18]]",False,50,0,01:28:46.834473
I studied I outside hill with an cat with forest province outside my in cat man forest with man Holly Holly snake,"[['PETS', 0.999994], ['RELIGION AND SPIRITUALITY', 4.6268e-06], ['BUSINESS', 1.19146e-06], ['TRAVEL', 2.53146e-07], ['HEALTH AND FITNESS', 1.78692e-08]]","[['CATS', 0.51], ['PETS', 0.15]]",False,51,0,01:28:50.720023
I studied I outside hill with a cat with forest province outside my in cat man forest with man Holly Holly snake,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.75879e-09], ['BUSINESS', 1.12432e-09], ['TRAVEL', 1.8058e-10], ['HEALTH AND FITNESS', 4.271e-11]]","[['CATS', 0.51], ['PETS', 0.15]]",False,52,0,01:28:53.972887
I studied I outside hill with a cat with forest province by my in cat man forest with man Holly Holly snake,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.81213e-09], ['BUSINESS', 5.66916e-10], ['TRAVEL', 7.74379e-11], ['HOBBIES AND INTERESTS', 2.13559e-11]]","[['CATS', 0.51], ['PETS', 0.15]]",False,53,0,01:28:57.393977
I studied I outside hill with my cat with forest province by my in cat man forest with man Holly Holly snake,"[['PETS', 0.999986], ['RELIGION AND SPIRITUALITY', 1.27339e-05], ['BUSINESS', 1.00798e-06], ['TRAVEL', 6.69247e-08], ['HEALTH AND FITNESS', 1.32076e-08]]","[['CATS', 0.51], ['PETS', 0.15]]",False,54,0,01:29:01.082366
I studied I outside hill with my cat with forest province by my in cat man forest outside man Holly Holly snake,"[['PETS', 0.999981], ['RELIGION AND SPIRITUALITY', 1.82141e-05], ['BUSINESS', 1.17671e-06], ['TRAVEL', 4.03169e-08], ['HOBBIES AND INTERESTS', 1.19377e-08]]","[['CATS', 0.51], ['PETS', 0.15]]",False,55,0,01:29:04.788932
I studied I outside hill with my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.996205], ['HOBBIES AND INTERESTS', 0.00379402], ['BUSINESS', 1.03086e-06], ['TRAVEL', 3.43802e-08], ['SOCIETY', 6.13435e-09]]","[['CATS', 0.53], ['PETS', 0.18]]",False,56,0,01:29:08.850992
I started I outside hill with my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.976689], ['HOBBIES AND INTERESTS', 0.0233096], ['BUSINESS', 1.15603e-06], ['TRAVEL', 5.38119e-08], ['SPORTS', 1.82954e-08]]","[['CATS', 0.55], ['PETS', 0.18]]",False,57,0,01:29:12.465401
I started I outside hill by my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.97294], ['HOBBIES AND INTERESTS', 0.0270589], ['BUSINESS', 1.4448e-06], ['TRAVEL', 6.78407e-08], ['NON STANDARD CONTENT', 3.3627e-08]]","[['CATS', 0.55], ['PETS', 0.18]]",False,58,0,01:29:15.717422
I embarked I outside hill by my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.987308], ['HOBBIES AND INTERESTS', 0.0126903], ['BUSINESS', 1.14312e-06], ['TRAVEL', 5.6519e-08], ['NON STANDARD CONTENT', 2.93528e-08]]","[['CATS', 0.53], ['PETS', 0.17]]",False,59,0,01:29:19.185050
I embarked I with hill by my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.986507], ['HOBBIES AND INTERESTS', 0.0134914], ['BUSINESS', 9.93449e-07], ['TRAVEL', 4.43709e-08], ['RELIGION AND SPIRITUALITY', 2.52053e-08]]","[['CATS', 0.53], ['PETS', 0.17]]",False,60,0,01:29:22.913375
I studied I with hill by my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.995256], ['HOBBIES AND INTERESTS', 0.004743], ['BUSINESS', 1.13032e-06], ['HEALTH AND FITNESS', 3.48899e-08], ['TRAVEL', 3.43459e-08]]","[['CATS', 0.53], ['PETS', 0.18]]",False,61,0,01:29:26.306200
I studied Dylan with hill by my cat with forest province by my in cat man forest outside man Holly Marcus snake,"[['PETS', 0.985451], ['HOBBIES AND INTERESTS', 0.0145463], ['BUSINESS', 2.38074e-06], ['TRAVEL', 2.24654e-08], ['NON STANDARD CONTENT', 1.48293e-08]]","[['CATS', 0.51], ['PETS', 0.17]]",False,62,0,01:29:30.593832
I studied Dylan with hill by my cat with forest province by my in cat camera forest outside man Holly Marcus snake,"[['PETS', 0.989953], ['HOBBIES AND INTERESTS', 0.0100456], ['BUSINESS', 9.44973e-07], ['NON STANDARD CONTENT', 8.45597e-09], ['TRAVEL', 8.02474e-09]]","[['CATS', 0.51], ['PETS', 0.17]]",False,63,0,01:29:34.197047
Dylan studied Dylan with hill by my cat with forest province by my in cat camera forest outside man Holly Marcus snake,"[['PETS', 0.960302], ['HOBBIES AND INTERESTS', 0.0396934], ['BUSINESS', 4.37198e-06], ['AUTOMOTIVE', 1.61387e-07], ['NON STANDARD CONTENT', 3.17141e-08]]","[['CATS', 0.45], ['PETS', 0.15]]",False,64,0,01:29:37.408147
Dylan studied Dylan with hill by my cat with bus province by my in cat camera forest outside man Holly Marcus snake,"[['PETS', 0.949961], ['HOBBIES AND INTERESTS', 0.0500373], ['AUTOMOTIVE', 1.59524e-06], ['NON STANDARD CONTENT', 7.82856e-08], ['ARTS AND ENTERTAINMENT', 2.56732e-08]]","[['CATS', 0.46], ['PETS', 0.16]]",False,65,0,01:29:41.342951
Dylan captured Dylan with hill by my cat with bus province by my in cat camera forest outside man Holly Marcus snake,"[['PETS', 0.8414], ['HOBBIES AND INTERESTS', 0.158599], ['NON STANDARD CONTENT', 5.3493e-08], ['TRAVEL', 1.6142e-08], ['ARTS AND ENTERTAINMENT', 1.01958e-08]]","[['CATS', 0.46], ['PETS', 0.16]]",False,66,0,01:29:44.830267
Dylan captured Dylan with hill with my cat with bus province by my in cat camera forest outside man Holly Marcus snake,"[['PETS', 0.855281], ['HOBBIES AND INTERESTS', 0.144719], ['TRAVEL', 1.80927e-08], ['NON STANDARD CONTENT', 1.08087e-08], ['ARTS AND ENTERTAINMENT', 8.1329e-09]]","[['CATS', 0.46], ['PETS', 0.16]]",False,67,0,01:29:48.123361
Dylan captured Dylan with hill with my cat with bus province by my in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.890377], ['HOBBIES AND INTERESTS', 0.109622], ['SCIENCE', 4.65715e-07], ['TRAVEL', 2.3037e-08], ['NON STANDARD CONTENT', 9.20374e-09]]","[['CATS', 0.45], ['PETS', 0.16]]",False,68,0,01:29:51.785601
Dylan captured Marcus with hill with my cat with bus province by my in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.970113], ['HOBBIES AND INTERESTS', 0.0298864], ['SCIENCE', 5.87639e-07], ['TRAVEL', 2.99714e-08], ['SPORTS', 1.94384e-08]]","[['CATS', 0.45], ['PETS', 0.16]]",False,69,0,01:29:55.478807
I captured Marcus with hill with my cat with bus province by my in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.991502], ['HOBBIES AND INTERESTS', 0.0084976], ['SCIENCE', 4.80051e-07], ['TRAVEL', 3.09699e-08], ['FAMILY AND PARENTING', 2.11361e-08]]","[['CATS', 0.47], ['PETS', 0.17]]",False,70,0,01:30:00.854626
I captured Marcus with hill with my cat with bus province by an in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.99341], ['HOBBIES AND INTERESTS', 0.00658959], ['SCIENCE', 4.42645e-07], ['TRAVEL', 3.65257e-08], ['SPORTS', 1.72923e-08]]","[['CATS', 0.47], ['PETS', 0.17]]",False,71,0,01:30:04.692035
I captured Marcus with hill with a cat with bus province by an in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.999986], ['HOBBIES AND INTERESTS', 1.35208e-05], ['SCIENCE', 8.59655e-11], ['TRAVEL', 2.85641e-11], ['SPORTS', 1.27932e-11]]","[['CATS', 0.47], ['PETS', 0.17]]",False,72,0,01:30:08.414473
I conflicted Marcus with hill with a cat with bus province by an in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.999985], ['HOBBIES AND INTERESTS', 1.47408e-05], ['SCIENCE', 4.81696e-11], ['TRAVEL', 1.56799e-11], ['FAMILY AND PARENTING', 1.41737e-11]]","[['CATS', 0.47], ['PETS', 0.16]]",False,73,0,01:30:11.889993
I conflicted Marcus with hill with my cat with bus province by an in cat camera forest outside pajamas Holly Marcus snake,"[['PETS', 0.992813], ['HOBBIES AND INTERESTS', 0.0071862], ['SCIENCE', 2.46428e-07], ['FAMILY AND PARENTING', 3.78435e-08], ['TRAVEL', 1.99167e-08]]","[['CATS', 0.47], ['PETS', 0.16]]",False,74,0,01:30:15.247543
I conflicted Marcus with hill with my cat with bus province by an in cat hill forest outside pajamas Holly Marcus snake,"[['PETS', 0.992146], ['HOBBIES AND INTERESTS', 0.00785178], ['TRAVEL', 9.40207e-07], ['SCIENCE', 6.18847e-07], ['FAMILY AND PARENTING', 1.11587e-07]]","[['CATS', 0.45], ['PETS', 0.16]]",False,75,0,01:30:19.272293
I conflicted Marcus with cat with my cat with bus province by an in cat hill forest outside pajamas Holly Marcus snake,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.95448e-07], ['SCIENCE', 1.30541e-12], ['FAMILY AND PARENTING', 6.41963e-13], ['TRAVEL', 5.19847e-13]]","[['CATS', 0.62], ['PETS', 0.22]]",False,76,0,01:30:22.673625
I conflicted Marcus with cat with my cat with bus province by an in cat snake forest outside pajamas Holly Marcus snake,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.6798e-07], ['SCIENCE', 1.04329e-12], ['FAMILY AND PARENTING', 4.59759e-13], ['TRAVEL', 1.89839e-13]]","[['CATS', 0.6], ['PETS', 0.2]]",False,77,0,01:30:26.414492
I conflicted Marcus with hill with my cat with bus province by an in cat snake forest outside pajamas Holly Marcus snake,"[['PETS', 0.996722], ['HOBBIES AND INTERESTS', 0.00327743], ['SCIENCE', 2.93959e-07], ['FAMILY AND PARENTING', 4.65785e-08], ['FOOD AND DRINK', 3.14124e-08]]","[['CATS', 0.44], ['PETS', 0.15]]",False,78,0,01:30:30.189190
