the bus on a camera studied Holly outside Dylan on Holly,"[['TECHNOLOGY AND COMPUTING', 0.880103], ['HOBBIES AND INTERESTS', 0.0572954], ['ARTS AND ENTERTAINMENT', 0.0119769], ['NON STANDARD CONTENT', 0.00824693], ['SPORTS', 0.00322479]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,151,108,01:30:20.673127
my province in Holly made Holly,"[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 1.10635e-07], ['HEALTH AND FITNESS', 6.39928e-13], ['TRAVEL', 3.96931e-13], ['FAMILY AND PARENTING', 3.19618e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,152,109,01:30:22.210240
a bus Dylan pajamas pajamas in the snake with the pajamas in Dylan with Dylan,"[['SCIENCE', 0.922514], ['FOOD AND DRINK', 0.0542524], ['SPORTS', 0.0231927], ['PETS', 1.45598e-07], ['AUTOMOTIVE', 4.32173e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,153,110,01:30:24.057273
Dylan captured my camera on an in man province by my man by Holly,"[['SPORTS', 0.998649], ['RELIGION AND SPIRITUALITY', 0.00032296], ['HOBBIES AND INTERESTS', 0.00018352], ['ARTS AND ENTERTAINMENT', 0.000172846], ['NON STANDARD CONTENT', 6.28303e-05]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,154,111,01:30:25.971860
Marcus captured my man with I,"[['HOBBIES AND INTERESTS', 0.895586], ['SPORTS', 0.104414], ['EDUCATION', 8.84807e-09], ['CAREERS', 2.6884e-09], ['SOCIETY', 8.19275e-10]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,155,112,01:30:27.702215
Dylan studied forest my camera Marcus province by Dylan,"[['AUTOMOTIVE', 0.94395], ['BUSINESS', 0.0560283], ['EDUCATION', 4.54059e-06], ['ARTS AND ENTERTAINMENT', 4.40372e-06], ['HEALTH AND FITNESS', 2.05248e-06]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.06]]",True,156,113,01:30:29.619963
Marcus embarked Holly with I Marcus Dylan,"[['EDUCATION', 0.992593], ['HOBBIES AND INTERESTS', 0.00740508], ['RELIGION AND SPIRITUALITY', 4.83296e-07], ['ARTS AND ENTERTAINMENT', 3.53205e-08], ['SPORTS', 1.74669e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,157,113,01:30:31.437844
I embarked Dylan by I,"[['SPORTS', 0.652981], ['HOBBIES AND INTERESTS', 0.0678301], ['RELIGION AND SPIRITUALITY', 0.0382136], ['TRAVEL', 0.018524], ['CAREERS', 0.0123949]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,158,114,01:30:33.271215
Dylan captured Marcus on hill outside Marcus snake with I,"[['HOBBIES AND INTERESTS', 0.997632], ['TRAVEL', 0.00236724], ['SPORTS', 1.05828e-07], ['FOOD AND DRINK', 3.81374e-08], ['NON STANDARD CONTENT', 3.21927e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,159,115,01:30:35.119167
pajamas man a man pajamas hill I Dylan conflicted cat pajamas by I outside I,"[['SCIENCE', 0.99678], ['SPORTS', 0.00281787], ['FOOD AND DRINK', 0.000371679], ['PETS', 8.8073e-06], ['SOCIETY', 2.68971e-06]]","[['CATS', 0.27], ['PROFANE CONTENT', 0.23], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,160,115,01:30:36.686422
Holly studied Holly outside Marcus,"[['SPORTS', 0.580456], ['RELIGION AND SPIRITUALITY', 0.0881724], ['STYLE AND FASHION', 0.0562051], ['ARTS AND ENTERTAINMENT', 0.0517711], ['HEALTH AND FITNESS', 0.0475029]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,161,116,01:30:38.610033
man hill I Holly captured Marcus with a province by snake by Holly province,"[['TRAVEL', 0.708786], ['SCIENCE', 0.262954], ['FOOD AND DRINK', 0.0144274], ['RELIGION AND SPIRITUALITY', 0.00545176], ['BUSINESS', 0.000462584]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,162,117,01:30:40.226603
a forest Holly Holly by Holly,"[['RELIGION AND SPIRITUALITY', 0.999992], ['BUSINESS', 6.707e-06], ['HOBBIES AND INTERESTS', 2.25572e-07], ['SPORTS', 1.23575e-07], ['STYLE AND FASHION', 4.7778e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,163,118,01:30:41.758427
Dylan made an bus on Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.999999], ['AUTOMOTIVE', 6.59127e-07], ['TECHNOLOGY AND COMPUTING', 1.97984e-07], ['HOBBIES AND INTERESTS', 7.94124e-09], ['TRAVEL', 3.48745e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,164,119,01:30:43.948098
I captured Marcus on hill snake with Holly,"[['SPORTS', 0.356051], ['TRAVEL', 0.0993733], ['FOOD AND DRINK', 0.0928071], ['HOBBIES AND INTERESTS', 0.0470407], ['RELIGION AND SPIRITUALITY', 0.0434373]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",False,165,119,01:30:45.942984
Holly made a hill in I in my Marcus Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 1.35852e-09], ['SPORTS', 4.59683e-10], ['STYLE AND FASHION', 4.48694e-10], ['HOME AND GARDEN', 1.14941e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,166,119,01:30:47.541905
Dylan captured the cat Dylan Holly in Marcus,"[['HOBBIES AND INTERESTS', 0.998833], ['PETS', 0.00116705], ['ARTS AND ENTERTAINMENT', 5.80724e-11], ['TECHNOLOGY AND COMPUTING', 1.33427e-11], ['HEALTH AND FITNESS', 9.62677e-13]]","[['CATS', 0.34], ['PETS', 0.09]]",False,167,119,01:30:49.379415
Holly started Marcus,"[['RELIGION AND SPIRITUALITY', 0.246065], ['HOBBIES AND INTERESTS', 0.127253], ['ARTS AND ENTERTAINMENT', 0.103475], ['SPORTS', 0.0548901], ['SHOPPING', 0.0228034]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,167,119,01:30:50.935180
I Marcus Marcus on I with Holly,"[['RELIGION AND SPIRITUALITY', 0.804986], ['SCIENCE', 0.117121], ['PETS', 0.0188173], ['HOBBIES AND INTERESTS', 0.0146659], ['SPORTS', 0.00723545]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,168,119,01:30:52.585657
Dylan embarked I,"[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,120,01:30:54.099655
Marcus started Holly,"[['SPORTS', 0.36946], ['SHOPPING', 0.360599], ['RELIGION AND SPIRITUALITY', 0.0315334], ['CAREERS', 0.0302708], ['HOBBIES AND INTERESTS', 0.0274425]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,170,120,01:30:55.776184
Marcus embarked Holly Marcus my bus,"[['HOBBIES AND INTERESTS', 0.998505], ['EDUCATION', 0.00149505], ['RELIGION AND SPIRITUALITY', 7.59296e-10], ['SCIENCE', 2.9815e-10], ['SPORTS', 4.47708e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",False,171,120,01:30:57.553899
Dylan made Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 6.66875e-13], ['HOBBIES AND INTERESTS', 3.24023e-13], ['NON STANDARD CONTENT', 7.35066e-14], ['ARTS AND ENTERTAINMENT', 6.90423e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,172,121,01:30:59.302046
man on my cat bus started the snake with I,"[['HOBBIES AND INTERESTS', 0.998177], ['PETS', 0.0018172], ['SPORTS', 6.80391e-07], ['TRAVEL', 4.52216e-07], ['FAMILY AND PARENTING', 1.91576e-07]]","[['CATS', 0.54], ['PETS', 0.18]]",False,173,121,01:31:00.891702
camera province captured Dylan Dylan the camera by I,"[['TECHNOLOGY AND COMPUTING', 0.999932], ['HOBBIES AND INTERESTS', 6.7758e-05], ['ARTS AND ENTERTAINMENT', 1.34352e-08], ['NON STANDARD CONTENT', 1.0561e-09], ['SCIENCE', 9.99408e-11]]","[['CAMERAS & CAMCORDERS', 0.38], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,174,122,01:31:02.790466
Marcus conflicted Marcus by an with I outside I,"[['RELIGION AND SPIRITUALITY', 0.994243], ['HOBBIES AND INTERESTS', 0.00575571], ['SPORTS', 3.23136e-07], ['NON STANDARD CONTENT', 2.42186e-07], ['EDUCATION', 1.77694e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,175,123,01:31:04.658601
I conflicted I Dylan Dylan with the forest forest pajamas outside Holly Marcus,"[['HOBBIES AND INTERESTS', 0.999979], ['BUSINESS', 2.09039e-05], ['TRAVEL', 1.56388e-09], ['SCIENCE', 1.37269e-09], ['SPORTS', 3.23145e-10]]","[['CAMPING', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,176,123,01:31:06.258840
Holly embarked man outside Dylan camera Dylan the camera,"[['TECHNOLOGY AND COMPUTING', 0.998951], ['ARTS AND ENTERTAINMENT', 0.000687052], ['HOBBIES AND INTERESTS', 0.000351856], ['HEALTH AND FITNESS', 4.56434e-07], ['RELIGION AND SPIRITUALITY', 2.3807e-07]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,177,124,01:31:08.095633
Marcus made I man an camera Dylan forest pajamas snake,"[['RELIGION AND SPIRITUALITY', 0.996404], ['SCIENCE', 0.00261744], ['TECHNOLOGY AND COMPUTING', 0.000480027], ['BUSINESS', 0.00026364], ['SPORTS', 4.96098e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,178,125,01:31:09.793343
I studied Holly with Holly,"[['HEALTH AND FITNESS', 0.194506], ['RELIGION AND SPIRITUALITY', 0.12682], ['STYLE AND FASHION', 0.125638], ['SPORTS', 0.111652], ['PETS', 0.108116]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,179,126,01:31:11.386686
my province made Marcus,"[['SOCIETY', 0.291555], ['FOOD AND DRINK', 0.0942341], ['TRAVEL', 0.0435193], ['RELIGION AND SPIRITUALITY', 0.0348086], ['FAMILY AND PARENTING', 0.0284665]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,180,127,01:31:12.990879
Dylan made Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.969578], ['AUTOMOTIVE', 0.0304215], ['HOBBIES AND INTERESTS', 1.17364e-12], ['ARTS AND ENTERTAINMENT', 8.18717e-14], ['SPORTS', 2.52851e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,181,128,01:31:14.551117
Holly studied I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.289143], ['SPORTS', 0.0687144], ['ARTS AND ENTERTAINMENT', 0.0590317], ['STYLE AND FASHION', 0.0577926], ['EDUCATION', 0.0560312]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,182,129,01:31:16.145290
Marcus conflicted I,"[['EDUCATION', 0.553444], ['HEALTH AND FITNESS', 0.16145], ['SCIENCE', 0.120984], ['RELIGION AND SPIRITUALITY', 0.0441607], ['NON STANDARD CONTENT', 0.0439253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,182,129,01:31:17.735280
a pajamas man in Holly forest in Dylan Dylan with forest bus Holly Marcus,"[['HOBBIES AND INTERESTS', 0.999991], ['BUSINESS', 9.33736e-06], ['SCIENCE', 3.49882e-08], ['TRAVEL', 4.3239e-09], ['SPORTS', 5.80409e-10]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,183,129,01:31:19.547762
Dylan started the forest outside Holly,"[['AUTOMOTIVE', 0.999749], ['BUSINESS', 0.000249194], ['HOBBIES AND INTERESTS', 4.83802e-07], ['TRAVEL', 1.6425e-07], ['SPORTS', 6.83677e-08]]","[['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,184,129,01:31:21.368228
Marcus captured an bus by I,"[['EDUCATION', 0.292443], ['SPORTS', 0.112208], ['PETS', 0.110255], ['HEALTH AND FITNESS', 0.108469], ['NON STANDARD CONTENT', 0.100306]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,185,130,01:31:22.934423
bus with Holly cat with I captured snake in snake I Dylan pajamas outside my bus snake,"[['PETS', 0.406412], ['SPORTS', 0.102639], ['HOBBIES AND INTERESTS', 0.0464306], ['SCIENCE', 8.24434e-05], ['TRAVEL', 1.60172e-06]]","[['CATS', 0.25], ['PETS', 0.1]]",False,186,130,01:31:24.491734
Marcus embarked pajamas Dylan I snake outside Marcus by Marcus Dylan Holly,"[['EDUCATION', 0.683408], ['HOBBIES AND INTERESTS', 0.170581], ['RELIGION AND SPIRITUALITY', 0.145974], ['SPORTS', 7.45915e-06], ['ARTS AND ENTERTAINMENT', 3.23548e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,187,131,01:31:26.248961
Holly started the Dylan my forest outside I with Holly I Marcus,"[['RELIGION AND SPIRITUALITY', 0.515996], ['HOBBIES AND INTERESTS', 0.162844], ['PETS', 0.13676], ['ARTS AND ENTERTAINMENT', 0.0138498], ['STYLE AND FASHION', 0.0137386]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,188,132,01:31:28.130953
Marcus studied Holly outside I,"[['CAREERS', 0.199813], ['RELIGION AND SPIRITUALITY', 0.171115], ['SPORTS', 0.0529408], ['ARTS AND ENTERTAINMENT', 0.0385405], ['STYLE AND FASHION', 0.0379998]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,189,133,01:31:30.105451
Marcus started the cat,"[['PETS', 1.0], ['SPORTS', 7.09823e-13], ['HOBBIES AND INTERESTS', 3.65759e-13], ['SHOPPING', 1.61924e-13], ['HEALTH AND FITNESS', 1.22584e-13]]","[['CATS', 0.62], ['PETS', 0.19]]",False,190,133,01:31:31.943951
Holly captured I by Dylan,"[['HOBBIES AND INTERESTS', 0.799664], ['ARTS AND ENTERTAINMENT', 0.053383], ['TRAVEL', 0.0260506], ['RELIGION AND SPIRITUALITY', 0.0235376], ['SPORTS', 0.00431514]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,191,134,01:31:33.532245
Dylan started hill the camera Marcus Dylan Holly camera with Holly with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.503085], ['HOBBIES AND INTERESTS', 0.48947], ['AUTOMOTIVE', 0.00715834], ['SPORTS', 1.96813e-06], ['ARTS AND ENTERTAINMENT', 1.55396e-06]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,192,135,01:31:35.331866
Marcus started Holly by I my snake an forest outside Dylan,"[['HOME AND GARDEN', 0.999986], ['SPORTS', 4.38072e-06], ['BUSINESS', 2.68294e-06], ['HOBBIES AND INTERESTS', 9.98688e-07], ['FAMILY AND PARENTING', 9.05599e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,193,135,01:31:37.063641
Dylan embarked Marcus with by Marcus bus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.999877], ['SPORTS', 2.62264e-05], ['NON STANDARD CONTENT', 1.53707e-05], ['ARTS AND ENTERTAINMENT', 1.16468e-05], ['TRAVEL', 3.82963e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,194,136,01:31:38.945058
my pajamas by cat forest cat camera by Holly Dylan on Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.12603e-13], ['TECHNOLOGY AND COMPUTING', 2.24768e-13], ['SCIENCE', 1.83191e-13], ['HEALTH AND FITNESS', 2.8134e-14]]","[['CATS', 0.59], ['PETS', 0.16]]",False,195,136,01:31:40.667846
my snake by I started I in a forest with an bus outside forest cat,"[['SCIENCE', 0.840367], ['BUSINESS', 0.106272], ['PETS', 0.0478429], ['TRAVEL', 0.00512492], ['FAMILY AND PARENTING', 0.000269208]]","[['CATS', 0.42], ['PETS', 0.15]]",False,196,136,01:31:42.281867
my cat conflicted I,"[['PETS', 0.999969], ['HOBBIES AND INTERESTS', 1.66158e-05], ['RELIGION AND SPIRITUALITY', 8.50685e-06], ['SCIENCE', 3.02714e-06], ['ARTS AND ENTERTAINMENT', 6.73277e-07]]","[['CATS', 0.63], ['PETS', 0.17]]",False,197,136,01:31:44.279026
Dylan embarked an hill by Marcus in Marcus in Holly outside an forest Holly Dylan,"[['FOOD AND DRINK', 0.999999], ['HOME AND GARDEN', 5.52405e-07], ['TRAVEL', 7.64518e-09], ['RELIGION AND SPIRITUALITY', 6.32445e-09], ['SPORTS', 5.77093e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",False,198,136,01:31:45.905403
Holly made Holly on hill camera with Holly,"[['HOBBIES AND INTERESTS', 0.999977], ['AUTOMOTIVE', 2.3448e-05], ['TECHNOLOGY AND COMPUTING', 1.35833e-08], ['SPORTS', 6.54609e-09], ['NON STANDARD CONTENT', 5.26034e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,199,137,01:31:47.663269
I studied Holly,"[['HEALTH AND FITNESS', 0.241053], ['STYLE AND FASHION', 0.174971], ['RELIGION AND SPIRITUALITY', 0.160063], ['ARTS AND ENTERTAINMENT', 0.0882157], ['SPORTS', 0.0239123]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,200,138,01:31:49.571953
an forest made Marcus Dylan Marcus on an pajamas in Dylan by the camera,"[['LAW AND GOVERNMENT AND POLITICS', 0.995128], ['HOME AND GARDEN', 0.0042781], ['BUSINESS', 0.000453601], ['TECHNOLOGY AND COMPUTING', 2.74145e-05], ['ARTS AND ENTERTAINMENT', 2.15578e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,201,139,01:31:51.116867
my snake by forest I Marcus camera embarked pajamas with Holly hill outside Dylan bus Dylan Dylan snake on a man in the forest the province by man forest,"[['BUSINESS', 0.895613], ['SCIENCE', 0.0417587], ['TRAVEL', 0.039824], ['SPORTS', 0.000206948], ['RELIGION AND SPIRITUALITY', 0.000140988]]","[['PROFANE CONTENT', 0.2], ['CAMPING', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,202,140,01:31:52.679028
I embarked forest by an camera hill with the pajamas in Dylan,"[['SCIENCE', 0.939364], ['TECHNOLOGY AND COMPUTING', 0.0344016], ['FOOD AND DRINK', 0.0185354], ['SPORTS', 0.00318114], ['TRAVEL', 0.00311481]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,203,141,01:31:54.260573
Holly an hill outside I an forest on bus in Marcus forest,"[['HOME AND GARDEN', 0.479143], ['TRAVEL', 0.328641], ['SPORTS', 0.192019], ['BUSINESS', 0.000173458], ['HOBBIES AND INTERESTS', 9.72095e-07]]","[['NATIONAL PARKS', 0.1], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,204,141,01:31:55.911027
I conflicted Marcus with Holly a forest Holly province on the camera province outside I Holly,"[['RELIGION AND SPIRITUALITY', 0.505787], ['HOBBIES AND INTERESTS', 0.148139], ['TRAVEL', 0.0687642], ['FAMILY AND PARENTING', 0.0537379], ['FOOD AND DRINK', 0.0192231]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,205,142,01:31:57.853499
Holly made I on I,"[['HOBBIES AND INTERESTS', 1.0], ['STYLE AND FASHION', 1.40496e-16], ['RELIGION AND SPIRITUALITY', 8.61264e-17], ['ARTS AND ENTERTAINMENT', 7.20733e-17], ['SPORTS', 3.66354e-17]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,206,143,01:31:59.892059
Holly studied I outside Dylan,"[['ARTS AND ENTERTAINMENT', 0.341823], ['SPORTS', 0.104111], ['STYLE AND FASHION', 0.0875666], ['HOBBIES AND INTERESTS', 0.0522741], ['HEALTH AND FITNESS', 0.0406203]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,207,144,01:32:01.969998
by forest with Holly on Marcus with snake on Dylan in Holly forest on bus cat started Marcus Dylan my pajamas,"[['BUSINESS', 0.607162], ['SPORTS', 0.260869], ['FAMILY AND PARENTING', 0.0303824], ['PETS', 0.0213439], ['FOOD AND DRINK', 0.0103712]]","[['CATS', 0.24], ['PETS', 0.08]]",False,208,144,01:32:03.593524
bus on an snake outside I bus Marcus Dylan I Dylan with snake cat,"[['PETS', 0.875444], ['SPORTS', 0.0745454], ['HOBBIES AND INTERESTS', 0.00469455], ['TECHNOLOGY AND COMPUTING', 0.00166795], ['AUTOMOTIVE', 0.00131925]]","[['CATS', 0.27], ['PETS', 0.1]]",False,209,144,01:32:05.339176
Holly conflicted I on Marcus in Holly,"[['FOOD AND DRINK', 0.999994], ['RELIGION AND SPIRITUALITY', 2.08864e-06], ['HOBBIES AND INTERESTS', 3.32637e-07], ['FAMILY AND PARENTING', 2.48618e-07], ['HEALTH AND FITNESS', 2.27807e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,210,145,01:32:07.121881
Dylan I Dylan,"[['SPORTS', 0.285202], ['HOBBIES AND INTERESTS', 0.220277], ['ARTS AND ENTERTAINMENT', 0.0572627], ['LAW AND GOVERNMENT AND POLITICS', 0.0540237], ['NON STANDARD CONTENT', 0.0485641]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,211,146,01:32:09.383744
a cat in Dylan embarked Dylan outside an pajamas I Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.59305e-10], ['SCIENCE', 4.40202e-11], ['SPORTS', 8.48542e-12], ['NON STANDARD CONTENT', 7.94125e-12]]","[['CATS', 0.34], ['PETS', 0.09]]",False,212,146,01:32:11.305250
an cat on Holly conflicted Dylan in Holly,"[['PETS', 1.0], ['SPORTS', 3.5255e-12], ['HOBBIES AND INTERESTS', 2.00172e-16], ['ARTS AND ENTERTAINMENT', 1.38271e-17], ['FAMILY AND PARENTING', 3.90671e-18]]","[['CATS', 0.38], ['PETS', 0.08]]",False,213,146,01:32:12.817574
the hill outside I embarked a hill on Dylan in I,"[['TRAVEL', 0.943874], ['SPORTS', 0.0536121], ['HOBBIES AND INTERESTS', 8.52419e-06], ['CAREERS', 2.41885e-06], ['RELIGION AND SPIRITUALITY', 1.85593e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,214,147,01:32:14.600537
Dylan captured Holly in Marcus,"[['ARTS AND ENTERTAINMENT', 0.613259], ['HOBBIES AND INTERESTS', 0.19785], ['RELIGION AND SPIRITUALITY', 0.108274], ['TRAVEL', 0.00938076], ['NON STANDARD CONTENT', 0.00880716]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,215,148,01:32:16.125324
Dylan captured an province on Holly,"[['TRAVEL', 0.535677], ['ARTS AND ENTERTAINMENT', 0.126606], ['HOBBIES AND INTERESTS', 0.0529004], ['SPORTS', 0.0410321], ['RELIGION AND SPIRITUALITY', 0.040777]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,216,148,01:32:18.247267
I conflicted Holly Dylan Holly,"[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 1.69555e-12], ['RELIGION AND SPIRITUALITY', 8.17056e-13], ['STYLE AND FASHION', 2.11738e-13], ['HEALTH AND FITNESS', 2.10541e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,217,149,01:32:20.003278
Marcus made Dylan with Dylan with Dylan,"[['SPORTS', 0.602012], ['SCIENCE', 0.0547539], ['ARTS AND ENTERTAINMENT', 0.0455484], ['LAW AND GOVERNMENT AND POLITICS', 0.0418983], ['HOBBIES AND INTERESTS', 0.0406544]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,218,150,01:32:22.027945
Marcus embarked Holly with pajamas on forest cat bus on the forest in Holly I I,"[['BUSINESS', 0.554043], ['FOOD AND DRINK', 0.441997], ['PETS', 0.00298591], ['EDUCATION', 0.000462494], ['TRAVEL', 0.000165453]]","[['CATS', 0.3], ['PETS', 0.09]]",False,219,150,01:32:23.862479
