an elephant outside an cat saw Mary outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],35,10,14:46:14.669419
an elephant outside an cat saw Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],36,11,14:46:14.672715
an elephant outside an cat saw Bob outside my elephant by I by my dog by my dog in the cat in a park,['1'],['1'],[False],37,11,14:46:14.676042
an elephant outside an cat killed Bob outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],38,11,14:46:14.679371
an dog outside an cat saw Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],39,11,14:46:14.682801
an elephant outside an cat saw Bob outside my elephant by I in my telescope by my dog in the cat in a park,['1'],['1'],[False],40,11,14:46:14.686266
an elephant outside an cat saw I outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],41,11,14:46:14.689691
an elephant outside my cat saw Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],42,12,14:46:14.693636
an elephant outside my cat ate Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],43,12,14:46:14.699484
an elephant outside my cat saw Bob outside my elephant on I in my dog by my dog in the cat in a park,['1'],['1'],[False],44,12,14:46:14.703643
an elephant outside my cat saw Mary outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],45,13,14:46:14.710665
an elephant outside my cat saw Mary outside my elephant by Mary in my dog by my dog in the cat in a park,['1'],['1'],[False],46,13,14:46:14.720771
an elephant outside my cat shot Mary outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],47,13,14:46:14.725093
an elephant outside my cat saw Mary outside my elephant by I in my man by my dog in the cat in a park,['1'],['1'],[False],48,13,14:46:14.728433
an elephant outside my park saw Mary outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],49,13,14:46:14.732352
an elephant outside my cat saw I outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],50,13,14:46:14.735886
an elephant by my cat saw Mary outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],51,13,14:46:14.739219
an elephant outside my cat saw Mary outside my elephant by I in my dog by my dog with the cat in a park,['1'],['1'],[False],52,13,14:46:14.742779
an elephant outside my cat saw Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],52,13,14:46:14.746026
an elephant outside my cat shot Bob outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],53,13,14:46:14.749785
my elephant outside my cat saw Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],54,13,14:46:14.753223
an elephant outside my cat saw Bob outside my elephant by I in my dog by my dog in the cat in the park,['1'],['1'],[False],55,13,14:46:14.756456
an elephant outside my cat saw Bob outside my elephant by I in my dog by my dog in the cat in a man,['1'],['1'],[False],56,13,14:46:14.760110
an elephant outside my cat saw Bob outside my elephant by I by my dog by my dog in the cat in a park,['1'],['1'],[False],57,13,14:46:14.763679
an elephant outside my cat walked Bob outside my elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],58,14,14:46:14.767195
an elephant outside my cat walked Bob outside my elephant outside I in my dog by my dog in the cat in a park,['0'],['0'],[False],59,14,14:46:14.770729
an elephant outside my cat walked Bob outside my elephant by I in my dog by my dog in the cat in a man,['1'],['1'],[False],60,14,14:46:14.774259
an elephant outside my cat walked Bob on my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],61,14,14:46:14.777192
an elephant outside my cat walked Bob outside my elephant by I in my dog by my dog by the cat in a park,['1'],['1'],[False],62,14,14:46:14.779727
an elephant outside my cat walked I outside my elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],63,14,14:46:14.782225
an elephant outside my cat walked Bob outside my elephant by Mary in my dog by my dog in the cat in a park,['1'],['1'],[False],64,14,14:46:14.784738
an elephant outside my cat walked John outside my elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],65,14,14:46:14.788181
an elephant outside my cat walked Bob outside an elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],66,15,14:46:14.791708
an elephant outside my cat walked Bob outside an elephant by I in my dog in my dog in the cat in a park,['0'],['0'],[False],67,15,14:46:14.795081
an elephant outside my cat walked I outside an elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],68,15,14:46:14.798986
an elephant outside my cat walked Bob outside an elephant by I in my dog outside my dog in the cat in a park,['0'],['0'],[False],69,15,14:46:14.803193
an elephant outside my cat walked Bob outside an elephant in I in my dog by my dog in the cat in a park,['0'],['0'],[False],70,15,14:46:14.806707
an elephant outside my cat walked Bob outside an elephant by John in my dog by my dog in the cat in a park,['1'],['1'],[False],71,15,14:46:14.810311
an elephant outside my cat walked Bob outside an elephant by I outside my dog by my dog in the cat in a park,['0'],['0'],[False],72,15,14:46:14.813558
an elephant outside my cat shot Bob outside an elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],73,15,14:46:14.817193
an elephant outside my cat walked Bob outside an elephant by I in my pajamas by my dog in the cat in a park,['0'],['0'],[False],74,15,14:46:14.820609
an elephant outside my cat walked Bob outside an elephant by I in my pajamas by my dog in the cat in a park,['0'],['0'],[False],74,15,14:46:14.823960
an elephant outside my cat walked John outside an elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],75,16,14:46:14.827497
an dog outside my cat walked John outside an elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],76,16,14:46:14.830977
an elephant outside my cat walked John outside an elephant by I in my dog by my dog in an cat in a park,['0'],['0'],[False],77,16,14:46:14.834446
an elephant outside my cat wounded John outside an elephant by I in my dog by my dog in the cat in a park,['0'],['0'],[False],78,16,14:46:14.837938
an elephant outside my cat walked John outside an elephant by I outside my dog by my dog in the cat in a park,['0'],['0'],[False],79,16,14:46:14.841283
an elephant outside my cat saw John outside an elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],80,16,14:46:14.844431
an elephant outside my cat walked John outside an elephant by Bob in my dog by my dog in the cat in a park,['1'],['1'],[False],81,16,14:46:14.848065
an elephant outside my cat walked John outside an elephant by I on my dog by my dog in the cat in a park,['1'],['1'],[False],82,16,14:46:14.851457
an elephant outside my cat walked John outside an elephant by I in my dog by my dog in the park in a park,['1'],['1'],[False],83,16,14:46:14.854884
an elephant outside my park walked John outside an elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],84,16,14:46:14.858291
an elephant outside my cat walked Mary outside an elephant by I in my dog by my dog in the cat in a park,['1'],['0'],[ True],85,17,14:46:14.861419
an elephant outside my cat walked Mary on an elephant by I in my dog by my dog in the cat in a park,['1'],['1'],[False],86,17,14:46:14.864807
an elephant outside my cat walked Mary outside an elephant by John in my dog by my dog in the cat in a park,['1'],['1'],[False],87,17,14:46:14.868368
an elephant outside my cat walked Mary outside an elephant by I in the dog by my dog in the cat in a park,['1'],['1'],[False],88,17,14:46:14.871712
an elephant outside my cat walked Mary outside an elephant by I in my dog by my cat in the cat in a park,['1'],['0'],[ True],89,18,14:46:14.875091
an elephant outside my cat walked Mary outside my elephant by I in my dog by my cat in the cat in a park,['1'],['0'],[ True],90,19,14:46:14.878434
an elephant outside my cat ate Mary outside my elephant by I in my dog by my cat in the cat in a park,['1'],['1'],[False],91,19,14:46:14.881621
an elephant outside my cat walked Mary outside my elephant by I in my dog by my cat with the cat in a park,['1'],['1'],[False],92,19,14:46:14.884598
an elephant outside my cat walked Mary outside my elephant by Bob in my dog by my cat in the cat in a park,['1'],['1'],[False],93,19,14:46:14.887023
an elephant outside my cat walked Mary outside my elephant by I in my dog in my cat in the cat in a park,['0'],['0'],[False],94,19,14:46:14.889452
an elephant outside my cat walked Mary outside my elephant by I in my dog by my cat in the cat in the park,['1'],['1'],[False],95,19,14:46:14.891880
an elephant outside my cat shot Mary outside my elephant by I in my dog by my cat in the cat in a park,['0'],['0'],[False],96,19,14:46:14.894286
an elephant outside my cat walked Mary outside my elephant by Bob in my dog by my cat in the cat in a park,['1'],['1'],[False],96,19,14:46:14.896792
an elephant outside my cat walked Mary outside my elephant by I in my dog with my cat in the cat in a park,['1'],['0'],[ True],97,20,14:46:14.899326
an elephant outside my cat walked Mary outside my elephant by I in my dog with my cat in the cat in a elephant,['0'],['0'],[False],98,20,14:46:14.901902
an elephant outside my cat walked Mary outside my dog by I in my dog with my cat in the cat in a park,['1'],['1'],[False],99,20,14:46:14.904420
an elephant outside my cat saw Mary outside my elephant by I in my dog with my cat in the cat in a park,['1'],['0'],[ True],100,21,14:46:14.906814
an elephant outside my cat saw Mary outside my elephant by I in my dog with my cat outside the cat in a park,['0'],['0'],[False],101,21,14:46:14.909282
an elephant outside my cat walked Mary outside my elephant by I in my dog with my cat in the cat in a park,['1'],['0'],[ True],101,21,14:46:14.911607
an elephant outside my cat walked Mary outside my elephant by I in my dog in my cat in the cat in a park,['0'],['0'],[False],101,21,14:46:14.914105
an elephant outside my cat walked Mary with my elephant by I in my dog with my cat in the cat in a park,['1'],['1'],[False],102,21,14:46:14.916541
an elephant outside my cat walked Mary outside my elephant by I in my dog with my cat with the cat in a park,['1'],['1'],[False],103,21,14:46:14.918985
an elephant outside my cat walked Mary outside my elephant by Mary in my dog with my cat in the cat in a park,['1'],['1'],[False],104,21,14:46:14.921418
an elephant outside my cat shot Mary outside my elephant by I in my dog with my cat in the cat in a park,['0'],['0'],[False],105,21,14:46:14.923931
an elephant outside my cat walked Mary outside my elephant by Bob in my dog with my cat in the cat in a park,['1'],['1'],[False],106,21,14:46:14.926364
an elephant outside my cat walked Mary outside my elephant by I in my dog with an cat in the cat in a park,['1'],['0'],[ True],107,22,14:46:14.928763
an elephant by my cat walked Mary outside my elephant by I in my dog with an cat in the cat in a park,['1'],['1'],[False],108,22,14:46:14.931559
an elephant outside my cat walked Mary outside my elephant by John in my dog with an cat in the cat in a park,['1'],['1'],[False],109,22,14:46:14.939359
an elephant outside my cat walked Mary outside my dog by I in my dog with an cat in the cat in a park,['1'],['1'],[False],110,22,14:46:14.942722
an elephant outside my cat walked Mary outside my elephant by I in my dog with an cat in the cat outside a park,['0'],['0'],[False],111,22,14:46:14.946096
an elephant outside my cat walked Mary outside my elephant in I in my dog with an cat in the cat in a park,['0'],['0'],[False],112,22,14:46:14.948870
an elephant outside my cat shot Mary outside my elephant by I in my dog with an cat in the cat in a park,['0'],['0'],[False],113,22,14:46:14.951402
an elephant outside my cat killed Mary outside my elephant by I in my dog with an cat in the cat in a park,['0'],['0'],[False],114,22,14:46:14.953979
an elephant outside my cat walked Mary outside my elephant by I in my dog with an cat in the cat in a pajamas,['0'],['0'],[False],115,22,14:46:14.956452
an elephant outside my cat killed Mary outside my elephant by I in my dog with an cat in the cat in a park,['0'],['0'],[False],115,22,14:46:14.958905
an elephant outside the cat walked Mary outside my elephant by I in my dog with an cat in the cat in a park,['1'],['1'],[False],116,22,14:46:14.961481
an elephant outside an cat walked Mary outside my elephant by I in my dog with an cat in the cat in a park,['1'],['0'],[ True],117,23,14:46:14.963942
an elephant outside an cat walked Mary outside my elephant by I in my dog with an dog in the cat in a park,['1'],['0'],[ True],118,24,14:46:14.966288
an elephant outside an cat walked Mary outside my elephant by I in an dog with an dog in the cat in a park,['1'],['0'],[ True],119,25,14:46:14.968649
an elephant outside an cat walked Mary outside my telescope by I in an dog with an dog in the cat in a park,['1'],['1'],[False],120,25,14:46:14.971213
an elephant outside an cat walked Mary outside my elephant on I in an dog with an dog in the cat in a park,['1'],['0'],[ True],121,26,14:46:14.973682
an elephant outside an cat walked Mary outside my elephant on I in an dog with an dog in my cat in a park,['0'],['0'],[False],122,26,14:46:14.976935
an man outside an cat walked Mary outside my elephant on I in an dog with an dog in the cat in a park,['1'],['1'],[False],123,26,14:46:14.981030
an elephant outside an cat killed Mary outside my elephant on I in an dog with an dog in the cat in a park,['0'],['0'],[False],124,26,14:46:14.983999
an elephant outside an cat wounded Mary outside my elephant on I in an dog with an dog in the cat in a park,['0'],['0'],[False],125,26,14:46:14.986992
an elephant outside an cat walked Mary outside my elephant on I on an dog with an dog in the cat in a park,['1'],['1'],[False],126,26,14:46:14.989539
an elephant outside an cat killed Mary outside my elephant on I in an dog with an dog in the cat in a park,['0'],['0'],[False],126,26,14:46:14.992155
an elephant outside an cat walked John outside my elephant on I in an dog with an dog in the cat in a park,['1'],['0'],[ True],127,27,14:46:14.994546
an elephant outside an man walked John outside my elephant on I in an dog with an dog in the cat in a park,['1'],['1'],[False],128,27,14:46:14.997129
an elephant outside an cat walked John outside my elephant on Bob in an dog with an dog in the cat in a park,['1'],['1'],[False],129,27,14:46:14.999572
an elephant outside an cat ate John outside my elephant on I in an dog with an dog in the cat in a park,['1'],['1'],[False],130,27,14:46:15.002166
an elephant outside an cat walked John outside my elephant on John in an dog with an dog in the cat in a park,['1'],['1'],[False],131,27,14:46:15.004597
an elephant outside an cat walked John outside my elephant on I in a dog with an dog in the cat in a park,['1'],['1'],[False],132,27,14:46:15.007044
an elephant outside an cat walked John outside my elephant on I in an dog with the dog in the cat in a park,['1'],['1'],[False],133,27,14:46:15.009503
an elephant outside an cat walked Bob outside my elephant on I in an dog with an dog in the cat in a park,['1'],['0'],[ True],134,28,14:46:15.011884
an elephant outside an cat walked Bob outside my elephant on I outside an dog with an dog in the cat in a park,['0'],['0'],[False],135,28,14:46:15.014329
an elephant outside an cat walked Bob outside my elephant on Mary in an dog with an dog in the cat in a park,['1'],['1'],[False],136,28,14:46:15.016728
an elephant outside an park walked Bob outside my elephant on I in an dog with an dog in the cat in a park,['1'],['1'],[False],137,28,14:46:15.019191
an elephant outside an cat walked John outside my elephant on I in an dog with an dog in the cat in a park,['1'],['0'],[ True],137,28,14:46:15.021552
an elephant outside an cat saw John outside my elephant on I in an dog with an dog in the cat in a park,['1'],['1'],[False],138,28,14:46:15.023956
an elephant outside an cat walked John outside my elephant with I in an dog with an dog in the cat in a park,['1'],['0'],[ True],139,29,14:46:15.026351
an elephant outside an cat walked John outside my elephant with I in an pajamas with an dog in the cat in a park,['0'],['0'],[False],140,29,14:46:15.028764
an elephant outside an cat wounded John outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],141,29,14:46:15.031342
an dog outside an cat walked John outside my elephant with I in an dog with an dog in the cat in a park,['1'],['1'],[False],142,29,14:46:15.033778
an elephant outside an cat walked I outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],143,29,14:46:15.036176
an elephant outside an cat walked John outside my elephant with I in an dog with an dog outside the cat in a park,['0'],['0'],[False],144,29,14:46:15.038595
an elephant outside an cat walked John outside my elephant with John in an dog with an dog in the cat in a park,['1'],['1'],[False],145,29,14:46:15.041008
an elephant outside an cat walked John outside my elephant with I in an dog with an dog on the cat in a park,['1'],['1'],[False],146,29,14:46:15.043397
an elephant outside an pajamas walked John outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],147,29,14:46:15.045897
an elephant outside an cat walked John outside my elephant with I outside an dog with an dog in the cat in a park,['0'],['0'],[False],148,29,14:46:15.050482
an elephant outside an cat walked Mary outside my elephant with I in an dog with an dog in the cat in a park,['1'],['0'],[ True],149,30,14:46:15.052852
an elephant outside an cat walked Mary outside my elephant with I in an dog with an dog in an cat in a park,['0'],['0'],[False],150,30,14:46:15.055502
an elephant outside an cat shot Mary outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],151,30,14:46:15.058652
an elephant outside an cat walked Mary outside my elephant with I in an dog with an elephant in the cat in a park,['0'],['0'],[False],152,30,14:46:15.064022
an elephant outside an cat ate Mary outside my elephant with I in an dog with an dog in the cat in a park,['1'],['1'],[False],153,30,14:46:15.066960
an elephant outside an cat walked Mary outside my elephant with I outside an dog with an dog in the cat in a park,['0'],['0'],[False],154,30,14:46:15.069914
an elephant outside an cat walked I outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],154,30,14:46:15.073179
an elephant outside an cat walked Mary outside my elephant with I in an dog with an dog with the cat in a park,['1'],['1'],[False],155,30,14:46:15.076506
an elephant with an cat walked Mary outside my elephant with I in an dog with an dog in the cat in a park,['1'],['1'],[False],156,30,14:46:15.079190
an elephant outside an cat shot Mary outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],156,30,14:46:15.081768
an elephant outside an cat walked Mary outside my elephant with I outside an dog with an dog in the cat in a park,['0'],['0'],[False],156,30,14:46:15.084384
an elephant outside an cat walked Mary outside my elephant with I in an dog with my dog in the cat in a park,['1'],['0'],[ True],157,31,14:46:15.086830
an elephant outside an cat shot Mary outside my elephant with I in an dog with my dog in the cat in a park,['0'],['0'],[False],158,31,14:46:15.089348
an elephant outside an cat walked Mary outside my elephant with I in an dog with my dog outside the cat in a park,['0'],['0'],[False],159,31,14:46:15.091970
an elephant outside an cat wounded Mary outside my elephant with I in an dog with my dog in the cat in a park,['0'],['0'],[False],160,31,14:46:15.094470
an elephant outside an cat walked Mary outside my elephant with John in an dog with my dog in the cat in a park,['1'],['1'],[False],161,31,14:46:15.096936
an elephant outside an cat walked Bob outside my elephant with I in an dog with my dog in the cat in a park,['1'],['0'],[ True],162,32,14:46:15.099291
an elephant outside an cat walked Bob outside my elephant with I in an dog in my dog in the cat in a park,['0'],['0'],[False],163,32,14:46:15.101684
an pajamas outside an cat walked Bob outside my elephant with I in an dog with my dog in the cat in a park,['1'],['0'],[ True],164,33,14:46:15.104141
an pajamas outside an cat shot Bob outside my elephant with I in an dog with my dog in the cat in a park,['0'],['0'],[False],165,33,14:46:15.106590
an pajamas outside an cat walked Bob outside my elephant with I in an dog with my dog in my cat in a park,['0'],['0'],[False],166,33,14:46:15.109022
an man outside an cat walked Bob outside my elephant with I in an dog with my dog in the cat in a park,['1'],['1'],[False],167,33,14:46:15.111430
an pajamas outside an cat walked Bob outside my elephant with I in an park with my dog in the cat in a park,['1'],['1'],[False],168,33,14:46:15.113835
an pajamas outside an cat walked Bob outside the elephant with I in an dog with my dog in the cat in a park,['1'],['1'],[False],169,33,14:46:15.116446
my pajamas outside an cat walked Bob outside my elephant with I in an dog with my dog in the cat in a park,['1'],['0'],[ True],170,34,14:46:15.118858
my pajamas outside an cat walked Bob outside my elephant on I in an dog with my dog in the cat in a park,['1'],['1'],[False],171,34,14:46:15.121329
my pajamas outside an cat walked Bob outside my elephant with I in an dog with an dog in the cat in a park,['1'],['0'],[ True],172,35,14:46:15.123660
my pajamas outside an cat killed Bob outside my elephant with I in an dog with an dog in the cat in a park,['0'],['0'],[False],173,35,14:46:15.126087
my pajamas outside an cat walked Bob outside my elephant with I in an telescope with an dog in the cat in a park,['1'],['1'],[False],174,35,14:46:15.128505
my pajamas outside an cat walked Bob outside my elephant with I in an elephant with an dog in the cat in a park,['0'],['0'],[False],175,35,14:46:15.130904
my pajamas outside an cat walked Bob outside my elephant with I in an dog with an cat in the cat in a park,['1'],['0'],[ True],176,36,14:46:15.133366
my pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat in the cat in a park,['1'],['0'],[ True],177,37,14:46:15.135713
my pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat in my cat in a park,['0'],['0'],[False],178,37,14:46:15.138108
my pajamas outside an cat walked Bob outside my elephant with John in an dog on an cat in the cat in a park,['1'],['1'],[False],179,37,14:46:15.140624
my pajamas outside an cat walked Bob outside my elephant with Bob in an dog on an cat in the cat in a park,['1'],['1'],[False],180,37,14:46:15.143056
my pajamas outside an cat walked Bob outside my elephant with John in an dog on an cat in the cat in a park,['1'],['1'],[False],180,37,14:46:15.145500
my pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat in my cat in a park,['0'],['0'],[False],180,37,14:46:15.147902
my pajamas outside an cat walked Bob outside my elephant with I in an elephant on an cat in the cat in a park,['0'],['0'],[False],181,37,14:46:15.150316
my pajamas outside an cat walked John outside my elephant with I in an dog on an cat in the cat in a park,['1'],['1'],[False],182,37,14:46:15.152755
my pajamas outside an cat walked Bob outside my elephant with I in an dog on a cat in the cat in a park,['1'],['1'],[False],183,37,14:46:15.155154
my pajamas outside an cat shot Bob outside my elephant with I in an dog on an cat in the cat in a park,['0'],['0'],[False],184,37,14:46:15.157563
my pajamas outside an cat saw Bob outside my elephant with I in an dog on an cat in the cat in a park,['1'],['1'],[False],185,37,14:46:15.159990
my pajamas outside an cat saw Bob outside my elephant with I in an dog on an cat in the cat in a park,['1'],['1'],[False],185,37,14:46:15.162437
my pajamas outside an cat walked Bob outside my elephant with Bob in an dog on an cat in the cat in a park,['1'],['1'],[False],185,37,14:46:15.164841
my pajamas outside an cat shot Bob outside my elephant with I in an dog on an cat in the cat in a park,['0'],['0'],[False],185,37,14:46:15.167267
my pajamas outside an cat walked Bob outside my elephant with I in my dog on an cat in the cat in a park,['1'],['1'],[False],186,37,14:46:15.169803
my pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat in a cat in a park,['0'],['0'],[False],187,37,14:46:15.172215
my pajamas outside an cat walked I outside my elephant with I in an dog on an cat in the cat in a park,['0'],['0'],[False],188,37,14:46:15.174753
my pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat outside the cat in a park,['0'],['0'],[False],189,37,14:46:15.177162
my pajamas outside an cat shot Bob outside my elephant with I in an dog on an cat in the cat in a park,['0'],['0'],[False],189,37,14:46:15.179569
my pajamas outside an cat walked Bob outside my elephant with John in an dog on an cat in the cat in a park,['1'],['1'],[False],189,37,14:46:15.182058
my pajamas outside an cat walked Bob outside my elephant by I in an dog on an cat in the cat in a park,['1'],['1'],[False],190,37,14:46:15.184505
an pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat in the cat in a park,['1'],['0'],[ True],191,38,14:46:15.186887
an pajamas outside an cat walked Bob outside my elephant with I in an man on an cat in the cat in a park,['1'],['1'],[False],192,38,14:46:15.189361
an pajamas outside an cat walked Bob outside my elephant with I in an dog on an cat outside the cat in a park,['0'],['0'],[False],193,38,14:46:15.191783
an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat in a park,['1'],['0'],[ True],194,39,14:46:15.194114
an pajamas outside the cat walked Bob outside my elephant with I in an dog on my cat in the cat in a park,['1'],['1'],[False],195,39,14:46:15.196506
an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat outside a park,['0'],['0'],[False],196,39,14:46:15.199047
an pajamas outside an cat ate Bob outside my elephant with I in an dog on my cat in the cat in a park,['1'],['1'],[False],197,39,14:46:15.201468
an pajamas outside an cat killed Bob outside my elephant with I in an dog on my cat in the cat in a park,['0'],['0'],[False],198,39,14:46:15.204146
an pajamas outside an cat walked Bob outside my elephant with Mary in an dog on my cat in the cat in a park,['1'],['1'],[False],199,39,14:46:15.206612
an pajamas outside an cat killed Bob outside my elephant with I in an dog on my cat in the cat in a park,['0'],['0'],[False],199,39,14:46:15.209105
an pajamas outside an cat walked Bob outside my elephant with John in an dog on my cat in the cat in a park,['1'],['1'],[False],200,39,14:46:15.212028
an pajamas outside an cat walked Bob outside my elephant with Mary in an dog on my cat in the cat in a park,['1'],['1'],[False],200,39,14:46:15.214564
an pajamas outside an cat shot Bob outside my elephant with I in an dog on my cat in the cat in a park,['0'],['0'],[False],201,39,14:46:15.217010
