an man outside my cat shot John outside an pajamas in Mary with a pajamas in my dog with my cat by an telescope,['1'],['0'],[ True],16,6,13:25:08.489688
an man outside my cat shot John outside an pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],17,7,13:25:08.492329
an man outside my cat shot John on an pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['1'],[False],18,7,13:25:08.494914
an man outside my cat shot I outside an pajamas in Mary with a pajamas in my dog with my cat by my telescope,['0'],['0'],[False],19,7,13:25:08.498182
an man outside my cat walked John outside an pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['1'],[False],20,7,13:25:08.502091
an man outside my cat shot John outside the pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['1'],[False],21,7,13:25:08.505364
an man outside my cat killed John outside an pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],22,8,13:25:08.508006
an man outside my cat killed John outside my pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],23,9,13:25:08.511136
an man outside my cat killed Bob outside my pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],24,10,13:25:08.513661
an man outside my cat killed Bob in my pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],25,11,13:25:08.516092
an man outside a cat killed Bob in my pajamas in Mary with a pajamas in my dog with my cat by my telescope,['1'],['0'],[ True],26,12,13:25:08.520195
an man outside a cat killed Bob in my pajamas in Mary with a pajamas in a dog with my cat by my telescope,['1'],['0'],[ True],27,13,13:25:08.523821
an man outside a cat killed Bob in my pajamas in Mary with an pajamas in a dog with my cat by my telescope,['1'],['0'],[ True],28,14,13:25:08.526565
an man outside a cat killed Bob in my pajamas in Mary by an pajamas in a dog with my cat by my telescope,['1'],['0'],[ True],29,15,13:25:08.528893
an man outside a cat killed Bob in my pajamas in Mary by an dog in a dog with my cat by my telescope,['1'],['0'],[ True],30,16,13:25:08.532285
an man outside a cat killed Bob in my pajamas in Mary by an dog in a dog with a cat by my telescope,['1'],['1'],[False],31,16,13:25:08.535938
a man outside a cat killed Bob in my pajamas in Mary by an dog in a dog with my cat by my telescope,['1'],['1'],[False],32,16,13:25:08.539265
an man on a cat killed Bob in my pajamas in Mary by an dog in a dog with my cat by my telescope,['1'],['1'],[False],33,16,13:25:08.542781
an man outside a cat killed Bob in my pajamas in John by an dog in a dog with my cat by my telescope,['1'],['0'],[ True],34,17,13:25:08.545488
an man outside the cat killed Bob in my pajamas in John by an dog in a dog with my cat by my telescope,['1'],['1'],[False],35,17,13:25:08.547994
an man outside a cat killed Bob in my pajamas with John by an dog in a dog with my cat by my telescope,['1'],['1'],[False],36,17,13:25:08.550418
an man outside a cat killed Bob in my pajamas in John by an dog in a dog on my cat by my telescope,['1'],['1'],[False],37,17,13:25:08.554923
my man outside a cat killed Bob in my pajamas in John by an dog in a dog with my cat by my telescope,['1'],['1'],[False],38,17,13:25:08.559955
an man outside a cat killed Bob in my pajamas in John on an dog in a dog with my cat by my telescope,['1'],['1'],[False],39,17,13:25:08.567336
an man outside a cat wounded Bob in my pajamas in John by an dog in a dog with my cat by my telescope,['1'],['0'],[ True],40,18,13:25:08.575790
an man outside a cat wounded Bob in my park in John by an dog in a dog with my cat by my telescope,['1'],['1'],[False],41,18,13:25:08.583264
an man outside a cat wounded Bob in my pajamas in John by an dog in a dog with my cat by my park,['1'],['0'],[ True],42,19,13:25:08.593765
an man outside a cat wounded Bob in my pajamas in Bob by an dog in a dog with my cat by my park,['1'],['0'],[ True],43,20,13:25:08.604751
an man outside a cat wounded Bob in my pajamas in Bob by an dog in a dog with my cat outside my park,['1'],['0'],[ True],44,21,13:25:08.611933
an man outside a cat ate Bob in my pajamas in Bob by an dog in a dog with my cat outside my park,['1'],['1'],[False],45,21,13:25:08.625558
an man outside a cat killed Bob in my pajamas in Bob by an dog in a dog with my cat outside my park,['1'],['0'],[ True],46,22,13:25:08.632681
an man outside a cat killed Bob in my pajamas in Bob by an dog in a dog with my cat with my park,['1'],['0'],[ True],47,23,13:25:08.641651
an man outside a cat killed Bob in my pajamas in Bob by an dog in a dog with my cat with my man,['1'],['0'],[ True],48,24,13:25:08.646724
an man outside a cat killed Bob in my pajamas in Bob by an cat in a dog with my cat with my man,['1'],['0'],[ True],49,25,13:25:08.652181
an man outside a cat killed Bob in an pajamas in Bob by an cat in a dog with my cat with my man,['1'],['0'],[ True],50,26,13:25:08.656242
an man outside a cat killed Bob in an pajamas in Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],51,27,13:25:08.658892
an man outside a cat saw Bob in an pajamas in Bob by an cat in a dog with my cat in my man,['1'],['1'],[False],52,27,13:25:08.664008
an man outside a cat ate Bob in an pajamas in Bob by an cat in a dog with my cat in my man,['1'],['1'],[False],53,27,13:25:08.667887
an man outside a cat killed Bob in an park in Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],54,28,13:25:08.675172
an man outside a cat killed Bob in an park in Bob by an cat in a dog with the cat in my man,['1'],['1'],[False],55,28,13:25:08.678602
an man outside a cat killed Bob in an park outside Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],56,29,13:25:08.681675
an man outside a cat killed Bob in an pajamas outside Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],57,30,13:25:08.689204
an man outside an cat killed Bob in an pajamas outside Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],58,31,13:25:08.692919
an man outside an cat ate Bob in an pajamas outside Bob by an cat in a dog with my cat in my man,['1'],['1'],[False],59,31,13:25:08.695445
an man outside an cat killed Bob in a pajamas outside Bob by an cat in a dog with my cat in my man,['1'],['0'],[ True],60,32,13:25:08.697998
an man outside an cat killed Bob in a pajamas outside Bob by an cat in a dog with my cat in my cat,['0'],['0'],[False],61,32,13:25:08.700424
an man outside an cat killed Bob in a pajamas outside John by an cat in a dog with my cat in my man,['1'],['0'],[ True],62,33,13:25:08.702793
an man outside an cat killed John in a pajamas outside John by an cat in a dog with my cat in my man,['1'],['0'],[ True],63,34,13:25:08.705176
an man outside an cat killed John in a pajamas outside John with an cat in a dog with my cat in my man,['1'],['0'],[ True],64,35,13:25:08.707622
an man outside an cat killed John in a pajamas outside John with an cat in a dog with my cat in my cat,['0'],['0'],[False],65,35,13:25:08.710014
an man outside an cat killed John in a pajamas outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],66,36,13:25:08.712617
an man outside an cat wounded John in a pajamas outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],67,37,13:25:08.715214
an man outside an cat wounded John in a pajamas outside Mary with the cat in a dog with my cat in my man,['1'],['0'],[ True],68,38,13:25:08.721811
an man by an cat wounded John in a pajamas outside Mary with the cat in a dog with my cat in my man,['1'],['1'],[False],69,38,13:25:08.724822
an man outside an cat wounded John outside a pajamas outside Mary with the cat in a dog with my cat in my man,['1'],['0'],[ True],70,39,13:25:08.727270
an man outside an cat wounded John outside my pajamas outside Mary with the cat in a dog with my cat in my man,['1'],['0'],[ True],71,40,13:25:08.729686
an man outside an cat saw John outside my pajamas outside Mary with the cat in a dog with my cat in my man,['1'],['1'],[False],72,40,13:25:08.732857
an man outside an cat wounded John outside my pajamas outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],73,41,13:25:08.737687
an man outside an cat wounded John outside my pajamas outside John with the cat in a telescope with my cat in my man,['1'],['1'],[False],74,41,13:25:08.740421
an man outside an cat wounded John outside my pajamas outside Bob with the cat in a dog with my cat in my man,['1'],['0'],[ True],75,42,13:25:08.742942
an man outside an cat wounded John outside my pajamas by Bob with the cat in a dog with my cat in my man,['1'],['1'],[False],76,42,13:25:08.745393
an man outside an cat saw John outside my pajamas outside Bob with the cat in a dog with my cat in my man,['1'],['1'],[False],77,42,13:25:08.748241
an man outside an cat wounded John outside my pajamas outside Bob with the cat in a dog with my cat on my man,['1'],['1'],[False],78,42,13:25:08.750908
an man outside an cat wounded John outside a pajamas outside Bob with the cat in a dog with my cat in my man,['1'],['0'],[ True],79,43,13:25:08.753449
an man outside an cat ate John outside a pajamas outside Bob with the cat in a dog with my cat in my man,['1'],['1'],[False],80,43,13:25:08.755887
an man outside an cat wounded John outside a pajamas outside I with the cat in a dog with my cat in my man,['0'],['0'],[False],81,43,13:25:08.758434
the man outside an cat wounded John outside a pajamas outside Bob with the cat in a dog with my cat in my man,['1'],['1'],[False],82,43,13:25:08.760951
an man outside an cat wounded John outside a dog outside Bob with the cat in a dog with my cat in my man,['1'],['0'],[ True],83,44,13:25:08.763323
an man outside an cat wounded John by a dog outside Bob with the cat in a dog with my cat in my man,['1'],['1'],[False],84,44,13:25:08.765772
an man outside an cat wounded John outside a dog outside Bob by the cat in a dog with my cat in my man,['1'],['0'],[ True],85,45,13:25:08.768210
an man outside an cat wounded John outside a dog outside Bob by the cat in a dog with my cat in an man,['1'],['0'],[ True],86,46,13:25:08.770562
an man outside an elephant wounded John outside a dog outside Bob by the cat in a dog with my cat in an man,['1'],['0'],[ True],87,47,13:25:08.773118
an man outside an elephant wounded John outside a dog outside Bob by the cat in a dog with my cat on an man,['1'],['1'],[False],88,47,13:25:08.775556
an man outside an elephant walked John outside a dog outside Bob by the cat in a dog with my cat in an man,['1'],['1'],[False],89,47,13:25:08.778332
an man outside an elephant wounded John outside a dog outside John by the cat in a dog with my cat in an man,['1'],['0'],[ True],90,48,13:25:08.780728
an man outside an elephant wounded John outside a dog outside John by the cat with a dog with my cat in an man,['1'],['1'],[False],91,48,13:25:08.783100
an man outside a elephant wounded John outside a dog outside John by the cat in a dog with my cat in an man,['1'],['0'],[ True],92,49,13:25:08.785437
an man outside a elephant walked John outside a dog outside John by the cat in a dog with my cat in an man,['1'],['1'],[False],93,49,13:25:08.788102
an man outside a elephant wounded John outside a dog outside John by the cat in a dog with my cat in my man,['1'],['0'],[ True],94,50,13:25:08.790524
an man outside a elephant wounded John outside a dog outside John by the cat in the dog with my cat in my man,['1'],['1'],[False],95,50,13:25:08.792911
an man outside a elephant shot John outside a dog outside John by the cat in a dog with my cat in my man,['1'],['0'],[ True],96,51,13:25:08.795218
an man outside a elephant shot John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],97,52,13:25:08.797612
an man outside a elephant wounded John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],98,53,13:25:08.799946
an man outside a elephant saw John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['1'],[False],99,53,13:25:08.802424
an man outside my elephant wounded John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],100,54,13:25:08.804776
my man outside my elephant wounded John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],101,55,13:25:08.807095
my man outside my dog wounded John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['0'],[ True],102,56,13:25:08.809493
my man outside my dog shot John outside a dog outside John with the cat in a dog with my cat in my man,['1'],['1'],[False],103,56,13:25:08.811900
my man outside my dog wounded John by a dog outside John with the cat in a dog with my cat in my man,['1'],['1'],[False],104,56,13:25:08.814301
my man outside my dog wounded John outside a dog outside John with the cat in a dog by my cat in my man,['1'],['0'],[ True],105,57,13:25:08.816712
my man outside my dog wounded John outside a dog outside John with the cat in a dog by a cat in my man,['1'],['1'],[False],106,57,13:25:08.819097
my man outside my dog ate John outside a dog outside John with the cat in a dog by my cat in my man,['1'],['1'],[False],107,57,13:25:08.821511
my man outside my dog wounded I outside a dog outside John with the cat in a dog by my cat in my man,['1'],['0'],[ True],108,58,13:25:08.823910
my man outside my dog wounded I outside a elephant outside John with the cat in a dog by my cat in my man,['0'],['0'],[False],109,58,13:25:08.826284
my man outside my dog wounded I outside a dog outside John with the elephant in a dog by my cat in my man,['0'],['0'],[False],110,58,13:25:08.828685
my man outside my dog wounded I with a dog outside John with the cat in a dog by my cat in my man,['1'],['1'],[False],111,58,13:25:08.831083
my man outside my dog wounded Mary outside a dog outside John with the cat in a dog by my cat in my man,['1'],['0'],[ True],112,59,13:25:08.833524
my man outside my man wounded Mary outside a dog outside John with the cat in a dog by my cat in my man,['1'],['1'],[False],113,59,13:25:08.835911
my man outside my dog wounded Mary outside a dog outside John with the cat in a dog by my cat by my man,['1'],['1'],[False],114,59,13:25:08.838542
my man in my dog wounded Mary outside a dog outside John with the cat in a dog by my cat in my man,['1'],['1'],[False],115,59,13:25:08.841117
my man outside my dog wounded Mary outside a dog outside I with the cat in a dog by my cat in my man,['1'],['0'],[ True],116,60,13:25:08.843948
my man outside my pajamas wounded Mary outside a dog outside I with the cat in a dog by my cat in my man,['0'],['0'],[False],117,60,13:25:08.849321
my man outside my dog saw Mary outside a dog outside I with the cat in a dog by my cat in my man,['1'],['1'],[False],118,60,13:25:08.853942
my man outside my dog wounded Mary outside a cat outside I with the cat in a dog by my cat in my man,['1'],['0'],[ True],119,61,13:25:08.859147
my man outside the dog wounded Mary outside a cat outside I with the cat in a dog by my cat in my man,['1'],['0'],[ True],120,62,13:25:08.864546
my man outside the dog ate Mary outside a cat outside I with the cat in a dog by my cat in my man,['1'],['1'],[False],121,62,13:25:08.870291
my man outside the dog wounded I outside a cat outside I with the cat in a dog by my cat in my man,['1'],['0'],[ True],122,63,13:25:08.875494
my man outside the dog wounded Bob outside a cat outside I with the cat in a dog by my cat in my man,['1'],['1'],[False],123,63,13:25:08.881258
my man outside the elephant wounded I outside a cat outside I with the cat in a dog by my cat in my man,['1'],['0'],[ True],124,64,13:25:08.887461
my man outside the elephant wounded I outside a cat outside I with the cat in an dog by my cat in my man,['1'],['0'],[ True],125,65,13:25:08.892836
my man outside the elephant wounded I outside a cat outside I with the man in an dog by my cat in my man,['1'],['0'],[ True],126,66,13:25:08.897734
my man outside the elephant wounded I outside a cat outside John with the man in an dog by my cat in my man,['1'],['1'],[False],127,66,13:25:08.903735
my man outside the elephant wounded I outside a cat outside Mary with the man in an dog by my cat in my man,['1'],['1'],[False],128,66,13:25:08.909888
my man outside the elephant killed I outside a cat outside I with the man in an dog by my cat in my man,['1'],['0'],[ True],129,67,13:25:08.915161
my man outside the elephant killed I outside a cat outside I with the man in my dog by my cat in my man,['1'],['0'],[ True],130,68,13:25:08.920763
my man outside the elephant killed I outside a cat outside I with the man in my elephant by my cat in my man,['1'],['0'],[ True],131,69,13:25:08.925799
my man outside the elephant wounded I outside a cat outside I with the man in my elephant by my cat in my man,['1'],['0'],[ True],132,70,13:25:08.930975
my man outside the elephant wounded I outside a cat outside I with the man in my elephant by my elephant in my man,['0'],['0'],[False],133,70,13:25:08.936284
my man outside the elephant saw I outside a cat outside I with the man in my elephant by my cat in my man,['1'],['1'],[False],134,70,13:25:08.940474
my man outside the elephant wounded I outside a cat outside I with the man in my elephant by my cat in an man,['1'],['0'],[ True],135,71,13:25:08.943741
my man outside the telescope wounded I outside a cat outside I with the man in my elephant by my cat in an man,['1'],['1'],[False],136,71,13:25:08.949543
my man outside the elephant wounded I outside a cat outside I with the man in a elephant by my cat in an man,['1'],['0'],[ True],137,72,13:25:08.954934
my man outside the elephant killed I outside a cat outside I with the man in a elephant by my cat in an man,['1'],['0'],[ True],138,73,13:25:08.957837
my pajamas outside the elephant killed I outside a cat outside I with the man in a elephant by my cat in an man,['0'],['0'],[False],139,73,13:25:08.960326
my man outside the elephant killed I outside a park outside I with the man in a elephant by my cat in an man,['1'],['1'],[False],140,73,13:25:08.962801
my man outside the elephant killed I outside a cat outside I with the man in a elephant by my elephant in an man,['0'],['0'],[False],141,73,13:25:08.965179
my man outside the elephant saw I outside a cat outside I with the man in a elephant by my cat in an man,['1'],['1'],[False],142,73,13:25:08.967796
my man outside the elephant killed I outside a cat outside I with the man in a elephant by my cat in an dog,['0'],['0'],[False],143,73,13:25:08.970415
my man outside an elephant killed I outside a cat outside I with the man in a elephant by my cat in an man,['0'],['0'],[False],144,73,13:25:08.972864
my man outside the elephant killed I outside a cat outside I by the man in a elephant by my cat in an man,['1'],['0'],[ True],145,74,13:25:08.975438
my man outside a elephant killed I outside a cat outside I by the man in a elephant by my cat in an man,['0'],['0'],[False],146,74,13:25:08.977821
my man outside the elephant killed I outside a cat outside John by the man in a elephant by my cat in an man,['1'],['1'],[False],147,74,13:25:08.980245
my man outside the elephant killed I outside a cat outside I in the man in a elephant by my cat in an man,['0'],['0'],[False],148,74,13:25:08.982664
my man outside the elephant killed I outside an cat outside I by the man in a elephant by my cat in an man,['1'],['0'],[ True],149,75,13:25:08.985003
my man outside the elephant killed I outside an cat outside Bob by the man in a elephant by my cat in an man,['1'],['0'],[ True],150,76,13:25:08.987310
my man outside the elephant killed I outside an cat outside Bob by my man in a elephant by my cat in an man,['1'],['0'],[ True],151,77,13:25:08.989608
my man outside an elephant killed I outside an cat outside Bob by my man in a elephant by my cat in an man,['0'],['0'],[False],152,77,13:25:08.992003
my man outside the elephant killed I outside an cat outside Bob by my man in a elephant by my cat in an dog,['0'],['0'],[False],153,77,13:25:08.994402
my man outside the elephant killed I outside an cat outside Bob by my man in a elephant on my cat in an man,['1'],['0'],[ True],154,78,13:25:08.996724
my man outside the elephant killed I outside an cat outside I by my man in a elephant on my cat in an man,['0'],['0'],[False],155,78,13:25:08.999108
my man outside the elephant killed I outside an elephant outside Bob by my man in a elephant on my cat in an man,['0'],['0'],[False],156,78,13:25:09.001479
my man outside the elephant killed Bob outside an cat outside Bob by my man in a elephant on my cat in an man,['1'],['0'],[ True],157,79,13:25:09.003858
my man outside the elephant killed Bob outside an cat outside Bob by my man in my elephant on my cat in an man,['1'],['0'],[ True],158,80,13:25:09.006188
my man outside the elephant killed Bob outside an cat outside Bob with my man in my elephant on my cat in an man,['1'],['0'],[ True],159,81,13:25:09.009193
my man outside the elephant killed Bob outside an cat outside Bob with my man in my elephant on my telescope in an man,['1'],['1'],[False],160,81,13:25:09.012711
my man outside the elephant saw Bob outside an cat outside Bob with my man in my elephant on my cat in an man,['1'],['1'],[False],161,81,13:25:09.015386
my man outside the elephant killed Bob outside an cat outside Mary with my man in my elephant on my cat in an man,['1'],['0'],[ True],162,82,13:25:09.017766
my man outside the elephant killed Bob outside an cat outside Mary with my man in my elephant on an cat in an man,['1'],['0'],[ True],163,83,13:25:09.020077
my man outside the elephant wounded Bob outside an cat outside Mary with my man in my elephant on an cat in an man,['1'],['0'],[ True],164,84,13:25:09.022423
my man outside the elephant wounded Bob outside an cat with Mary with my man in my elephant on an cat in an man,['1'],['1'],[False],165,84,13:25:09.024993
my man outside the elephant wounded Mary outside an cat outside Mary with my man in my elephant on an cat in an man,['1'],['0'],[ True],166,85,13:25:09.027452
my man outside the elephant wounded Mary outside an cat in Mary with my man in my elephant on an cat in an man,['1'],['0'],[ True],167,86,13:25:09.029856
my man outside the elephant wounded Mary outside an cat in Mary with my man in an elephant on an cat in an man,['1'],['0'],[ True],168,87,13:25:09.032195
my man outside the elephant walked Mary outside an cat in Mary with my man in an elephant on an cat in an man,['1'],['1'],[False],169,87,13:25:09.034780
my man outside the elephant wounded Mary outside an cat in Mary with my man in an elephant on an cat on an man,['1'],['1'],[False],170,87,13:25:09.037169
my man outside the elephant wounded Mary outside a cat in Mary with my man in an elephant on an cat in an man,['1'],['0'],[ True],171,88,13:25:09.039471
my dog outside the elephant wounded Mary outside a cat in Mary with my man in an elephant on an cat in an man,['1'],['0'],[ True],172,89,13:25:09.041778
my dog outside the elephant saw Mary outside a cat in Mary with my man in an elephant on an cat in an man,['1'],['1'],[False],173,89,13:25:09.044354
my dog outside the elephant wounded Mary outside a cat in John with my man in an elephant on an cat in an man,['1'],['0'],[ True],174,90,13:25:09.046697
my dog outside an elephant wounded Mary outside a cat in John with my man in an elephant on an cat in an man,['0'],['0'],[False],175,90,13:25:09.049081
my dog outside the elephant wounded Mary outside a cat in John with my man in an elephant on an cat on an man,['1'],['0'],[ True],176,91,13:25:09.051383
my dog outside the elephant wounded Mary outside a cat in John with my cat in an elephant on an cat on an man,['1'],['0'],[ True],177,92,13:25:09.053702
my dog outside the elephant wounded Mary outside a cat in Mary with my cat in an elephant on an cat on an man,['1'],['0'],[ True],178,93,13:25:09.056006
my dog outside the elephant wounded Mary outside a man in Mary with my cat in an elephant on an cat on an man,['1'],['0'],[ True],179,94,13:25:09.058319
my dog outside the elephant wounded Mary outside a man in Mary with my cat in an elephant on an cat outside an man,['0'],['0'],[False],180,94,13:25:09.061839
my dog outside the elephant killed Mary outside a man in Mary with my cat in an elephant on an cat on an man,['1'],['0'],[ True],181,95,13:25:09.067478
my dog outside the elephant killed Mary outside a man in I with my cat in an elephant on an cat on an man,['1'],['0'],[ True],182,96,13:25:09.073168
my dog outside the elephant walked Mary outside a man in I with my cat in an elephant on an cat on an man,['1'],['1'],[False],183,96,13:25:09.078848
my dog outside the elephant killed Mary outside a man in I with my cat in an elephant in an cat on an man,['0'],['0'],[False],184,96,13:25:09.084200
my dog outside the elephant walked Mary outside a man in I with my cat in an elephant on an cat on an man,['1'],['1'],[False],184,96,13:25:09.087990
my dog outside an elephant killed Mary outside a man in I with my cat in an elephant on an cat on an man,['0'],['0'],[False],185,96,13:25:09.092377
my dog outside the elephant killed Mary outside a man in Mary with my cat in an elephant on an cat on an man,['1'],['0'],[ True],185,96,13:25:09.096193
my dog outside the elephant killed Mary outside a man in Bob with my cat in an elephant on an cat on an man,['1'],['0'],[ True],186,97,13:25:09.099230
my dog in the elephant killed Mary outside a man in Bob with my cat in an elephant on an cat on an man,['1'],['1'],[False],187,97,13:25:09.102226
my dog outside the elephant killed Mary outside a man in Bob with my elephant in an elephant on an cat on an man,['1'],['0'],[ True],188,98,13:25:09.104555
my dog outside the elephant killed Mary outside a man in Bob with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],189,99,13:25:09.106847
my dog outside the elephant killed I outside a man in Bob with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],190,100,13:25:09.109178
my dog in the elephant killed I outside a man in Bob with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],191,101,13:25:09.111635
my dog in the elephant killed Bob outside a man in Bob with my elephant in an elephant on an cat on a man,['1'],['1'],[False],192,101,13:25:09.114955
my dog in the elephant shot I outside a man in Bob with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],193,102,13:25:09.117796
my dog in the elephant shot I outside a man in John with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],194,103,13:25:09.120348
my dog in the elephant ate I outside a man in John with my elephant in an elephant on an cat on a man,['1'],['1'],[False],195,103,13:25:09.122779
my dog in the elephant shot I outside a man in Mary with my elephant in an elephant on an cat on a man,['1'],['0'],[ True],196,104,13:25:09.125153
my dog in the elephant shot I outside a man in Mary with my elephant in an elephant on my cat on a man,['1'],['0'],[ True],197,105,13:25:09.127466
my dog in the elephant shot I outside a man in Mary with my elephant in an elephant on my cat on a cat,['0'],['0'],[False],198,105,13:25:09.129913
my dog in the elephant shot I outside a man in Mary with my elephant outside an elephant on my cat on a man,['1'],['0'],[ True],199,106,13:25:09.132242
my dog in the elephant killed I outside a man in Mary with my elephant outside an elephant on my cat on a man,['1'],['0'],[ True],200,107,13:25:09.134633
my dog in the dog killed I outside a man in Mary with my elephant outside an elephant on my cat on a man,['1'],['0'],[ True],201,108,13:25:09.136943
my dog in the dog killed I outside an man in Mary with my elephant outside an elephant on my cat on a man,['1'],['0'],[ True],202,109,13:25:09.139239
my dog in the dog killed I outside an man in John with my elephant outside an elephant on my cat on a man,['1'],['0'],[ True],203,110,13:25:09.141585
my dog in the dog killed John outside an man in John with my elephant outside an elephant on my cat on a man,['1'],['1'],[False],204,110,13:25:09.143968
my dog in the dog killed I outside an man in John with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],205,111,13:25:09.146509
my dog in the dog killed I outside an man in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],206,112,13:25:09.148892
my dog in the dog ate I outside an man in Mary with my elephant outside an elephant on my cat on the man,['1'],['1'],[False],207,112,13:25:09.151330
my dog in the dog killed I outside an elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],208,113,13:25:09.153774
my dog in the dog shot I outside an elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],209,114,13:25:09.156125
my dog in my dog shot I outside an elephant in Mary with my elephant outside an elephant on my cat on the man,['0'],['0'],[False],210,114,13:25:09.158507
my dog in the dog shot I outside the elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],211,115,13:25:09.160804
my dog in the dog shot Bob outside the elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['1'],[False],212,115,13:25:09.163177
my dog in the dog shot I outside the elephant in Mary with a elephant outside an elephant on my cat on the man,['1'],['1'],[False],213,115,13:25:09.165675
my dog in the dog saw I outside the elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['1'],[False],214,115,13:25:09.168057
my dog in the dog shot I outside the elephant in Mary with my elephant outside an telescope on my cat on the man,['1'],['1'],[False],215,115,13:25:09.170663
my dog in the dog shot I outside the elephant in I with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],216,116,13:25:09.173419
my dog in the dog shot I outside the elephant with I with my elephant outside an elephant on my cat on the man,['1'],['1'],[False],217,116,13:25:09.175906
an dog in the dog shot I outside the elephant in I with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],218,117,13:25:09.178229
an dog in the dog ate I outside the elephant in I with my elephant outside an elephant on my cat on the man,['1'],['1'],[False],219,117,13:25:09.180579
an dog in the dog shot I outside the elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],220,118,13:25:09.182931
an dog in the dog wounded I outside the elephant in Mary with my elephant outside an elephant on my cat on the man,['1'],['0'],[ True],221,119,13:25:09.185308
