an man outside an elephant wounded Mary by the pajamas in I outside the dog with a pajamas with my dog with an park,['1'],['1'],[False],124,0,15:30:48.290214
an man outside an elephant wounded Mary by the pajamas with I outside the dog with a pajamas with my dog with an park,['1'],['1'],[False],125,0,15:30:48.293330
an man outside an elephant wounded Mary by the pajamas with I outside the dog with a pajamas outside my dog with an park,['1'],['1'],[False],126,0,15:30:48.296953
an man outside an elephant wounded Mary on the pajamas with I outside the dog with a pajamas outside my dog with an park,['1'],['1'],[False],127,0,15:30:48.300139
an man outside an elephant wounded Mary on the pajamas with Bob outside the dog with a pajamas outside my dog with an park,['1'],['1'],[False],128,0,15:30:48.303603
an man outside an elephant wounded Bob on the pajamas with Bob outside the dog with a pajamas outside my dog with an park,['1'],['1'],[False],129,0,15:30:48.306956
an man outside an elephant ate Bob on the pajamas with Bob outside the dog with a pajamas outside my dog with an park,['1'],['1'],[False],130,0,15:30:48.309991
an man outside an elephant ate Bob on the pajamas with Bob on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],131,0,15:30:48.314038
an man outside an elephant ate Mary on the pajamas with Bob on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],132,0,15:30:48.316824
an man outside an man ate Mary on the pajamas with Bob on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],133,0,15:30:48.319614
an man outside an man ate Bob on the pajamas with Bob on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],134,0,15:30:48.322616
an man outside an man wounded Bob on the pajamas with Bob on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],135,0,15:30:48.325396
an man outside an man wounded Bob on the pajamas with I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],136,0,15:30:48.328551
an man outside an man wounded Bob on the pajamas outside I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],137,0,15:30:48.331394
an man outside an man ate Bob on the pajamas outside I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],138,0,15:30:48.334150
an man outside an man ate Bob on the pajamas outside Mary on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],139,0,15:30:48.336896
an man outside an man killed Bob on the pajamas outside Mary on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],140,0,15:30:48.340938
an man outside an man killed Bob on the pajamas outside Mary on the dog with a pajamas on my dog with an park,['1'],['1'],[False],141,0,15:30:48.343761
an man outside an man shot Bob on the pajamas outside Mary on the dog with a pajamas on my dog with an park,['1'],['1'],[False],142,0,15:30:48.347438
an man outside an man shot Bob on the pajamas outside Mary on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],143,0,15:30:48.351235
an man outside an man shot Bob in the pajamas outside Mary on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],144,0,15:30:48.357128
an man outside an man wounded Bob in the pajamas outside Mary on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],145,0,15:30:48.363279
an man outside an man wounded Bob in the pajamas outside I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],146,0,15:30:48.368352
an elephant outside an man wounded Bob in the pajamas outside I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],147,0,15:30:48.373835
an elephant outside an cat wounded Bob in the pajamas outside I on the dog with a pajamas outside my dog with an park,['1'],['1'],[False],148,0,15:30:48.379032
an elephant outside an cat wounded Bob in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],149,0,15:30:48.381823
an elephant outside an cat wounded John in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],150,0,15:30:48.384305
an elephant outside an man wounded John in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],151,0,15:30:48.386808
an elephant outside an man wounded Bob in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],152,0,15:30:48.390888
an elephant outside an man wounded John in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],152,0,15:30:48.396144
an elephant outside an man wounded Mary in the pajamas outside I with the dog with a pajamas outside my dog with an park,['1'],['1'],[False],153,0,15:30:48.401337
an elephant outside an man wounded Mary in the pajamas outside I with the dog with a pajamas outside my dog in an park,['1'],['1'],[False],154,0,15:30:48.403858
an elephant outside an man wounded Mary in the pajamas outside I with the dog with a pajamas with my dog in an park,['1'],['1'],[False],155,0,15:30:48.406618
an elephant outside an man wounded Mary in the telescope outside I with the dog with a pajamas with my dog in an park,['1'],['1'],[False],156,0,15:30:48.409357
an cat outside an man wounded Mary in the telescope outside I with the dog with a pajamas with my dog in an park,['1'],['1'],[False],157,0,15:30:48.412655
an cat outside an man wounded Mary in the telescope outside I with the pajamas with a pajamas with my dog in an park,['1'],['1'],[False],158,0,15:30:48.416700
an cat outside an man walked Mary in the telescope outside I with the pajamas with a pajamas with my dog in an park,['1'],['1'],[False],159,0,15:30:48.419522
an cat outside an man walked Mary in the telescope by I with the pajamas with a pajamas with my dog in an park,['1'],['1'],[False],160,0,15:30:48.422006
an cat outside an man walked Mary in a telescope by I with the pajamas with a pajamas with my dog in an park,['1'],['1'],[False],161,0,15:30:48.424872
an cat outside an man walked Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],162,0,15:30:48.427866
an cat outside my man walked Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],163,0,15:30:48.430362
the cat outside my man walked Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],164,0,15:30:48.432883
the cat outside my man ate Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],165,0,15:30:48.435376
the cat outside my telescope ate Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],166,0,15:30:48.437785
the cat outside an telescope ate Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],167,0,15:30:48.440170
the cat outside my telescope ate Mary in a telescope by I with the pajamas with my pajamas with my dog in an park,['1'],['1'],[False],167,0,15:30:48.442751
the cat outside my telescope ate Mary in a telescope by I with the pajamas with my pajamas with my dog outside an park,['1'],['1'],[False],168,0,15:30:48.445334
the cat outside my telescope ate Mary in a telescope by John with the pajamas with my pajamas with my dog outside an park,['1'],['1'],[False],169,0,15:30:48.448034
the cat outside my telescope ate Mary in a telescope by John with the pajamas outside my pajamas with my dog outside an park,['1'],['1'],[False],170,0,15:30:48.450508
the cat outside my telescope ate Mary in a telescope with John with the pajamas outside my pajamas with my dog outside an park,['1'],['1'],[False],171,0,15:30:48.453084
the cat outside my telescope ate Mary in a telescope with John with the pajamas outside an pajamas with my dog outside an park,['1'],['1'],[False],172,0,15:30:48.455712
the cat outside my telescope ate Mary in a telescope with John with the pajamas outside an pajamas with my dog with an park,['1'],['1'],[False],173,0,15:30:48.462836
the cat outside my telescope ate Mary in a telescope with Bob with the pajamas outside an pajamas with my dog with an park,['1'],['1'],[False],174,0,15:30:48.467135
the cat outside my telescope ate Mary in a telescope with Bob with the pajamas outside an pajamas with a dog with an park,['1'],['1'],[False],175,0,15:30:48.469683
the cat outside my telescope ate Mary in a telescope with Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],176,0,15:30:48.472069
the cat outside my telescope ate Mary in a telescope outside Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],177,0,15:30:48.474537
the cat outside my telescope wounded Mary in a telescope outside Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],178,0,15:30:48.476962
the cat outside my telescope wounded Mary in a telescope on Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],179,0,15:30:48.479668
the cat outside my telescope saw Mary in a telescope on Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],180,0,15:30:48.482418
the cat outside my telescope saw John in a telescope on Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],181,0,15:30:48.484853
the cat outside my park saw John in a telescope on Bob with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],182,0,15:30:48.487277
the cat outside my park saw John in a telescope on John with the pajamas outside an pajamas with a dog with an man,['1'],['1'],[False],183,0,15:30:48.489740
the cat outside my park saw John in a telescope on John with the pajamas outside an pajamas with a man with an man,['1'],['1'],[False],184,0,15:30:48.492108
the cat outside my park saw John in a telescope on John with the pajamas outside an pajamas with a man with my man,['1'],['1'],[False],185,0,15:30:48.494516
the cat outside my park saw John in a telescope on John with the pajamas outside an pajamas with a man with a man,['1'],['1'],[False],186,0,15:30:48.496967
the cat outside my park saw John in a telescope on John with an pajamas outside an pajamas with a man with a man,['1'],['1'],[False],187,0,15:30:48.499355
the cat outside my park saw John in a telescope on John with an pajamas outside an pajamas with a man in a man,['1'],['1'],[False],188,0,15:30:48.501755
the cat outside my park saw John in a telescope on John with an pajamas outside my pajamas with a man in a man,['1'],['1'],[False],189,0,15:30:48.504235
the cat outside my park saw John in a telescope on John with an pajamas outside my pajamas with a cat in a man,['1'],['1'],[False],190,0,15:30:48.506602
the cat outside an park saw John in a telescope on John with an pajamas outside my pajamas with a cat in a man,['1'],['1'],[False],191,0,15:30:48.508995
the cat outside an park saw I in a telescope on John with an pajamas outside my pajamas with a cat in a man,['1'],['1'],[False],192,0,15:30:48.511392
the cat outside an park saw I in a telescope on John with an pajamas with my pajamas with a cat in a man,['1'],['1'],[False],193,0,15:30:48.514147
the cat outside an park shot I in a telescope on John with an pajamas with my pajamas with a cat in a man,['1'],['1'],[False],194,0,15:30:48.516829
the cat outside an park shot I in a telescope on John with an pajamas with my pajamas with a park in a man,['1'],['1'],[False],195,0,15:30:48.519326
the cat outside an park shot I in a telescope on John on an pajamas with my pajamas with a park in a man,['1'],['1'],[False],196,0,15:30:48.521722
the cat outside an park shot I in a telescope on John on an pajamas with my pajamas with an park in a man,['1'],['1'],[False],197,0,15:30:48.524095
the cat outside my park shot I in a telescope on John on an pajamas with my pajamas with an park in a man,['1'],['1'],[False],198,0,15:30:48.526477
the cat outside my park shot I in an telescope on John on an pajamas with my pajamas with an park in a man,['1'],['1'],[False],199,0,15:30:48.528911
the cat outside my park shot I in an telescope on John on an pajamas on my pajamas with an park in a man,['1'],['1'],[False],200,0,15:30:48.531305
the cat outside my dog shot I in an telescope on John on an pajamas on my pajamas with an park in a man,['1'],['1'],[False],201,0,15:30:48.533678
the cat outside my dog shot I in an telescope on John on an pajamas on my pajamas with an park in a telescope,['1'],['1'],[False],202,0,15:30:48.536133
the cat outside my dog shot I in an man on John on an pajamas on my pajamas with an park in a telescope,['1'],['1'],[False],203,0,15:30:48.538575
the cat outside my dog shot I in an man on John on an pajamas on my pajamas with an park in a dog,['1'],['1'],[False],204,0,15:30:48.540966
the man outside my dog shot I in an man on John on an pajamas on my pajamas with an park in a dog,['1'],['1'],[False],205,0,15:30:48.543330
the telescope outside my dog shot I in an man on John on an pajamas on my pajamas with an park in a dog,['1'],['1'],[False],206,0,15:30:48.545822
the telescope outside my dog shot I in my man on John on an pajamas on my pajamas with an park in a dog,['1'],['1'],[False],207,0,15:30:48.548217
the telescope outside my dog killed I in my man on John on an pajamas on my pajamas with an park in a dog,['1'],['1'],[False],208,0,15:30:48.550652
the telescope outside my dog killed I in my man on John on an pajamas on my pajamas with an cat in a dog,['1'],['1'],[False],209,0,15:30:48.553088
the telescope with my dog killed I in my man on John on an pajamas on my pajamas with an cat in a dog,['1'],['1'],[False],210,0,15:30:48.555482
the telescope with my dog killed I in my man on John on an pajamas on my cat with an cat in a dog,['1'],['1'],[False],211,0,15:30:48.557962
the telescope with my dog killed I in a man on John on an pajamas on my cat with an cat in a dog,['1'],['1'],[False],212,0,15:30:48.560320
the telescope with my dog saw I in a man on John on an pajamas on my cat with an cat in a dog,['1'],['1'],[False],213,0,15:30:48.562901
the telescope with my dog saw I in a man on Bob on an pajamas on my cat with an cat in a dog,['1'],['1'],[False],214,0,15:30:48.565264
the telescope with my dog saw I in a man on Bob on an pajamas on my man with an cat in a dog,['1'],['1'],[False],215,0,15:30:48.567601
the telescope with my dog shot I in a man on Bob on an pajamas on my man with an cat in a dog,['1'],['1'],[False],216,0,15:30:48.570213
my telescope with my dog shot I in a man on Bob on an pajamas on my man with an cat in a dog,['1'],['1'],[False],217,0,15:30:48.572664
my telescope with my dog shot I in a man outside Bob on an pajamas on my man with an cat in a dog,['1'],['1'],[False],218,0,15:30:48.575053
my telescope with my dog shot I in a man outside Bob outside an pajamas on my man with an cat in a dog,['1'],['1'],[False],219,0,15:30:48.577634
my telescope with my dog ate I in a man outside Bob outside an pajamas on my man with an cat in a dog,['1'],['1'],[False],220,0,15:30:48.580061
my telescope with my dog shot I in a man outside Bob outside an pajamas on my man with an cat in a dog,['1'],['1'],[False],220,0,15:30:48.582528
