an pajamas with an park killed John outside a elephant outside Bob with an dog by an dog on my pajamas by my park,['1'],['0'],[ True],207,118,14:44:24.944329
an pajamas with an park killed Bob outside a elephant outside Bob with an dog by an dog on my pajamas by my park,['1'],['0'],[ True],208,119,14:44:24.947088
an pajamas with an park killed Bob outside a elephant outside Bob with an dog by an dog with my pajamas by my park,['1'],['0'],[ True],209,120,14:44:24.949504
an man with an park killed Bob outside a elephant outside Bob with an dog by an dog with my pajamas by my park,['1'],['1'],[False],210,120,14:44:24.953791
an pajamas with an park killed Bob outside a elephant in Bob with an dog by an dog with my pajamas by my park,['1'],['1'],[False],211,120,14:44:24.956360
an pajamas with an park killed Bob outside a elephant outside Bob with an dog by an dog with my cat by my park,['1'],['0'],[ True],212,121,14:44:24.961185
an pajamas with an park killed Bob outside a elephant outside Bob with an dog by an dog with my cat by the park,['1'],['1'],[False],213,121,14:44:24.963814
an pajamas with an park killed Bob outside a elephant outside Bob with an dog by an dog with my cat by my elephant,['1'],['0'],[ True],214,122,14:44:24.966269
an pajamas with an park killed I outside a elephant outside Bob with an dog by an dog with my cat by my elephant,['1'],['0'],[ True],215,123,14:44:24.970098
an pajamas with an park killed I outside a elephant outside Bob with an dog by an park with my cat by my elephant,['1'],['0'],[ True],216,124,14:44:24.972819
an pajamas with my park killed I outside a elephant outside Bob with an dog by an park with my cat by my elephant,['1'],['0'],[ True],217,125,14:44:24.978423
an pajamas with my park killed I outside a elephant outside Bob with an dog by a park with my cat by my elephant,['1'],['0'],[ True],218,126,14:44:24.981034
an pajamas with my park killed I outside my elephant outside Bob with an dog by a park with my cat by my elephant,['1'],['0'],[ True],219,127,14:44:24.984596
an pajamas with my park killed Bob outside my elephant outside Bob with an dog by a park with my cat by my elephant,['1'],['0'],[ True],220,128,14:44:24.987269
an pajamas with my park shot Bob outside my elephant outside Bob with an dog by a park with my cat by my elephant,['1'],['0'],[ True],221,129,14:44:24.989899
an pajamas with my park shot Bob outside my elephant outside Bob with an dog by a man with my cat by my elephant,['1'],['1'],[False],222,129,14:44:24.995698
an pajamas with my park wounded Bob outside my elephant outside Bob with an dog by a park with my cat by my elephant,['1'],['0'],[ True],223,130,14:44:24.998198
an pajamas with my park wounded Bob outside my elephant outside Bob with an dog outside a park with my cat by my elephant,['1'],['0'],[ True],224,131,14:44:25.001952
an pajamas with my park wounded Bob outside my elephant outside Bob with an dog outside a park with an cat by my elephant,['1'],['0'],[ True],225,132,14:44:25.004564
an pajamas with my telescope wounded Bob outside my elephant outside Bob with an dog outside a park with an cat by my elephant,['1'],['0'],[ True],226,133,14:44:25.008724
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside a park with an cat by my elephant,['1'],['0'],[ True],227,134,14:44:25.016067
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside a park with an telescope by my elephant,['1'],['1'],[False],228,134,14:44:25.018857
an pajamas with my telescope wounded Bob by my cat outside Bob with an dog outside a park with an cat by my elephant,['1'],['1'],[False],229,134,14:44:25.021450
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside a park in an cat by my elephant,['1'],['0'],[ True],230,135,14:44:25.026861
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside my park in an cat by my elephant,['0'],['0'],[False],231,135,14:44:25.030098
an pajamas with my telescope walked Bob outside my cat outside Bob with an dog outside a park in an cat by my elephant,['1'],['1'],[False],232,135,14:44:25.036718
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside my park in an cat by my elephant,['0'],['0'],[False],232,135,14:44:25.040115
an pajamas with my telescope wounded Bob outside my cat outside Bob with an dog outside a park in an cat by my dog,['1'],['0'],[ True],233,136,14:44:25.046605
an pajamas with my telescope wounded I outside my cat outside Bob with an dog outside a park in an cat by my dog,['0'],['0'],[False],234,136,14:44:25.051646
an pajamas with my telescope wounded Bob outside my cat with Bob with an dog outside a park in an cat by my dog,['1'],['0'],[ True],235,137,14:44:25.054076
an pajamas with my telescope wounded Bob outside my cat with Bob with an dog outside a park in an cat by a dog,['1'],['1'],[False],236,137,14:44:25.057332
an pajamas with my telescope wounded Bob outside my cat with Bob with an dog in a park in an cat by my dog,['1'],['1'],[False],237,137,14:44:25.064779
an pajamas with my telescope shot Bob outside my cat with Bob with an dog outside a park in an cat by my dog,['1'],['0'],[ True],238,138,14:44:25.067770
an pajamas with my telescope shot Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],239,139,14:44:25.070271
an pajamas with my telescope ate Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['1'],[False],240,139,14:44:25.074012
an pajamas by my telescope shot Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],241,140,14:44:25.082945
an pajamas by my telescope shot John outside my cat with John with an dog outside a park in an cat by my dog,['1'],['1'],[False],242,140,14:44:25.086060
an pajamas by my telescope killed Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],243,141,14:44:25.090588
an pajamas by my telescope killed I outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],244,142,14:44:25.100196
an pajamas by my telescope killed Mary outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],245,143,14:44:25.103281
an pajamas by my telescope killed Mary outside my cat with John with an dog outside a park in an cat by a dog,['1'],['1'],[False],246,143,14:44:25.108633
an pajamas by my telescope walked Mary outside my cat with John with an dog outside a park in an cat by my dog,['1'],['1'],[False],247,143,14:44:25.113415
an pajamas by my telescope killed Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],247,143,14:44:25.116266
an pajamas with my telescope killed Bob outside my cat with John with an dog outside a park in an cat by my dog,['1'],['0'],[ True],248,144,14:44:25.118991
an pajamas with my telescope killed Bob outside my cat with Bob with an dog outside a park in an cat by my dog,['1'],['0'],[ True],249,145,14:44:25.123606
an pajamas with my telescope killed John outside my cat with Bob with an dog outside a park in an cat by my dog,['1'],['0'],[ True],250,146,14:44:25.128084
an pajamas with my telescope killed John outside my cat with Bob with an telescope outside a park in an cat by my dog,['1'],['1'],[False],251,146,14:44:25.132472
an pajamas with my telescope killed John on my cat with Bob with an dog outside a park in an cat by my dog,['1'],['1'],[False],252,146,14:44:25.135219
an pajamas with my telescope killed John outside my cat with Bob outside an dog outside a park in an cat by my dog,['1'],['0'],[ True],253,147,14:44:25.139420
an elephant with my telescope killed John outside my cat with Bob outside an dog outside a park in an cat by my dog,['1'],['0'],[ True],254,148,14:44:25.142756
an elephant with my telescope shot John outside my cat with Bob outside an dog outside a park in an cat by my dog,['1'],['0'],[ True],255,149,14:44:25.147235
my elephant with my telescope shot John outside my cat with Bob outside an dog outside a park in an cat by my dog,['1'],['0'],[ True],256,150,14:44:25.149760
my elephant with my telescope shot John outside my cat in Bob outside an dog outside a park in an cat by my dog,['0'],['0'],[False],257,150,14:44:25.153488
my elephant in my telescope shot John outside my cat with Bob outside an dog outside a park in an cat by my dog,['0'],['0'],[False],258,150,14:44:25.156336
my elephant with my telescope shot John outside my cat with Bob outside an dog outside a park in my cat by my dog,['1'],['0'],[ True],259,151,14:44:25.160336
my elephant with the telescope shot John outside my cat with Bob outside an dog outside a park in my cat by my dog,['1'],['0'],[ True],260,152,14:44:25.164160
my elephant with the telescope saw John outside my cat with Bob outside an dog outside a park in my cat by my dog,['1'],['1'],[False],261,152,14:44:25.166640
my elephant with the telescope shot John outside my cat with Bob outside an dog outside a park in my dog by my dog,['1'],['0'],[ True],262,153,14:44:25.170545
my elephant with the telescope shot Mary outside my cat with Bob outside an dog outside a park in my dog by my dog,['1'],['0'],[ True],263,154,14:44:25.175088
my elephant with the telescope shot I outside my cat with Bob outside an dog outside a park in my dog by my dog,['1'],['0'],[ True],264,155,14:44:25.183472
my elephant with the telescope walked I outside my cat with Bob outside an dog outside a park in my dog by my dog,['1'],['1'],[False],265,155,14:44:25.188175
my elephant with the telescope shot I outside my cat with Bob outside my dog outside a park in my dog by my dog,['1'],['0'],[ True],266,156,14:44:25.193666
my elephant with the telescope shot I outside my cat with Bob outside my telescope outside a park in my dog by my dog,['1'],['1'],[False],267,156,14:44:25.197116
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my dog by my dog,['1'],['0'],[ True],268,157,14:44:25.200155
my elephant with the telescope wounded I outside my cat with Bob outside my dog outside a park in my dog by my dog,['1'],['0'],[ True],269,158,14:44:25.203892
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my dog by my dog,['1'],['0'],[ True],269,158,14:44:25.206551
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my cat by my dog,['1'],['0'],[ True],270,159,14:44:25.213829
my elephant with the telescope killed I outside an cat with Bob outside my dog outside a park in my cat by my dog,['1'],['0'],[ True],271,160,14:44:25.218437
my elephant in the telescope killed I outside an cat with Bob outside my dog outside a park in my cat by my dog,['0'],['0'],[False],272,160,14:44:25.222705
my elephant with the telescope saw I outside an cat with Bob outside my dog outside a park in my cat by my dog,['1'],['1'],[False],273,160,14:44:25.227550
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my cat by my dog,['1'],['0'],[ True],273,160,14:44:25.230836
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my cat outside my dog,['0'],['0'],[False],274,160,14:44:25.234976
my elephant with the telescope killed I outside my cat with Bob with my dog outside a park in my cat by my dog,['1'],['1'],[False],275,160,14:44:25.237644
my elephant with an telescope killed I outside my cat with Bob outside my dog outside a park in my cat by my dog,['0'],['0'],[False],276,160,14:44:25.240669
my elephant with my telescope killed I outside my cat with Bob outside my dog outside a park in my cat by my dog,['0'],['0'],[False],277,160,14:44:25.243830
my elephant with the telescope killed I outside my cat with Bob outside my dog outside a park in my cat on my dog,['1'],['0'],[ True],278,161,14:44:25.246349
my elephant with the telescope killed I outside my cat with Bob outside my man outside a park in my cat on my dog,['1'],['0'],[ True],279,162,14:44:25.249008
my elephant with the telescope killed I outside my cat with Bob outside my man outside a park in my cat on an dog,['1'],['0'],[ True],280,163,14:44:25.252388
my elephant with the telescope ate I outside my cat with Bob outside my man outside a park in my cat on an dog,['1'],['1'],[False],281,163,14:44:25.255350
my elephant with the telescope killed I outside my cat with Bob outside an man outside a park in my cat on an dog,['1'],['0'],[ True],282,164,14:44:25.259333
my elephant with the telescope killed I outside my cat with Bob outside my man outside a park in my cat on an dog,['1'],['0'],[ True],282,164,14:44:25.262015
my elephant with the telescope killed I outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],283,165,14:44:25.264699
my elephant with the telescope wounded I outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],284,166,14:44:25.267299
my elephant with a telescope wounded I outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],285,167,14:44:25.269668
my elephant with a telescope wounded John outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],286,168,14:44:25.272303
my elephant with a telescope wounded John outside my cat with Bob outside my man outside a dog in an cat on an dog,['1'],['0'],[ True],287,169,14:44:25.275098
my elephant with a telescope wounded John outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],287,169,14:44:25.277482
my elephant with a telescope wounded John outside my cat with Mary outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],288,170,14:44:25.279884
my elephant with a telescope wounded John on my cat with Mary outside my man outside a dog in my cat on an dog,['1'],['1'],[False],289,170,14:44:25.283790
my elephant with a telescope wounded John outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],289,170,14:44:25.286974
my elephant with a telescope wounded Bob outside my cat with Bob outside my man outside a dog in my cat on an dog,['1'],['0'],[ True],290,171,14:44:25.290240
my elephant with a telescope wounded Bob outside my cat with Bob outside my man outside a elephant in my cat on an dog,['1'],['0'],[ True],291,172,14:44:25.292688
my elephant with a telescope saw Bob outside my cat with Bob outside my man outside a elephant in my cat on an dog,['1'],['1'],[False],292,172,14:44:25.295131
my elephant with a telescope wounded Bob outside my cat with Bob outside my man outside a elephant in my cat on an man,['1'],['0'],[ True],293,173,14:44:25.298077
my elephant with a telescope wounded Bob outside my cat with John outside my man outside a elephant in my cat on an man,['1'],['0'],[ True],294,174,14:44:25.300552
my elephant with a telescope wounded John outside my cat with John outside my man outside a elephant in my cat on an man,['1'],['1'],[False],295,174,14:44:25.303108
my elephant with a telescope wounded Bob outside my cat with John outside my man outside my elephant in my cat on an man,['1'],['0'],[ True],296,175,14:44:25.306003
my elephant with a telescope saw Bob outside my cat with John outside my man outside my elephant in my cat on an man,['1'],['1'],[False],297,175,14:44:25.308675
my elephant with a telescope wounded Bob outside my cat with John outside my man outside an elephant in my cat on an man,['1'],['0'],[ True],298,176,14:44:25.311043
my elephant with a telescope wounded Bob outside my cat with John outside my man outside an elephant in my dog on an man,['1'],['0'],[ True],299,177,14:44:25.314074
my cat with a telescope wounded Bob outside my cat with John outside my man outside an elephant in my dog on an man,['1'],['0'],[ True],300,178,14:44:25.316582
my cat with a telescope wounded Bob outside my cat with John outside my man outside an elephant in my dog on the man,['1'],['1'],[False],301,178,14:44:25.319089
my cat with a telescope saw Bob outside my cat with John outside my man outside an elephant in my dog on an man,['1'],['1'],[False],302,178,14:44:25.322259
my cat with a telescope killed Bob outside my cat with John outside my man outside an elephant in my dog on an man,['1'],['0'],[ True],303,179,14:44:25.324916
my cat with a telescope shot Bob outside my cat with John outside my man outside an elephant in my dog on an man,['1'],['0'],[ True],304,180,14:44:25.327302
my cat with a telescope shot Bob outside my cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],305,181,14:44:25.330156
my cat with a telescope ate Bob outside my cat with John outside my man outside an elephant in my dog outside an man,['1'],['1'],[False],306,181,14:44:25.332880
my man with a telescope shot Bob outside my cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],307,182,14:44:25.335331
an man with a telescope shot Bob outside my cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],308,183,14:44:25.338758
an man with a telescope killed Bob outside my cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],309,184,14:44:25.341289
an man with a telescope killed Bob outside an cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],310,185,14:44:25.344316
an man with a telescope killed John outside an cat with John outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],311,186,14:44:25.360295
an man with a telescope killed John outside an cat with I outside my man outside an elephant in my dog outside an man,['1'],['0'],[ True],312,187,14:44:25.377739
an man with a telescope killed John outside an cat with I outside my man outside an elephant in my dog outside my man,['1'],['0'],[ True],313,188,14:44:25.386512
an dog with a telescope killed John outside an cat with I outside my man outside an elephant in my dog outside my man,['0'],['0'],[False],314,188,14:44:25.398240
an man with a telescope killed John in an cat with I outside my man outside an elephant in my dog outside my man,['1'],['0'],[ True],315,189,14:44:25.408942
my man with a telescope killed John in an cat with I outside my man outside an elephant in my dog outside my man,['1'],['0'],[ True],316,190,14:44:25.420013
my man with a telescope killed John in an cat with I outside an man outside an elephant in my dog outside my man,['1'],['0'],[ True],317,191,14:44:25.429517
my man with a telescope killed John in an cat with I outside an man outside an telescope in my dog outside my man,['1'],['1'],[False],318,191,14:44:25.447947
an man with a telescope killed John in an cat with I outside an man outside an elephant in my dog outside my man,['1'],['0'],[ True],319,192,14:44:25.452595
an man with a telescope killed John in an cat with I outside an man outside an elephant in my elephant outside my man,['1'],['0'],[ True],320,193,14:44:25.458437
an man with a telescope killed John in an cat outside I outside an man outside an elephant in my elephant outside my man,['0'],['0'],[False],321,193,14:44:25.463191
an man outside a telescope killed John in an cat with I outside an man outside an elephant in my elephant outside my man,['0'],['0'],[False],322,193,14:44:25.466048
an man with a telescope killed John in an cat with I outside an man outside an elephant by my elephant outside my man,['1'],['0'],[ True],323,194,14:44:25.468595
an man with a telescope killed John in an cat with I outside an man outside a elephant by my elephant outside my man,['1'],['0'],[ True],324,195,14:44:25.471232
an man with a telescope wounded John in an cat with I outside an man outside a elephant by my elephant outside my man,['1'],['0'],[ True],325,196,14:44:25.473716
an man with a telescope wounded John in an cat with I by an man outside a elephant by my elephant outside my man,['1'],['1'],[False],326,196,14:44:25.476286
an man with a telescope wounded John in an park with I outside an man outside a elephant by my elephant outside my man,['1'],['1'],[False],327,196,14:44:25.478795
an man with a telescope killed John in an cat with I outside an man outside a elephant by my elephant outside my man,['1'],['0'],[ True],327,196,14:44:25.481392
an man with a telescope killed John in an cat with I outside an man outside a dog by my elephant outside my man,['1'],['1'],[False],328,196,14:44:25.483816
an man with a telescope killed John in an dog with I outside an man outside a elephant by my elephant outside my man,['1'],['0'],[ True],329,197,14:44:25.486148
an man with a telescope killed John in an dog with I outside an man in a elephant by my elephant outside my man,['1'],['1'],[False],330,197,14:44:25.488511
an man with a telescope killed John in the dog with I outside an man outside a elephant by my elephant outside my man,['1'],['1'],[False],331,197,14:44:25.490888
an man with a telescope killed John in an dog with I outside an man outside a dog by my elephant outside my man,['1'],['1'],[False],332,197,14:44:25.493250
an man with a telescope walked John in an dog with I outside an man outside a elephant by my elephant outside my man,['1'],['1'],[False],333,197,14:44:25.495625
an man with a telescope killed John in an dog with Bob outside an man outside a elephant by my elephant outside my man,['1'],['1'],[False],334,197,14:44:25.498052
an man with a telescope killed John in an dog with I outside an pajamas outside a elephant by my elephant outside my man,['0'],['0'],[False],335,197,14:44:25.500467
an man with a telescope wounded John in an dog with I outside an man outside a elephant by my elephant outside my man,['1'],['0'],[ True],336,198,14:44:25.502879
an man with a telescope wounded John in an dog with I outside an cat outside a elephant by my elephant outside my man,['1'],['0'],[ True],337,199,14:44:25.505200
an man with a telescope wounded John in an dog with John outside an cat outside a elephant by my elephant outside my man,['1'],['0'],[ True],338,200,14:44:25.507579
an man with a telescope walked John in an dog with John outside an cat outside a elephant by my elephant outside my man,['1'],['1'],[False],339,200,14:44:25.510649
an man with my telescope wounded John in an dog with John outside an cat outside a elephant by my elephant outside my man,['1'],['0'],[ True],340,201,14:44:25.513028
an man with my telescope ate John in an dog with John outside an cat outside a elephant by my elephant outside my man,['1'],['1'],[False],341,201,14:44:25.515568
an man outside my telescope wounded John in an dog with John outside an cat outside a elephant by my elephant outside my man,['0'],['0'],[False],342,201,14:44:25.518032
an man with my telescope wounded John in an dog with John outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],343,202,14:44:25.520397
an man with my telescope walked John in an dog with John outside an cat in a elephant by my elephant outside my man,['1'],['1'],[False],344,202,14:44:25.522838
an man with my telescope wounded John in an dog with I outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],345,203,14:44:25.525213
my man with my telescope wounded John in an dog with I outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],346,204,14:44:25.527544
my man with my telescope killed John in an dog with I outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],347,205,14:44:25.529985
my man with my telescope shot John in an dog with I outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],348,206,14:44:25.532421
my man with my cat shot John in an dog with I outside an cat in a elephant by my elephant outside my man,['0'],['0'],[False],349,206,14:44:25.534903
my man with my telescope shot John in an dog with Mary outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],350,207,14:44:25.537265
my man with my telescope shot John on an dog with Mary outside an cat in a elephant by my elephant outside my man,['1'],['1'],[False],351,207,14:44:25.539682
my man with my telescope shot John in an dog with Mary outside an cat in a elephant by my elephant with my man,['1'],['1'],[False],352,207,14:44:25.542752
my man with my telescope wounded John in an dog with Mary outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],353,208,14:44:25.546614
my man with an telescope wounded John in an dog with Mary outside an cat in a elephant by my elephant outside my man,['1'],['0'],[ True],354,209,14:44:25.549483
my man with an telescope wounded John in an dog with Mary outside my cat in a elephant by my elephant outside my man,['1'],['0'],[ True],355,210,14:44:25.552342
my man with an telescope wounded John in an cat with Mary outside my cat in a elephant by my elephant outside my man,['1'],['0'],[ True],356,211,14:44:25.554832
my man with an telescope wounded John in an cat with Mary outside my cat in a elephant by my elephant outside my cat,['1'],['0'],[ True],357,212,14:44:25.557217
my man with an telescope wounded John in an cat with Mary with my cat in a elephant by my elephant outside my cat,['1'],['1'],[False],358,212,14:44:25.559690
my man with an telescope wounded Mary in an cat with Mary outside my cat in a elephant by my elephant outside my cat,['1'],['0'],[ True],359,213,14:44:25.562640
my man with an telescope wounded Mary in an cat with Mary outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],360,214,14:44:25.565514
my man with an telescope shot Mary in an cat with Mary outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],361,215,14:44:25.570424
my man with an telescope shot Mary in an elephant with Mary outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],362,216,14:44:25.575133
my man with an telescope shot Bob in an elephant with Mary outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],363,217,14:44:25.579873
my man with an telescope shot Bob in an elephant with John outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],364,218,14:44:25.582572
my man with an telescope killed Bob in an elephant with John outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],365,219,14:44:25.586744
my man with an telescope killed Bob in an elephant with John on my cat in a elephant by my elephant in my cat,['1'],['1'],[False],366,219,14:44:25.590433
my man with an telescope killed Bob in an elephant with John outside a cat in a elephant by my elephant in my cat,['1'],['0'],[ True],367,220,14:44:25.594218
my man with an telescope wounded Bob in an elephant with John outside a cat in a elephant by my elephant in my cat,['1'],['0'],[ True],368,221,14:44:25.597316
my man with an telescope ate Bob in an elephant with John outside a cat in a elephant by my elephant in my cat,['1'],['1'],[False],369,221,14:44:25.600085
my man with an telescope wounded Bob in an elephant with John outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],370,222,14:44:25.603528
my man with an telescope saw Bob in an elephant with John outside my cat in a elephant by my elephant in my cat,['1'],['1'],[False],371,222,14:44:25.607405
my man with an telescope wounded Bob in an elephant with Bob outside my cat in a elephant by my elephant in my cat,['1'],['0'],[ True],372,223,14:44:25.610193
my man with an telescope wounded Bob in an elephant with Bob outside my cat in a elephant by my pajamas in my cat,['1'],['0'],[ True],373,224,14:44:25.613293
my man with an telescope wounded John in an elephant with Bob outside my cat in a elephant by my pajamas in my cat,['1'],['0'],[ True],374,225,14:44:25.615934
my man in an telescope wounded John in an elephant with Bob outside my cat in a elephant by my pajamas in my cat,['0'],['0'],[False],375,225,14:44:25.619223
my man with an telescope wounded John in an elephant with Bob outside my cat with a elephant by my pajamas in my cat,['1'],['0'],[ True],376,226,14:44:25.621888
my man with an telescope wounded Bob in an elephant with Bob outside my cat with a elephant by my pajamas in my cat,['1'],['0'],[ True],377,227,14:44:25.624384
my man with an telescope shot Bob in an elephant with Bob outside my cat with a elephant by my pajamas in my cat,['1'],['0'],[ True],378,228,14:44:25.627632
my man with the telescope shot Bob in an elephant with Bob outside my cat with a elephant by my pajamas in my cat,['1'],['1'],[False],379,228,14:44:25.630721
my man with an telescope shot Bob in an elephant with Bob outside my cat by a elephant by my pajamas in my cat,['1'],['0'],[ True],380,229,14:44:25.633588
my man with an telescope wounded Bob in an elephant with Bob outside my cat by a elephant by my pajamas in my cat,['1'],['0'],[ True],381,230,14:44:25.636863
my man with an telescope wounded Bob in an elephant with Bob outside my cat by a elephant by my pajamas in my elephant,['1'],['0'],[ True],382,231,14:44:25.639451
my man with an telescope wounded Bob by an elephant with Bob outside my cat by a elephant by my pajamas in my elephant,['1'],['1'],[False],383,231,14:44:25.641995
my man with an telescope wounded Bob in an elephant with Bob outside my cat by my elephant by my pajamas in my elephant,['1'],['0'],[ True],384,232,14:44:25.645275
my man with an telescope wounded Bob in an elephant with Bob outside an cat by my elephant by my pajamas in my elephant,['1'],['0'],[ True],385,233,14:44:25.647933
my man with an telescope wounded Bob in an elephant with Bob outside an cat by my elephant by my cat in my elephant,['1'],['0'],[ True],386,234,14:44:25.651162
my man with an man wounded Bob in an elephant with Bob outside an cat by my elephant by my cat in my elephant,['1'],['0'],[ True],387,235,14:44:25.655889
my man with an man ate Bob in an elephant with Bob outside an cat by my elephant by my cat in my elephant,['1'],['1'],[False],388,235,14:44:25.662398
my man with an man wounded Bob in an elephant with Bob outside an cat by my elephant outside my cat in my elephant,['0'],['0'],[False],389,235,14:44:25.666968
my man with an man wounded Bob in the elephant with Bob outside an cat by my elephant by my cat in my elephant,['1'],['1'],[False],390,235,14:44:25.671412
my man with an man wounded Bob in an elephant with Bob outside an cat by my dog by my cat in my elephant,['1'],['0'],[ True],391,236,14:44:25.675899
my man with an man wounded Bob in an elephant with Bob outside my cat by my dog by my cat in my elephant,['1'],['0'],[ True],392,237,14:44:25.683654
my man with an man wounded Mary in an elephant with Bob outside my cat by my dog by my cat in my elephant,['1'],['0'],[ True],393,238,14:44:25.687316
an man with an man wounded Mary in an elephant with Bob outside my cat by my dog by my cat in my elephant,['1'],['0'],[ True],394,239,14:44:25.690410
an man with an man wounded I in an elephant with Bob outside my cat by my dog by my cat in my elephant,['1'],['0'],[ True],395,240,14:44:25.696450
an man with an man wounded I in an elephant with Bob outside my cat by my dog on my cat in my elephant,['1'],['0'],[ True],396,241,14:44:25.701185
an man with an man wounded John in an elephant with Bob outside my cat by my dog on my cat in my elephant,['1'],['0'],[ True],397,242,14:44:25.704261
an man with my man wounded John in an elephant with Bob outside my cat by my dog on my cat in my elephant,['1'],['0'],[ True],398,243,14:44:25.708082
an man with my man wounded John in an elephant with Bob outside my cat by my dog on my cat with my elephant,['1'],['1'],[False],399,243,14:44:25.712405
an man with my dog wounded John in an elephant with Bob outside my cat by my dog on my cat in my elephant,['1'],['0'],[ True],400,244,14:44:25.717943
an man with my dog ate John in an elephant with Bob outside my cat by my dog on my cat in my elephant,['1'],['1'],[False],401,244,14:44:25.720891
an man with my dog wounded John in an elephant with Bob outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],402,245,14:44:25.724712
an cat with my dog wounded John in an elephant with Bob outside my cat by my dog on my elephant in my elephant,['0'],['0'],[False],403,245,14:44:25.730185
an man with my dog wounded John on an elephant with Bob outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],404,246,14:44:25.734702
an man with my dog wounded John outside an elephant with Bob outside my cat by my dog on my elephant in my elephant,['0'],['0'],[False],405,246,14:44:25.737735
an man with my dog wounded John on an elephant with Mary outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],406,247,14:44:25.741847
my man with my dog wounded John on an elephant with Mary outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],407,248,14:44:25.748825
my man with my dog wounded John on a elephant with Mary outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],408,249,14:44:25.752352
my man with my dog wounded John on a elephant by Mary outside my cat by my dog on my elephant in my elephant,['1'],['0'],[ True],409,250,14:44:25.755695
my man with my dog wounded John on a elephant by Mary outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],410,251,14:44:25.762402
my man with my dog wounded John on a elephant by Mary outside my cat on my dog outside my elephant in my elephant,['0'],['0'],[False],411,251,14:44:25.767688
my man with my dog shot John on a elephant by Mary outside my cat on my dog on my elephant in my elephant,['1'],['1'],[False],412,251,14:44:25.772659
my man with my dog wounded John on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],413,252,14:44:25.778247
my man with my dog wounded Bob on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],414,253,14:44:25.782383
my man with my dog saw Bob on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['1'],[False],415,253,14:44:25.785318
my man with my dog saw Bob on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['1'],[False],415,253,14:44:25.790143
my man with my dog wounded Bob on a elephant by John outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],416,254,14:44:25.795322
