my man outside my elephant saw John in an pajamas with John on a cat by the cat with the park by an park,['1'],['1'],[False],51,0,15:30:29.623699
my man outside a elephant saw John in an pajamas with John on a cat by the cat with the park by an park,['1'],['1'],[False],52,0,15:30:29.626038
my man outside a elephant saw John in an pajamas with John on a cat by the dog with the park by an park,['1'],['1'],[False],53,0,15:30:29.628371
my man outside a cat saw John in an pajamas with John on a cat by the dog with the park by an park,['1'],['1'],[False],54,0,15:30:29.631864
my man outside a cat saw John in an pajamas with John on a cat by a dog with the park by an park,['1'],['1'],[False],55,0,15:30:29.634973
my man outside a cat walked John in an pajamas with John on a cat by a dog with the park by an park,['1'],['1'],[False],56,0,15:30:29.638581
my man outside a cat wounded John in an pajamas with John on a cat by a dog with the park by an park,['1'],['1'],[False],57,0,15:30:29.642027
my man outside a cat saw John in an pajamas with John on a cat by a dog with the park by an park,['1'],['1'],[False],57,0,15:30:29.645162
my man outside a cat saw John in an pajamas with John on a cat by a dog with the telescope by an park,['1'],['1'],[False],58,0,15:30:29.648666
my man outside a cat walked John in an pajamas with John on a cat by a dog with the telescope by an park,['1'],['1'],[False],59,0,15:30:29.652103
my man outside a cat ate John in an pajamas with John on a cat by a dog with the telescope by an park,['1'],['1'],[False],60,0,15:30:29.655741
my man outside a cat ate Bob in an pajamas with John on a cat by a dog with the telescope by an park,['1'],['1'],[False],61,0,15:30:29.659243
my man outside a cat ate Bob in an pajamas with John on a cat by a dog outside the telescope by an park,['1'],['1'],[False],62,0,15:30:29.661760
my man outside a cat ate Bob in an pajamas with John on a cat by a telescope outside the telescope by an park,['1'],['1'],[False],63,0,15:30:29.665114
my man outside a cat ate Bob in an pajamas with John on a cat by a telescope outside my telescope by an park,['1'],['1'],[False],64,0,15:30:29.670294
my man outside a cat shot Bob in an pajamas with John on a cat by a telescope outside my telescope by an park,['1'],['1'],[False],65,0,15:30:29.674401
my man outside a cat shot Bob in an pajamas with John outside a cat by a telescope outside my telescope by an park,['1'],['1'],[False],66,0,15:30:29.686546
my man outside a cat shot Bob in an pajamas with John outside a cat by a telescope outside my pajamas by an park,['1'],['1'],[False],67,0,15:30:29.690299
my man outside a cat ate Bob in an pajamas with John outside a cat by a telescope outside my pajamas by an park,['1'],['1'],[False],68,0,15:30:29.693729
my man outside a cat wounded Bob in an pajamas with John outside a cat by a telescope outside my pajamas by an park,['1'],['1'],[False],69,0,15:30:29.697040
my man outside a cat wounded Bob in an pajamas with John outside a cat by a telescope outside my pajamas by a park,['1'],['1'],[False],70,0,15:30:29.700504
my man outside a telescope wounded Bob in an pajamas with John outside a cat by a telescope outside my pajamas by a park,['1'],['1'],[False],71,0,15:30:29.703301
my man outside a telescope ate Bob in an pajamas with John outside a cat by a telescope outside my pajamas by a park,['1'],['1'],[False],72,0,15:30:29.705715
my man outside a telescope ate John in an pajamas with John outside a cat by a telescope outside my pajamas by a park,['1'],['1'],[False],73,0,15:30:29.708101
an man outside a telescope ate John in an pajamas with John outside a cat by a telescope outside my pajamas by a park,['1'],['1'],[False],74,0,15:30:29.710484
an man outside a telescope ate John in an pajamas with John outside a cat by a telescope outside the pajamas by a park,['1'],['1'],[False],75,0,15:30:29.712987
an man outside a telescope ate Bob in an pajamas with John outside a cat by a telescope outside the pajamas by a park,['1'],['1'],[False],76,0,15:30:29.715441
an man outside a telescope ate Bob in the pajamas with John outside a cat by a telescope outside the pajamas by a park,['1'],['1'],[False],77,0,15:30:29.717809
an man outside a telescope ate Bob in the pajamas with Mary outside a cat by a telescope outside the pajamas by a park,['1'],['1'],[False],78,0,15:30:29.720154
an man outside a telescope ate Bob in the pajamas with Mary outside my cat by a telescope outside the pajamas by a park,['1'],['1'],[False],79,0,15:30:29.722497
an man outside a telescope ate Mary in the pajamas with Mary outside my cat by a telescope outside the pajamas by a park,['1'],['1'],[False],80,0,15:30:29.724928
an man outside a telescope ate Mary in the pajamas with Mary outside the cat by a telescope outside the pajamas by a park,['1'],['1'],[False],81,0,15:30:29.727317
an man outside a telescope ate Mary in the pajamas with Mary outside my cat by a telescope outside the pajamas by a park,['1'],['1'],[False],81,0,15:30:29.729655
an man outside a telescope ate Mary on the pajamas with Mary outside my cat by a telescope outside the pajamas by a park,['1'],['1'],[False],82,0,15:30:29.732017
an man outside a telescope walked Mary on the pajamas with Mary outside my cat by a telescope outside the pajamas by a park,['1'],['1'],[False],83,0,15:30:29.734382
an man outside a telescope walked Mary on the pajamas with Mary outside my cat by my telescope outside the pajamas by a park,['1'],['1'],[False],84,0,15:30:29.736782
an man outside a telescope saw Mary on the pajamas with Mary outside my cat by my telescope outside the pajamas by a park,['1'],['1'],[False],85,0,15:30:29.739147
an man outside a man saw Mary on the pajamas with Mary outside my cat by my telescope outside the pajamas by a park,['1'],['1'],[False],86,0,15:30:29.741507
an man outside a cat saw Mary on the pajamas with Mary outside my cat by my telescope outside the pajamas by a park,['1'],['1'],[False],87,0,15:30:29.743870
an man outside a cat saw John on the pajamas with Mary outside my cat by my telescope outside the pajamas by a park,['1'],['1'],[False],88,0,15:30:29.746241
an man outside a cat saw John on the pajamas with Mary outside an cat by my telescope outside the pajamas by a park,['1'],['1'],[False],89,0,15:30:29.748622
an man outside a cat saw John on the pajamas with Mary outside an elephant by my telescope outside the pajamas by a park,['1'],['1'],[False],90,0,15:30:29.751025
an man outside a cat ate John on the pajamas with Mary outside an elephant by my telescope outside the pajamas by a park,['1'],['1'],[False],91,0,15:30:29.753392
an man outside a cat ate John on the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],92,0,15:30:29.755807
an man outside a cat ate Mary on the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],93,0,15:30:29.758537
an man outside a cat ate I on the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],94,0,15:30:29.761956
an man outside a cat wounded I on the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],95,0,15:30:29.765430
an man outside a cat wounded John on the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],96,0,15:30:29.768634
an man outside a cat wounded John in the pajamas with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],97,0,15:30:29.771964
an man outside a cat wounded John in the cat with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],98,0,15:30:29.775060
an man outside a cat killed John in the cat with Mary outside an elephant by my telescope outside the pajamas on a park,['1'],['1'],[False],99,0,15:30:29.778009
an man outside a cat killed John in the cat with Mary outside an elephant by a telescope outside the pajamas on a park,['1'],['1'],[False],100,0,15:30:29.780457
an man outside a cat killed John in the cat with Mary outside an elephant by a telescope outside the pajamas on a dog,['1'],['1'],[False],101,0,15:30:29.782872
an man outside a cat killed John in the cat with Mary outside an elephant by a telescope with the pajamas on a dog,['1'],['1'],[False],102,0,15:30:29.785271
an man outside a cat killed John in the cat with John outside an elephant by a telescope with the pajamas on a dog,['1'],['1'],[False],103,0,15:30:29.787788
an man outside a cat killed John in the cat with John outside an elephant by an telescope with the pajamas on a dog,['1'],['1'],[False],104,0,15:30:29.790162
an man outside a pajamas killed John in the cat with John outside an elephant by an telescope with the pajamas on a dog,['1'],['1'],[False],105,0,15:30:29.792551
an man outside a pajamas killed John in the cat with John outside an elephant by an telescope with the telescope on a dog,['1'],['1'],[False],106,0,15:30:29.794867
an man outside a pajamas killed John in the cat with John outside an elephant by an telescope with the telescope by a dog,['1'],['1'],[False],107,0,15:30:29.797330
an man outside a pajamas killed John in the cat with John outside an elephant by an telescope with the telescope by an dog,['1'],['1'],[False],108,0,15:30:29.800092
an man outside a pajamas killed John by the cat with John outside an elephant by an telescope with the telescope by an dog,['1'],['1'],[False],109,0,15:30:29.802696
the man outside a pajamas killed John by the cat with John outside an elephant by an telescope with the telescope by an dog,['1'],['1'],[False],110,0,15:30:29.805104
the man outside a pajamas killed John by the cat with John outside an elephant by an cat with the telescope by an dog,['1'],['1'],[False],111,0,15:30:29.807482
the man outside a pajamas killed John by the cat with John outside an elephant by an cat with the telescope by my dog,['1'],['1'],[False],112,0,15:30:29.809835
the elephant outside a pajamas killed John by the cat with John outside an elephant by an cat with the telescope by my dog,['1'],['1'],[False],113,0,15:30:29.812164
the elephant outside a pajamas killed John by the cat with John in an elephant by an cat with the telescope by my dog,['1'],['1'],[False],114,0,15:30:29.814560
the elephant outside a pajamas killed Mary by the cat with John in an elephant by an cat with the telescope by my dog,['1'],['1'],[False],115,0,15:30:29.816973
the elephant outside a pajamas killed Mary by the cat with John in a elephant by an cat with the telescope by my dog,['1'],['1'],[False],116,0,15:30:29.819317
the elephant outside a pajamas killed Mary on the cat with John in a elephant by an cat with the telescope by my dog,['1'],['1'],[False],117,0,15:30:29.821694
the elephant outside a pajamas ate Mary on the cat with John in a elephant by an cat with the telescope by my dog,['1'],['1'],[False],118,0,15:30:29.824158
the elephant outside a pajamas ate Mary on the cat with John in a elephant by an cat with my telescope by my dog,['1'],['1'],[False],119,0,15:30:29.826495
the elephant outside a pajamas ate I on the cat with John in a elephant by an cat with my telescope by my dog,['1'],['1'],[False],120,0,15:30:29.828848
the elephant outside a pajamas ate I on the cat with John in a elephant by an cat with my telescope by my telescope,['1'],['1'],[False],121,0,15:30:29.831181
the elephant outside a pajamas ate I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],122,0,15:30:29.833609
the elephant by a pajamas ate I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],123,0,15:30:29.835924
the elephant by a pajamas saw I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],124,0,15:30:29.838238
the elephant by a pajamas shot I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],125,0,15:30:29.840786
the elephant by a dog shot I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],126,0,15:30:29.843212
the elephant by a dog killed I on the cat with John in a dog by an cat with my telescope by my telescope,['1'],['1'],[False],127,0,15:30:29.846450
the elephant by a dog killed I on the cat with John in a dog by an cat with my elephant by my telescope,['1'],['1'],[False],128,0,15:30:29.849950
the elephant by my dog killed I on the cat with John in a dog by an cat with my elephant by my telescope,['1'],['1'],[False],129,0,15:30:29.853044
the elephant by my dog killed I on the cat with John in a cat by an cat with my elephant by my telescope,['1'],['1'],[False],130,0,15:30:29.856375
the elephant by my dog killed I on the cat with John in a cat by an cat with my elephant by the telescope,['1'],['1'],[False],131,0,15:30:29.859775
the elephant by my dog killed I on the cat with John in a cat by the cat with my elephant by the telescope,['1'],['1'],[False],132,0,15:30:29.862787
the elephant by my dog killed I on the cat with John in a cat by the cat with my elephant by the dog,['1'],['1'],[False],133,0,15:30:29.866280
the elephant by my dog killed Mary on the cat with John in a cat by the cat with my elephant by the dog,['1'],['1'],[False],134,0,15:30:29.869691
the elephant by my dog walked Mary on the cat with John in a cat by the cat with my elephant by the dog,['1'],['1'],[False],135,0,15:30:29.872779
the elephant by my pajamas walked Mary on the cat with John in a cat by the cat with my elephant by the dog,['1'],['1'],[False],136,0,15:30:29.876002
the elephant by my pajamas walked Mary on the cat with John in a cat by the cat with my cat by the dog,['1'],['1'],[False],137,0,15:30:29.879197
the elephant by my pajamas walked Mary on a cat with John in a cat by the cat with my cat by the dog,['1'],['1'],[False],138,0,15:30:29.882197
the elephant by my pajamas wounded Mary on a cat with John in a cat by the cat with my cat by the dog,['1'],['1'],[False],139,0,15:30:29.885688
the elephant by my pajamas wounded Mary on a cat with John in a cat by the cat by my cat by the dog,['1'],['1'],[False],140,0,15:30:29.889134
the elephant by my pajamas wounded Bob on a cat with John in a cat by the cat by my cat by the dog,['1'],['1'],[False],141,0,15:30:29.892203
the elephant by my pajamas wounded John on a cat with John in a cat by the cat by my cat by the dog,['1'],['1'],[False],142,0,15:30:29.895581
the elephant by my pajamas wounded John on a cat with John in a cat by the cat with my cat by the dog,['1'],['1'],[False],143,0,15:30:29.898844
the elephant by my pajamas wounded John on a cat with I in a cat by the cat with my cat by the dog,['1'],['1'],[False],144,0,15:30:29.901844
the elephant by my pajamas wounded John on a cat with I in a cat by the cat with my cat by the cat,['1'],['1'],[False],145,0,15:30:29.905932
the elephant by my pajamas wounded John on a cat with I in a man by the cat with my cat by the cat,['1'],['1'],[False],146,0,15:30:29.909264
the elephant by my pajamas wounded John on a cat with I in a man by the cat with my cat by a cat,['1'],['1'],[False],147,0,15:30:29.912474
the elephant by my pajamas ate John on a cat with I in a man by the cat with my cat by a cat,['1'],['1'],[False],148,0,15:30:29.915953
the elephant by my pajamas ate John on a cat with Mary in a man by the cat with my cat by a cat,['1'],['1'],[False],149,0,15:30:29.919259
the elephant by my pajamas ate John on a cat with Mary in a man by the cat on my cat by a cat,['1'],['1'],[False],150,0,15:30:29.925303
an elephant by my pajamas ate John on a cat with Mary in a man by the cat on my cat by a cat,['1'],['1'],[False],151,0,15:30:29.928501
an elephant by my pajamas ate John on a cat with Mary in a man by the dog on my cat by a cat,['1'],['1'],[False],152,0,15:30:29.931806
an elephant by my pajamas wounded John on a cat with Mary in a man by the dog on my cat by a cat,['1'],['1'],[False],153,0,15:30:29.938106
an elephant by my pajamas wounded John on a cat with Mary in a man by the dog by my cat by a cat,['1'],['1'],[False],154,0,15:30:29.941843
an elephant by my pajamas wounded John on a cat with Mary in a man by the cat by my cat by a cat,['1'],['1'],[False],155,0,15:30:29.945152
an elephant by my pajamas wounded John on my cat with Mary in a man by the cat by my cat by a cat,['1'],['1'],[False],156,0,15:30:29.948362
an elephant by my pajamas wounded John on my cat with Mary in a man in the cat by my cat by a cat,['1'],['1'],[False],157,0,15:30:29.952227
an elephant by an pajamas wounded John on my cat with Mary in a man in the cat by my cat by a cat,['1'],['1'],[False],158,0,15:30:29.955607
an elephant by my pajamas wounded John on my cat with Mary in a man in the cat by my cat by a cat,['1'],['1'],[False],158,0,15:30:29.958757
an elephant by my pajamas wounded John on my cat with Mary in a man in the telescope by my cat by a cat,['1'],['1'],[False],159,0,15:30:29.962030
an elephant by my pajamas wounded John on my cat with Mary in a man in the telescope by my cat by my cat,['1'],['1'],[False],160,0,15:30:29.965506
an elephant with my pajamas wounded John on my cat with Mary in a man in the telescope by my cat by my cat,['1'],['1'],[False],161,0,15:30:29.968613
an elephant with an pajamas wounded John on my cat with Mary in a man in the telescope by my cat by my cat,['1'],['1'],[False],162,0,15:30:29.972164
an elephant with an pajamas wounded John on my cat with I in a man in the telescope by my cat by my cat,['1'],['1'],[False],163,0,15:30:29.976040
an elephant with an pajamas wounded I on my cat with I in a man in the telescope by my cat by my cat,['1'],['1'],[False],164,0,15:30:29.979593
an elephant with an pajamas wounded John on my cat with I in a man in the telescope by my cat by my cat,['1'],['1'],[False],164,0,15:30:29.983103
an elephant with an pajamas wounded John on my cat with I in a man in the telescope by my cat by my dog,['1'],['1'],[False],165,0,15:30:29.986451
an elephant on an pajamas wounded John on my cat with I in a man in the telescope by my cat by my dog,['1'],['1'],[False],166,0,15:30:29.989353
an elephant on an pajamas wounded John on my cat with I in a man in the telescope by an cat by my dog,['1'],['1'],[False],167,0,15:30:29.992645
an elephant on an pajamas wounded John on my cat with John in a man in the telescope by an cat by my dog,['1'],['1'],[False],168,0,15:30:29.996030
an elephant on an pajamas wounded Mary on my cat with John in a man in the telescope by an cat by my dog,['1'],['1'],[False],169,0,15:30:29.999262
an elephant on an pajamas wounded Mary on my cat with John in a man in the telescope by a cat by my dog,['1'],['1'],[False],170,0,15:30:30.002686
an elephant on an pajamas wounded Mary on my cat with John in a man in the telescope outside a cat by my dog,['1'],['1'],[False],171,0,15:30:30.006242
an elephant on an pajamas killed Mary on my cat with John in a man in the telescope outside a cat by my dog,['1'],['1'],[False],172,0,15:30:30.009192
an elephant on an pajamas killed Mary on my cat with John in a man in the telescope outside a cat by my park,['1'],['1'],[False],173,0,15:30:30.012627
an elephant with an pajamas killed Mary on my cat with John in a man in the telescope outside a cat by my park,['1'],['1'],[False],174,0,15:30:30.016132
an elephant with an pajamas saw Mary on my cat with John in a man in the telescope outside a cat by my park,['1'],['1'],[False],175,0,15:30:30.019418
an elephant with an pajamas saw Mary on my cat with John in a man in the telescope outside a cat with my park,['1'],['1'],[False],176,0,15:30:30.022693
an elephant with an pajamas killed Mary on my cat with John in a man in the telescope outside a cat with my park,['1'],['1'],[False],177,0,15:30:30.025996
an elephant with an pajamas killed Mary on my cat with Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],178,0,15:30:30.029165
an elephant on an pajamas killed Mary on my cat with Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],179,0,15:30:30.032684
an elephant by an pajamas killed Mary on my cat with Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],180,0,15:30:30.035943
an elephant by an dog killed Mary on my cat with Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],181,0,15:30:30.039094
an elephant by an dog killed Mary on my cat in Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],182,0,15:30:30.042523
an elephant by an dog killed Mary on my cat outside Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],183,0,15:30:30.045624
an elephant by an dog wounded Mary on my cat outside Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],184,0,15:30:30.048902
an elephant by an dog wounded Mary on a cat outside Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],185,0,15:30:30.052311
an man by an dog wounded Mary on a cat outside Mary in a man in the telescope outside a cat with my park,['1'],['1'],[False],186,0,15:30:30.055645
an man by an dog wounded Mary on a cat outside Mary in a man in an telescope outside a cat with my park,['1'],['1'],[False],187,0,15:30:30.058806
an man by an dog wounded Mary on a cat outside Mary in a man in my telescope outside a cat with my park,['1'],['1'],[False],188,0,15:30:30.062241
an man by an dog wounded Mary on a cat outside Mary in a man in my telescope outside a dog with my park,['1'],['1'],[False],189,0,15:30:30.065497
an man by an dog wounded Mary on a cat outside Mary in a man in my telescope outside a dog with a park,['1'],['1'],[False],190,0,15:30:30.068906
an man by an dog saw Mary on a cat outside Mary in a man in my telescope outside a dog with a park,['1'],['1'],[False],191,0,15:30:30.072184
an man by an dog saw Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],192,0,15:30:30.075289
an man by an dog wounded Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],193,0,15:30:30.078729
an man by an dog wounded Mary on the cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],194,0,15:30:30.082163
an man by an dog wounded Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],194,0,15:30:30.085079
my man by an dog wounded Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],195,0,15:30:30.088240
my man by an dog saw Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],196,0,15:30:30.091551
my pajamas by an dog saw Mary on a cat outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],197,0,15:30:30.094800
my pajamas by an dog saw Mary on a elephant outside Mary in a cat in my telescope outside a dog with a park,['1'],['1'],[False],198,0,15:30:30.098099
my pajamas by an dog saw Mary on a elephant outside I in a cat in my telescope outside a dog with a park,['1'],['1'],[False],199,0,15:30:30.101535
my pajamas by a dog saw Mary on a elephant outside I in a cat in my telescope outside a dog with a park,['1'],['1'],[False],200,0,15:30:30.104894
my pajamas by a dog saw Mary on a elephant outside I in a man in my telescope outside a dog with a park,['1'],['1'],[False],201,0,15:30:30.116191
my pajamas by a dog saw Mary on a elephant outside I in an man in my telescope outside a dog with a park,['1'],['1'],[False],202,0,15:30:30.124646
my pajamas by a dog wounded Mary on a elephant outside I in an man in my telescope outside a dog with a park,['1'],['1'],[False],203,0,15:30:30.127837
my pajamas by a dog wounded Mary on a elephant outside I in a man in my telescope outside a dog with a park,['1'],['1'],[False],204,0,15:30:30.131169
my pajamas by a dog walked Mary on a elephant outside I in a man in my telescope outside a dog with a park,['1'],['1'],[False],205,0,15:30:30.137735
my pajamas by a dog walked John on a elephant outside I in a man in my telescope outside a dog with a park,['1'],['1'],[False],206,0,15:30:30.140999
my pajamas by a dog walked Bob on a elephant outside I in a man in my telescope outside a dog with a park,['1'],['1'],[False],207,0,15:30:30.144747
my pajamas by a dog walked Bob on a elephant outside I in a man in my telescope with a dog with a park,['1'],['1'],[False],208,0,15:30:30.147729
my pajamas by a dog walked Bob on a elephant outside I in a pajamas in my telescope with a dog with a park,['1'],['1'],[False],209,0,15:30:30.150299
my pajamas by a dog walked Bob on a elephant outside I in a pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],210,0,15:30:30.152777
my pajamas by a dog walked Bob on a dog outside I in a pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],211,0,15:30:30.155281
my pajamas by a dog walked I on a dog outside I in a pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],212,0,15:30:30.157764
my pajamas by a dog walked I on a dog outside John in a pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],213,0,15:30:30.160313
my pajamas by a dog walked I on a dog outside John in the pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],214,0,15:30:30.162765
my pajamas by a cat walked I on a dog outside John in the pajamas in my telescope with a dog with a elephant,['1'],['1'],[False],215,0,15:30:30.165421
