an man on the dog wounded Bob in an pajamas with Bob in my pajamas in a dog with my dog outside a park,['1'],['1'],[False],33,20,14:43:36.001622
an man on the dog wounded Bob with an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['1'],[False],34,20,14:43:36.004057
an man on the dog walked Bob in an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['1'],[False],35,20,14:43:36.006513
an man on the dog wounded I in an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['0'],['0'],[False],36,20,14:43:36.009182
an man on the dog shot Bob in an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],37,21,14:43:36.012023
an man on the man shot Bob in an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['1'],[False],38,21,14:43:36.014651
an man on the dog shot Bob outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],39,22,14:43:36.017057
an man on the dog shot Mary outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],40,23,14:43:36.019435
an man on the dog shot Mary outside an pajamas outside I in my pajamas in a dog with my dog outside a park,['0'],['0'],[False],41,23,14:43:36.021825
an man on the dog killed Mary outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],42,24,14:43:36.024236
an telescope on the dog killed Mary outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],43,25,14:43:36.026588
an telescope on the dog killed Bob outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],44,26,14:43:36.028938
an telescope on the dog wounded Bob outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],45,27,14:43:36.031460
an telescope on the dog wounded I outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['0'],['0'],[False],46,27,14:43:36.033939
an telescope on the dog wounded Mary outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],47,28,14:43:36.036309
the telescope on the dog wounded Mary outside an pajamas outside Bob in my pajamas in a dog with my dog outside a park,['1'],['1'],[False],48,28,14:43:36.038751
an telescope on the dog wounded Mary outside an pajamas outside Mary in my pajamas in a dog with my dog outside a park,['1'],['0'],[ True],49,29,14:43:36.041127
an telescope on the dog wounded Mary outside an pajamas outside Mary in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],50,30,14:43:36.043467
an telescope on the dog wounded Mary outside an telescope outside Mary in my pajamas in the dog with my dog outside a park,['1'],['1'],[False],51,30,14:43:36.045866
an telescope on the dog wounded John outside an pajamas outside Mary in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],52,31,14:43:36.048230
an telescope on the dog wounded John outside an pajamas outside Mary in my pajamas in the dog with the dog outside a park,['1'],['1'],[False],53,31,14:43:36.050627
an telescope on the dog walked John outside an pajamas outside Mary in my pajamas in the dog with my dog outside a park,['1'],['1'],[False],54,31,14:43:36.053048
an telescope on the dog shot John outside an pajamas outside Mary in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],55,32,14:43:36.055585
an telescope on the dog shot John outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],56,33,14:43:36.057987
an telescope on the dog shot John outside the pajamas outside I in my pajamas in the dog with my dog outside a park,['1'],['1'],[False],57,33,14:43:36.060369
an telescope in the dog shot John outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['0'],['0'],[False],58,33,14:43:36.062808
an telescope on the dog shot Mary outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],59,34,14:43:36.065184
an telescope on the dog shot I outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['0'],['0'],[False],60,34,14:43:36.067657
an telescope on the dog killed Mary outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],61,35,14:43:36.070117
an telescope on the dog wounded Mary outside an pajamas outside I in my pajamas in the dog with my dog outside a park,['1'],['0'],[ True],62,36,14:43:36.072508
an telescope on the dog wounded Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],63,37,14:43:36.074926
an telescope on the dog killed Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],64,38,14:43:36.077416
an telescope on the dog killed Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a cat,['0'],['0'],[False],65,38,14:43:36.079781
an telescope on the dog killed John outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],66,39,14:43:36.082151
an telescope on the telescope killed John outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['1'],[False],67,39,14:43:36.084536
an telescope on the dog killed John on an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['1'],[False],68,39,14:43:36.086938
an telescope on the dog killed John outside a pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],69,40,14:43:36.089723
an telescope on the dog killed John outside a pajamas outside I with a pajamas in the dog with my dog outside a park,['1'],['1'],[False],70,40,14:43:36.095854
an telescope on the dog killed Mary outside a pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],71,41,14:43:36.105508
an telescope on a dog killed Mary outside a pajamas outside I in a pajamas in the dog with my dog outside a park,['0'],['0'],[False],72,41,14:43:36.110031
an telescope on the dog wounded Mary outside a pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],73,42,14:43:36.117157
an telescope on the dog wounded Mary outside a pajamas outside I in a pajamas in the dog with my dog on a park,['1'],['1'],[False],74,42,14:43:36.121659
an telescope on the dog killed Mary outside a pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],74,42,14:43:36.125325
an telescope on the dog killed Mary outside a dog outside I in a pajamas in the dog with my dog outside a park,['1'],['1'],[False],75,42,14:43:36.128739
an telescope on the dog killed Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],75,42,14:43:36.132291
an telescope on the dog killed Mary outside an pajamas outside I in a pajamas in the dog with my dog on a park,['1'],['1'],[False],76,42,14:43:36.135476
an telescope on the park killed Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['1'],[False],77,42,14:43:36.138941
an telescope on the dog killed Mary outside an pajamas outside I in the pajamas in the dog with my dog outside a park,['1'],['1'],[False],78,42,14:43:36.142612
an telescope on the dog killed Mary outside an pajamas outside I in a pajamas in a dog with my dog outside a park,['0'],['0'],[False],79,42,14:43:36.145585
an telescope on the dog wounded Mary outside an pajamas outside I in a pajamas in the dog with my dog outside a park,['1'],['0'],[ True],79,42,14:43:36.149028
an telescope on the dog wounded Mary outside an pajamas outside I in a pajamas in the dog on my dog outside a park,['1'],['0'],[ True],80,43,14:43:36.152314
an telescope on the dog wounded Mary outside an pajamas outside I in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],81,44,14:43:36.155620
an telescope on the dog shot Mary outside an pajamas outside I in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],82,45,14:43:36.159032
an telescope on the dog shot Mary outside an pajamas outside I in an pajamas in the dog on my dog outside a cat,['0'],['0'],[False],83,45,14:43:36.162333
an telescope on the dog killed Mary outside an pajamas outside I in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],84,46,14:43:36.165541
an telescope on the dog killed Mary outside an pajamas outside Mary in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],85,47,14:43:36.169013
an telescope on the dog saw Mary outside an pajamas outside Mary in an pajamas in the dog on my dog outside a park,['1'],['1'],[False],86,47,14:43:36.174940
an telescope on the dog shot Mary outside an pajamas outside Mary in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],87,48,14:43:36.178498
an telescope on the dog killed Mary outside an pajamas outside Mary in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],87,48,14:43:36.182010
an telescope on the dog killed Mary outside an pajamas outside Mary on an pajamas in the dog on my dog outside a park,['1'],['1'],[False],88,48,14:43:36.185287
my telescope on the dog killed Mary outside an pajamas outside Mary in an pajamas in the dog on my dog outside a park,['1'],['0'],[ True],89,49,14:43:36.188762
my telescope on the dog killed Mary outside an pajamas outside Mary in an pajamas in the dog on my cat outside a park,['1'],['0'],[ True],90,50,14:43:36.192109
my telescope on the dog walked Mary outside an pajamas outside Mary in an pajamas in the dog on my cat outside a park,['1'],['1'],[False],91,50,14:43:36.195474
my telescope on a dog killed Mary outside an pajamas outside Mary in an pajamas in the dog on my cat outside a park,['1'],['0'],[ True],92,51,14:43:36.198634
my telescope on a cat killed Mary outside an pajamas outside Mary in an pajamas in the dog on my cat outside a park,['1'],['0'],[ True],93,52,14:43:36.201907
my telescope on a cat killed Mary outside an pajamas outside Mary in an pajamas in the pajamas on my cat outside a park,['0'],['0'],[False],94,52,14:43:36.205361
my telescope on a cat killed Mary outside an pajamas outside Mary in an pajamas in the dog with my cat outside a park,['1'],['0'],[ True],95,53,14:43:36.208482
my telescope on a cat killed Mary outside an pajamas outside Mary in an pajamas in the man with my cat outside a park,['1'],['0'],[ True],96,54,14:43:36.212418
my telescope on a cat killed Mary outside an pajamas outside Mary in an pajamas in the man with my cat with a park,['1'],['1'],[False],97,54,14:43:36.215794
my telescope on a cat killed Mary outside an pajamas outside John in an pajamas in the man with my cat outside a park,['1'],['1'],[False],98,54,14:43:36.219082
my telescope on a cat killed Mary outside an pajamas outside I in an pajamas in the man with my cat outside a park,['1'],['0'],[ True],99,55,14:43:36.222448
my telescope on my cat killed Mary outside an pajamas outside I in an pajamas in the man with my cat outside a park,['1'],['0'],[ True],100,56,14:43:36.225586
my telescope on my cat killed Mary outside an pajamas outside I in an pajamas with the man with my cat outside a park,['1'],['0'],[ True],101,57,14:43:36.228734
my telescope on my cat killed Mary outside an pajamas outside I in an pajamas with the man with an cat outside a park,['1'],['0'],[ True],102,58,14:43:36.232190
my telescope on my cat saw Mary outside an pajamas outside I in an pajamas with the man with an cat outside a park,['1'],['1'],[False],103,58,14:43:36.235436
my telescope on my cat killed Mary outside an pajamas outside I in an man with the man with an cat outside a park,['1'],['1'],[False],104,58,14:43:36.238795
my telescope on my cat shot Mary outside an pajamas outside I in an pajamas with the man with an cat outside a park,['1'],['0'],[ True],105,59,14:43:36.242391
my telescope on my cat shot Mary outside an pajamas outside I in the pajamas with the man with an cat outside a park,['1'],['1'],[False],106,59,14:43:36.245465
my telescope on my cat shot Mary outside an pajamas outside I in an pajamas on the man with an cat outside a park,['1'],['0'],[ True],107,60,14:43:36.248735
my telescope on my cat ate Mary outside an pajamas outside I in an pajamas on the man with an cat outside a park,['1'],['1'],[False],108,60,14:43:36.252127
my telescope on my cat shot Mary outside an pajamas outside John in an pajamas on the man with an cat outside a park,['1'],['1'],[False],109,60,14:43:36.255349
my telescope on my cat shot Mary outside an pajamas outside I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],110,61,14:43:36.258733
my telescope on my cat shot Mary outside an dog outside I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],111,62,14:43:36.262020
my telescope on my cat ate Mary outside an dog outside I in an pajamas on the man with an cat outside a cat,['1'],['1'],[False],112,62,14:43:36.265066
my telescope on my cat shot Mary in an dog outside I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],113,63,14:43:36.268239
my telescope on my cat shot Mary in an man outside I in an pajamas on the man with an cat outside a cat,['1'],['1'],[False],114,63,14:43:36.271733
my telescope on my cat saw Mary in an dog outside I in an pajamas on the man with an cat outside a cat,['1'],['1'],[False],115,63,14:43:36.275179
my telescope on my cat killed Mary in an dog outside I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],116,64,14:43:36.278640
my telescope on my cat killed Mary in an dog outside Bob in an pajamas on the man with an cat outside a cat,['1'],['1'],[False],117,64,14:43:36.281967
my telescope on my cat killed Mary in an dog in I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],118,65,14:43:36.284894
my telescope on my park killed Mary in an dog in I in an pajamas on the man with an cat outside a cat,['1'],['1'],[False],119,65,14:43:36.288301
an telescope on my cat killed Mary in an dog in I in an pajamas on the man with an cat outside a cat,['1'],['0'],[ True],120,66,14:43:36.291779
an telescope on my cat killed Mary in an dog in I in an pajamas on the man with my cat outside a cat,['1'],['0'],[ True],121,67,14:43:36.294809
my telescope on my cat killed Mary in an dog in I in an pajamas on the man with my cat outside a cat,['1'],['1'],[False],122,67,14:43:36.298192
an telescope on my cat killed Mary in an dog in I in an pajamas on the man on my cat outside a cat,['1'],['1'],[False],123,67,14:43:36.301550
an telescope on my cat killed Mary in an dog in I in an pajamas on the dog with my cat outside a cat,['1'],['0'],[ True],124,68,14:43:36.304535
an telescope on my cat wounded Mary in an dog in I in an pajamas on the dog with my cat outside a cat,['1'],['0'],[ True],125,69,14:43:36.308861
an telescope on my cat killed Mary in an dog in I in an pajamas on the dog with my cat outside a cat,['1'],['0'],[ True],125,69,14:43:36.311846
an telescope on my cat killed Mary in an dog in I in my pajamas on the dog with my cat outside a cat,['1'],['0'],[ True],126,70,14:43:36.315415
an telescope on my cat killed Mary in an dog in I in my pajamas on the dog with my cat on a cat,['1'],['1'],[False],127,70,14:43:36.318136
an telescope on my cat wounded Mary in an dog in I in my pajamas on the dog with my cat outside a cat,['1'],['0'],[ True],128,71,14:43:36.321759
an telescope on my cat wounded Mary in an dog in I in my pajamas on the dog with an cat outside a cat,['1'],['0'],[ True],129,72,14:43:36.324327
an telescope on my cat wounded Mary in an dog in I in my pajamas on the dog with an cat outside an cat,['1'],['0'],[ True],130,73,14:43:36.327195
an telescope on my cat wounded Mary in an dog in John in my pajamas on the dog with an cat outside an cat,['1'],['0'],[ True],131,74,14:43:36.329656
an telescope on my cat walked Mary in an dog in John in my pajamas on the dog with an cat outside an cat,['1'],['1'],[False],132,74,14:43:36.332098
an telescope on my cat wounded Mary in an dog in John in my pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],133,75,14:43:36.334454
an telescope on my cat wounded Mary in an dog in John in the pajamas on the dog with an cat outside an dog,['1'],['1'],[False],134,75,14:43:36.336831
an telescope on my cat wounded Mary in an dog in John in a pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],135,76,14:43:36.339187
an telescope on my cat wounded Mary in an dog in John in a pajamas on the dog with an cat outside a dog,['1'],['1'],[False],136,76,14:43:36.341582
an telescope on my cat wounded Mary in an dog in John in a pajamas on the dog with an cat on an dog,['1'],['1'],[False],137,76,14:43:36.344080
an telescope on my cat wounded Mary in an dog in Mary in a pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],138,77,14:43:36.346486
an telescope on my cat wounded John in an dog in Mary in a pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],139,78,14:43:36.348820
an elephant on my cat wounded John in an dog in Mary in a pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],140,79,14:43:36.351154
my elephant on my cat wounded John in an dog in Mary in a pajamas on the dog with an cat outside an dog,['1'],['0'],[ True],141,80,14:43:36.353482
my elephant on my cat wounded John in an dog in Mary in a pajamas on the dog with a cat outside an dog,['1'],['0'],[ True],142,81,14:43:36.355801
my elephant on my cat wounded John with an dog in Mary in a pajamas on the dog with a cat outside an dog,['1'],['0'],[ True],143,82,14:43:36.358132
my elephant on my cat wounded John with an dog in Mary in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],144,83,14:43:36.360462
my elephant on my cat killed John with an dog in Mary in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],145,84,14:43:36.362847
my elephant on my cat killed Bob with an dog in Mary in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],146,85,14:43:36.365190
my elephant on my cat killed Bob with an dog in Mary in a pajamas in my dog with a cat outside an dog,['0'],['0'],[False],147,85,14:43:36.367672
my elephant on my cat killed Mary with an dog in Mary in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],148,86,14:43:36.370163
my elephant by my cat killed Mary with an dog in Mary in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],149,87,14:43:36.372498
my elephant by my cat killed Mary with an dog in John in a pajamas in the dog with a cat outside an dog,['1'],['0'],[ True],150,88,14:43:36.374866
my elephant by my cat saw Mary with an dog in John in a pajamas in the dog with a cat outside an dog,['1'],['1'],[False],151,88,14:43:36.378051
my elephant by my cat ate Mary with an dog in John in a pajamas in the dog with a cat outside an dog,['1'],['1'],[False],152,88,14:43:36.380668
my elephant by my cat killed Mary with an dog in John in a pajamas in the dog with my cat outside an dog,['1'],['0'],[ True],153,89,14:43:36.383050
my elephant by my cat killed I with an dog in John in a pajamas in the dog with my cat outside an dog,['0'],['0'],[False],154,89,14:43:36.385578
my elephant by my elephant killed Mary with an dog in John in a pajamas in the dog with my cat outside an dog,['0'],['0'],[False],155,89,14:43:36.388219
my elephant by an cat killed Mary with an dog in John in a pajamas in the dog with my cat outside an dog,['1'],['0'],[ True],156,90,14:43:36.392417
my elephant by an cat killed Mary with an dog in John in a pajamas in my dog with my cat outside an dog,['0'],['0'],[False],157,90,14:43:36.395380
my elephant by an cat killed Mary with an dog in Mary in a pajamas in the dog with my cat outside an dog,['1'],['0'],[ True],158,91,14:43:36.398959
my elephant by an cat killed Mary with an dog with Mary in a pajamas in the dog with my cat outside an dog,['1'],['0'],[ True],159,92,14:43:36.401346
my elephant by an cat killed Mary with an dog with Mary in a pajamas with the dog with my cat outside an dog,['1'],['0'],[ True],160,93,14:43:36.403729
my elephant by an park killed Mary with an dog with Mary in a pajamas with the dog with my cat outside an dog,['1'],['1'],[False],161,93,14:43:36.406237
my elephant by an cat killed Mary with an dog with Mary in a pajamas with my dog with my cat outside an dog,['1'],['0'],[ True],162,94,14:43:36.408701
my elephant by an cat killed Bob with an dog with Mary in a pajamas with my dog with my cat outside an dog,['1'],['0'],[ True],163,95,14:43:36.411058
my elephant by an cat killed Bob with an dog with Bob in a pajamas with my dog with my cat outside an dog,['1'],['0'],[ True],164,96,14:43:36.413608
my elephant by an cat killed Bob with an dog with Bob in a pajamas outside my dog with my cat outside an dog,['0'],['0'],[False],165,96,14:43:36.416010
my elephant by an cat walked Bob with an dog with Bob in a pajamas with my dog with my cat outside an dog,['1'],['1'],[False],166,96,14:43:36.418459
my elephant by an cat killed Bob with an dog with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],167,97,14:43:36.420825
my elephant by an cat killed Bob with an dog in Bob in a pajamas with my dog with my cat outside an pajamas,['0'],['0'],[False],168,97,14:43:36.424211
my elephant by an cat killed Bob with an dog with I in a pajamas with my dog with my cat outside an pajamas,['0'],['0'],[False],169,97,14:43:36.426844
my elephant by an cat killed I with an dog with Bob in a pajamas with my dog with my cat outside an pajamas,['0'],['0'],[False],170,97,14:43:36.429692
my elephant by an cat killed Bob in an dog with Bob in a pajamas with my dog with my cat outside an pajamas,['0'],['0'],[False],171,97,14:43:36.432513
my elephant by an cat wounded Bob with an dog with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],172,98,14:43:36.436267
my elephant by an cat wounded Bob with an cat with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],173,99,14:43:36.439616
my elephant by an cat wounded Mary with an cat with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],174,100,14:43:36.442125
my elephant by an dog wounded Mary with an cat with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],175,101,14:43:36.444657
my elephant by an dog shot Mary with an cat with Bob in a pajamas with my dog with my cat outside an pajamas,['1'],['0'],[ True],176,102,14:43:36.447068
my elephant by an dog shot Mary with an cat with Bob in a pajamas with my dog with my telescope outside an pajamas,['1'],['0'],[ True],177,103,14:43:36.449565
my elephant by an dog shot John with an cat with Bob in a pajamas with my dog with my telescope outside an pajamas,['1'],['0'],[ True],178,104,14:43:36.451982
my elephant by an dog shot John with an cat with Bob in a pajamas with my dog with my telescope by an pajamas,['1'],['1'],[False],179,104,14:43:36.454428
my elephant by an dog saw John with an cat with Bob in a pajamas with my dog with my telescope outside an pajamas,['1'],['1'],[False],180,104,14:43:36.457001
my elephant by an dog shot John with an cat with John in a pajamas with my dog with my telescope outside an pajamas,['1'],['1'],[False],181,104,14:43:36.459659
my elephant by an dog shot John with an cat with Bob in a pajamas on my dog with my telescope outside an pajamas,['1'],['1'],[False],182,104,14:43:36.462263
my elephant outside an dog shot John with an cat with Bob in a pajamas with my dog with my telescope outside an pajamas,['0'],['0'],[False],183,104,14:43:36.464801
my elephant by an dog shot John with an cat with Bob in a pajamas with my park with my telescope outside an pajamas,['1'],['1'],[False],184,104,14:43:36.467281
my elephant with an dog shot John with an cat with Bob in a pajamas with my dog with my telescope outside an pajamas,['1'],['1'],[False],185,104,14:43:36.469695
my elephant by an dog shot John with an cat with Bob in an pajamas with my dog with my telescope outside an pajamas,['1'],['0'],[ True],186,105,14:43:36.472038
my elephant by an dog shot I with an cat with Bob in an pajamas with my dog with my telescope outside an pajamas,['1'],['0'],[ True],187,106,14:43:36.474650
my elephant by an dog walked I with an cat with Bob in an pajamas with my dog with my telescope outside an pajamas,['1'],['1'],[False],188,106,14:43:36.477146
my elephant by an dog shot I with an cat with Bob in an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],189,107,14:43:36.479600
my elephant by an dog shot I with an cat with Bob outside an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],190,108,14:43:36.488923
my elephant by an dog killed I with an cat with Bob outside an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],191,109,14:43:36.492030
my elephant on an dog killed I with an cat with Bob outside an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],192,110,14:43:36.495048
my elephant on an dog shot I with an cat with Bob outside an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],193,111,14:43:36.498420
my elephant on an dog shot I with an cat with John outside an pajamas with my dog with my telescope on an pajamas,['1'],['0'],[ True],194,112,14:43:36.500820
a elephant on an dog shot I with an cat with John outside an pajamas with my dog with my telescope on an pajamas,['1'],['1'],[False],195,112,14:43:36.503340
my elephant on an dog walked I with an cat with John outside an pajamas with my dog with my telescope on an pajamas,['1'],['1'],[False],196,112,14:43:36.505998
my elephant on an dog shot I with an cat with John outside an pajamas with my dog with my pajamas on an pajamas,['1'],['0'],[ True],197,113,14:43:36.508523
my elephant on an dog shot I with my cat with John outside an pajamas with my dog with my pajamas on an pajamas,['1'],['0'],[ True],198,114,14:43:36.510880
my elephant on an dog wounded I with my cat with John outside an pajamas with my dog with my pajamas on an pajamas,['1'],['0'],[ True],199,115,14:43:36.513388
my elephant on an dog saw I with my cat with John outside an pajamas with my dog with my pajamas on an pajamas,['1'],['1'],[False],200,115,14:43:36.515920
my elephant on an dog wounded I with my cat with John outside an pajamas with my dog with the pajamas on an pajamas,['1'],['0'],[ True],201,116,14:43:36.518280
my elephant on an dog wounded I with my cat with John outside an pajamas with my cat with the pajamas on an pajamas,['1'],['0'],[ True],202,117,14:43:36.520648
my elephant on an dog wounded I with my cat with John outside an pajamas with my cat with the pajamas on my pajamas,['1'],['0'],[ True],203,118,14:43:36.523012
my elephant on an dog wounded I with my cat by John outside an pajamas with my cat with the pajamas on my pajamas,['1'],['0'],[ True],204,119,14:43:36.525359
my elephant on an dog saw I with my cat by John outside an pajamas with my cat with the pajamas on my pajamas,['1'],['1'],[False],205,119,14:43:36.527923
my elephant with an dog wounded I with my cat by John outside an pajamas with my cat with the pajamas on my pajamas,['1'],['0'],[ True],206,120,14:43:36.530283
my elephant with an dog wounded I with my cat by John outside an pajamas with my cat outside the pajamas on my pajamas,['0'],['0'],[False],207,120,14:43:36.532681
