Alexander stood Olivia with school in Thomas school in I outside I by an room,"[['EDUCATION', 0.06186104], ['HOME AND GARDEN', 0.05860553], ['SPORTS', 0.05145924], ['HEALTH AND FITNESS', 0.0512689], ['HOBBIES AND INTERESTS', 0.05051312]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,59,57,22:13:17.762141
Alexander stood Thomas with company in Thomas school in I outside I by an room,"[['HOME AND GARDEN', 0.06139001], ['BUSINESS', 0.05808074], ['EDUCATION', 0.05797168], ['HEALTH AND FITNESS', 0.05109429], ['TECHNOLOGY AND COMPUTING', 0.05041777]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,60,58,22:13:20.866606
Alexander looked Thomas with company in Thomas school in I outside I by an room,"[['HOME AND GARDEN', 0.06188592], ['BUSINESS', 0.05753487], ['EDUCATION', 0.05741966], ['HEALTH AND FITNESS', 0.05220237], ['TECHNOLOGY AND COMPUTING', 0.05048383]]","[['ACCESSORIES', 0.36], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['CIGARS', 0.05]]",True,61,59,22:13:23.825694
Alexander looked I with company in Thomas school in I outside I by an room,"[['HOME AND GARDEN', 0.06188819], ['BUSINESS', 0.05753698], ['EDUCATION', 0.05742177], ['HEALTH AND FITNESS', 0.05199751], ['TECHNOLOGY AND COMPUTING', 0.05051257]]","[['APARTMENTS', 0.4], ['ACCESSORIES', 0.36], ['GARDENING', 0.2], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.11]]",True,62,60,22:13:26.772256
Alexander thought I with company in Thomas school in I outside I by an room,"[['HOME AND GARDEN', 0.06169031], ['BUSINESS', 0.05892307], ['EDUCATION', 0.05673613], ['HEALTH AND FITNESS', 0.05183757], ['TECHNOLOGY AND COMPUTING', 0.0512049]]","[['APARTMENTS', 0.4], ['ACCESSORIES', 0.37], ['WEDDINGS', 0.25], ['CONSTRUCTION', 0.15], ['HOMESCHOOLING', 0.09]]",True,63,61,22:13:30.109580
Alexander thought I with company in Thomas company in I outside I by an room,"[['HOME AND GARDEN', 0.061366], ['BUSINESS', 0.05802331], ['TECHNOLOGY AND COMPUTING', 0.05359174], ['TRAVEL', 0.05117308], ['REAL ESTATE', 0.05093829]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.12]]",False,64,61,22:13:33.120020
Alexander thought I with company in Thomas school in I outside I by an woman,"[['EDUCATION', 0.05818153], ['HEALTH AND FITNESS', 0.05748303], ['BUSINESS', 0.05741608], ['RELIGION AND SPIRITUALITY', 0.05232205], ['TECHNOLOGY AND COMPUTING', 0.05087007]]","[['WEDDINGS', 0.24], ['BIOTECH/BIOMEDICAL', 0.13], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BUSINESS', 0.06]]",True,65,62,22:13:35.973972
Alexander thought I with company in Alexander school in I outside I by an woman,"[['BUSINESS', 0.05866129], ['EDUCATION', 0.05643799], ['HEALTH AND FITNESS', 0.05614876], ['RELIGION AND SPIRITUALITY', 0.05415698], ['SPORTS', 0.04862773]]","[['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07], ['FREELANCE WRITING', 0.05]]",True,66,63,22:13:38.672176
Alexander stood I with company in Alexander school in I outside I by an woman,"[['BUSINESS', 0.05779851], ['EDUCATION', 0.05764292], ['HEALTH AND FITNESS', 0.05532051], ['RELIGION AND SPIRITUALITY', 0.05443785], ['SPORTS', 0.04944746]]","[['WEDDINGS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,67,64,22:13:41.761210
Alexander stood I with company in Alexander school in Olivia outside I by an woman,"[['BUSINESS', 0.05761916], ['EDUCATION', 0.05450742], ['RELIGION AND SPIRITUALITY', 0.0543144], ['HEALTH AND FITNESS', 0.05221731], ['HOBBIES AND INTERESTS', 0.0502043]]","[['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,68,65,22:13:44.799847
Alexander stood I with company in Alexander school in Olivia on I by an woman,"[['BUSINESS', 0.05530632], ['EDUCATION', 0.05453139], ['HOBBIES AND INTERESTS', 0.05274852], ['STYLE AND FASHION', 0.0514196], ['HEALTH AND FITNESS', 0.05069604]]","[['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,69,66,22:13:47.609313
Alexander stood I with company in Alexander week in Olivia on I by an woman,"[['BUSINESS', 0.05599533], ['TECHNOLOGY AND COMPUTING', 0.05389604], ['HEALTH AND FITNESS', 0.05229091], ['HOBBIES AND INTERESTS', 0.05155637], ['RELIGION AND SPIRITUALITY', 0.05016223]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.28], ['PORNOGRAPHY', 0.18], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,70,67,22:13:50.824198
Alexander stood I with company in Alexander week in Olivia on I by an home,"[['HOME AND GARDEN', 0.06018048], ['TECHNOLOGY AND COMPUTING', 0.05432746], ['REAL ESTATE', 0.05372366], ['BUSINESS', 0.05299306], ['FAMILY AND PARENTING', 0.04936469]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['BUSINESS', 0.05]]",True,71,68,22:13:53.467726
Alexander thought I with company in Alexander week in Olivia on I by an home,"[['HOME AND GARDEN', 0.06046941], ['TECHNOLOGY AND COMPUTING', 0.05517064], ['REAL ESTATE', 0.0539913], ['BUSINESS', 0.05375676], ['FAMILY AND PARENTING', 0.05105039]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06]]",True,72,69,22:13:56.193769
Alexander thought I with company in Alexander country in Olivia on I by an home,"[['HOME AND GARDEN', 0.0611228], ['REAL ESTATE', 0.05490499], ['BUSINESS', 0.05316506], ['TRAVEL', 0.05148983], ['AUTOMOTIVE', 0.05003962]]","[['WEDDINGS', 0.29], ['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,73,70,22:13:58.916595
Alexander thought I with company in Alexander country in Olivia by I by an home,"[['HOME AND GARDEN', 0.0611228], ['REAL ESTATE', 0.05490499], ['BUSINESS', 0.05316506], ['TRAVEL', 0.05148983], ['AUTOMOTIVE', 0.05003962]]","[['WEDDINGS', 0.29], ['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,74,71,22:14:01.617630
Alexander thought I with company on Alexander country in Olivia by I by an home,"[['HOME AND GARDEN', 0.0611228], ['REAL ESTATE', 0.05490499], ['BUSINESS', 0.05316506], ['TRAVEL', 0.05148983], ['AUTOMOTIVE', 0.05003962]]","[['WEDDINGS', 0.29], ['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,75,72,22:14:04.275012
Alexander thought I with country on Alexander country in Olivia by I by an home,"[['HOME AND GARDEN', 0.05826345], ['REAL ESTATE', 0.05285156], ['TRAVEL', 0.05284505], ['ARTS AND ENTERTAINMENT', 0.05140538], ['AUTOMOTIVE', 0.04994483]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['COMMENTARY', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18]]",True,76,73,22:14:07.248382
Olivia thought I with country on Alexander country in Olivia by I by an home,"[['HOME AND GARDEN', 0.05826345], ['REAL ESTATE', 0.05285156], ['TRAVEL', 0.05284505], ['ARTS AND ENTERTAINMENT', 0.05140538], ['AUTOMOTIVE', 0.04994483]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['COMMENTARY', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18]]",True,77,74,22:14:10.301123
Olivia thought I with country on Alexander business in Olivia by I by an home,"[['LAW GOVERNMENT AND POLITICS', 0.05698665], ['REAL ESTATE', 0.05604152], ['HOME AND GARDEN', 0.05561858], ['TRAVEL', 0.05546109], ['BUSINESS', 0.05229527]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.08]]",False,78,74,22:14:13.467806
Olivia looked I with country on Alexander country in Olivia by I by an home,"[['HOME AND GARDEN', 0.05841926], ['TRAVEL', 0.05348394], ['REAL ESTATE', 0.05330189], ['ARTS AND ENTERTAINMENT', 0.05110977], ['EDUCATION', 0.04935056]]","[['ACCESSORIES', 0.35], ['COMMENTARY', 0.27], ['WEDDINGS', 0.27], ['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19]]",True,79,75,22:14:16.966297
Olivia looked I with country on Alexander country in Olivia by I by the home,"[['HOME AND GARDEN', 0.05841926], ['TRAVEL', 0.05348394], ['REAL ESTATE', 0.05330189], ['ARTS AND ENTERTAINMENT', 0.05110977], ['EDUCATION', 0.04935056]]","[['ACCESSORIES', 0.35], ['COMMENTARY', 0.27], ['WEDDINGS', 0.27], ['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19]]",True,80,76,22:14:20.070285
Olivia looked I with country on Alexander business in Olivia by I by the home,"[['REAL ESTATE', 0.05654512], ['TRAVEL', 0.05615751], ['HOME AND GARDEN', 0.05579305], ['LAW GOVERNMENT AND POLITICS', 0.05550094], ['BUSINESS', 0.05106148]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07]]",False,81,76,22:14:23.325286
Olivia looked I with country on Thomas country in Olivia by I by the home,"[['HOME AND GARDEN', 0.06052174], ['REAL ESTATE', 0.05467962], ['TRAVEL', 0.05210911], ['EDUCATION', 0.05029236], ['ARTS AND ENTERTAINMENT', 0.04962351]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,82,77,22:14:26.615651
Olivia looked I with country on Thomas country in Olivia by I by an home,"[['HOME AND GARDEN', 0.06052174], ['REAL ESTATE', 0.05467962], ['TRAVEL', 0.05210911], ['EDUCATION', 0.05029236], ['ARTS AND ENTERTAINMENT', 0.04962351]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,83,78,22:14:29.657498
Olivia looked I with country on Thomas country in Olivia by I in an home,"[['HOME AND GARDEN', 0.06052174], ['REAL ESTATE', 0.05467962], ['TRAVEL', 0.05210911], ['EDUCATION', 0.05029236], ['ARTS AND ENTERTAINMENT', 0.04962351]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,84,79,22:14:32.694808
Olivia tried I with country on Thomas country in Olivia by I in an home,"[['HOME AND GARDEN', 0.05977498], ['REAL ESTATE', 0.05488667], ['TRAVEL', 0.05282248], ['TECHNOLOGY AND COMPUTING', 0.04991846], ['EDUCATION', 0.04916154]]","[['COMMENTARY', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.07]]",True,85,80,22:14:35.846558
Olivia tried I on country on Thomas country in Olivia by I in an home,"[['HOME AND GARDEN', 0.05977498], ['REAL ESTATE', 0.05488667], ['TRAVEL', 0.05282248], ['TECHNOLOGY AND COMPUTING', 0.04991846], ['EDUCATION', 0.04916154]]","[['COMMENTARY', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.07]]",True,86,81,22:14:38.713489
Olivia needed I on country on Thomas country in Olivia by I in an home,"[['HOME AND GARDEN', 0.06190684], ['REAL ESTATE', 0.05331492], ['ARTS AND ENTERTAINMENT', 0.05065193], ['TRAVEL', 0.05045853], ['EDUCATION', 0.04887499]]","[['COMMENTARY', 0.26], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,87,82,22:14:41.972047
Olivia needed I on country on Thomas country in Olivia outside I in an home,"[['HOME AND GARDEN', 0.05996286], ['REAL ESTATE', 0.05394786], ['TRAVEL', 0.0533985], ['ARTS AND ENTERTAINMENT', 0.05028283], ['SPORTS', 0.04957937]]","[['COMMENTARY', 0.26], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,88,83,22:14:44.801511
Olivia needed I on country on Thomas country in Olivia outside I in a home,"[['HOME AND GARDEN', 0.05996286], ['REAL ESTATE', 0.05394786], ['TRAVEL', 0.0533985], ['ARTS AND ENTERTAINMENT', 0.05028283], ['SPORTS', 0.04957937]]","[['COMMENTARY', 0.26], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,89,84,22:14:47.569547
Olivia looked I on country on Thomas country in Olivia outside I in a home,"[['HOME AND GARDEN', 0.0586147], ['REAL ESTATE', 0.05532258], ['TRAVEL', 0.05513909], ['SPORTS', 0.05089539], ['EDUCATION', 0.05028809]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,90,85,22:14:50.388643
Olivia looked I on country on Thomas country in Olivia outside I in my home,"[['HOME AND GARDEN', 0.05920973], ['TRAVEL', 0.05590999], ['REAL ESTATE', 0.05261286], ['HEALTH AND FITNESS', 0.05202134], ['EDUCATION', 0.05086604]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,91,86,22:14:53.727381
Olivia looked I on country on Thomas country in Olivia outside I in an home,"[['HOME AND GARDEN', 0.0586147], ['REAL ESTATE', 0.05532258], ['TRAVEL', 0.05513909], ['SPORTS', 0.05089539], ['EDUCATION', 0.05028809]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,92,87,22:14:57.858053
Olivia looked I on country on Thomas country outside Olivia outside I in an home,"[['HOME AND GARDEN', 0.05858802], ['REAL ESTATE', 0.0552974], ['TRAVEL', 0.05507157], ['SPORTS', 0.05087223], ['EDUCATION', 0.05026521]]","[['BODY ART', 0.36], ['COMMENTARY', 0.28], ['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17]]",True,93,88,22:15:01.309833
Olivia looked I on country on Thomas woman outside Olivia outside I in an home,"[['REAL ESTATE', 0.05590536], ['TRAVEL', 0.05561364], ['HOME AND GARDEN', 0.05450286], ['RELIGION AND SPIRITUALITY', 0.05294395], ['EDUCATION', 0.05103026]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,94,89,22:15:04.384253
Olivia looked I on country on Thomas woman outside Olivia outside I on an home,"[['REAL ESTATE', 0.05590536], ['TRAVEL', 0.05561364], ['HOME AND GARDEN', 0.05450286], ['RELIGION AND SPIRITUALITY', 0.05294395], ['EDUCATION', 0.05103026]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,95,90,22:15:07.456347
Olivia knew I on country on Thomas woman outside Olivia outside I on an home,"[['REAL ESTATE', 0.05511722], ['RELIGION AND SPIRITUALITY', 0.05492311], ['HOME AND GARDEN', 0.0542553], ['TRAVEL', 0.05423908], ['EDUCATION', 0.05231107]]","[['BODY ART', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,96,91,22:15:10.560822
Olivia knew I on country on Thomas woman outside Olivia outside I on an school,"[['EDUCATION', 0.06523536], ['RELIGION AND SPIRITUALITY', 0.05407841], ['SPORTS', 0.05121997], ['FAMILY AND PARENTING', 0.0508039], ['TRAVEL', 0.05038518]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,97,92,22:15:13.596546
Olivia knew I on country outside Thomas woman outside Olivia outside I on an school,"[['EDUCATION', 0.06520094], ['RELIGION AND SPIRITUALITY', 0.05467771], ['SPORTS', 0.05119294], ['FAMILY AND PARENTING', 0.0507771], ['TRAVEL', 0.05031983]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,98,93,22:15:16.681475
Olivia stood I on country outside Thomas woman outside Olivia outside I on an school,"[['EDUCATION', 0.06426169], ['RELIGION AND SPIRITUALITY', 0.05475625], ['HEALTH AND FITNESS', 0.05216679], ['SPORTS', 0.05154989], ['TRAVEL', 0.05077902]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['CIGARS', 0.05]]",True,99,94,22:15:20.172979
Olivia stood I on country outside Thomas woman outside Olivia outside I on my school,"[['EDUCATION', 0.06508268], ['RELIGION AND SPIRITUALITY', 0.05681677], ['HEALTH AND FITNESS', 0.05543976], ['TRAVEL', 0.0518603], ['SPORTS', 0.04943379]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['CIGARS', 0.05]]",True,100,95,22:15:23.580578
Olivia stood I with country outside Thomas woman outside Olivia outside I on my school,"[['EDUCATION', 0.06508268], ['RELIGION AND SPIRITUALITY', 0.05681677], ['HEALTH AND FITNESS', 0.05543976], ['TRAVEL', 0.0518603], ['SPORTS', 0.04943379]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['CIGARS', 0.05]]",True,101,96,22:15:26.853767
Olivia looked I with country outside Thomas woman outside Olivia outside I on my school,"[['EDUCATION', 0.06443251], ['HEALTH AND FITNESS', 0.0563911], ['RELIGION AND SPIRITUALITY', 0.05470388], ['TRAVEL', 0.05270631], ['STYLE AND FASHION', 0.05118686]]","[['BODY ART', 0.35], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SPORTS', 0.05]]",True,102,97,22:15:29.900771
Olivia knew I with country outside Thomas woman outside Olivia outside I on my school,"[['EDUCATION', 0.06604108], ['RELIGION AND SPIRITUALITY', 0.05674141], ['HEALTH AND FITNESS', 0.05301056], ['FAMILY AND PARENTING', 0.05170012], ['TRAVEL', 0.05139689]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,103,98,22:15:33.066634
Olivia knew I with country outside Thomas woman outside Olivia outside I on my business,"[['TRAVEL', 0.05749178], ['LAW GOVERNMENT AND POLITICS', 0.05731001], ['RELIGION AND SPIRITUALITY', 0.05484795], ['EDUCATION', 0.05435728], ['HOBBIES AND INTERESTS', 0.05354943]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07]]",True,104,99,22:15:36.305998
Olivia knew I with woman outside Thomas woman outside Olivia outside I on my business,"[['RELIGION AND SPIRITUALITY', 0.05661863], ['LAW GOVERNMENT AND POLITICS', 0.05590658], ['HOBBIES AND INTERESTS', 0.05443835], ['TRAVEL', 0.05280306], ['BUSINESS', 0.05074475]]","[['ACCESSORIES', 0.33], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,105,100,22:15:39.386651
Olivia knew I with woman outside Thomas woman outside Thomas outside I on my business,"[['RELIGION AND SPIRITUALITY', 0.05661863], ['LAW GOVERNMENT AND POLITICS', 0.05590658], ['HOBBIES AND INTERESTS', 0.05443835], ['TRAVEL', 0.05280306], ['BUSINESS', 0.05074475]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.07]]",False,106,100,22:15:42.455079
Olivia knew I with woman outside Thomas woman outside Olivia outside I on my school,"[['EDUCATION', 0.06095228], ['RELIGION AND SPIRITUALITY', 0.05851478], ['FAMILY AND PARENTING', 0.05387322], ['HEALTH AND FITNESS', 0.05356681], ['HOBBIES AND INTERESTS', 0.05167456]]","[['BODY ART', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,107,101,22:15:45.554322
Olivia tried I with woman outside Thomas woman outside Olivia outside I on my school,"[['HEALTH AND FITNESS', 0.05971552], ['EDUCATION', 0.05814679], ['RELIGION AND SPIRITUALITY', 0.05585672], ['TECHNOLOGY AND COMPUTING', 0.0534235], ['STYLE AND FASHION', 0.05270656]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,108,102,22:15:48.600109
Alexander tried I with woman outside Thomas woman outside Olivia outside I on my school,"[['HEALTH AND FITNESS', 0.06225374], ['EDUCATION', 0.05877074], ['RELIGION AND SPIRITUALITY', 0.05509712], ['TECHNOLOGY AND COMPUTING', 0.05350773], ['HOBBIES AND INTERESTS', 0.05265874]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,109,103,22:15:51.809667
Alexander needed I with woman outside Thomas woman outside Olivia outside I on my school,"[['HEALTH AND FITNESS', 0.05996715], ['EDUCATION', 0.0584906], ['RELIGION AND SPIRITUALITY', 0.05471419], ['HOBBIES AND INTERESTS', 0.05316704], ['FAMILY AND PARENTING', 0.05254437]]","[['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,110,104,22:15:55.049413
Alexander needed I with woman outside Thomas woman outside Olivia outside I on the school,"[['EDUCATION', 0.05777121], ['HEALTH AND FITNESS', 0.05644494], ['RELIGION AND SPIRITUALITY', 0.05274678], ['HOBBIES AND INTERESTS', 0.05228646], ['FAMILY AND PARENTING', 0.05162835]]","[['WEDDINGS', 0.25], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,111,105,22:15:58.771689
Alexander looked I with woman outside Thomas woman outside Olivia outside I on the school,"[['EDUCATION', 0.05941109], ['HEALTH AND FITNESS', 0.05595766], ['RELIGION AND SPIRITUALITY', 0.05368573], ['STYLE AND FASHION', 0.05297382], ['FAMILY AND PARENTING', 0.05081205]]","[['BODY ART', 0.35], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,112,106,22:16:01.816761
Alexander looked I with company outside Thomas woman outside Olivia outside I on the school,"[['BUSINESS', 0.05584169], ['EDUCATION', 0.05571273], ['HEALTH AND FITNESS', 0.05518186], ['STYLE AND FASHION', 0.05171389], ['TECHNOLOGY AND COMPUTING', 0.05116208]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",True,113,107,22:16:04.883253
Alexander looked I with company outside Thomas woman outside Olivia outside Thomas on the school,"[['BUSINESS', 0.05589657], ['EDUCATION', 0.05568668], ['HEALTH AND FITNESS', 0.0544624], ['STYLE AND FASHION', 0.05186776], ['TECHNOLOGY AND COMPUTING', 0.05122663]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,114,108,22:16:07.981412
Alexander looked I with company outside Thomas woman outside Olivia outside Thomas outside the school,"[['EDUCATION', 0.05611236], ['BUSINESS', 0.05572932], ['HEALTH AND FITNESS', 0.05389218], ['STYLE AND FASHION', 0.05191241], ['TECHNOLOGY AND COMPUTING', 0.05140077]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,115,109,22:16:11.059899
Alexander looked I with company outside Alexander woman outside Olivia outside Thomas outside the school,"[['EDUCATION', 0.05611236], ['BUSINESS', 0.05572932], ['HEALTH AND FITNESS', 0.05389218], ['STYLE AND FASHION', 0.05191241], ['TECHNOLOGY AND COMPUTING', 0.05140077]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",True,116,110,22:16:14.097824
Alexander looked I with company outside Olivia woman outside Olivia outside Thomas outside the school,"[['EDUCATION', 0.05611236], ['BUSINESS', 0.05572932], ['HEALTH AND FITNESS', 0.05389218], ['STYLE AND FASHION', 0.05191241], ['TECHNOLOGY AND COMPUTING', 0.05140077]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,117,111,22:16:17.168374
Alexander looked Alexander with company outside Olivia woman outside Olivia outside Thomas outside the school,"[['BUSINESS', 0.05876922], ['EDUCATION', 0.05741989], ['HEALTH AND FITNESS', 0.05516865], ['STYLE AND FASHION', 0.05134325], ['REAL ESTATE', 0.05054433]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['STYLE & FASHION', 0.05]]",True,118,112,22:16:20.243712
Alexander looked Alexander with company outside Olivia woman outside Olivia outside Thomas outside an school,"[['BUSINESS', 0.05876922], ['EDUCATION', 0.05741989], ['HEALTH AND FITNESS', 0.05516865], ['STYLE AND FASHION', 0.05134325], ['REAL ESTATE', 0.05054433]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['STYLE & FASHION', 0.05]]",True,119,113,22:16:23.368395
Alexander knew Alexander with company outside Olivia woman outside Olivia outside Thomas outside an school,"[['BUSINESS', 0.05936917], ['EDUCATION', 0.05850606], ['FAMILY AND PARENTING', 0.05204507], ['HEALTH AND FITNESS', 0.05200075], ['RELIGION AND SPIRITUALITY', 0.05172919]]","[['WEDDINGS', 0.28], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['CIGARS', 0.05]]",True,120,114,22:16:26.356687
