I shot Bob,"[['SPORTS', 0.85734], ['HOBBIES AND INTERESTS', 0.00574332], ['HEALTH AND FITNESS', 0.00323189], ['FOOD AND DRINK', 0.00211528], ['NON STANDARD CONTENT', 0.00132713]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.06]]",True,72,41,18:22:07.079233
the man on Bob saw Mary with Mary,"[['SPORTS', 0.999996], ['HOBBIES AND INTERESTS', 8.22242e-07], ['SOCIETY', 6.05474e-07], ['TRAVEL', 2.69427e-07], ['HEALTH AND FITNESS', 1.3527e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,73,41,18:22:08.964307
Bob killed John on Mary,"[['RELIGION AND SPIRITUALITY', 0.934529], ['EDUCATION', 0.065471], ['SPORTS', 2.24469e-12], ['HOBBIES AND INTERESTS', 1.82036e-12], ['CAREERS', 1.51293e-12]]","[['CATHOLICISM', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,74,42,18:22:10.699067
the cat outside I killed my man outside I in I,"[['PETS', 0.992559], ['SPORTS', 0.00744078], ['ARTS AND ENTERTAINMENT', 4.947e-08], ['RELIGION AND SPIRITUALITY', 4.75643e-08], ['NON STANDARD CONTENT', 3.57336e-08]]","[['CATS', 0.73], ['PETS', 0.26]]",False,75,42,18:22:12.349866
a cat on John saw Mary with I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.88716e-22], ['TRAVEL', 1.62338e-25], ['HEALTH AND FITNESS', 2.48022e-28], ['EDUCATION', 1.05235e-28]]","[['CATS', 0.68], ['PETS', 0.19]]",False,76,42,18:22:14.114946
I saw John on Bob,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 2.35605e-11], ['NON STANDARD CONTENT', 1.87385e-11], ['ARTS AND ENTERTAINMENT', 1.13529e-11], ['RELIGION AND SPIRITUALITY', 4.76235e-12]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",False,77,42,18:22:15.882358
I wounded Bob outside I on John on I with Mary in I by an man with Mary,"[['TRAVEL', 0.817895], ['CAREERS', 0.0125407], ['SOCIETY', 0.0113179], ['ARTS AND ENTERTAINMENT', 0.0108186], ['RELIGION AND SPIRITUALITY', 0.0104023]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,78,43,18:22:19.045483
Bob wounded Mary with Mary by Bob by John outside Bob,"[['SPORTS', 0.41418], ['HOBBIES AND INTERESTS', 0.0945024], ['TRAVEL', 0.0654973], ['ARTS AND ENTERTAINMENT', 0.0541284], ['CAREERS', 0.0411025]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['NEEDLEWORK', 0.06], ['FRESHWATER FISHING', 0.04]]",False,79,43,18:22:20.754006
John wounded my man with my pajamas on Mary,"[['SPORTS', 0.999201], ['EDUCATION', 0.000703341], ['SCIENCE', 7.69662e-05], ['ARTS AND ENTERTAINMENT', 1.30553e-05], ['CAREERS', 2.69446e-06]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,80,44,18:22:23.013590
my dog outside Bob saw Mary,"[['ARTS AND ENTERTAINMENT', 1.0], ['PETS', 1.61349e-07], ['NON STANDARD CONTENT', 1.78582e-09], ['SPORTS', 1.53603e-09], ['HOBBIES AND INTERESTS', 1.09388e-09]]","[['DOGS', 0.58], ['PETS', 0.37]]",False,81,44,18:22:24.803196
John shot I,"[['SPORTS', 0.982222], ['SOCIETY', 0.017778], ['HOBBIES AND INTERESTS', 1.87295e-15], ['NON STANDARD CONTENT', 7.6409e-16], ['ARTS AND ENTERTAINMENT', 4.02182e-16]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.06]]",True,82,45,18:22:26.434972
a dog with my dog with Bob wounded John with Bob,"[['PETS', 1.0], ['SOCIETY', 3.29686e-09], ['ARTS AND ENTERTAINMENT', 2.65625e-10], ['TRAVEL', 2.49781e-10], ['SPORTS', 7.11114e-11]]","[['DOGS', 0.64], ['PETS', 0.44]]",False,83,45,18:22:28.443075
my park shot my pajamas on Mary with an pajamas on a monkey,"[['SCIENCE', 0.995568], ['EDUCATION', 0.00412], ['FOOD AND DRINK', 0.000254591], ['SPORTS', 2.78238e-05], ['PETS', 1.44517e-05]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,84,46,18:22:30.548741
John saw the man with a fish by a dog outside Bob,"[['ARTS AND ENTERTAINMENT', 0.99623], ['PETS', 0.00185864], ['SPORTS', 0.00155672], ['TRAVEL', 0.00015659], ['SCIENCE', 9.39712e-06]]","[['PETS', 0.59], ['AQUARIUMS', 0.49]]",False,85,46,18:22:32.593223
my park killed John by an dog,"[['RELIGION AND SPIRITUALITY', 0.852326], ['TRAVEL', 0.147674], ['PETS', 1.53847e-07], ['SPORTS', 2.47737e-10], ['ARTS AND ENTERTAINMENT', 1.05705e-10]]","[['DOGS', 0.68], ['PETS', 0.51]]",False,86,46,18:22:34.500974
the man on my telescope wounded I outside Mary,"[['SCIENCE', 0.668504], ['HOBBIES AND INTERESTS', 0.177102], ['TRAVEL', 0.051871], ['RELIGION AND SPIRITUALITY', 0.0148685], ['SPORTS', 0.00762311]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,87,47,18:22:36.181605
my dog wounded John on an pajamas with an telescope with John,"[['SCIENCE', 0.550259], ['PETS', 0.259954], ['HOBBIES AND INTERESTS', 0.0773523], ['SPORTS', 0.00914203], ['CAREERS', 0.00738713]]","[['DOGS', 0.41], ['PETS', 0.19]]",False,88,47,18:22:37.817273
an park saw my cat,"[['PETS', 0.999777], ['HOBBIES AND INTERESTS', 0.000197376], ['SOCIETY', 1.69169e-05], ['ARTS AND ENTERTAINMENT', 5.99347e-07], ['SPORTS', 4.93679e-07]]","[['CATS', 0.79], ['PETS', 0.36]]",False,89,47,18:22:39.615613
Bob shot an pajamas outside my park by I,"[['SCIENCE', 0.995808], ['TRAVEL', 0.00140389], ['SPORTS', 0.0013615], ['HEALTH AND FITNESS', 0.000162462], ['FOOD AND DRINK', 0.000152984]]","[['NATIONAL PARKS', 0.32], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06]]",False,90,47,18:22:41.401918
my dog outside the monkey in an man killed Mary on Bob in my dog,"[['SPORTS', 0.777905], ['ARTS AND ENTERTAINMENT', 0.182564], ['PETS', 0.011034], ['HOBBIES AND INTERESTS', 0.00677273], ['NON STANDARD CONTENT', 0.00015605]]","[['DOGS', 0.71], ['PETS', 0.48]]",False,91,47,18:22:43.022022
Bob shot Bob on I by Mary by I,"[['SPORTS', 0.250862], ['HOBBIES AND INTERESTS', 0.217297], ['HEALTH AND FITNESS', 0.135183], ['TRAVEL', 0.0221861], ['SOCIETY', 0.0202148]]","[['HOBBIES & INTERESTS', 0.09], ['NEEDLEWORK', 0.05]]",True,92,48,18:22:44.630116
the man killed my pajamas,"[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 7.87225e-08], ['SPORTS', 2.36403e-08], ['ARTS AND ENTERTAINMENT', 1.39007e-11], ['SOCIETY', 8.01835e-12]]","[['PROFANE CONTENT', 0.23], ['PAGAN/WICCAN', 0.16], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.08]]",True,93,49,18:22:46.180499
Mary shot John,"[['ARTS AND ENTERTAINMENT', 0.99953], ['HEALTH AND FITNESS', 0.000469624], ['SPORTS', 1.59812e-13], ['TRAVEL', 2.08975e-14], ['REAL ESTATE', 1.40967e-14]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,94,50,18:22:47.913070
John wounded Bob on the cat,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.08504e-12], ['SPORTS', 2.9993e-13], ['TECHNOLOGY AND COMPUTING', 1.47641e-13], ['HOBBIES AND INTERESTS', 2.57506e-14]]","[['CATS', 0.58], ['PETS', 0.15]]",False,95,50,18:22:49.465826
Bob wounded John,"[['SPORTS', 0.520528], ['HOBBIES AND INTERESTS', 0.0556259], ['ARTS AND ENTERTAINMENT', 0.0272612], ['TRAVEL', 0.0218605], ['CAREERS', 0.0154096]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,96,51,18:22:51.270437
Bob shot my pajamas,"[['SCIENCE', 0.99389], ['FOOD AND DRINK', 0.00549129], ['SPORTS', 0.000505085], ['HEALTH AND FITNESS', 2.99063e-06], ['HOBBIES AND INTERESTS', 2.25925e-06]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,97,52,18:22:53.158807
Bob saw Mary outside Mary,"[['CAREERS', 0.161417], ['TRAVEL', 0.092672], ['SPORTS', 0.056301], ['ARTS AND ENTERTAINMENT', 0.0503937], ['HOBBIES AND INTERESTS', 0.0416147]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.04]]",False,98,52,18:22:55.027549
I saw Mary,"[['SOCIETY', 0.286593], ['STYLE AND FASHION', 0.179645], ['ARTS AND ENTERTAINMENT', 0.177289], ['HOBBIES AND INTERESTS', 0.105954], ['NON STANDARD CONTENT', 0.0273385]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVELING WITH KIDS', 0.06]]",True,99,53,18:22:57.011868
I killed Mary by Mary,"[['HEALTH AND FITNESS', 0.255853], ['SPORTS', 0.163875], ['ARTS AND ENTERTAINMENT', 0.0619337], ['HOBBIES AND INTERESTS', 0.0593095], ['SOCIETY', 0.0551741]]","[['CATHOLICISM', 0.23], ['RELIGION & SPIRITUALITY', 0.07], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,100,54,18:22:58.611030
Bob killed I in Mary,"[['HOBBIES AND INTERESTS', 0.603062], ['CAREERS', 0.00403149], ['TRAVEL', 0.00275863], ['RELIGION AND SPIRITUALITY', 0.00211192], ['SPORTS', 0.00197528]]","[['CATHOLICISM', 0.19], ['ROAD-SIDE ASSISTANCE', 0.12], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,101,55,18:23:00.190874
I saw my cat with Mary on John,"[['PETS', 0.820017], ['SPORTS', 0.179977], ['SOCIETY', 2.88124e-06], ['HOBBIES AND INTERESTS', 1.4374e-06], ['TRAVEL', 1.21443e-06]]","[['CATS', 0.68], ['PETS', 0.19]]",False,102,55,18:23:02.078764
Bob saw I with Mary,"[['HEALTH AND FITNESS', 0.284049], ['HOBBIES AND INTERESTS', 0.199835], ['RELIGION AND SPIRITUALITY', 0.0848395], ['PETS', 0.0376291], ['ARTS AND ENTERTAINMENT', 0.0354502]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,103,56,18:23:03.638468
a dog in John killed Mary outside I,"[['STYLE AND FASHION', 0.962143], ['PETS', 0.0378572], ['HEALTH AND FITNESS', 6.56453e-08], ['HOBBIES AND INTERESTS', 3.10466e-08], ['NON STANDARD CONTENT', 1.82197e-08]]","[['DOGS', 0.6], ['PETS', 0.4]]",False,104,56,18:23:05.430565
Mary shot an park on Bob,"[['SPORTS', 0.907645], ['HEALTH AND FITNESS', 0.092355], ['TRAVEL', 7.00667e-08], ['PETS', 4.01227e-10], ['REAL ESTATE', 1.55497e-10]]","[['NATIONAL PARKS', 0.4], ['TRAVEL', 0.1]]",False,105,56,18:23:07.169150
a monkey by John killed John on Bob,"[['STYLE AND FASHION', 0.677854], ['SPORTS', 0.174126], ['RELIGION AND SPIRITUALITY', 0.14802], ['AUTOMOTIVE', 1.55801e-07], ['HOBBIES AND INTERESTS', 1.53174e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CATHOLICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,106,57,18:23:09.165402
I wounded John,"[['TRAVEL', 0.245746], ['SPORTS', 0.113837], ['CAREERS', 0.0990345], ['PETS', 0.0497986], ['NON STANDARD CONTENT', 0.0427179]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,107,58,18:23:10.996113
I walked Bob with an monkey in my fish by I,"[['SPORTS', 0.833924], ['HEALTH AND FITNESS', 0.104168], ['LAW AND GOVERNMENT AND POLITICS', 0.00360031], ['EDUCATION', 0.00283659], ['PETS', 0.00209945]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,108,58,18:23:12.766737
Bob walked Mary by Mary by an pajamas on I,"[['SCIENCE', 0.596165], ['FOOD AND DRINK', 0.0712325], ['CAREERS', 0.0535823], ['HOBBIES AND INTERESTS', 0.050723], ['TRAVEL', 0.0230152]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,109,59,18:23:14.833394
John saw Mary by the cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.98684e-12], ['ARTS AND ENTERTAINMENT', 4.82852e-13], ['SPORTS', 1.80414e-13], ['HEALTH AND FITNESS', 1.26707e-13]]","[['CATS', 0.68], ['PETS', 0.19]]",False,110,59,18:23:16.791591
Bob wounded Mary,"[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,111,60,18:23:18.626057
Bob shot John,"[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.56279e-12], ['HOBBIES AND INTERESTS', 2.22574e-14], ['FOOD AND DRINK', 1.12603e-14], ['HEALTH AND FITNESS', 9.93159e-15]]","[['HOBBIES & INTERESTS', 0.1], ['SCREENWRITING', 0.05]]",True,111,60,18:23:20.826627
I ate an monkey in I outside Mary with Mary,"[['SCIENCE', 0.911246], ['EDUCATION', 0.0388553], ['FAMILY AND PARENTING', 0.0100833], ['SOCIETY', 0.00380119], ['PETS', 0.00226898]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['FOOD & DRINK', 0.06]]",True,112,61,18:23:22.654368
an telescope wounded my monkey in I on Bob,"[['SPORTS', 0.999997], ['SCIENCE', 2.22927e-06], ['HOBBIES AND INTERESTS', 3.95801e-07], ['AUTOMOTIVE', 3.62641e-08], ['ARTS AND ENTERTAINMENT', 1.17392e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,113,62,18:23:24.401762
a cat with a pajamas shot John with my elephant with John on John,"[['PETS', 0.999469], ['ARTS AND ENTERTAINMENT', 0.000523089], ['SOCIETY', 6.51582e-06], ['SCIENCE', 3.38853e-07], ['HOBBIES AND INTERESTS', 3.1289e-07]]","[['CATS', 0.39], ['PETS', 0.12]]",False,114,62,18:23:25.965242
Bob ate Mary in Bob,"[['CAREERS', 0.211459], ['SCIENCE', 0.20384], ['FOOD AND DRINK', 0.166097], ['SPORTS', 0.0408864], ['TRAVEL', 0.0360362]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,115,63,18:23:27.546061
my dog on Bob ate Bob on a monkey,"[['SPORTS', 0.999972], ['PETS', 4.26e-06], ['FOOD AND DRINK', 3.23578e-06], ['NON STANDARD CONTENT', 1.56627e-07], ['HOBBIES AND INTERESTS', 1.22214e-07]]","[['DOGS', 0.42], ['PETS', 0.17]]",False,116,63,18:23:29.293479
an man by my dog in I ate Bob outside Mary,"[['PETS', 0.978253], ['NON STANDARD CONTENT', 0.00980566], ['ARTS AND ENTERTAINMENT', 0.00834044], ['RELIGION AND SPIRITUALITY', 0.00174129], ['FOOD AND DRINK', 0.000308505]]","[['DOGS', 0.52], ['PETS', 0.25]]",False,117,63,18:23:31.212469
my elephant in Mary wounded John in the elephant,"[['SPORTS', 0.232426], ['ARTS AND ENTERTAINMENT', 0.186561], ['HEALTH AND FITNESS', 0.154772], ['PETS', 0.124433], ['HOBBIES AND INTERESTS', 0.107117]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",False,118,63,18:23:32.826187
Mary walked my telescope,"[['SCIENCE', 0.993895], ['HOBBIES AND INTERESTS', 0.00457845], ['RELIGION AND SPIRITUALITY', 0.00052332], ['SPORTS', 0.000181238], ['STYLE AND FASHION', 1.32719e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,119,64,18:23:34.655154
I walked the pajamas,"[['SCIENCE', 0.892246], ['FOOD AND DRINK', 0.107746], ['SPORTS', 6.75676e-06], ['TRAVEL', 2.6191e-07], ['HOBBIES AND INTERESTS', 6.14385e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,65,18:23:36.442335
an dog walked an man,"[['HEALTH AND FITNESS', 1.0], ['PETS', 2.86509e-07], ['SPORTS', 5.03386e-08], ['SCIENCE', 1.17135e-09], ['TRAVEL', 8.44293e-10]]","[['DOGS', 0.73], ['PETS', 0.45]]",False,121,65,18:23:38.331825
my monkey in John wounded I in John,"[['SPORTS', 0.317022], ['RELIGION AND SPIRITUALITY', 0.0822452], ['NON STANDARD CONTENT', 0.0727753], ['HEALTH AND FITNESS', 0.0582245], ['HOBBIES AND INTERESTS', 0.0500191]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,122,66,18:23:40.010910
my monkey outside John killed a cat with Bob outside John,"[['PETS', 0.999991], ['STYLE AND FASHION', 7.91743e-06], ['FAMILY AND PARENTING', 6.86162e-07], ['HOBBIES AND INTERESTS', 9.37534e-11], ['NON STANDARD CONTENT', 2.45657e-12]]","[['CATS', 0.48], ['PETS', 0.12]]",False,123,66,18:23:41.743283
I killed Bob by an elephant by an cat,"[['PETS', 0.786095], ['SPORTS', 0.0937489], ['HEALTH AND FITNESS', 0.0597385], ['HOBBIES AND INTERESTS', 0.00939592], ['ARTS AND ENTERTAINMENT', 0.00126678]]","[['CATS', 0.5], ['PETS', 0.22]]",False,124,66,18:23:43.647643
Bob saw I,"[['HOBBIES AND INTERESTS', 0.101875], ['SPORTS', 0.0774246], ['HEALTH AND FITNESS', 0.0658148], ['RELIGION AND SPIRITUALITY', 0.0628785], ['LAW AND GOVERNMENT AND POLITICS', 0.0279392]]","[['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,125,66,18:23:45.393912
an dog in Mary saw Bob in my dog by I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.44749e-11], ['ARTS AND ENTERTAINMENT', 2.59082e-12], ['NON STANDARD CONTENT', 3.88199e-13], ['SPORTS', 3.11057e-13]]","[['DOGS', 0.76], ['PETS', 0.59]]",False,126,66,18:23:47.189314
the fish saw an dog in Bob,"[['PETS', 0.848963], ['SPORTS', 0.101279], ['FOOD AND DRINK', 0.00600067], ['SCIENCE', 0.00012633], ['HOBBIES AND INTERESTS', 0.000102425]]","[['PETS', 0.65], ['AQUARIUMS', 0.57]]",False,127,66,18:23:49.040142
the monkey ate my pajamas outside John,"[['NON STANDARD CONTENT', 0.999529], ['SCIENCE', 0.000470623], ['FOOD AND DRINK', 6.89737e-08], ['PETS', 4.44911e-09], ['SPORTS', 4.44724e-09]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['FOOD & DRINK', 0.06]]",True,128,67,18:23:51.515970
Bob wounded an pajamas by John by an dog on Bob,"[['SPORTS', 0.979815], ['PETS', 0.000114208], ['ARTS AND ENTERTAINMENT', 3.64439e-05], ['HOBBIES AND INTERESTS', 2.67312e-05], ['SCIENCE', 2.56441e-05]]","[['DOGS', 0.39], ['PETS', 0.17]]",False,129,67,18:23:53.235472
my monkey wounded the dog in I by the man by Bob,"[['PETS', 0.999927], ['TRAVEL', 3.68729e-05], ['ARTS AND ENTERTAINMENT', 1.28619e-05], ['SPORTS', 1.15613e-05], ['HOBBIES AND INTERESTS', 5.64564e-06]]","[['DOGS', 0.53], ['PETS', 0.23]]",False,130,67,18:23:55.209607
I walked John outside the cat by my park,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.3662e-11], ['HOBBIES AND INTERESTS', 2.60704e-12], ['SPORTS', 2.55368e-12], ['NON STANDARD CONTENT', 3.49994e-13]]","[['CATS', 0.65], ['PETS', 0.22]]",False,131,67,18:23:57.102887
my monkey by John shot John,"[['ARTS AND ENTERTAINMENT', 0.939983], ['SOCIETY', 0.0600165], ['HOBBIES AND INTERESTS', 8.28391e-09], ['FOOD AND DRINK', 7.31233e-09], ['AUTOMOTIVE', 2.74375e-09]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,132,68,18:23:58.824011
I shot the dog by Bob,"[['PETS', 1.0], ['SPORTS', 1.76083e-16], ['HOBBIES AND INTERESTS', 4.97314e-18], ['ARTS AND ENTERTAINMENT', 3.83994e-18], ['NON STANDARD CONTENT', 1.32328e-18]]","[['DOGS', 0.63], ['PETS', 0.42]]",False,133,68,18:24:00.839229
Mary wounded an monkey by my park with I,"[['HOBBIES AND INTERESTS', 0.998739], ['PETS', 0.000288388], ['ARTS AND ENTERTAINMENT', 0.000239192], ['HOME AND GARDEN', 0.000178664], ['TRAVEL', 7.26371e-05]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,134,68,18:24:02.859404
I shot I,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.07]]",True,135,69,18:24:04.704199
John ate Mary with Mary,"[['TRAVEL', 0.294903], ['SOCIETY', 0.0970406], ['HOBBIES AND INTERESTS', 0.0678362], ['RELIGION AND SPIRITUALITY', 0.0532373], ['REAL ESTATE', 0.0425447]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,136,70,18:24:06.558151
Bob ate my park outside John,"[['TRAVEL', 0.567895], ['NON STANDARD CONTENT', 0.432105], ['FOOD AND DRINK', 2.05962e-10], ['RELIGION AND SPIRITUALITY', 1.77106e-10], ['HOME AND GARDEN', 1.64043e-10]]","[['NATIONAL PARKS', 0.39], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,137,70,18:24:08.259722
Bob wounded an cat,"[['PETS', 1.0], ['SPORTS', 7.19363e-08], ['ARTS AND ENTERTAINMENT', 1.2897e-08], ['TECHNOLOGY AND COMPUTING', 4.11687e-09], ['HOBBIES AND INTERESTS', 4.08776e-09]]","[['CATS', 0.61], ['PETS', 0.16]]",False,138,70,18:24:09.842380
John walked I outside Mary,"[['SPORTS', 0.93048], ['RELIGION AND SPIRITUALITY', 0.0296017], ['HOBBIES AND INTERESTS', 0.0043229], ['TRAVEL', 0.000455532], ['SCIENCE', 0.000151152]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,139,71,18:24:11.729604
I killed Mary on Bob outside I in I,"[['SPORTS', 0.805386], ['RELIGION AND SPIRITUALITY', 2.3709e-07], ['PETS', 1.81888e-07], ['HEALTH AND FITNESS', 1.16744e-07], ['BUSINESS', 1.15974e-07]]","[['CATHOLICISM', 0.19], ['ROAD-SIDE ASSISTANCE', 0.12], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,140,72,18:24:13.573850
an dog shot John on John,"[['ARTS AND ENTERTAINMENT', 0.999973], ['TRAVEL', 2.67327e-05], ['PETS', 4.28125e-07], ['EDUCATION', 6.39007e-09], ['SPORTS', 4.72172e-09]]","[['DOGS', 0.57], ['PETS', 0.32]]",False,141,72,18:24:15.772339
a cat wounded the fish by Mary,"[['PETS', 1.0], ['SPORTS', 1.67906e-07], ['HOBBIES AND INTERESTS', 8.32035e-13], ['TRAVEL', 1.91073e-13], ['CAREERS', 1.14649e-13]]","[['AQUARIUMS', 0.46], ['PETS', 0.44]]",False,142,72,18:24:17.531674
Bob wounded I on John,"[['TRAVEL', 0.999942], ['SPORTS', 1.6193e-05], ['HOBBIES AND INTERESTS', 2.88414e-06], ['ARTS AND ENTERTAINMENT', 2.67974e-06], ['CAREERS', 1.96949e-06]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,143,73,18:24:19.537432
I wounded my monkey on an dog on Bob,"[['FAMILY AND PARENTING', 0.931116], ['SPORTS', 0.0684354], ['PETS', 5.46256e-05], ['TRAVEL', 1.89997e-07], ['ARTS AND ENTERTAINMENT', 1.37076e-07]]","[['DOGS', 0.51], ['PETS', 0.25]]",False,144,73,18:24:21.365908
an cat shot an man in John,"[['PETS', 0.99892], ['HOBBIES AND INTERESTS', 0.000333026], ['NON STANDARD CONTENT', 0.000251463], ['HEALTH AND FITNESS', 0.000163045], ['SPORTS', 3.79988e-05]]","[['CATS', 0.68], ['PETS', 0.19]]",False,145,73,18:24:23.443158
John ate my dog on John by Mary,"[['NON STANDARD CONTENT', 0.998954], ['TRAVEL', 0.00103967], ['PETS', 5.00804e-06], ['SPORTS', 3.65342e-07], ['AUTOMOTIVE', 1.0136e-07]]","[['DOGS', 0.48], ['PETS', 0.23]]",False,146,73,18:24:25.251159
