Bob killed the elephant with Bob on my telescope in I,"[['SPORTS', 0.76703], ['SCIENCE', 0.145123], ['HOBBIES AND INTERESTS', 0.0334361], ['ARTS AND ENTERTAINMENT', 0.00378786], ['RELIGION AND SPIRITUALITY', 0.00334783]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,73,66,18:24:19.148770
Bob killed the elephant with Bob on my pajamas in I,"[['SPORTS', 0.939578], ['HOBBIES AND INTERESTS', 0.0115444], ['SCIENCE', 0.00920648], ['ARTS AND ENTERTAINMENT', 0.00464116], ['HEALTH AND FITNESS', 0.00319135]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,74,67,18:24:22.856133
Bob wounded the elephant with Bob on my pajamas in I,"[['SPORTS', 0.783372], ['ARTS AND ENTERTAINMENT', 0.106859], ['HOBBIES AND INTERESTS', 0.00922967], ['HEALTH AND FITNESS', 0.00650426], ['PETS', 0.00395405]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,75,68,18:24:26.521253
Bob shot the elephant with Bob on my pajamas in I,"[['SPORTS', 0.948766], ['HEALTH AND FITNESS', 0.00832946], ['PETS', 0.00570384], ['ARTS AND ENTERTAINMENT', 0.0053573], ['HOBBIES AND INTERESTS', 0.0027056]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,76,69,18:24:30.276825
Bob wounded the elephant with Bob on my pajamas in I,"[['SPORTS', 0.783372], ['ARTS AND ENTERTAINMENT', 0.106859], ['HOBBIES AND INTERESTS', 0.00922967], ['HEALTH AND FITNESS', 0.00650426], ['PETS', 0.00395405]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,76,69,18:24:33.645410
Bob wounded my elephant with Bob on my pajamas in I,"[['SPORTS', 0.635909], ['ARTS AND ENTERTAINMENT', 0.0890453], ['HEALTH AND FITNESS', 0.0417758], ['HOBBIES AND INTERESTS', 0.0171551], ['SCIENCE', 0.00469412]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,77,70,18:24:36.904843
Bob shot my elephant with Bob on my pajamas in I,"[['SPORTS', 0.901193], ['HEALTH AND FITNESS', 0.0588118], ['SCIENCE', 0.00621346], ['HOBBIES AND INTERESTS', 0.00516493], ['ARTS AND ENTERTAINMENT', 0.00500159]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,78,71,18:24:40.508074
Bob killed my elephant with Bob on my pajamas in I,"[['SPORTS', 0.914715], ['HEALTH AND FITNESS', 0.0107608], ['SCIENCE', 0.00841782], ['ARTS AND ENTERTAINMENT', 0.00504511], ['HOBBIES AND INTERESTS', 0.00441844]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,79,72,18:24:44.261923
Bob walked my elephant with Bob on my pajamas in I,"[['SPORTS', 0.900684], ['HEALTH AND FITNESS', 0.0105315], ['HOBBIES AND INTERESTS', 0.00416265], ['LAW AND GOVERNMENT AND POLITICS', 0.00252441], ['SCIENCE', 0.00111843]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,80,73,18:24:47.827086
Bob walked my pajamas with Bob on my pajamas in I,"[['SCIENCE', 0.970969], ['SPORTS', 0.0199317], ['FOOD AND DRINK', 0.00494693], ['HEALTH AND FITNESS', 0.00178324], ['CAREERS', 6.76571e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,81,74,18:24:51.824521
Bob walked my pajamas in Bob on my pajamas in I,"[['SCIENCE', 0.973608], ['SPORTS', 0.0196477], ['FOOD AND DRINK', 0.0044625], ['HEALTH AND FITNESS', 0.000118236], ['CAREERS', 8.8449e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,75,18:24:55.031838
Bob saw my pajamas in Bob on my pajamas in I,"[['SCIENCE', 0.976242], ['SPORTS', 0.0176247], ['FOOD AND DRINK', 0.00385176], ['HOBBIES AND INTERESTS', 0.000871631], ['SOCIETY', 0.000231862]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,83,76,18:24:58.618548
Bob saw my pajamas in Bob by my pajamas in I,"[['SCIENCE', 0.977253], ['SPORTS', 0.0167849], ['FOOD AND DRINK', 0.00413121], ['HOBBIES AND INTERESTS', 0.000864993], ['NON STANDARD CONTENT', 0.000172262]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,84,77,18:25:01.771809
Bob wounded my pajamas in Bob by my pajamas in I,"[['SCIENCE', 0.969361], ['SPORTS', 0.0201381], ['FOOD AND DRINK', 0.00534085], ['ARTS AND ENTERTAINMENT', 0.00182948], ['CAREERS', 0.00166381]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,85,78,18:25:05.353810
Bob wounded my pajamas in Bob by a pajamas in I,"[['SCIENCE', 0.958369], ['SPORTS', 0.0214855], ['FOOD AND DRINK', 0.0181511], ['CAREERS', 0.00129858], ['ARTS AND ENTERTAINMENT', 5.90577e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,79,18:25:08.912262
Bob killed my pajamas in Bob by a pajamas in I,"[['SCIENCE', 0.889964], ['SPORTS', 0.107242], ['FOOD AND DRINK', 0.00264981], ['CAREERS', 4.40756e-05], ['PETS', 5.31838e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,80,18:25:13.139901
Bob killed an pajamas in Bob by a pajamas in I,"[['SCIENCE', 0.981283], ['SPORTS', 0.0162643], ['FOOD AND DRINK', 0.00240142], ['CAREERS', 1.20386e-05], ['RELIGION AND SPIRITUALITY', 1.8309e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,81,18:25:16.736340
Bob killed an pajamas with Bob by a pajamas in I,"[['SCIENCE', 0.980895], ['SPORTS', 0.0164086], ['FOOD AND DRINK', 0.00262762], ['CAREERS', 8.61477e-06], ['HOBBIES AND INTERESTS', 1.86434e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,89,82,18:25:20.288734
Bob killed an pajamas with Bob by an pajamas in I,"[['SCIENCE', 0.982125], ['SPORTS', 0.01528], ['FOOD AND DRINK', 0.00246616], ['CAREERS', 2.02534e-05], ['HEALTH AND FITNESS', 4.89439e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,83,18:25:23.697327
Bob saw an pajamas with Bob by an pajamas in I,"[['SCIENCE', 0.927878], ['FOOD AND DRINK', 0.0510264], ['SPORTS', 0.0201628], ['HEALTH AND FITNESS', 0.000163362], ['CAREERS', 0.000158973]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,84,18:25:27.122831
Bob saw an pajamas with Bob by a pajamas in I,"[['SCIENCE', 0.911548], ['FOOD AND DRINK', 0.066179], ['SPORTS', 0.0217947], ['HEALTH AND FITNESS', 7.73321e-05], ['CAREERS', 7.69817e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,92,85,18:25:30.581662
Bob saw an pajamas with Bob by an pajamas in I,"[['SCIENCE', 0.927878], ['FOOD AND DRINK', 0.0510264], ['SPORTS', 0.0201628], ['HEALTH AND FITNESS', 0.000163362], ['CAREERS', 0.000158973]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,92,85,18:25:33.722751
Bob saw an cat with Bob by an pajamas in I,"[['PETS', 0.999988], ['HOBBIES AND INTERESTS', 4.05204e-06], ['SCIENCE', 3.12543e-06], ['SPORTS', 1.56945e-06], ['HEALTH AND FITNESS', 4.9125e-07]]","[['CATS', 0.45], ['PETS', 0.11]]",False,93,85,18:25:37.358788
Bob ate an pajamas with Bob by an pajamas in I,"[['SCIENCE', 0.918953], ['FOOD AND DRINK', 0.0742343], ['SPORTS', 0.00638228], ['CAREERS', 3.77681e-05], ['HEALTH AND FITNESS', 3.45849e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,94,86,18:25:41.798798
Bob ate an pajamas with John by an pajamas in I,"[['SCIENCE', 0.941828], ['FOOD AND DRINK', 0.056918], ['SPORTS', 0.00114112], ['CAREERS', 3.32448e-05], ['FAMILY AND PARENTING', 8.72977e-06]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,95,87,18:25:45.485211
Bob ate an park with John by an pajamas in I,"[['SCIENCE', 0.877415], ['SPORTS', 0.0197957], ['FOOD AND DRINK', 0.0188481], ['FAMILY AND PARENTING', 0.0154654], ['CAREERS', 0.00702911]]","[['NATIONAL PARKS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,96,87,18:25:49.791560
Bob ate an man with John by an pajamas in I,"[['SCIENCE', 0.742658], ['FAMILY AND PARENTING', 0.0210328], ['FOOD AND DRINK', 0.0173177], ['SPORTS', 0.0159693], ['NON STANDARD CONTENT', 0.0103223]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,97,88,18:25:53.705138
Bob walked an man with John by an pajamas in I,"[['SPORTS', 0.409728], ['SCIENCE', 0.196091], ['TRAVEL', 0.0517345], ['HOBBIES AND INTERESTS', 0.0376832], ['LAW AND GOVERNMENT AND POLITICS', 0.0260055]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,98,89,18:25:57.459689
Bob walked an man with John by an pajamas on I,"[['SPORTS', 0.412052], ['SCIENCE', 0.205071], ['TRAVEL', 0.0512419], ['HOBBIES AND INTERESTS', 0.035005], ['LAW AND GOVERNMENT AND POLITICS', 0.0321262]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,99,90,18:26:01.206491
Bob walked an man with John by an pajamas on John,"[['TRAVEL', 0.92359], ['SPORTS', 0.0304234], ['SCIENCE', 0.0167502], ['HOBBIES AND INTERESTS', 0.00270245], ['LAW AND GOVERNMENT AND POLITICS', 0.00212268]]","[['HATE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,100,91,18:26:04.846237
Bob saw an man with John by an pajamas on John,"[['TRAVEL', 0.57894], ['SCIENCE', 0.280597], ['SPORTS', 0.0170392], ['RELIGION AND SPIRITUALITY', 0.013497], ['CAREERS', 0.00884696]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,101,92,18:26:08.821767
Bob saw an man with John outside an pajamas on John,"[['TRAVEL', 0.593261], ['SCIENCE', 0.247744], ['SPORTS', 0.0282339], ['RELIGION AND SPIRITUALITY', 0.0145676], ['CAREERS', 0.00878085]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,102,93,18:26:12.537951
I saw an man with John outside an pajamas on John,"[['SCIENCE', 0.450102], ['TRAVEL', 0.301111], ['SOCIETY', 0.0541257], ['SPORTS', 0.0202041], ['RELIGION AND SPIRITUALITY', 0.0168243]]","[['HATE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,103,94,18:26:16.512323
I saw an man with John on an pajamas on John,"[['SCIENCE', 0.461279], ['TRAVEL', 0.338372], ['SOCIETY', 0.0370359], ['HOBBIES AND INTERESTS', 0.0172423], ['SPORTS', 0.015401]]","[['HATE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,104,95,18:26:20.224834
I saw an cat with John on an pajamas on John,"[['PETS', 0.99977], ['SCIENCE', 0.000120057], ['HOBBIES AND INTERESTS', 4.48674e-05], ['TRAVEL', 3.74422e-05], ['SPORTS', 4.41009e-06]]","[['CATS', 0.54], ['PETS', 0.13]]",False,105,95,18:26:23.909416
I saw my man with John on an pajamas on John,"[['SPORTS', 0.994345], ['SOCIETY', 0.00440782], ['HOBBIES AND INTERESTS', 0.000824971], ['SCIENCE', 0.000236772], ['TRAVEL', 0.00012758]]","[['HATE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,106,96,18:26:27.561933
I saw my man with John on an pajamas on Bob,"[['SPORTS', 0.792472], ['SOCIETY', 0.000695696], ['HOBBIES AND INTERESTS', 0.000319359], ['SCIENCE', 2.49643e-05], ['HEALTH AND FITNESS', 7.11359e-07]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,107,97,18:26:31.983895
I saw my elephant with John on an pajamas on Bob,"[['SPORTS', 0.982658], ['HOBBIES AND INTERESTS', 0.0165111], ['SOCIETY', 0.000194644], ['SCIENCE', 5.91278e-05], ['NON STANDARD CONTENT', 1.67837e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,108,98,18:26:36.178698
I saw my elephant with John on an dog on Bob,"[['SPORTS', 0.967024], ['HOBBIES AND INTERESTS', 0.0162489], ['SOCIETY', 0.000191549], ['NON STANDARD CONTENT', 8.09264e-05], ['FOOD AND DRINK', 6.45201e-05]]","[['DOGS', 0.47], ['PETS', 0.37]]",True,109,99,18:26:39.844921
John saw my elephant with John on an dog on Bob,"[['SPORTS', 0.972392], ['HOBBIES AND INTERESTS', 0.00444982], ['ARTS AND ENTERTAINMENT', 7.65304e-05], ['HEALTH AND FITNESS', 4.56004e-05], ['PETS', 2.76628e-05]]","[['DOGS', 0.41], ['PETS', 0.29]]",False,110,99,18:26:43.863584
I shot my elephant with John on an dog on Bob,"[['SPORTS', 0.864633], ['ARTS AND ENTERTAINMENT', 0.000198659], ['NON STANDARD CONTENT', 3.513e-05], ['PETS', 3.45449e-05], ['FOOD AND DRINK', 3.41625e-05]]","[['DOGS', 0.44], ['PETS', 0.33]]",False,111,99,18:26:48.148562
I wounded my elephant with John on an dog on Bob,"[['SPORTS', 0.609523], ['ARTS AND ENTERTAINMENT', 0.000632632], ['PETS', 0.000434164], ['HOBBIES AND INTERESTS', 7.96324e-05], ['FOOD AND DRINK', 1.97243e-05]]","[['DOGS', 0.41], ['PETS', 0.3]]",False,112,99,18:26:51.836822
I saw my elephant with John on an dog on Mary,"[['EDUCATION', 0.794638], ['HOBBIES AND INTERESTS', 0.166507], ['SPORTS', 0.0231752], ['SOCIETY', 0.00967222], ['FOOD AND DRINK', 0.000485466]]","[['DOGS', 0.47], ['PETS', 0.38]]",True,113,100,18:26:55.527869
I killed my elephant with John on an dog on Mary,"[['EDUCATION', 0.785941], ['SPORTS', 0.207428], ['PETS', 0.00115702], ['ARTS AND ENTERTAINMENT', 0.00110277], ['HEALTH AND FITNESS', 0.000588747]]","[['DOGS', 0.43], ['PETS', 0.37]]",False,114,100,18:26:59.255946
I saw my elephant with John on an dog on I,"[['HOBBIES AND INTERESTS', 0.485617], ['SPORTS', 0.342718], ['SOCIETY', 0.034471], ['FOOD AND DRINK', 0.0105958], ['NON STANDARD CONTENT', 0.00289753]]","[['DOGS', 0.54], ['PETS', 0.46]]",True,115,101,18:27:02.887762
I saw my elephant with John with an dog on I,"[['SOCIETY', 0.900224], ['HOBBIES AND INTERESTS', 0.0469995], ['SPORTS', 0.0246733], ['FOOD AND DRINK', 0.00106691], ['NON STANDARD CONTENT', 0.000307632]]","[['DOGS', 0.54], ['PETS', 0.46]]",True,116,102,18:27:06.901572
Mary saw my elephant with John with an dog on I,"[['SOCIETY', 0.990784], ['HOBBIES AND INTERESTS', 0.00531113], ['SPORTS', 0.00333241], ['PETS', 5.62046e-05], ['ARTS AND ENTERTAINMENT', 5.49522e-05]]","[['DOGS', 0.47], ['PETS', 0.38]]",False,117,102,18:27:10.576599
Bob saw my elephant with John with an dog on I,"[['SOCIETY', 0.953745], ['SPORTS', 0.0343352], ['HOBBIES AND INTERESTS', 0.00879725], ['ARTS AND ENTERTAINMENT', 0.000146032], ['HEALTH AND FITNESS', 0.000105123]]","[['DOGS', 0.47], ['PETS', 0.37]]",True,118,103,18:27:14.518315
Bob saw my elephant with John with an dog in I,"[['SOCIETY', 0.971009], ['SPORTS', 0.0136278], ['HOBBIES AND INTERESTS', 0.00813149], ['PETS', 0.00457831], ['ARTS AND ENTERTAINMENT', 0.00122199]]","[['DOGS', 0.47], ['PETS', 0.37]]",False,119,103,18:27:18.559960
Bob saw my man with John with an dog on I,"[['SPORTS', 0.844696], ['SOCIETY', 0.155179], ['HOBBIES AND INTERESTS', 4.14091e-05], ['ARTS AND ENTERTAINMENT', 3.74969e-06], ['AUTOMOTIVE', 2.58756e-06]]","[['DOGS', 0.64], ['PETS', 0.37]]",True,120,104,18:27:22.277560
Bob shot my man with John with an dog on I,"[['SPORTS', 0.930527], ['SOCIETY', 0.0694171], ['ARTS AND ENTERTAINMENT', 3.44973e-06], ['AUTOMOTIVE', 2.35344e-06], ['PETS', 2.14998e-06]]","[['DOGS', 0.6], ['PETS', 0.32]]",False,121,104,18:27:25.982545
Bob saw my man with Mary with an dog on I,"[['SPORTS', 0.999799], ['SOCIETY', 0.000143357], ['HOBBIES AND INTERESTS', 1.23115e-05], ['PETS', 3.81187e-06], ['AUTOMOTIVE', 3.76451e-06]]","[['DOGS', 0.59], ['PETS', 0.33]]",False,122,104,18:27:29.617911
Bob saw my man with John with an dog outside I,"[['SPORTS', 0.686161], ['ARTS AND ENTERTAINMENT', 0.162304], ['SOCIETY', 0.151472], ['HOBBIES AND INTERESTS', 2.24303e-05], ['TRAVEL', 1.38594e-06]]","[['DOGS', 0.64], ['PETS', 0.37]]",True,123,105,18:27:33.310220
Bob saw my pajamas with John with an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.709279], ['SOCIETY', 0.290544], ['HOBBIES AND INTERESTS', 8.51922e-05], ['SPORTS', 3.42394e-05], ['SCIENCE', 2.01454e-05]]","[['DOGS', 0.52], ['PETS', 0.29]]",True,124,106,18:27:36.998237
Bob shot my pajamas with John with an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.931522], ['SOCIETY', 0.06845], ['SCIENCE', 1.00174e-05], ['SPORTS', 4.79521e-06], ['FOOD AND DRINK', 4.373e-06]]","[['DOGS', 0.5], ['PETS', 0.26]]",True,125,107,18:27:40.673618
Bob walked my pajamas with John with an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.531641], ['SOCIETY', 0.468257], ['SPORTS', 3.28031e-05], ['PETS', 1.59998e-05], ['SCIENCE', 1.53046e-05]]","[['DOGS', 0.5], ['PETS', 0.25]]",False,126,107,18:27:44.678047
Bob shot my pajamas with John in an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.999985], ['SCIENCE', 5.80798e-06], ['SPORTS', 2.14836e-06], ['FOOD AND DRINK', 1.64436e-06], ['PETS', 1.6264e-06]]","[['DOGS', 0.5], ['PETS', 0.26]]",False,127,107,18:27:48.427548
Mary shot my pajamas with John with an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.837155], ['SOCIETY', 0.15105], ['HEALTH AND FITNESS', 0.0117079], ['SCIENCE', 4.09879e-05], ['FOOD AND DRINK', 2.08366e-05]]","[['DOGS', 0.49], ['PETS', 0.27]]",True,128,108,18:27:52.041946
Mary shot my pajamas by John with an dog outside I,"[['ARTS AND ENTERTAINMENT', 0.846151], ['SOCIETY', 0.15227], ['HEALTH AND FITNESS', 0.00155541], ['SCIENCE', 1.87446e-05], ['PETS', 1.65921e-06]]","[['DOGS', 0.49], ['PETS', 0.27]]",False,129,108,18:27:55.728204
Mary ate my pajamas with John with an dog outside I,"[['NON STANDARD CONTENT', 0.825076], ['SOCIETY', 0.117167], ['ARTS AND ENTERTAINMENT', 0.0576919], ['SCIENCE', 3.18278e-05], ['PETS', 1.52716e-05]]","[['DOGS', 0.47], ['PETS', 0.24]]",False,130,108,18:27:59.768011
Mary shot my pajamas with John with the dog outside I,"[['ARTS AND ENTERTAINMENT', 0.72555], ['SOCIETY', 0.191415], ['PETS', 0.0744933], ['HEALTH AND FITNESS', 0.00843752], ['SCIENCE', 5.31662e-05]]","[['DOGS', 0.49], ['PETS', 0.27]]",False,131,108,18:28:03.812878
Mary walked my pajamas with John with an dog outside I,"[['SOCIETY', 0.67532], ['ARTS AND ENTERTAINMENT', 0.324571], ['PETS', 4.24658e-05], ['SCIENCE', 3.29031e-05], ['FOOD AND DRINK', 1.25978e-05]]","[['DOGS', 0.5], ['PETS', 0.25]]",False,132,108,18:28:07.719133
Mary shot my pajamas with John with an telescope outside I,"[['SOCIETY', 0.975601], ['HEALTH AND FITNESS', 0.0190571], ['SCIENCE', 0.00515793], ['FOOD AND DRINK', 2.71188e-05], ['HOBBIES AND INTERESTS', 2.07027e-05]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,133,109,18:28:11.719916
Mary shot my pajamas with John with an telescope by I,"[['SOCIETY', 0.959871], ['HEALTH AND FITNESS', 0.0313936], ['SCIENCE', 0.00850701], ['FOOD AND DRINK', 3.23534e-05], ['HOBBIES AND INTERESTS', 2.75904e-05]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,134,110,18:28:15.391055
Mary shot my telescope with John with an telescope by I,"[['SCIENCE', 0.666035], ['SOCIETY', 0.318301], ['HEALTH AND FITNESS', 0.0142217], ['HOBBIES AND INTERESTS', 0.000936613], ['SPORTS', 1.62672e-05]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,135,111,18:28:19.075370
Bob shot my telescope with John with an telescope by I,"[['SCIENCE', 0.869036], ['SOCIETY', 0.130083], ['HOBBIES AND INTERESTS', 0.00055371], ['TECHNOLOGY AND COMPUTING', 8.8143e-06], ['SPORTS', 7.79783e-06]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,136,112,18:28:22.762454
I shot my telescope with John with an telescope by I,"[['SCIENCE', 0.79824], ['SOCIETY', 0.200242], ['HOBBIES AND INTERESTS', 0.000765002], ['TECHNOLOGY AND COMPUTING', 2.31189e-05], ['SPORTS', 1.63692e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,137,113,18:28:26.499506
I shot my telescope with John with a telescope by I,"[['SCIENCE', 0.988686], ['SOCIETY', 0.0111456], ['HOBBIES AND INTERESTS', 6.97435e-05], ['TECHNOLOGY AND COMPUTING', 2.44439e-05], ['RELIGION AND SPIRITUALITY', 2.70045e-06]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,138,114,18:28:30.134039
I shot my telescope with Bob with a telescope by I,"[['SCIENCE', 0.999933], ['HOBBIES AND INTERESTS', 3.74991e-05], ['TECHNOLOGY AND COMPUTING', 4.71076e-06], ['STYLE AND FASHION', 6.33903e-07], ['AUTOMOTIVE', 5.7068e-07]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,139,115,18:28:33.821982
I shot my telescope with Bob with a telescope by Mary,"[['SCIENCE', 0.999959], ['HOBBIES AND INTERESTS', 1.28991e-05], ['SPORTS', 1.89035e-06], ['HEALTH AND FITNESS', 1.75694e-06], ['TECHNOLOGY AND COMPUTING', 1.03113e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,140,116,18:28:37.505082
I shot my telescope with Bob with an telescope by Mary,"[['SCIENCE', 0.999215], ['HOBBIES AND INTERESTS', 0.000350293], ['SPORTS', 5.5219e-05], ['HEALTH AND FITNESS', 5.23132e-05], ['TECHNOLOGY AND COMPUTING', 8.9992e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,141,117,18:28:41.502600
I shot the telescope with Bob with an telescope by Mary,"[['SCIENCE', 0.999021], ['HOBBIES AND INTERESTS', 0.000725753], ['HEALTH AND FITNESS', 2.64419e-05], ['SPORTS', 1.80284e-05], ['TECHNOLOGY AND COMPUTING', 2.30342e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,142,118,18:28:45.190082
I shot the telescope with Mary with an telescope by Mary,"[['SCIENCE', 0.998976], ['HOBBIES AND INTERESTS', 0.000361931], ['RELIGION AND SPIRITUALITY', 4.14325e-05], ['SPORTS', 3.97602e-05], ['TECHNOLOGY AND COMPUTING', 1.52692e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,143,119,18:28:48.870510
I killed the telescope with Mary with an telescope by Mary,"[['SCIENCE', 0.997956], ['HOBBIES AND INTERESTS', 0.000494643], ['SPORTS', 4.64103e-05], ['RELIGION AND SPIRITUALITY', 4.13902e-05], ['SOCIETY', 1.87492e-05]]","[['SPACE/ASTRONOMY', 0.23], ['PAGAN/WICCAN', 0.15], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,144,120,18:28:52.584848
I killed the telescope with Mary with my telescope by Mary,"[['SCIENCE', 0.99574], ['HOBBIES AND INTERESTS', 0.00071615], ['SPORTS', 0.00012496], ['RELIGION AND SPIRITUALITY', 9.15086e-05], ['SOCIETY', 4.11105e-05]]","[['SPACE/ASTRONOMY', 0.23], ['PAGAN/WICCAN', 0.15], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,145,121,18:28:56.681180
I killed the telescope with Bob with my telescope by Mary,"[['SCIENCE', 0.996916], ['HOBBIES AND INTERESTS', 0.00115544], ['RELIGION AND SPIRITUALITY', 4.54344e-05], ['SPORTS', 4.17259e-05], ['HEALTH AND FITNESS', 1.76222e-05]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,146,122,18:29:00.556788
I killed the telescope with Bob with an telescope by Mary,"[['SCIENCE', 0.996418], ['HOBBIES AND INTERESTS', 0.00297563], ['SPORTS', 1.4841e-05], ['HEALTH AND FITNESS', 6.91662e-06], ['TRAVEL', 5.40781e-06]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,147,123,18:29:04.283472
I killed the telescope with Bob with the telescope by Mary,"[['SCIENCE', 0.996751], ['HOBBIES AND INTERESTS', 0.00255222], ['SPORTS', 1.84757e-05], ['HEALTH AND FITNESS', 1.70943e-05], ['TECHNOLOGY AND COMPUTING', 1.16043e-05]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,148,124,18:29:08.876109
I killed the telescope in Bob with the telescope by Mary,"[['SCIENCE', 0.99944], ['HOBBIES AND INTERESTS', 0.000266144], ['SPORTS', 9.71585e-06], ['TECHNOLOGY AND COMPUTING', 5.84143e-06], ['STYLE AND FASHION', 4.11317e-06]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,149,125,18:29:12.529560
