Bob shot my pajamas on Bob by my park on John,"[['SPORTS', 0.06338381], ['TRAVEL', 0.05674997], ['HEALTH AND FITNESS', 0.0552183], ['ARTS AND ENTERTAINMENT', 0.05017535], ['EDUCATION', 0.04894992]]","[['SPORTS', 0.999039], ['SCIENCE', 0.00069418], ['TRAVEL', 0.000185173], ['ARTS AND ENTERTAINMENT', 1.4629e-05], ['NON STANDARD CONTENT', 4.55196e-06]]",True,60,58,17:36:14.422118
Bob saw my pajamas on Bob by my park on John,"[['HEALTH AND FITNESS', 0.05592612], ['SPORTS', 0.05569553], ['TRAVEL', 0.05337076], ['EDUCATION', 0.05216333], ['AUTOMOTIVE', 0.05116076]]","[['SPORTS', 0.999615], ['TRAVEL', 0.000183174], ['SCIENCE', 0.000160268], ['HOBBIES AND INTERESTS', 1.0399e-05], ['ARTS AND ENTERTAINMENT', 3.67162e-06]]",True,60,58,17:36:19.523794
Bob saw my pajamas on Bob by my elephant on John,"[['HEALTH AND FITNESS', 0.05490615], ['SPORTS', 0.05316767], ['EDUCATION', 0.05217103], ['HOBBIES AND INTERESTS', 0.0508009], ['AUTOMOTIVE', 0.05048033]]","[['SPORTS', 0.998457], ['HOBBIES AND INTERESTS', 0.000834937], ['ARTS AND ENTERTAINMENT', 0.000166701], ['TRAVEL', 0.000148129], ['NON STANDARD CONTENT', 0.000104011]]",True,61,59,17:36:24.776315
Bob saw an pajamas on Bob by my elephant on John,"[['HEALTH AND FITNESS', 0.0543464], ['SPORTS', 0.05348196], ['EDUCATION', 0.05198122], ['HOBBIES AND INTERESTS', 0.05097344], ['AUTOMOTIVE', 0.05045055]]","[['SPORTS', 0.999703], ['TRAVEL', 9.45817e-05], ['ARTS AND ENTERTAINMENT', 4.70365e-05], ['NON STANDARD CONTENT', 3.1195e-05], ['SCIENCE', 1.47849e-05]]",True,62,60,17:36:30.312357
Bob saw an pajamas on Bob by a elephant on John,"[['SPORTS', 0.05543764], ['HEALTH AND FITNESS', 0.05166244], ['EDUCATION', 0.05159802], ['ARTS AND ENTERTAINMENT', 0.05151892], ['LAW GOVERNMENT AND POLITICS', 0.05090987]]","[['SPORTS', 0.999861], ['TRAVEL', 6.95932e-05], ['HEALTH AND FITNESS', 1.07601e-05], ['SCIENCE', 7.38956e-06], ['HOBBIES AND INTERESTS', 2.15984e-06]]",True,63,61,17:36:34.768163
Bob saw an monkey on Bob by a elephant on John,"[['SPORTS', 0.0560715], ['BUSINESS', 0.05186785], ['LAW GOVERNMENT AND POLITICS', 0.05097565], ['ARTS AND ENTERTAINMENT', 0.05068516], ['EDUCATION', 0.05055283]]","[['FAMILY AND PARENTING', 0.872], ['SPORTS', 0.127991], ['TRAVEL', 2.22187e-06], ['HEALTH AND FITNESS', 1.51964e-06], ['HOBBIES AND INTERESTS', 3.22052e-07]]",True,64,62,17:36:40.032749
Bob shot an monkey on Bob by a elephant on John,"[['SPORTS', 0.06353155], ['BUSINESS', 0.05191482], ['LAW GOVERNMENT AND POLITICS', 0.05077733], ['TRAVEL', 0.05012501], ['ARTS AND ENTERTAINMENT', 0.04952985]]","[['FAMILY AND PARENTING', 0.913377], ['SPORTS', 0.0866073], ['HEALTH AND FITNESS', 6.8146e-06], ['TRAVEL', 1.40948e-06], ['HOBBIES AND INTERESTS', 7.65192e-07]]",True,65,63,17:36:44.926083
Bob shot an telescope on Bob by a elephant on John,"[['SPORTS', 0.06149068], ['LAW GOVERNMENT AND POLITICS', 0.05073091], ['ARTS AND ENTERTAINMENT', 0.05050271], ['BUSINESS', 0.0504533], ['HEALTH AND FITNESS', 0.04970322]]","[['SPORTS', 0.99901], ['SCIENCE', 0.000887438], ['HOBBIES AND INTERESTS', 3.44612e-05], ['HEALTH AND FITNESS', 1.61918e-05], ['TRAVEL', 1.54054e-05]]",True,66,64,17:36:50.307500
Bob shot the telescope on Bob by a elephant on John,"[['SPORTS', 0.06149068], ['LAW GOVERNMENT AND POLITICS', 0.05073091], ['ARTS AND ENTERTAINMENT', 0.05050271], ['BUSINESS', 0.0504533], ['HEALTH AND FITNESS', 0.04970322]]","[['SPORTS', 0.991364], ['SCIENCE', 0.00796572], ['HOBBIES AND INTERESTS', 0.000193673], ['TRAVEL', 0.000148479], ['HEALTH AND FITNESS', 2.39645e-05]]",True,67,65,17:36:55.189330
Bob saw the telescope on Bob by a elephant on John,"[['SPORTS', 0.05424383], ['ARTS AND ENTERTAINMENT', 0.05165553], ['EDUCATION', 0.05152046], ['LAW GOVERNMENT AND POLITICS', 0.05090423], ['HEALTH AND FITNESS', 0.05058157]]","[['SPORTS', 0.994176], ['SCIENCE', 0.00554326], ['HOBBIES AND INTERESTS', 0.000207609], ['TRAVEL', 2.45205e-05], ['HEALTH AND FITNESS', 1.8914e-06]]",True,68,66,17:37:00.716806
Bob walked the telescope on Bob by a elephant on John,"[['SPORTS', 0.05389507], ['ARTS AND ENTERTAINMENT', 0.05224995], ['LAW GOVERNMENT AND POLITICS', 0.0504491], ['EDUCATION', 0.04964047], ['PERSONAL FINANCE', 0.0492083]]","[['SPORTS', 0.996769], ['SCIENCE', 0.00182458], ['TRAVEL', 0.000163513], ['HOBBIES AND INTERESTS', 4.43605e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.54707e-05]]",True,69,67,17:37:06.043591
Bob walked the telescope on I by a elephant on John,"[['SPORTS', 0.0573723], ['ARTS AND ENTERTAINMENT', 0.05327376], ['LAW GOVERNMENT AND POLITICS', 0.04926911], ['HOBBIES AND INTERESTS', 0.04852213], ['SCIENCE', 0.04848814]]","[['SCIENCE', 0.602562], ['SPORTS', 0.328108], ['TRAVEL', 0.0380967], ['HOBBIES AND INTERESTS', 0.0101299], ['LAW AND GOVERNMENT AND POLITICS', 0.00413161]]",True,70,68,17:37:11.352288
Bob walked the telescope on Mary by a elephant on John,"[['ARTS AND ENTERTAINMENT', 0.05329111], ['SPORTS', 0.05201131], ['LAW GOVERNMENT AND POLITICS', 0.05022024], ['EDUCATION', 0.05010437], ['HEALTH AND FITNESS', 0.04966841]]","[['EDUCATION', 0.998356], ['SCIENCE', 0.00111395], ['TRAVEL', 0.000244364], ['SPORTS', 0.00021185], ['HOBBIES AND INTERESTS', 3.75364e-05]]",True,71,69,17:37:16.234875
Bob wounded the telescope on Mary by a elephant on John,"[['SPORTS', 0.0527851], ['ARTS AND ENTERTAINMENT', 0.05256182], ['HEALTH AND FITNESS', 0.05053372], ['LAW GOVERNMENT AND POLITICS', 0.05042956], ['BUSINESS', 0.05034225]]","[['EDUCATION', 0.9969], ['TRAVEL', 0.00128277], ['SCIENCE', 0.00111231], ['HOBBIES AND INTERESTS', 0.000520456], ['ARTS AND ENTERTAINMENT', 5.39919e-06]]",True,72,70,17:37:20.760092
Bob saw the telescope on Mary by a elephant on John,"[['ARTS AND ENTERTAINMENT', 0.05267943], ['SPORTS', 0.05234251], ['HEALTH AND FITNESS', 0.05221002], ['EDUCATION', 0.05199659], ['BUSINESS', 0.05118544]]","[['EDUCATION', 0.991482], ['SCIENCE', 0.00813228], ['HOBBIES AND INTERESTS', 0.000232361], ['TRAVEL', 7.54585e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.25697e-06]]",True,73,71,17:37:25.149046
Bob saw the telescope on Mary by a elephant with John,"[['ARTS AND ENTERTAINMENT', 0.05267943], ['SPORTS', 0.05234251], ['HEALTH AND FITNESS', 0.05221002], ['EDUCATION', 0.05199659], ['BUSINESS', 0.05118544]]","[['EDUCATION', 0.9933], ['SCIENCE', 0.00634882], ['HOBBIES AND INTERESTS', 0.000192096], ['LAW AND GOVERNMENT AND POLITICS', 2.82887e-06], ['SPORTS', 9.22539e-07]]",True,74,72,17:37:29.644545
Bob saw the telescope on Mary by the elephant with John,"[['ARTS AND ENTERTAINMENT', 0.05267943], ['SPORTS', 0.05234251], ['HEALTH AND FITNESS', 0.05221002], ['EDUCATION', 0.05199659], ['BUSINESS', 0.05118544]]","[['EDUCATION', 0.988213], ['SCIENCE', 0.0110115], ['HOBBIES AND INTERESTS', 0.000353366], ['SPORTS', 3.0263e-05], ['HEALTH AND FITNESS', 7.96553e-06]]",True,75,73,17:37:34.305285
Bob saw the telescope on Mary by the monkey with John,"[['SPORTS', 0.05319575], ['BUSINESS', 0.05270067], ['ARTS AND ENTERTAINMENT', 0.05171085], ['HEALTH AND FITNESS', 0.05155572], ['EDUCATION', 0.05148154]]","[['EDUCATION', 0.99911], ['SCIENCE', 0.000826167], ['HOBBIES AND INTERESTS', 1.2062e-05], ['RELIGION AND SPIRITUALITY', 4.7e-06], ['TRAVEL', 3.92989e-06]]",True,76,74,17:37:38.905147
Bob saw the telescope on Mary by an monkey with John,"[['SPORTS', 0.05319575], ['BUSINESS', 0.05270067], ['ARTS AND ENTERTAINMENT', 0.05171085], ['HEALTH AND FITNESS', 0.05155572], ['EDUCATION', 0.05148154]]","[['EDUCATION', 0.999825], ['SCIENCE', 0.000159664], ['HOBBIES AND INTERESTS', 4.27388e-06], ['TRAVEL', 1.94461e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.35697e-07]]",True,77,75,17:37:43.629195
Bob saw the telescope on Mary in an monkey with John,"[['SPORTS', 0.05319575], ['BUSINESS', 0.05270067], ['ARTS AND ENTERTAINMENT', 0.05171085], ['HEALTH AND FITNESS', 0.05155572], ['EDUCATION', 0.05148154]]","[['EDUCATION', 0.999881], ['SCIENCE', 9.66158e-05], ['HOBBIES AND INTERESTS', 5.47529e-06], ['TRAVEL', 1.55641e-06], ['RELIGION AND SPIRITUALITY', 7.5074e-07]]",True,78,76,17:37:48.163227
Bob shot the telescope on Mary in an monkey with John,"[['SPORTS', 0.06031069], ['BUSINESS', 0.0527812], ['HEALTH AND FITNESS', 0.05066727], ['ARTS AND ENTERTAINMENT', 0.05056359], ['LAW GOVERNMENT AND POLITICS', 0.05048261]]","[['EDUCATION', 0.999978], ['SCIENCE', 1.31444e-05], ['HOBBIES AND INTERESTS', 2.03481e-06], ['SPORTS', 6.98908e-07], ['TRAVEL', 5.4822e-07]]",True,79,77,17:37:52.623732
Bob saw the telescope on Mary in an monkey with John,"[['SPORTS', 0.05319575], ['BUSINESS', 0.05270067], ['ARTS AND ENTERTAINMENT', 0.05171085], ['HEALTH AND FITNESS', 0.05155572], ['EDUCATION', 0.05148154]]","[['EDUCATION', 0.999881], ['SCIENCE', 9.66158e-05], ['HOBBIES AND INTERESTS', 5.47529e-06], ['TRAVEL', 1.55641e-06], ['RELIGION AND SPIRITUALITY', 7.5074e-07]]",True,79,77,17:37:57.139152
Bob saw the fish on Mary in an monkey with John,"[['SPORTS', 0.05966735], ['PETS', 0.05485088], ['ARTS AND ENTERTAINMENT', 0.05208067], ['BUSINESS', 0.05020499], ['EDUCATION', 0.05005368]]","[['EDUCATION', 0.989909], ['SPORTS', 0.00921997], ['CAREERS', 2.73322e-05], ['HOBBIES AND INTERESTS', 2.70457e-05], ['TRAVEL', 9.09129e-06]]",True,80,78,17:38:01.874367
Bob saw the fish on Mary in an dog with John,"[['PETS', 0.06719771], ['ARTS AND ENTERTAINMENT', 0.05500836], ['SPORTS', 0.05382387], ['EDUCATION', 0.0519387], ['LAW GOVERNMENT AND POLITICS', 0.04964661]]","[['EDUCATION', 0.912983], ['PETS', 0.0494289], ['SPORTS', 0.0341919], ['CAREERS', 2.69303e-05], ['FOOD AND DRINK', 2.45562e-05]]",True,81,79,17:38:06.131564
Bob walked the fish on Mary in an dog with John,"[['PETS', 0.06917799], ['ARTS AND ENTERTAINMENT', 0.055584], ['SPORTS', 0.05342267], ['EDUCATION', 0.04999185], ['LAW GOVERNMENT AND POLITICS', 0.049152]]","[['EDUCATION', 0.922846], ['PETS', 0.0423386], ['SPORTS', 0.0340786], ['FOOD AND DRINK', 1.71664e-05], ['SCIENCE', 4.51973e-06]]",True,82,80,17:38:10.763049
Bob walked the fish outside Mary in an dog with John,"[['PETS', 0.06999297], ['SPORTS', 0.05561771], ['ARTS AND ENTERTAINMENT', 0.05481959], ['RELIGION AND SPIRITUALITY', 0.05306284], ['EDUCATION', 0.04996117]]","[['PETS', 0.826613], ['SPORTS', 0.169133], ['FOOD AND DRINK', 0.000359214], ['SCIENCE', 0.000113069], ['CAREERS', 7.74848e-05]]",True,83,81,17:38:15.382740
Bob walked the elephant outside Mary in an dog with John,"[['PETS', 0.05880653], ['ARTS AND ENTERTAINMENT', 0.0546053], ['BUSINESS', 0.051568], ['EDUCATION', 0.05111021], ['SPORTS', 0.05061663]]","[['PETS', 0.914941], ['SPORTS', 0.045157], ['ARTS AND ENTERTAINMENT', 0.000637873], ['LAW AND GOVERNMENT AND POLITICS', 0.000451962], ['RELIGION AND SPIRITUALITY', 0.000429293]]",True,84,82,17:38:20.588805
I walked the elephant outside Mary in an dog with John,"[['PETS', 0.05524668], ['ARTS AND ENTERTAINMENT', 0.05347415], ['RELIGION AND SPIRITUALITY', 0.05299304], ['EDUCATION', 0.05091167], ['TRAVEL', 0.04919872]]","[['PETS', 0.976619], ['SPORTS', 0.0147871], ['ARTS AND ENTERTAINMENT', 0.000212073], ['RELIGION AND SPIRITUALITY', 0.000184054], ['LAW AND GOVERNMENT AND POLITICS', 0.000118053]]",True,85,83,17:38:24.985959
I walked the elephant outside Mary in an cat with John,"[['PETS', 0.06065666], ['RELIGION AND SPIRITUALITY', 0.05177653], ['ARTS AND ENTERTAINMENT', 0.05175549], ['SPORTS', 0.0512635], ['TECHNOLOGY AND COMPUTING', 0.05047146]]","[['PETS', 0.999732], ['HOBBIES AND INTERESTS', 0.000100999], ['SPORTS', 7.7688e-05], ['ARTS AND ENTERTAINMENT', 4.17825e-06], ['LAW AND GOVERNMENT AND POLITICS', 3.79162e-06]]",True,86,84,17:38:29.534914
I walked the elephant outside Mary in my cat with John,"[['PETS', 0.06618624], ['RELIGION AND SPIRITUALITY', 0.05314384], ['TECHNOLOGY AND COMPUTING', 0.0507092], ['ARTS AND ENTERTAINMENT', 0.05032598], ['HEALTH AND FITNESS', 0.0500288]]","[['PETS', 0.998063], ['SPORTS', 0.0015879], ['HOBBIES AND INTERESTS', 0.0001448], ['ARTS AND ENTERTAINMENT', 3.47136e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.42231e-05]]",True,87,85,17:38:33.819593
I walked an elephant outside Mary in my cat with John,"[['PETS', 0.06618624], ['RELIGION AND SPIRITUALITY', 0.05314384], ['TECHNOLOGY AND COMPUTING', 0.0507092], ['ARTS AND ENTERTAINMENT', 0.05032598], ['HEALTH AND FITNESS', 0.0500288]]","[['PETS', 0.999578], ['SPORTS', 0.000145132], ['HOBBIES AND INTERESTS', 0.000142966], ['LAW AND GOVERNMENT AND POLITICS', 1.85459e-05], ['RELIGION AND SPIRITUALITY', 1.32568e-05]]",True,88,86,17:38:38.406325
I walked an elephant with Mary in my cat with John,"[['PETS', 0.06535512], ['HOBBIES AND INTERESTS', 0.05197152], ['TECHNOLOGY AND COMPUTING', 0.05135962], ['ARTS AND ENTERTAINMENT', 0.05098057], ['EDUCATION', 0.04999168]]","[['PETS', 0.999396], ['HOBBIES AND INTERESTS', 0.000389478], ['SPORTS', 0.000127797], ['LAW AND GOVERNMENT AND POLITICS', 1.90969e-05], ['RELIGION AND SPIRITUALITY', 1.86332e-05]]",True,89,87,17:38:42.968405
I walked a elephant with Mary in my cat with John,"[['PETS', 0.06535512], ['HOBBIES AND INTERESTS', 0.05197152], ['TECHNOLOGY AND COMPUTING', 0.05135962], ['ARTS AND ENTERTAINMENT', 0.05098057], ['EDUCATION', 0.04999168]]","[['PETS', 0.999609], ['HOBBIES AND INTERESTS', 0.000324442], ['RELIGION AND SPIRITUALITY', 1.2874e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.21487e-05], ['SPORTS', 1.19547e-05]]",True,90,88,17:38:47.405997
I walked an elephant with Mary in my cat with John,"[['PETS', 0.06535512], ['HOBBIES AND INTERESTS', 0.05197152], ['TECHNOLOGY AND COMPUTING', 0.05135962], ['ARTS AND ENTERTAINMENT', 0.05098057], ['EDUCATION', 0.04999168]]","[['PETS', 0.999396], ['HOBBIES AND INTERESTS', 0.000389478], ['SPORTS', 0.000127797], ['LAW AND GOVERNMENT AND POLITICS', 1.90969e-05], ['RELIGION AND SPIRITUALITY', 1.86332e-05]]",True,90,88,17:38:51.969201
I killed an elephant with Mary in my cat with John,"[['PETS', 0.06462093], ['HOBBIES AND INTERESTS', 0.05259647], ['RELIGION AND SPIRITUALITY', 0.05198486], ['EDUCATION', 0.05084299], ['LAW GOVERNMENT AND POLITICS', 0.04972779]]","[['PETS', 0.999992], ['SPORTS', 2.92424e-06], ['HOBBIES AND INTERESTS', 2.79262e-06], ['ARTS AND ENTERTAINMENT', 2.98172e-07], ['HEALTH AND FITNESS', 1.51492e-07]]",True,91,89,17:38:56.840446
I killed an dog with Mary in my cat with John,"[['PETS', 0.0791268], ['HOBBIES AND INTERESTS', 0.05211209], ['EDUCATION', 0.05208184], ['RELIGION AND SPIRITUALITY', 0.05113652], ['ARTS AND ENTERTAINMENT', 0.04946155]]","[['PETS', 0.995894], ['HOBBIES AND INTERESTS', 5.68074e-08], ['ARTS AND ENTERTAINMENT', 5.41126e-09], ['SOCIETY', 5.28811e-09], ['TRAVEL', 4.86952e-09]]",True,92,90,17:39:01.519572
I wounded an dog with Mary in my cat with John,"[['PETS', 0.07945143], ['HOBBIES AND INTERESTS', 0.05219175], ['ARTS AND ENTERTAINMENT', 0.05187307], ['EDUCATION', 0.05147706], ['AUTOMOTIVE', 0.0489807]]","[['PETS', 0.982037], ['TRAVEL', 5.26909e-08], ['ARTS AND ENTERTAINMENT', 4.13285e-08], ['HOBBIES AND INTERESTS', 1.28985e-08], ['CAREERS', 5.17623e-09]]",True,93,91,17:39:06.177651
I wounded an dog with Mary in my cat with I,"[['PETS', 0.08060167], ['HOBBIES AND INTERESTS', 0.05291675], ['TECHNOLOGY AND COMPUTING', 0.05112217], ['AUTOMOTIVE', 0.04984916], ['ARTS AND ENTERTAINMENT', 0.04921701]]","[['PETS', 0.96408], ['HOBBIES AND INTERESTS', 7.16438e-06], ['ARTS AND ENTERTAINMENT', 1.13496e-07], ['TRAVEL', 5.55165e-08], ['SPORTS', 1.39656e-08]]",True,94,92,17:39:10.603055
I wounded an dog with Mary outside my cat with I,"[['PETS', 0.08150991], ['TECHNOLOGY AND COMPUTING', 0.0509171], ['RELIGION AND SPIRITUALITY', 0.05080108], ['HOBBIES AND INTERESTS', 0.05045403], ['AUTOMOTIVE', 0.04869644]]","[['PETS', 0.991944], ['HOBBIES AND INTERESTS', 4.96033e-06], ['ARTS AND ENTERTAINMENT', 1.0118e-08], ['TRAVEL', 6.60481e-09], ['SPORTS', 2.30668e-09]]",True,95,93,17:39:15.150438
I wounded an dog by Mary outside my cat with I,"[['PETS', 0.08150991], ['TECHNOLOGY AND COMPUTING', 0.0509171], ['RELIGION AND SPIRITUALITY', 0.05080108], ['HOBBIES AND INTERESTS', 0.05045403], ['AUTOMOTIVE', 0.04869644]]","[['PETS', 0.989173], ['HOBBIES AND INTERESTS', 1.18356e-07], ['SPORTS', 1.81961e-10], ['ARTS AND ENTERTAINMENT', 1.80767e-10], ['TRAVEL', 5.14419e-11]]",True,96,94,17:39:19.850620
I wounded an dog by Mary outside my cat with Bob,"[['PETS', 0.08344879], ['ARTS AND ENTERTAINMENT', 0.05056797], ['TECHNOLOGY AND COMPUTING', 0.04985121], ['HOBBIES AND INTERESTS', 0.04903212], ['HEALTH AND FITNESS', 0.04888789]]","[['PETS', 0.961827], ['HOBBIES AND INTERESTS', 7.24193e-10], ['SPORTS', 1.75658e-10], ['ARTS AND ENTERTAINMENT', 1.67354e-10], ['TECHNOLOGY AND COMPUTING', 6.47802e-11]]",False,97,94,17:39:25.309303
I wounded an dog by Mary outside my telescope with I,"[['PETS', 0.05830289], ['RELIGION AND SPIRITUALITY', 0.05299461], ['SCIENCE', 0.05195542], ['AUTOMOTIVE', 0.05028711], ['HEALTH AND FITNESS', 0.04985038]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 6.49734e-07], ['SPORTS', 3.98813e-09], ['SCIENCE', 1.76663e-09], ['TRAVEL', 2.82398e-10]]",True,98,95,17:39:30.328461
I wounded an dog by Mary outside my telescope with Bob,"[['PETS', 0.06023595], ['ARTS AND ENTERTAINMENT', 0.05076716], ['HEALTH AND FITNESS', 0.05062404], ['SCIENCE', 0.05030567], ['SPORTS', 0.05007424]]","[['PETS', 1.0], ['SPORTS', 4.72109e-09], ['HOBBIES AND INTERESTS', 4.17982e-09], ['SCIENCE', 2.961e-09], ['TRAVEL', 2.77769e-10]]",True,99,96,17:39:35.857350
I walked an dog by Mary outside my telescope with Bob,"[['PETS', 0.06068499], ['ARTS AND ENTERTAINMENT', 0.05158923], ['TRAVEL', 0.05022906], ['RELIGION AND SPIRITUALITY', 0.05011899], ['TECHNOLOGY AND COMPUTING', 0.04937002]]","[['PETS', 1.0], ['SPORTS', 2.79879e-07], ['SCIENCE', 3.96514e-08], ['HOBBIES AND INTERESTS', 5.70851e-09], ['STYLE AND FASHION', 1.13073e-09]]",True,100,97,17:39:41.383887
I ate an dog by Mary outside my telescope with Bob,"[['PETS', 0.06006483], ['HEALTH AND FITNESS', 0.05121026], ['ARTS AND ENTERTAINMENT', 0.05024817], ['SPORTS', 0.04993621], ['EDUCATION', 0.0498291]]","[['PETS', 1.0], ['SCIENCE', 2.83782e-07], ['SPORTS', 4.10499e-09], ['HOBBIES AND INTERESTS', 2.59053e-09], ['HEALTH AND FITNESS', 1.30596e-09]]",True,101,98,17:39:46.757702
I ate an dog outside Mary outside my telescope with Bob,"[['PETS', 0.05983157], ['HEALTH AND FITNESS', 0.05128091], ['ARTS AND ENTERTAINMENT', 0.05024031], ['SPORTS', 0.04992841], ['EDUCATION', 0.04990769]]","[['ARTS AND ENTERTAINMENT', 0.995124], ['SCIENCE', 0.00263703], ['PETS', 0.000327786], ['HOBBIES AND INTERESTS', 4.09375e-05], ['STYLE AND FASHION', 2.85188e-05]]",True,102,99,17:39:51.831798
I ate the dog outside Mary outside my telescope with Bob,"[['PETS', 0.05983157], ['HEALTH AND FITNESS', 0.05128091], ['ARTS AND ENTERTAINMENT', 0.05024031], ['SPORTS', 0.04992841], ['EDUCATION', 0.04990769]]","[['PETS', 0.991429], ['ARTS AND ENTERTAINMENT', 0.00854396], ['SCIENCE', 1.76984e-05], ['SPORTS', 1.24344e-06], ['HOBBIES AND INTERESTS', 4.69021e-07]]",True,103,100,17:39:57.153384
I ate the dog outside Mary outside my fish with Bob,"[['PETS', 0.07039188], ['SPORTS', 0.05584926], ['FOOD AND DRINK', 0.05362995], ['RELIGION AND SPIRITUALITY', 0.0519728], ['ARTS AND ENTERTAINMENT', 0.0503656]]","[['PETS', 0.996785], ['ARTS AND ENTERTAINMENT', 0.00266023], ['SPORTS', 0.00053177], ['FOOD AND DRINK', 1.50706e-06], ['SCIENCE', 3.23659e-07]]",False,104,100,17:40:02.478591
I ate the dog outside Mary outside the telescope with Bob,"[['PETS', 0.05770914], ['SPORTS', 0.05187094], ['ARTS AND ENTERTAINMENT', 0.05171982], ['SCIENCE', 0.05114711], ['BUSINESS', 0.05037721]]","[['PETS', 0.989649], ['ARTS AND ENTERTAINMENT', 0.0102375], ['SCIENCE', 8.88562e-05], ['SPORTS', 4.31099e-06], ['HOBBIES AND INTERESTS', 4.28925e-06]]",False,105,100,17:40:08.009326
I ate the dog outside Mary in my telescope with Bob,"[['PETS', 0.05993179], ['HEALTH AND FITNESS', 0.0508195], ['ARTS AND ENTERTAINMENT', 0.05048016], ['EDUCATION', 0.05002388], ['SPORTS', 0.05001236]]","[['PETS', 0.996483], ['ARTS AND ENTERTAINMENT', 0.00351289], ['SCIENCE', 1.19001e-06], ['SPORTS', 3.95527e-07], ['TRAVEL', 1.7333e-07]]",True,106,101,17:40:12.960928
Bob ate the dog outside Mary in my telescope with Bob,"[['PETS', 0.06201059], ['HEALTH AND FITNESS', 0.05163095], ['EDUCATION', 0.0510514], ['BUSINESS', 0.04996842], ['ARTS AND ENTERTAINMENT', 0.04966834]]","[['PETS', 0.995218], ['ARTS AND ENTERTAINMENT', 0.00475299], ['SCIENCE', 1.03823e-05], ['SPORTS', 6.88732e-06], ['TRAVEL', 1.90265e-06]]",True,107,102,17:40:17.531155
John ate the dog outside Mary in my telescope with Bob,"[['PETS', 0.06158137], ['EDUCATION', 0.0539443], ['ARTS AND ENTERTAINMENT', 0.05226142], ['HEALTH AND FITNESS', 0.05163355], ['BUSINESS', 0.0503612]]","[['PETS', 0.993504], ['ARTS AND ENTERTAINMENT', 0.00648917], ['SCIENCE', 1.40175e-06], ['SPORTS', 1.21916e-06], ['TRAVEL', 6.51168e-07]]",True,108,103,17:40:22.755716
John ate my dog outside Mary in my telescope with Bob,"[['PETS', 0.06477567], ['EDUCATION', 0.05398849], ['ARTS AND ENTERTAINMENT', 0.05180378], ['HEALTH AND FITNESS', 0.0507758], ['BUSINESS', 0.05073339]]","[['NON STANDARD CONTENT', 0.703246], ['ARTS AND ENTERTAINMENT', 0.29653], ['PETS', 8.10419e-05], ['SCIENCE', 3.87754e-05], ['STYLE AND FASHION', 1.55342e-05]]",True,109,104,17:40:27.979260
John shot my dog outside Mary in my telescope with Bob,"[['PETS', 0.06333757], ['SPORTS', 0.05457291], ['HEALTH AND FITNESS', 0.05212807], ['BUSINESS', 0.05185801], ['ARTS AND ENTERTAINMENT', 0.0516605]]","[['SOCIETY', 0.613565], ['ARTS AND ENTERTAINMENT', 0.386395], ['SCIENCE', 8.49221e-06], ['PETS', 7.23801e-06], ['SPORTS', 5.06535e-06]]",True,110,105,17:40:33.505592
John shot my dog outside Bob in my telescope with Bob,"[['PETS', 0.06343792], ['SPORTS', 0.05653272], ['BUSINESS', 0.05102478], ['TRAVEL', 0.05071233], ['ARTS AND ENTERTAINMENT', 0.05063623]]","[['SOCIETY', 0.513352], ['ARTS AND ENTERTAINMENT', 0.486582], ['SCIENCE', 1.35962e-05], ['SPORTS', 7.10812e-06], ['HEALTH AND FITNESS', 6.57994e-06]]",True,111,106,17:40:38.463556
John wounded my dog outside Bob in my telescope with Bob,"[['PETS', 0.06493571], ['EDUCATION', 0.05191534], ['ARTS AND ENTERTAINMENT', 0.05118886], ['SPORTS', 0.05033577], ['BUSINESS', 0.05015411]]","[['ARTS AND ENTERTAINMENT', 0.996093], ['PETS', 0.00137026], ['SPORTS', 0.0006994], ['HOBBIES AND INTERESTS', 0.000385775], ['SCIENCE', 0.000279851]]",True,112,107,17:40:43.176208
John wounded my dog outside I in my telescope with Bob,"[['PETS', 0.0628512], ['SPORTS', 0.05351705], ['ARTS AND ENTERTAINMENT', 0.05252178], ['EDUCATION', 0.05058863], ['AUTOMOTIVE', 0.04962555]]","[['ARTS AND ENTERTAINMENT', 0.998811], ['PETS', 0.000858607], ['SPORTS', 0.000124918], ['SCIENCE', 3.207e-05], ['HOBBIES AND INTERESTS', 2.27352e-05]]",True,113,108,17:40:48.662136
John shot my dog outside I in my telescope with Bob,"[['PETS', 0.06137534], ['SPORTS', 0.06008006], ['ARTS AND ENTERTAINMENT', 0.05193263], ['HEALTH AND FITNESS', 0.05096253], ['TRAVEL', 0.050313]]","[['ARTS AND ENTERTAINMENT', 0.737036], ['SOCIETY', 0.26295], ['SCIENCE', 2.72294e-06], ['PETS', 2.46886e-06], ['SPORTS', 1.42854e-06]]",True,114,109,17:40:54.294978
