Mary saw the man by the man,"[['SPORTS', 0.612559], ['SOCIETY', 0.0807121], ['RELIGION AND SPIRITUALITY', 0.0485424], ['TRAVEL', 0.0458384], ['HOBBIES AND INTERESTS', 0.0309705]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:10:47.049899
Mary saw the man by a man,"[['RELIGION AND SPIRITUALITY', 0.240134], ['SPORTS', 0.20436], ['TRAVEL', 0.101826], ['SOCIETY', 0.0685629], ['SCIENCE', 0.0365058]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:10:52.073622
Mary saw the man by the man,"[['SPORTS', 0.612559], ['SOCIETY', 0.0807121], ['RELIGION AND SPIRITUALITY', 0.0485424], ['TRAVEL', 0.0458384], ['HOBBIES AND INTERESTS', 0.0309705]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:10:57.289159
John saw the man by the man,"[['SPORTS', 0.605924], ['TRAVEL', 0.0550619], ['RELIGION AND SPIRITUALITY', 0.0539041], ['SOCIETY', 0.0535146], ['HOBBIES AND INTERESTS', 0.0214012]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.17]]",True,50,28,15:11:02.613353
Mary saw the man by the man,"[['SPORTS', 0.612559], ['SOCIETY', 0.0807121], ['RELIGION AND SPIRITUALITY', 0.0485424], ['TRAVEL', 0.0458384], ['HOBBIES AND INTERESTS', 0.0309705]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:11:07.939625
Mary saw the man in the man,"[['SPORTS', 0.801161], ['TRAVEL', 0.0477801], ['SCIENCE', 0.0217639], ['HOBBIES AND INTERESTS', 0.0202099], ['SOCIETY', 0.0118004]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:11:13.061080
Mary ate the man in the man,"[['SPORTS', 0.644489], ['SOCIETY', 0.170326], ['SCIENCE', 0.0133324], ['TRAVEL', 0.0125035], ['RELIGION AND SPIRITUALITY', 0.0113962]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,50,28,15:11:18.282687
Mary saw the man in the man,"[['SPORTS', 0.801161], ['TRAVEL', 0.0477801], ['SCIENCE', 0.0217639], ['HOBBIES AND INTERESTS', 0.0202099], ['SOCIETY', 0.0118004]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,50,28,15:11:23.511905
Mary saw the man in the cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.86473e-07], ['SPORTS', 1.29906e-08], ['ARTS AND ENTERTAINMENT', 1.25799e-08], ['HEALTH AND FITNESS', 8.09414e-09]]","[['CATS', 0.68], ['PETS', 0.19]]",False,51,28,15:11:28.827914
Mary ate the man in the man,"[['SPORTS', 0.644489], ['SOCIETY', 0.170326], ['SCIENCE', 0.0133324], ['TRAVEL', 0.0125035], ['RELIGION AND SPIRITUALITY', 0.0113962]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,51,28,15:11:34.155183
John ate the man in the man,"[['SPORTS', 0.701194], ['SOCIETY', 0.0789467], ['RELIGION AND SPIRITUALITY', 0.0223439], ['NON STANDARD CONTENT', 0.0177394], ['TRAVEL', 0.0165198]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.14]]",True,51,28,15:11:38.903311
John ate the man by the man,"[['SPORTS', 0.360805], ['SOCIETY', 0.138371], ['RELIGION AND SPIRITUALITY', 0.112503], ['NON STANDARD CONTENT', 0.0522746], ['TRAVEL', 0.0106658]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.14]]",True,51,28,15:11:43.598647
