I tried an home on week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999895], ['RELIGION AND SPIRITUALITY', 2.89352e-05], ['CAREERS', 1.35873e-05], ['EDUCATION', 1.10925e-05], ['SCIENCE', 1.01725e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,68,65,14:02:24.316316
I tried the home on week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999852], ['RELIGION AND SPIRITUALITY', 7.10742e-05], ['CAREERS', 1.43829e-05], ['SCIENCE', 1.10008e-05], ['EDUCATION', 1.0971e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,69,66,14:02:27.669860
I tried a home on week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999873], ['RELIGION AND SPIRITUALITY', 3.01276e-05], ['CAREERS', 1.40715e-05], ['EDUCATION', 1.0491e-05], ['SCIENCE', 1.03918e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,70,67,14:02:30.562558
I tried an home on week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999895], ['RELIGION AND SPIRITUALITY', 2.89352e-05], ['CAREERS', 1.35873e-05], ['EDUCATION', 1.10925e-05], ['SCIENCE', 1.01725e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,70,67,14:02:33.589196
I tried an home with week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999842], ['CAREERS', 2.02877e-05], ['RELIGION AND SPIRITUALITY', 1.63139e-05], ['SCIENCE', 1.61287e-05], ['EDUCATION', 1.2422e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,71,68,14:02:37.039376
I tried an home with week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia on Thomas,"[['SPORTS', 0.36865], ['STYLE AND FASHION', 0.262604], ['CAREERS', 0.080454], ['TRAVEL', 0.0286549], ['RELIGION AND SPIRITUALITY', 0.0281556]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.18]]",True,72,69,14:02:40.462277
I thought an home with week I Thomas country in Alexander company room Alexander Alexander Olivia with Olivia on Thomas,"[['STYLE AND FASHION', 0.467053], ['EDUCATION', 0.132022], ['SPORTS', 0.105353], ['CAREERS', 0.0481347], ['SCIENCE', 0.0264895]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['GARDENING', 0.18]]",True,73,70,14:02:43.979746
I thought an home with week I Thomas country by Alexander company room Alexander Alexander Olivia with Olivia on Thomas,"[['STYLE AND FASHION', 0.548554], ['SPORTS', 0.11798], ['EDUCATION', 0.0568843], ['SCIENCE', 0.0515763], ['REAL ESTATE', 0.0223145]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['GARDENING', 0.18]]",True,74,71,14:02:47.268768
I thought an home with week I Thomas country by Alexander company room Alexander Alexander Olivia with Olivia in Thomas,"[['STYLE AND FASHION', 0.585681], ['EDUCATION', 0.0741728], ['SCIENCE', 0.0532072], ['REAL ESTATE', 0.0242861], ['CAREERS', 0.0217886]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['GARDENING', 0.18]]",True,75,72,14:02:50.521004
I looked an home with week I Thomas country by Alexander company room Alexander Alexander Olivia with Olivia in Thomas,"[['STYLE AND FASHION', 0.395656], ['SCIENCE', 0.113171], ['REAL ESTATE', 0.0895301], ['SOCIETY', 0.0859552], ['EDUCATION', 0.0461639]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['GARDENING', 0.19]]",True,76,73,14:02:54.116656
I thought an home with week I Thomas country by Alexander company room Alexander Alexander Olivia with Olivia in Thomas,"[['STYLE AND FASHION', 0.585681], ['EDUCATION', 0.0741728], ['SCIENCE', 0.0532072], ['REAL ESTATE', 0.0242861], ['CAREERS', 0.0217886]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['GARDENING', 0.18]]",True,76,73,14:02:57.526786
I thought an home with week I Thomas country by Alexander room room Alexander Alexander Olivia with Olivia in Thomas,"[['STYLE AND FASHION', 0.556305], ['EDUCATION', 0.101333], ['SCIENCE', 0.0380509], ['REAL ESTATE', 0.0296593], ['SOCIETY', 0.0252187]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.18], ['STYLE & FASHION', 0.06]]",True,77,74,14:03:00.705622
I thought an home with week I Thomas country by Alexander room room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.9999], ['SCIENCE', 1.48081e-05], ['EDUCATION', 1.38418e-05], ['REAL ESTATE', 8.65565e-06], ['SOCIETY', 8.29806e-06]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.18], ['STYLE & FASHION', 0.06]]",True,78,75,14:03:03.914502
I thought a home with week I Thomas country by Alexander room room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999844], ['EDUCATION', 4.02029e-05], ['SCIENCE', 1.49944e-05], ['REAL ESTATE', 9.52305e-06], ['SOCIETY', 9.31433e-06]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.18], ['STYLE & FASHION', 0.06]]",True,79,76,14:03:07.090302
I thought a home with week I Thomas school by Alexander room room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.9994], ['EDUCATION', 0.000314178], ['CAREERS', 8.53059e-05], ['REAL ESTATE', 2.82062e-05], ['RELIGION AND SPIRITUALITY', 1.07021e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,80,77,14:03:10.108957
I stood a home with week I Thomas school by Alexander room room Alexander Alexander Olivia with Olivia with Thomas,"[['STYLE AND FASHION', 0.999323], ['CAREERS', 0.000156296], ['TRAVEL', 8.23649e-05], ['EDUCATION', 5.03435e-05], ['REAL ESTATE', 3.16391e-05]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.06]]",True,81,78,14:03:13.472097
I stood a home with week I Thomas school by Alexander room room Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.991164], ['CAREERS', 0.00186403], ['STYLE AND FASHION', 0.00100203], ['TRAVEL', 0.000977373], ['EDUCATION', 0.000553353]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.06]]",True,82,79,14:03:16.603259
I stood a home with week I Thomas business by Alexander room room Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.989768], ['STYLE AND FASHION', 0.00502246], ['TRAVEL', 0.00149189], ['REAL ESTATE', 0.000651496], ['CAREERS', 0.00029889]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.17], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06]]",True,83,80,14:03:19.955973
I stood a home with week Thomas Thomas business by Alexander room room Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.989683], ['STYLE AND FASHION', 0.00407536], ['TRAVEL', 0.00133686], ['REAL ESTATE', 0.000670381], ['CAREERS', 0.000332782]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.18], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06]]",True,84,81,14:03:23.614761
I stood a home with week Thomas Thomas business by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.991504], ['STYLE AND FASHION', 0.00301338], ['TRAVEL', 0.00155615], ['REAL ESTATE', 0.000545888], ['CAREERS', 0.000365582]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,85,82,14:03:27.287691
I needed a home with week Thomas Thomas business by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.987714], ['STYLE AND FASHION', 0.00595721], ['REAL ESTATE', 0.000984144], ['CAREERS', 0.00083176], ['HOBBIES AND INTERESTS', 0.000605186]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,86,83,14:03:31.072022
I needed my home with week Thomas Thomas business by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.989566], ['STYLE AND FASHION', 0.00660679], ['REAL ESTATE', 0.00112026], ['CAREERS', 0.000456766], ['HOBBIES AND INTERESTS', 0.000144956]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,87,84,14:03:34.750330
I needed an home with week Thomas Thomas business by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.990649], ['STYLE AND FASHION', 0.00532462], ['REAL ESTATE', 0.000985505], ['CAREERS', 0.000330773], ['HOBBIES AND INTERESTS', 0.000274744]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,88,85,14:03:38.232780
I needed an home with week Thomas Thomas country by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.998336], ['STYLE AND FASHION', 0.000525224], ['REAL ESTATE', 0.000264709], ['RELIGION AND SPIRITUALITY', 0.00013458], ['HOBBIES AND INTERESTS', 0.000130602]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18]]",True,89,86,14:03:41.996400
I needed a home with week Thomas Thomas country by Alexander room business Alexander Alexander Olivia by Olivia with Thomas,"[['SCIENCE', 0.99761], ['STYLE AND FASHION', 0.000603367], ['HOBBIES AND INTERESTS', 0.000298263], ['REAL ESTATE', 0.00026833], ['RELIGION AND SPIRITUALITY', 0.000148726]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18]]",True,90,87,14:03:46.212437
I needed a home with week Thomas Thomas country by Alexander room business Alexander Alexander Olivia by I with Thomas,"[['SCIENCE', 0.991118], ['RELIGION AND SPIRITUALITY', 0.00535285], ['REAL ESTATE', 0.000780209], ['HOBBIES AND INTERESTS', 0.000347442], ['EDUCATION', 0.00032431]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18]]",True,91,88,14:03:50.059447
I needed a home with week Thomas Thomas week by Alexander room business Alexander Alexander Olivia by I with Thomas,"[['SCIENCE', 0.981958], ['EDUCATION', 0.0104998], ['RELIGION AND SPIRITUALITY', 0.00230265], ['REAL ESTATE', 0.000857894], ['HOBBIES AND INTERESTS', 0.000694634]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HOME REPAIR', 0.19], ['CONSTRUCTION', 0.13]]",True,92,89,14:03:53.930860
I tried a home with week Thomas Thomas week by Alexander room business Alexander Alexander Olivia by I with Thomas,"[['SCIENCE', 0.994683], ['EDUCATION', 0.0035736], ['RELIGION AND SPIRITUALITY', 0.000598919], ['REAL ESTATE', 0.000131912], ['TRAVEL', 7.02421e-05]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.19], ['CONSTRUCTION', 0.13]]",True,93,90,14:03:57.941382
I tried a home with week Thomas Thomas week by Alexander room business Thomas Alexander Olivia by I with Thomas,"[['SCIENCE', 0.993655], ['EDUCATION', 0.00536642], ['CAREERS', 0.00013002], ['RELIGION AND SPIRITUALITY', 0.000100205], ['REAL ESTATE', 7.60149e-05]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['HOME REPAIR', 0.18], ['CONSTRUCTION', 0.13]]",True,94,91,14:04:01.491598
I tried a home with week Thomas Thomas week by Alexander room business Thomas Thomas Olivia by I with Thomas,"[['SCIENCE', 0.977462], ['EDUCATION', 0.0143924], ['REAL ESTATE', 0.00100806], ['HOBBIES AND INTERESTS', 0.000953438], ['RELIGION AND SPIRITUALITY', 0.000522353]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.18], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.13]]",True,95,92,14:04:05.605425
I tried a home with week Thomas Thomas week outside Alexander room business Thomas Thomas Olivia by I with Thomas,"[['SCIENCE', 0.917193], ['FAMILY AND PARENTING', 0.0282294], ['EDUCATION', 0.0158599], ['HOBBIES AND INTERESTS', 0.00512307], ['ARTS AND ENTERTAINMENT', 0.00320564]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.18], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.13]]",True,96,93,14:04:09.414171
I tried a home with week Thomas Thomas week outside Alexander room business Thomas I Olivia by I with Thomas,"[['SCIENCE', 0.916735], ['FAMILY AND PARENTING', 0.0427928], ['EDUCATION', 0.0153087], ['HOME AND GARDEN', 0.00673021], ['TRAVEL', 0.00220255]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,97,94,14:04:13.080373
I needed a home with week Thomas Thomas week outside Alexander room business Thomas I Olivia by I with Thomas,"[['SCIENCE', 0.692578], ['FAMILY AND PARENTING', 0.195896], ['EDUCATION', 0.0360718], ['HOME AND GARDEN', 0.0144195], ['CAREERS', 0.0105874]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,98,95,14:04:17.019860
I needed a home with week Thomas Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['FAMILY AND PARENTING', 0.640654], ['EDUCATION', 0.123675], ['HOME AND GARDEN', 0.0464225], ['CAREERS', 0.0339988], ['REAL ESTATE', 0.0183305]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,99,96,14:04:20.711326
I needed a business with week Thomas Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['FAMILY AND PARENTING', 0.470017], ['CAREERS', 0.0915587], ['HOBBIES AND INTERESTS', 0.0556326], ['TRAVEL', 0.0434993], ['EDUCATION', 0.034179]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,100,97,14:04:24.316037
I needed a business by week Thomas Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.737007], ['FAMILY AND PARENTING', 0.144711], ['HOBBIES AND INTERESTS', 0.0159477], ['EDUCATION', 0.00969464], ['CAREERS', 0.00785355]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,101,98,14:04:27.767986
I needed the business by week Thomas Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.68214], ['FAMILY AND PARENTING', 0.246273], ['HOME AND GARDEN', 0.00909045], ['TRAVEL', 0.0052707], ['ARTS AND ENTERTAINMENT', 0.00480236]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,102,99,14:04:31.599515
I needed the business by week Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.848672], ['FAMILY AND PARENTING', 0.0884387], ['ARTS AND ENTERTAINMENT', 0.00601352], ['CAREERS', 0.00584376], ['RELIGION AND SPIRITUALITY', 0.00452798]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,103,100,14:04:35.340544
I looked the business by week Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.649207], ['FAMILY AND PARENTING', 0.181925], ['REAL ESTATE', 0.0270582], ['LAW AND GOVERNMENT AND POLITICS', 0.0166776], ['EDUCATION', 0.014752]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,104,101,14:04:38.738064
I needed the business by week Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.848672], ['FAMILY AND PARENTING', 0.0884387], ['ARTS AND ENTERTAINMENT', 0.00601352], ['CAREERS', 0.00584376], ['RELIGION AND SPIRITUALITY', 0.00452798]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,104,101,14:04:42.480290
I needed my business by week Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['HEALTH AND FITNESS', 0.503497], ['SHOPPING', 0.414937], ['FAMILY AND PARENTING', 0.0477336], ['EDUCATION', 0.00391963], ['CAREERS', 0.00280192]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,105,102,14:04:46.116918
I needed my business by country Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['SHOPPING', 0.709751], ['FAMILY AND PARENTING', 0.173093], ['EDUCATION', 0.0168642], ['CAREERS', 0.0110922], ['REAL ESTATE', 0.0081907]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,106,103,14:04:49.930190
I thought my business by country Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Thomas,"[['SHOPPING', 0.621241], ['FAMILY AND PARENTING', 0.168632], ['EDUCATION', 0.105898], ['RELIGION AND SPIRITUALITY', 0.0122431], ['REAL ESTATE', 0.00993968]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,107,104,14:04:53.496482
I thought my business by country Alexander Thomas week outside Alexander company business Thomas I Olivia on I with Thomas,"[['SHOPPING', 0.708298], ['FAMILY AND PARENTING', 0.136696], ['EDUCATION', 0.073941], ['BUSINESS', 0.00717559], ['RELIGION AND SPIRITUALITY', 0.00606487]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.16]]",False,108,104,14:04:57.227930
I thought my business by country Alexander Thomas week outside Alexander room business Thomas I Olivia on I with Alexander,"[['SHOPPING', 0.348084], ['EDUCATION', 0.133636], ['FAMILY AND PARENTING', 0.111254], ['RELIGION AND SPIRITUALITY', 0.0867935], ['CAREERS', 0.0312253]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,109,105,14:05:01.145847
I thought my business by country Alexander Thomas week outside Alexander business business Thomas I Olivia on I with Alexander,"[['SHOPPING', 0.426767], ['EDUCATION', 0.102656], ['PERSONAL FINANCE', 0.0838959], ['FAMILY AND PARENTING', 0.0707326], ['RELIGION AND SPIRITUALITY', 0.044776]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.19]]",True,110,106,14:05:05.002660
I thought my business by country I Thomas week outside Alexander business business Thomas I Olivia on I with Alexander,"[['SHOPPING', 0.760716], ['FAMILY AND PARENTING', 0.122564], ['EDUCATION', 0.0326937], ['PERSONAL FINANCE', 0.0153072], ['RELIGION AND SPIRITUALITY', 0.00586391]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",True,111,107,14:05:08.536696
I needed my business by country I Thomas week outside Alexander business business Thomas I Olivia on I with Alexander,"[['SHOPPING', 0.804791], ['FAMILY AND PARENTING', 0.11759], ['PERSONAL FINANCE', 0.00836599], ['CAREERS', 0.0075676], ['EDUCATION', 0.00572423]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",True,112,108,14:05:12.182118
I needed a business by country I Thomas week outside Alexander business business Thomas I Olivia on I with Alexander,"[['FAMILY AND PARENTING', 0.309054], ['PERSONAL FINANCE', 0.0756303], ['AUTOMOTIVE', 0.0659403], ['CAREERS', 0.0518338], ['BUSINESS', 0.0480906]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",False,113,108,14:05:15.825274
I needed my business by country I Thomas week outside Alexander business business Thomas I Olivia on I in Alexander,"[['SHOPPING', 0.777148], ['FAMILY AND PARENTING', 0.11841], ['CAREERS', 0.0182393], ['EDUCATION', 0.0132954], ['PERSONAL FINANCE', 0.00861909]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",True,114,109,14:05:19.371211
I needed the business by country I Thomas week outside Alexander business business Thomas I Olivia on I in Alexander,"[['FAMILY AND PARENTING', 0.459171], ['CAREERS', 0.148244], ['TRAVEL', 0.0617561], ['PERSONAL FINANCE', 0.0436457], ['BUSINESS', 0.0380213]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",False,115,109,14:05:22.974395
I needed the business by country I Thomas week outside Alexander business business Thomas I Olivia on I in Alexander,"[['FAMILY AND PARENTING', 0.459171], ['CAREERS', 0.148244], ['TRAVEL', 0.0617561], ['PERSONAL FINANCE', 0.0436457], ['BUSINESS', 0.0380213]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.25]]",False,115,109,14:05:26.626526
I needed my business by country I Thomas week outside Alexander business business Thomas Olivia Olivia on I in Alexander,"[['SHOPPING', 0.732634], ['FAMILY AND PARENTING', 0.10434], ['CAREERS', 0.0430645], ['EDUCATION', 0.00977389], ['PERSONAL FINANCE', 0.00897967]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,116,110,14:05:30.355586
I needed my business by country I Thomas week outside Alexander business business Thomas Olivia Olivia on I by Alexander,"[['SHOPPING', 0.771731], ['FAMILY AND PARENTING', 0.110023], ['CAREERS', 0.0186836], ['REAL ESTATE', 0.0150297], ['PERSONAL FINANCE', 0.00960323]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,117,111,14:05:34.040191
I needed a business by country I Thomas week outside Alexander business business Thomas Olivia Olivia on I by Alexander,"[['FAMILY AND PARENTING', 0.238764], ['CAREERS', 0.108075], ['REAL ESTATE', 0.105751], ['PERSONAL FINANCE', 0.0737973], ['BUSINESS', 0.043855]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",False,118,111,14:05:37.841272
I needed my business by country I Thomas week outside Alexander school business Thomas Olivia Olivia on I by Alexander,"[['FAMILY AND PARENTING', 0.466784], ['SHOPPING', 0.315837], ['CAREERS', 0.0573097], ['REAL ESTATE', 0.0299963], ['EDUCATION', 0.0210872]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,119,112,14:05:41.327386
I needed my business by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['SHOPPING', 0.55553], ['CAREERS', 0.103832], ['REAL ESTATE', 0.0649637], ['EDUCATION', 0.039213], ['RELIGION AND SPIRITUALITY', 0.0290498]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,120,113,14:05:44.794693
I needed my room by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['CAREERS', 0.21925], ['REAL ESTATE', 0.146311], ['RELIGION AND SPIRITUALITY', 0.100174], ['EDUCATION', 0.0836147], ['HOBBIES AND INTERESTS', 0.0518963]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,121,114,14:05:48.509555
I needed a room by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['CAREERS', 0.140247], ['RELIGION AND SPIRITUALITY', 0.122635], ['REAL ESTATE', 0.108705], ['HOBBIES AND INTERESTS', 0.0991245], ['TRAVEL', 0.0628036]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,122,115,14:05:52.572819
I needed an room by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['CAREERS', 0.16252], ['REAL ESTATE', 0.133603], ['HOBBIES AND INTERESTS', 0.112954], ['EDUCATION', 0.0722587], ['TRAVEL', 0.0680925]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,123,116,14:05:56.093712
I thought an room by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['EDUCATION', 0.350529], ['REAL ESTATE', 0.11953], ['RELIGION AND SPIRITUALITY', 0.106766], ['CAREERS', 0.0575915], ['TRAVEL', 0.0387675]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,124,117,14:05:59.818188
I thought my room by country I Thomas week on Alexander school business Thomas Olivia Olivia on I by Alexander,"[['EDUCATION', 0.360224], ['RELIGION AND SPIRITUALITY', 0.151388], ['REAL ESTATE', 0.116249], ['CAREERS', 0.0516975], ['HOBBIES AND INTERESTS', 0.0268376]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,125,118,14:06:03.901466
I thought my room by country I Thomas week by Alexander school business Thomas Olivia Olivia on I by Alexander,"[['EDUCATION', 0.720367], ['REAL ESTATE', 0.0887308], ['RELIGION AND SPIRITUALITY', 0.0484816], ['SCIENCE', 0.0228103], ['CAREERS', 0.0168184]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,126,119,14:06:07.358767
I thought my room on country I Thomas week by Alexander school business Thomas Olivia Olivia on I by Alexander,"[['EDUCATION', 0.679548], ['RELIGION AND SPIRITUALITY', 0.089205], ['REAL ESTATE', 0.0654475], ['CAREERS', 0.029369], ['SCIENCE', 0.0192092]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CONSTRUCTION', 0.12]]",True,127,120,14:06:11.042527
