company outside Alexander on I in I I I,"[['TRAVEL', 0.0552861], ['CAREERS', 0.0520587], ['SPORTS', 0.0513679], ['AUTOMOTIVE', 0.0444339], ['STYLE AND FASHION', 0.0410982]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,138,106,14:01:30.413561
Alexander Thomas Thomas in a school outside woman by home business outside Thomas woman on Thomas with Olivia,"[['EDUCATION', 0.698837], ['SPORTS', 0.263307], ['SOCIETY', 0.00306115], ['CAREERS', 0.00208228], ['TRAVEL', 0.00147409]]","[['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.21], ['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,139,107,14:01:32.197714
my business outside Thomas needed I in Olivia week I,"[['SHOPPING', 0.5649], ['STYLE AND FASHION', 0.435097], ['HOBBIES AND INTERESTS', 2.35328e-06], ['RELIGION AND SPIRITUALITY', 4.90504e-08], ['ARTS AND ENTERTAINMENT', 4.75122e-08]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15]]",True,140,108,14:01:34.700217
an school looked Thomas on a school,"[['EDUCATION', 0.366598], ['SPORTS', 0.0212815], ['HEALTH AND FITNESS', 0.0127408], ['SOCIETY', 0.011735], ['FAMILY AND PARENTING', 0.010413]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,141,108,14:01:36.397481
I needed my school room home Olivia in an week by Thomas by I,"[['EDUCATION', 0.57028], ['RELIGION AND SPIRITUALITY', 0.0721718], ['CAREERS', 0.0648314], ['FAMILY AND PARENTING', 0.0390984], ['SPORTS', 0.0219455]]","[['ACCESSORIES', 0.36], ['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,142,109,14:01:38.055409
my country in I thought Olivia Olivia Olivia,"[['SPORTS', 0.236009], ['CAREERS', 0.127038], ['RELIGION AND SPIRITUALITY', 0.100934], ['ARTS AND ENTERTAINMENT', 0.0471104], ['HOBBIES AND INTERESTS', 0.0333788]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,143,110,14:01:39.803070
Olivia needed Alexander,"[['HOBBIES AND INTERESTS', 0.856527], ['TRAVEL', 0.141824], ['CAREERS', 0.000229528], ['RELIGION AND SPIRITUALITY', 0.000197686], ['HEALTH AND FITNESS', 0.000175127]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,144,111,14:01:41.526016
Olivia thought Thomas in my week I week school,"[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 4.00968e-08], ['ARTS AND ENTERTAINMENT', 2.16894e-08], ['EDUCATION', 1.09818e-08], ['STYLE AND FASHION', 3.39468e-09]]","[['ACCESSORIES', 0.34], ['WEATHER', 0.26], ['HUMOR', 0.23], ['TEENS', 0.22], ['PROFANE CONTENT', 0.2]]",True,145,112,14:01:42.973635
Alexander tried Alexander outside week by Alexander country on I,"[['RELIGION AND SPIRITUALITY', 0.225881], ['TRAVEL', 0.106027], ['EDUCATION', 0.0855734], ['SOCIETY', 0.0725043], ['SCIENCE', 0.0641407]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['HINDUISM', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07]]",True,146,113,14:01:44.523615
Olivia needed Thomas,"[['TRAVEL', 0.993804], ['HOBBIES AND INTERESTS', 0.00613436], ['SPORTS', 1.74326e-05], ['CAREERS', 1.10941e-05], ['RELIGION AND SPIRITUALITY', 4.09306e-06]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,147,114,14:01:46.196392
the by Olivia thought business in Alexander country in the in Thomas,"[['HOBBIES AND INTERESTS', 0.28496], ['CAREERS', 0.14276], ['EDUCATION', 0.079953], ['RELIGION AND SPIRITUALITY', 0.0701974], ['SCIENCE', 0.0289211]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,148,115,14:01:47.876788
I tried Olivia on Olivia on Thomas,"[['SPORTS', 0.999997], ['RELIGION AND SPIRITUALITY', 3.4e-07], ['HOBBIES AND INTERESTS', 2.51658e-07], ['EDUCATION', 1.69435e-07], ['ARTS AND ENTERTAINMENT', 1.63351e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,149,116,14:01:49.468343
I stood Alexander outside Olivia,"[['AUTOMOTIVE', 0.999977], ['STYLE AND FASHION', 2.24487e-05], ['CAREERS', 7.25911e-08], ['RELIGION AND SPIRITUALITY', 1.81492e-08], ['SPORTS', 1.71948e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,150,117,14:01:51.139982
Thomas stood my company with Olivia,"[['RELIGION AND SPIRITUALITY', 0.644354], ['HOBBIES AND INTERESTS', 0.141188], ['TRAVEL', 0.0818424], ['CAREERS', 0.0224569], ['ARTS AND ENTERTAINMENT', 0.0133841]]","[['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.05]]",True,151,118,14:01:53.081848
I a country on Alexander Alexander on the week,"[['TRAVEL', 0.418194], ['HOBBIES AND INTERESTS', 0.216182], ['HEALTH AND FITNESS', 0.0430369], ['SCIENCE', 0.0408573], ['PERSONAL FINANCE', 0.0301894]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['COMMENTARY', 0.29], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19]]",True,152,119,14:01:54.649879
Olivia tried my woman,"[['HEALTH AND FITNESS', 1.0], ['ARTS AND ENTERTAINMENT', 5.38361e-13], ['SOCIETY', 3.44054e-13], ['EDUCATION', 2.07441e-13], ['RELIGION AND SPIRITUALITY', 1.20137e-13]]","[['BODY ART', 0.34], ['WEDDINGS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,153,120,14:01:56.163034
Thomas knew I outside Olivia,"[['SPORTS', 0.621444], ['ARTS AND ENTERTAINMENT', 0.0623564], ['CAREERS', 0.00629718], ['SCIENCE', 0.00392107], ['RELIGION AND SPIRITUALITY', 0.00302859]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,154,120,14:01:57.775056
Thomas knew a Alexander I by the woman by country outside Olivia school with Thomas in the woman,"[['SOCIETY', 0.472702], ['FAMILY AND PARENTING', 0.0436717], ['EDUCATION', 0.0383839], ['STYLE AND FASHION', 0.00973448], ['REAL ESTATE', 0.00850316]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['SOCIETY', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,155,120,14:01:59.291504
an country stood Alexander,"[['AUTOMOTIVE', 1.0], ['TRAVEL', 4.66816e-10], ['CAREERS', 3.59227e-11], ['PERSONAL FINANCE', 3.06267e-11], ['RELIGION AND SPIRITUALITY', 2.06568e-11]]","[['BODY ART', 0.36], ['COMMENTARY', 0.3], ['WEDDINGS', 0.3], ['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19]]",True,156,121,14:02:00.894976
Alexander the woman in my business my room Alexander woman with Thomas outside Thomas with Thomas on an country,"[['REAL ESTATE', 0.801166], ['RELIGION AND SPIRITUALITY', 0.0718222], ['SOCIETY', 0.0308302], ['ARTS AND ENTERTAINMENT', 0.0228631], ['SCIENCE', 0.00862899]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16]]",True,157,122,14:02:02.611965
I I a school by Thomas outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.40774], ['EDUCATION', 0.136092], ['CAREERS', 0.0589186], ['HOBBIES AND INTERESTS', 0.015519], ['FAMILY AND PARENTING', 0.0148827]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['EDUCATION', 0.07], ['CIGARS', 0.05]]",False,158,122,14:02:04.131836
Olivia knew Alexander in Alexander,"[['RELIGION AND SPIRITUALITY', 0.950622], ['SCIENCE', 0.0302594], ['CAREERS', 0.00750044], ['AUTOMOTIVE', 0.00123929], ['STYLE AND FASHION', 0.000899096]]","[['BODY ART', 0.36], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,159,123,14:02:05.614236
I needed an school on school by week on Alexander woman on Thomas woman in Thomas,"[['HEALTH AND FITNESS', 0.530401], ['SPORTS', 0.396171], ['EDUCATION', 0.0320375], ['REAL ESTATE', 0.00419546], ['FAMILY AND PARENTING', 0.00338897]]","[['TEENS', 0.23], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,160,123,14:02:07.037770
Alexander thought Alexander,"[['RELIGION AND SPIRITUALITY', 0.422832], ['SCIENCE', 0.0543019], ['HEALTH AND FITNESS', 0.0516679], ['TRAVEL', 0.0269366], ['REAL ESTATE', 0.0245287]]","[['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,161,124,14:02:08.706684
the business with week business knew my school with Alexander on the school,"[['EDUCATION', 0.610316], ['CAREERS', 0.0153732], ['PERSONAL FINANCE', 0.0137546], ['HOBBIES AND INTERESTS', 0.00644463], ['TRAVEL', 0.00143299]]","[['BUSINESS SOFTWARE', 0.27], ['BUSINESS', 0.27]]",True,162,125,14:02:10.364830
a school with Thomas looked Alexander,"[['EDUCATION', 0.476256], ['REAL ESTATE', 0.106352], ['HEALTH AND FITNESS', 0.0713533], ['RELIGION AND SPIRITUALITY', 0.0440108], ['HOBBIES AND INTERESTS', 0.011789]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['CIGARS', 0.05]]",False,163,125,14:02:12.015706
Alexander tried a room outside a home,"[['TRAVEL', 0.350102], ['HOME AND GARDEN', 0.135991], ['EDUCATION', 0.0858559], ['HOBBIES AND INTERESTS', 0.0485604], ['REAL ESTATE', 0.0474241]]","[['ACCESSORIES', 0.39], ['HOME THEATER', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,164,126,14:02:13.538290
business outside Alexander week outside Alexander looked school business on an in an country with Olivia with I,"[['FAMILY AND PARENTING', 0.48029], ['STYLE AND FASHION', 0.337961], ['EDUCATION', 0.0721728], ['HOBBIES AND INTERESTS', 0.0721189], ['CAREERS', 0.00649667]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,165,127,14:02:14.959034
the woman needed Alexander,"[['ARTS AND ENTERTAINMENT', 0.550812], ['SOCIETY', 0.148213], ['FAMILY AND PARENTING', 0.136175], ['CAREERS', 0.0930303], ['RELIGION AND SPIRITUALITY', 0.0206446]]","[['WEDDINGS', 0.29], ['SOCIETY', 0.07]]",False,166,127,14:02:16.473749
school room looked an school Thomas my woman school on I Olivia on the school with Olivia in I,"[['EDUCATION', 0.431549], ['HEALTH AND FITNESS', 0.401772], ['CAREERS', 0.0344207], ['RELIGION AND SPIRITUALITY', 0.0121453], ['FAMILY AND PARENTING', 0.00227998]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,167,127,14:02:17.910323
Alexander thought Olivia Olivia Thomas,"[['SCIENCE', 0.361654], ['RELIGION AND SPIRITUALITY', 0.144853], ['EDUCATION', 0.127598], ['CAREERS', 0.0966215], ['ARTS AND ENTERTAINMENT', 0.0817856]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,168,128,14:02:20.409526
Thomas tried Thomas,"[['ARTS AND ENTERTAINMENT', 0.308101], ['RELIGION AND SPIRITUALITY', 0.280739], ['SPORTS', 0.0760097], ['TRAVEL', 0.0354236], ['HOBBIES AND INTERESTS', 0.0190819]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,169,129,14:02:22.044703
Olivia looked Olivia Alexander Olivia,"[['FAMILY AND PARENTING', 1.0], ['SCIENCE', 9.62088e-08], ['SPORTS', 9.42001e-08], ['CAREERS', 3.41075e-08], ['EDUCATION', 2.51733e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,170,130,14:02:23.889733
Thomas needed Olivia,"[['SPORTS', 0.68074], ['HOBBIES AND INTERESTS', 0.188509], ['AUTOMOTIVE', 0.00706743], ['CAREERS', 0.00365754], ['LAW AND GOVERNMENT AND POLITICS', 0.00341951]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,171,131,14:02:25.305893
by an home by an home on I by Thomas stood business in my business woman outside I by Thomas,"[['SOCIETY', 0.572073], ['SHOPPING', 0.398501], ['TRAVEL', 0.00555106], ['HOME AND GARDEN', 0.00260615], ['STYLE AND FASHION', 0.00246513]]","[['BUSINESS SOFTWARE', 0.29], ['BUSINESS', 0.24]]",True,172,132,14:02:26.723799
a country by Alexander tried Thomas in my school in Alexander,"[['RELIGION AND SPIRITUALITY', 0.855353], ['REAL ESTATE', 0.0181829], ['STYLE AND FASHION', 0.0151855], ['EDUCATION', 0.00968083], ['CAREERS', 0.00879026]]","[['WEDDINGS', 0.29], ['HINDUISM', 0.17], ['GEOLOGY', 0.13], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,173,133,14:02:28.553887
I thought Thomas Olivia I on Olivia,"[['RELIGION AND SPIRITUALITY', 0.840999], ['HOBBIES AND INTERESTS', 0.0324162], ['SPORTS', 0.0254746], ['ARTS AND ENTERTAINMENT', 0.00703501], ['EDUCATION', 0.00651337]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,174,134,14:02:30.254919
Thomas knew room by I by business company I Thomas in my company with Thomas,"[['HOBBIES AND INTERESTS', 0.399847], ['SPORTS', 0.256869], ['HOME AND GARDEN', 0.0374011], ['RELIGION AND SPIRITUALITY', 0.0269979], ['TRAVEL', 0.0261673]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.14]]",True,175,135,14:02:31.786573
Olivia tried Alexander outside Alexander outside I,"[['CAREERS', 0.316264], ['RELIGION AND SPIRITUALITY', 0.0749861], ['SPORTS', 0.0434363], ['TRAVEL', 0.0329021], ['SOCIETY', 0.030502]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,176,136,14:02:33.200077
Thomas tried my week an room outside the school Olivia,"[['NON STANDARD CONTENT', 0.999523], ['EDUCATION', 0.000239376], ['CAREERS', 4.02108e-05], ['RELIGION AND SPIRITUALITY', 1.4861e-05], ['FAMILY AND PARENTING', 2.88188e-06]]","[['ACCESSORIES', 0.37], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06], ['EDUCATION', 0.06], ['CIGARS', 0.05]]",False,177,136,14:02:34.712970
Alexander stood my school outside Thomas with Olivia,"[['CAREERS', 0.515954], ['RELIGION AND SPIRITUALITY', 0.0602645], ['EDUCATION', 0.0599743], ['STYLE AND FASHION', 0.0281358], ['SPORTS', 0.0181074]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,178,137,14:02:36.198219
Alexander looked Olivia by Alexander,"[['SCIENCE', 1.0], ['RELIGION AND SPIRITUALITY', 4.40175e-09], ['HEALTH AND FITNESS', 1.46128e-10], ['REAL ESTATE', 9.36215e-11], ['SOCIETY', 6.55224e-11]]","[['BODY ART', 0.37], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['BIRDWATCHING', 0.05]]",True,179,138,14:02:37.960504
Thomas knew Alexander,"[['TRAVEL', 0.212437], ['SCIENCE', 0.172429], ['ARTS AND ENTERTAINMENT', 0.161599], ['RELIGION AND SPIRITUALITY', 0.104881], ['REAL ESTATE', 0.0272522]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,180,139,14:02:39.514690
Olivia looked Olivia on the company,"[['FAMILY AND PARENTING', 0.999999], ['SPORTS', 2.65836e-07], ['TRAVEL', 8.51149e-08], ['ARTS AND ENTERTAINMENT', 3.98809e-08], ['CAREERS', 2.24155e-08]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,181,140,14:02:40.932693
Alexander tried Olivia with the business,"[['STYLE AND FASHION', 0.999999], ['PERSONAL FINANCE', 6.73629e-07], ['CAREERS', 4.33482e-07], ['EDUCATION', 4.88204e-08], ['AUTOMOTIVE', 4.36892e-08]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.14]]",True,182,141,14:02:42.734263
Thomas tried Thomas outside Thomas in Thomas,"[['SPORTS', 0.117502], ['TRAVEL', 0.0621709], ['RELIGION AND SPIRITUALITY', 0.049453], ['EDUCATION', 0.0457907], ['REAL ESTATE', 0.0357687]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,183,142,14:02:44.566241
I needed Olivia by woman by Thomas with Olivia,"[['EDUCATION', 0.92031], ['SCIENCE', 0.0796847], ['SPORTS', 9.69269e-07], ['HOME AND GARDEN', 7.48734e-07], ['RELIGION AND SPIRITUALITY', 4.15772e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,184,142,14:02:46.118306
I thought I by country by Olivia school in Thomas,"[['HOBBIES AND INTERESTS', 0.742577], ['EDUCATION', 0.104087], ['SPORTS', 0.0122971], ['LAW AND GOVERNMENT AND POLITICS', 0.00535075], ['FAMILY AND PARENTING', 0.00514457]]","[['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,185,143,14:02:47.571165
a country looked Alexander on I by the week on Alexander,"[['SOCIETY', 0.134803], ['HEALTH AND FITNESS', 0.120626], ['TRAVEL', 0.104173], ['RELIGION AND SPIRITUALITY', 0.0729001], ['HOBBIES AND INTERESTS', 0.064949]]","[['BODY ART', 0.34], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.09]]",True,186,144,14:02:49.260978
Olivia looked Olivia outside Thomas,"[['FAMILY AND PARENTING', 1.0], ['SPORTS', 3.24455e-09], ['ARTS AND ENTERTAINMENT', 2.44634e-10], ['CAREERS', 1.8899e-10], ['RELIGION AND SPIRITUALITY', 1.59938e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,187,144,14:02:50.796753
Thomas tried an on a home with Alexander,"[['EDUCATION', 0.277555], ['RELIGION AND SPIRITUALITY', 0.181477], ['HOME AND GARDEN', 0.108422], ['SOCIETY', 0.069566], ['CAREERS', 0.0243701]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,188,145,14:02:52.524037
Olivia knew the on I in the home,"[['SPORTS', 0.257292], ['CAREERS', 0.0993452], ['TRAVEL', 0.0586984], ['FAMILY AND PARENTING', 0.0414209], ['RELIGION AND SPIRITUALITY', 0.0197005]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,189,145,14:02:54.198256
the company an school I needed my school,"[['CAREERS', 0.18626], ['EDUCATION', 0.158143], ['HOBBIES AND INTERESTS', 0.0742556], ['FAMILY AND PARENTING', 0.0728435], ['TRAVEL', 0.0117805]]","[['EDUCATION', 0.19], ['HOMESCHOOLING', 0.1]]",False,190,145,14:02:55.665507
Olivia tried I,"[['RELIGION AND SPIRITUALITY', 0.219764], ['HOBBIES AND INTERESTS', 0.125132], ['SPORTS', 0.121356], ['EDUCATION', 0.0758677], ['SOCIETY', 0.067115]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,191,146,14:02:57.391058
in an school in I room by Alexander tried I with Alexander,"[['RELIGION AND SPIRITUALITY', 0.988665], ['EDUCATION', 0.00175728], ['STYLE AND FASHION', 0.00162577], ['REAL ESTATE', 0.000600704], ['CAREERS', 0.000354753]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,192,147,14:02:58.814543
I thought my school outside Alexander,"[['EDUCATION', 0.77097], ['RELIGION AND SPIRITUALITY', 0.0290946], ['STYLE AND FASHION', 0.0248109], ['CAREERS', 0.00904401], ['HEALTH AND FITNESS', 0.00872135]]","[['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07]]",False,193,147,14:03:00.351943
I tried my week with Alexander on school company with room with Alexander home in a in I with I with Thomas,"[['RELIGION AND SPIRITUALITY', 0.52029], ['HOBBIES AND INTERESTS', 0.17652], ['STYLE AND FASHION', 0.100063], ['EDUCATION', 0.0339787], ['HEALTH AND FITNESS', 0.00733121]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,194,148,14:03:01.881793
I thought I in a with Alexander with Alexander,"[['RELIGION AND SPIRITUALITY', 0.417864], ['AUTOMOTIVE', 0.366838], ['STYLE AND FASHION', 0.0561854], ['TRAVEL', 0.0326238], ['HEALTH AND FITNESS', 0.0202972]]","[['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,195,149,14:03:03.515622
Alexander knew Thomas in Thomas,"[['RELIGION AND SPIRITUALITY', 0.0955924], ['TRAVEL', 0.0830186], ['LAW AND GOVERNMENT AND POLITICS', 0.0829888], ['HEALTH AND FITNESS', 0.0723083], ['EDUCATION', 0.0691077]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,196,150,14:03:04.929038
Olivia tried I on room in Thomas country,"[['FAMILY AND PARENTING', 0.999998], ['EDUCATION', 1.15142e-06], ['RELIGION AND SPIRITUALITY', 3.38636e-07], ['TRAVEL', 1.28837e-07], ['SPORTS', 8.36234e-08]]","[['ACCESSORIES', 0.38], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06]]",False,197,150,14:03:06.413100
Alexander looked Thomas on Thomas,"[['SPORTS', 0.999999], ['REAL ESTATE', 9.2683e-07], ['RELIGION AND SPIRITUALITY', 7.90311e-08], ['HEALTH AND FITNESS', 3.71357e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.98522e-09]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,198,151,14:03:07.851842
Thomas school business Olivia I Alexander in Thomas,"[['CAREERS', 0.252357], ['EDUCATION', 0.245094], ['REAL ESTATE', 0.048836], ['LAW AND GOVERNMENT AND POLITICS', 0.0170287], ['RELIGION AND SPIRITUALITY', 0.0104835]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.08]]",True,199,152,14:03:09.413097
