woman with Alexander country outside I stood on Olivia on an business my country my school in a week a country I school with home week,"[['EDUCATION', 0.27083], ['STYLE AND FASHION', 0.244022], ['CAREERS', 0.112383], ['FAMILY AND PARENTING', 0.00929931], ['HEALTH AND FITNESS', 0.00753045]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,146,72,20:52:04.110261
woman with Alexander country outside I stood on Olivia on an business my country my school in a week a country I school with home woman,"[['STYLE AND FASHION', 0.327368], ['EDUCATION', 0.243608], ['CAREERS', 0.120351], ['FAMILY AND PARENTING', 0.0112497], ['HEALTH AND FITNESS', 0.0101295]]","[['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['SOCIETY', 0.06]]",True,147,73,20:52:08.847373
woman with Alexander country outside I stood on Olivia on an business the country my school in a week a country I school with home woman,"[['EDUCATION', 0.36328], ['STYLE AND FASHION', 0.224073], ['CAREERS', 0.158424], ['HEALTH AND FITNESS', 0.0149744], ['FAMILY AND PARENTING', 0.013466]]","[['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['SOCIETY', 0.06]]",True,148,74,20:52:13.697473
woman with Alexander country outside I stood on Olivia on a business the country my school in a week a country I school with home woman,"[['EDUCATION', 0.364549], ['STYLE AND FASHION', 0.243908], ['CAREERS', 0.172322], ['LAW AND GOVERNMENT AND POLITICS', 0.0122667], ['FAMILY AND PARENTING', 0.00764607]]","[['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['SOCIETY', 0.06]]",True,149,75,20:52:19.044741
woman with I country outside I stood on Olivia on a business the country my school in a week a country I school with home woman,"[['EDUCATION', 0.372431], ['CAREERS', 0.245147], ['STYLE AND FASHION', 0.0764115], ['FAMILY AND PARENTING', 0.0192596], ['LAW AND GOVERNMENT AND POLITICS', 0.0150367]]","[['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.06]]",False,150,75,20:52:23.950520
woman with I country outside I stood on Olivia on a business the country my school in a week a country I school with home room,"[['EDUCATION', 0.425499], ['CAREERS', 0.232647], ['STYLE AND FASHION', 0.0474953], ['FAMILY AND PARENTING', 0.0247097], ['LAW AND GOVERNMENT AND POLITICS', 0.0120625]]","[['TRAVELING WITH KIDS', 0.19], ['TRAVEL', 0.09]]",True,151,76,20:52:28.817195
woman with I country outside I needed on Olivia on a business the country my school in a week a country I school with home room,"[['CAREERS', 0.267546], ['EDUCATION', 0.22969], ['FAMILY AND PARENTING', 0.0577784], ['HOBBIES AND INTERESTS', 0.0343104], ['LAW AND GOVERNMENT AND POLITICS', 0.0276879]]","[['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.07]]",False,152,76,20:52:33.706208
woman with Olivia country outside I needed on Olivia on a business the country my school in a week a country I school with home room,"[['CAREERS', 0.903331], ['EDUCATION', 0.0195891], ['FAMILY AND PARENTING', 0.00435037], ['LAW AND GOVERNMENT AND POLITICS', 0.00266852], ['TRAVEL', 0.00211291]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.07]]",False,153,76,20:52:39.055106
woman with Olivia country outside I needed by Olivia on a business the country my school in a week a country I school with home room,"[['CAREERS', 0.898635], ['EDUCATION', 0.0194281], ['FAMILY AND PARENTING', 0.00420081], ['LAW AND GOVERNMENT AND POLITICS', 0.00254954], ['TRAVEL', 0.00195154]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.07]]",False,154,76,20:52:43.594815
woman with Olivia country outside I needed by Olivia on a business the country my school in a week the country I school with home room,"[['CAREERS', 0.915591], ['EDUCATION', 0.0116242], ['FAMILY AND PARENTING', 0.00384588], ['LAW AND GOVERNMENT AND POLITICS', 0.00177828], ['TRAVEL', 0.00117375]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.07]]",False,155,76,20:52:48.201673
woman with Olivia country outside I stood by Olivia on a business the country my school in a week the country I school with home room,"[['CAREERS', 0.913375], ['EDUCATION', 0.0212152], ['FAMILY AND PARENTING', 0.00862587], ['TRAVEL', 0.00138981], ['RELIGION AND SPIRITUALITY', 0.00114964]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.08]]",False,156,76,20:52:53.095398
woman with Olivia country outside I stood by Olivia on a business the country my school in a week the company I school with home room,"[['CAREERS', 0.956928], ['EDUCATION', 0.00861067], ['FAMILY AND PARENTING', 0.00145963], ['TRAVEL', 0.000872158], ['HOBBIES AND INTERESTS', 0.000623867]]","[['TRAVELING WITH KIDS', 0.14], ['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.07]]",False,157,76,20:52:58.312571
woman with Thomas country outside I stood by Olivia on a business the country my school in a week the company I school with home room,"[['CAREERS', 0.307657], ['TRAVEL', 0.268111], ['EDUCATION', 0.185836], ['HOBBIES AND INTERESTS', 0.0271482], ['FAMILY AND PARENTING', 0.0164876]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,158,77,20:53:03.093269
woman with Thomas country outside I stood with Olivia on a business the country my school in a week the company I school with home room,"[['HEALTH AND FITNESS', 0.765661], ['CAREERS', 0.0709048], ['TRAVEL', 0.0626906], ['EDUCATION', 0.044128], ['HOBBIES AND INTERESTS', 0.00702428]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,159,78,20:53:07.510633
woman with Thomas woman outside I stood with Olivia on a business the country my school in a week the company I school with home room,"[['SOCIETY', 0.944722], ['HEALTH AND FITNESS', 0.0404446], ['CAREERS', 0.00647027], ['EDUCATION', 0.00311135], ['HOBBIES AND INTERESTS', 0.000657467]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",True,160,79,20:53:12.291628
woman with Thomas woman outside I stood with Olivia on a business the school my school in a week the company I school with home room,"[['SOCIETY', 0.707983], ['EDUCATION', 0.204997], ['HEALTH AND FITNESS', 0.0494133], ['CAREERS', 0.0112154], ['HOBBIES AND INTERESTS', 0.00131388]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.09]]",False,161,79,20:53:19.000486
woman with Thomas woman outside I stood with Olivia on a business the school my school in a week the company I school outside home room,"[['SOCIETY', 0.880115], ['EDUCATION', 0.0580158], ['HEALTH AND FITNESS', 0.0403119], ['CAREERS', 0.00937968], ['HOBBIES AND INTERESTS', 0.00106289]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.09]]",False,162,79,20:53:26.056016
woman with Thomas woman outside I stood with Olivia on a business the school my school in a week the company I school on home room,"[['SOCIETY', 0.854455], ['HEALTH AND FITNESS', 0.0656067], ['EDUCATION', 0.0551574], ['CAREERS', 0.00876838], ['HOBBIES AND INTERESTS', 0.00105997]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.09]]",False,163,79,20:53:30.664823
woman with Thomas woman outside I stood with Olivia on a business the school my school in a week the company I school on company room,"[['SOCIETY', 0.945813], ['HEALTH AND FITNESS', 0.0258457], ['EDUCATION', 0.0187749], ['CAREERS', 0.00392404], ['HOBBIES AND INTERESTS', 0.00113558]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.12]]",True,164,80,20:53:35.605767
woman with Thomas woman outside I knew with Olivia on a business the school my school in a week the company I school on company room,"[['SOCIETY', 0.988676], ['EDUCATION', 0.00749254], ['CAREERS', 0.00154987], ['HOBBIES AND INTERESTS', 0.00110458], ['FAMILY AND PARENTING', 0.00025974]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,165,81,20:53:40.495323
woman with Thomas woman outside I knew with Olivia on an business the school my school in a week the company I school on company room,"[['SOCIETY', 0.988211], ['EDUCATION', 0.00793128], ['CAREERS', 0.00150811], ['HOBBIES AND INTERESTS', 0.000748827], ['FAMILY AND PARENTING', 0.000497672]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,166,82,20:53:44.966779
woman with Thomas woman outside I knew with Olivia on an business a school my school in a week the company I school on company room,"[['SOCIETY', 0.995592], ['EDUCATION', 0.00170474], ['CAREERS', 0.00105472], ['HOBBIES AND INTERESTS', 0.000677598], ['FAMILY AND PARENTING', 0.000390922]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.13]]",True,167,83,20:53:50.853440
woman with Thomas woman outside I knew with Olivia on an business a school my room in a week the company I school on company room,"[['SOCIETY', 0.998718], ['CAREERS', 0.000476372], ['HOBBIES AND INTERESTS', 0.000287336], ['EDUCATION', 0.000179117], ['FAMILY AND PARENTING', 9.53572e-05]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,168,84,20:53:56.571295
woman with Thomas woman outside I knew with Olivia on an business a school my room in a week my company I school on company room,"[['SOCIETY', 0.998384], ['HOBBIES AND INTERESTS', 0.000893076], ['CAREERS', 0.000321477], ['EDUCATION', 0.000129588], ['FAMILY AND PARENTING', 9.4821e-05]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,169,85,20:54:01.510802
woman with Thomas woman outside Olivia knew with Olivia on an business a school my room in a week my company I school on company room,"[['SOCIETY', 0.997809], ['CAREERS', 0.000877404], ['HOBBIES AND INTERESTS', 0.000867835], ['EDUCATION', 0.000142616], ['FAMILY AND PARENTING', 9.24477e-05]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,170,86,20:54:06.300808
woman with Thomas woman outside Olivia knew with I on an business a school my room in a week my company I school on company room,"[['SOCIETY', 0.99848], ['HOBBIES AND INTERESTS', 0.000847117], ['CAREERS', 0.00030209], ['EDUCATION', 0.000120747], ['FAMILY AND PARENTING', 8.83821e-05]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,171,87,20:54:11.585841
woman with Thomas woman outside Olivia knew with I on an business a school my room in a week my company I school in company room,"[['SOCIETY', 0.995784], ['HOBBIES AND INTERESTS', 0.00187737], ['CAREERS', 0.00106308], ['EDUCATION', 0.000574592], ['FAMILY AND PARENTING', 0.000212053]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,172,88,20:54:16.542986
woman with Thomas woman outside Olivia knew with Thomas on an business a school my room in a week my company I school in company room,"[['SOCIETY', 0.977242], ['HOBBIES AND INTERESTS', 0.0180936], ['CAREERS', 0.00166296], ['EDUCATION', 0.00113805], ['ARTS AND ENTERTAINMENT', 0.000376232]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,173,89,20:54:24.833980
business with Thomas woman outside Olivia knew with Thomas on an business a school my room in a week my company I school in company room,"[['SOCIETY', 0.792542], ['HOBBIES AND INTERESTS', 0.179927], ['CAREERS', 0.0105553], ['EDUCATION', 0.00443674], ['FAMILY AND PARENTING', 0.00210359]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.18]]",True,174,90,20:54:29.694234
business with Thomas woman outside Olivia knew with Thomas on an business the school my room in a week my company I school in company room,"[['SOCIETY', 0.763277], ['HOBBIES AND INTERESTS', 0.188585], ['EDUCATION', 0.0183337], ['CAREERS', 0.0136988], ['FAMILY AND PARENTING', 0.00237537]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.18]]",True,175,91,20:54:34.696329
business with Thomas woman outside Olivia knew with Thomas on an business the school an room in a week my company I school in company room,"[['SOCIETY', 0.622196], ['HOBBIES AND INTERESTS', 0.282443], ['CAREERS', 0.0557558], ['EDUCATION', 0.0157195], ['FAMILY AND PARENTING', 0.00259253]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.18]]",True,176,92,20:54:39.611001
business with Thomas woman outside Thomas knew with Thomas on an business the school an room in a week my company I school in company room,"[['HOBBIES AND INTERESTS', 0.502636], ['SOCIETY', 0.372062], ['CAREERS', 0.0401203], ['EDUCATION', 0.0342294], ['TRAVEL', 0.00383054]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.17]]",True,177,93,20:54:44.512074
business with Thomas woman outside Thomas knew with Thomas on an business the school an room in a week the company I school in company room,"[['SOCIETY', 0.486762], ['HOBBIES AND INTERESTS', 0.241072], ['CAREERS', 0.0836285], ['EDUCATION', 0.0675613], ['TRAVEL', 0.0109667]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.17]]",True,178,94,20:54:50.025021
business with Thomas woman outside Thomas stood with Thomas on an business the school an room in a week the company I school in company room,"[['HEALTH AND FITNESS', 0.584727], ['HOBBIES AND INTERESTS', 0.104571], ['SOCIETY', 0.0970886], ['CAREERS', 0.0880585], ['EDUCATION', 0.0505955]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.17]]",True,179,95,20:54:54.906558
business with Thomas woman outside Thomas thought with Thomas on an business the school an room in a week the company I school in company room,"[['SOCIETY', 0.421795], ['HOBBIES AND INTERESTS', 0.224659], ['EDUCATION', 0.0919116], ['CAREERS', 0.0900821], ['TRAVEL', 0.0179225]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.17]]",True,180,96,20:55:00.162432
business with Thomas woman outside Thomas thought with Thomas on an business the school an room in a school the company I school in company room,"[['SOCIETY', 0.204161], ['HOBBIES AND INTERESTS', 0.19997], ['EDUCATION', 0.177011], ['CAREERS', 0.110786], ['FAMILY AND PARENTING', 0.00625395]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.15]]",True,181,97,20:55:05.083518
business with Thomas woman outside Thomas thought with Thomas on an business the school an room in a school the company Olivia school in company room,"[['EDUCATION', 0.204431], ['HOBBIES AND INTERESTS', 0.203839], ['SOCIETY', 0.203236], ['CAREERS', 0.0183429], ['TRAVEL', 0.00456217]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,182,98,20:55:10.907434
business on Thomas woman outside Thomas thought with Thomas on an business the school an room in a school the company Olivia school in company room,"[['EDUCATION', 0.283385], ['HOBBIES AND INTERESTS', 0.138853], ['SOCIETY', 0.130067], ['CAREERS', 0.0255118], ['SPORTS', 0.0042636]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,183,99,20:55:15.705349
business on Thomas woman outside Thomas thought with Thomas on an business the school an room in a school the company Olivia school in country room,"[['EDUCATION', 0.30054], ['SOCIETY', 0.152225], ['HOBBIES AND INTERESTS', 0.105581], ['CAREERS', 0.00722895], ['SPORTS', 0.00248566]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,184,100,20:55:21.359522
business on Thomas woman outside Thomas thought with Thomas on an business the school an room in the school the company Olivia school in country room,"[['EDUCATION', 0.501531], ['SOCIETY', 0.0619313], ['HOBBIES AND INTERESTS', 0.0506058], ['CAREERS', 0.00873475], ['SPORTS', 0.00267996]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,185,101,20:55:27.218827
business on Thomas woman outside Thomas thought on Thomas on an business the school an room in the school the company Olivia school in country room,"[['SPORTS', 0.917561], ['EDUCATION', 0.0432932], ['SOCIETY', 0.00277145], ['HOBBIES AND INTERESTS', 0.00241958], ['CAREERS', 0.000901886]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,186,102,20:55:32.094125
business with Thomas woman outside Thomas thought on Thomas on an business the school an room in the school the company Olivia school in country room,"[['EDUCATION', 0.501531], ['SOCIETY', 0.0619313], ['HOBBIES AND INTERESTS', 0.0506058], ['CAREERS', 0.00873475], ['SPORTS', 0.00267996]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,187,103,20:55:37.420977
business by Thomas woman outside Thomas thought on Thomas on an business the school an room in the school the company Olivia school in country room,"[['EDUCATION', 0.531103], ['SOCIETY', 0.0296952], ['HOBBIES AND INTERESTS', 0.0249369], ['CAREERS', 0.00975442], ['SPORTS', 0.00274851]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,188,104,20:55:42.510427
business by I woman outside Thomas thought on Thomas on an business the school an room in the school the company Olivia school in country room,"[['EDUCATION', 0.506089], ['SOCIETY', 0.092849], ['HOBBIES AND INTERESTS', 0.0265617], ['CAREERS', 0.00941358], ['SPORTS', 0.003104]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,189,105,20:55:48.405945
business by I woman outside Thomas thought on Thomas on an business the school an room on the school the company Olivia school in country room,"[['EDUCATION', 0.472224], ['SOCIETY', 0.104597], ['HOBBIES AND INTERESTS', 0.0287324], ['CAREERS', 0.00950053], ['SPORTS', 0.00400259]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,190,106,20:55:53.325333
business by I woman outside Thomas needed on Thomas on an business the school an room on the school the company Olivia school in country room,"[['EDUCATION', 0.387839], ['SOCIETY', 0.132449], ['HOBBIES AND INTERESTS', 0.0447956], ['CAREERS', 0.0224657], ['SPORTS', 0.0127441]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,191,107,20:56:00.694031
business by I woman outside Thomas needed on Thomas on an business the school an room on a school the company Olivia school in country room,"[['SOCIETY', 0.289033], ['EDUCATION', 0.217839], ['HOBBIES AND INTERESTS', 0.0802664], ['CAREERS', 0.0173215], ['SPORTS', 0.00974956]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,192,108,20:56:05.849402
business with I woman outside Thomas needed on Thomas on an business the school an room on a school the company Olivia school in country room,"[['SOCIETY', 0.293853], ['EDUCATION', 0.213886], ['HOBBIES AND INTERESTS', 0.0817894], ['CAREERS', 0.0165217], ['SPORTS', 0.0101944]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,193,109,20:56:11.079679
business with I woman outside Thomas needed on Thomas on an business the school an room on a school my company Olivia school in country room,"[['HOBBIES AND INTERESTS', 0.335916], ['EDUCATION', 0.267038], ['SOCIETY', 0.196551], ['CAREERS', 0.014314], ['SPORTS', 0.00316908]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.15]]",True,194,110,20:56:16.656445
business with I woman outside Thomas needed on Thomas on an business the school an room on a room my company Olivia school in country room,"[['SOCIETY', 0.754004], ['HOBBIES AND INTERESTS', 0.166283], ['EDUCATION', 0.0166392], ['SPORTS', 0.00989457], ['CAREERS', 0.00546535]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.16]]",True,195,111,20:56:32.934848
business with I woman outside Thomas needed on Thomas on an business the school my room on a room my company Olivia school in country room,"[['SOCIETY', 0.851254], ['HOBBIES AND INTERESTS', 0.102177], ['EDUCATION', 0.0178597], ['CAREERS', 0.00366168], ['SPORTS', 0.00359606]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.16]]",True,196,112,20:56:37.865171
business with I woman outside Thomas needed on Thomas on an business the school my room in a room my company Olivia school in country room,"[['SOCIETY', 0.849335], ['HOBBIES AND INTERESTS', 0.103338], ['EDUCATION', 0.018151], ['CAREERS', 0.00362999], ['SPORTS', 0.00325544]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.16]]",True,197,113,20:56:43.380624
