Olivia stood Alexander on Alexander,"[['AUTOMOTIVE', 0.999992], ['TRAVEL', 4.90434e-06], ['CAREERS', 1.09836e-06], ['RELIGION AND SPIRITUALITY', 4.35877e-07], ['HOBBIES AND INTERESTS', 4.11298e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1531,1144,14:28:09.681783
Thomas looked Thomas,"[['REAL ESTATE', 0.518784], ['STYLE AND FASHION', 0.159148], ['SPORTS', 0.0820056], ['LAW AND GOVERNMENT AND POLITICS', 0.0618609], ['SOCIETY', 0.0465366]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,1531,1144,14:28:11.522540
Alexander knew week school outside Olivia,"[['HEALTH AND FITNESS', 1.0], ['EDUCATION', 1.39797e-09], ['CAREERS', 1.20843e-09], ['SCIENCE', 1.34828e-10], ['STYLE AND FASHION', 7.64669e-11]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06]]",False,1532,1144,14:28:13.243433
Thomas looked my school company outside I company outside I an company,"[['EDUCATION', 0.34038], ['TRAVEL', 0.132511], ['HOBBIES AND INTERESTS', 0.10761], ['FAMILY AND PARENTING', 0.078652], ['HOME AND GARDEN', 0.0409424]]","[['BUSINESS', 0.18], ['BIOTECH/BIOMEDICAL', 0.16]]",True,1533,1145,14:28:15.091614
Alexander stood my home with Thomas,"[['EDUCATION', 0.187649], ['RELIGION AND SPIRITUALITY', 0.115937], ['HOME AND GARDEN', 0.0950967], ['REAL ESTATE', 0.0926379], ['HEALTH AND FITNESS', 0.038471]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1534,1146,14:28:16.925563
I looked Thomas outside Olivia,"[['SPORTS', 0.50254], ['HOBBIES AND INTERESTS', 0.218801], ['RELIGION AND SPIRITUALITY', 0.111699], ['HEALTH AND FITNESS', 0.0584328], ['REAL ESTATE', 0.030147]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1535,1146,14:28:18.742775
week company needed a school Alexander Olivia,"[['CAREERS', 0.51015], ['EDUCATION', 0.117546], ['HEALTH AND FITNESS', 0.0163843], ['HOBBIES AND INTERESTS', 0.00900203], ['TRAVEL', 0.00850251]]","[['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['EDUCATION', 0.06]]",False,1536,1146,14:28:20.645689
Olivia looked home by I by Olivia in an school,"[['FAMILY AND PARENTING', 0.998259], ['AUTOMOTIVE', 0.00172128], ['HOBBIES AND INTERESTS', 1.73966e-05], ['SPORTS', 1.66459e-06], ['CAREERS', 1.01001e-07]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1537,1147,14:28:22.485879
Olivia tried Olivia outside woman school,"[['SPORTS', 0.217406], ['CAREERS', 0.173199], ['FAMILY AND PARENTING', 0.155818], ['ARTS AND ENTERTAINMENT', 0.0798941], ['EDUCATION', 0.0716768]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1538,1148,14:28:24.287692
I stood Thomas outside my school in Olivia,"[['STYLE AND FASHION', 0.952832], ['SPORTS', 0.0384938], ['RELIGION AND SPIRITUALITY', 0.00487311], ['EDUCATION', 0.00114226], ['CAREERS', 0.000202129]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,1539,1149,14:28:26.147431
company home with school on an room in my home business an company Olivia tried Thomas on Thomas in Thomas by Alexander,"[['EDUCATION', 0.316092], ['SPORTS', 0.117515], ['HOBBIES AND INTERESTS', 0.0701806], ['TRAVEL', 0.0353947], ['ARTS AND ENTERTAINMENT', 0.0329067]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.12]]",True,1540,1150,14:28:28.066471
I Thomas the room,"[['TRAVEL', 0.380003], ['HOME AND GARDEN', 0.264543], ['REAL ESTATE', 0.0299091], ['EDUCATION', 0.027822], ['HOBBIES AND INTERESTS', 0.0137804]]","[['APARTMENTS', 0.42], ['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.22], ['HOME THEATER', 0.18], ['STYLE & FASHION', 0.07]]",True,1541,1151,14:28:29.736207
week home tried by I week by a room outside Olivia in I the room Olivia Thomas I,"[['TRAVEL', 0.246007], ['RELIGION AND SPIRITUALITY', 0.0948586], ['ARTS AND ENTERTAINMENT', 0.0699983], ['STYLE AND FASHION', 0.0689881], ['HOME AND GARDEN', 0.0268867]]","[['ACCESSORIES', 0.38], ['STYLE & FASHION', 0.07]]",True,1542,1152,14:28:31.561041
I stood week in I business by Thomas in I,"[['STYLE AND FASHION', 0.941824], ['SPORTS', 0.0149688], ['TRAVEL', 0.00777519], ['HOME AND GARDEN', 0.00532851], ['HOBBIES AND INTERESTS', 0.00480473]]","[['BUSINESS SOFTWARE', 0.21], ['BUSINESS', 0.18]]",True,1543,1153,14:28:33.314677
Olivia tried Alexander,"[['HEALTH AND FITNESS', 0.678651], ['EDUCATION', 0.0825908], ['CAREERS', 0.0770567], ['SCIENCE', 0.0673848], ['RELIGION AND SPIRITUALITY', 0.0225513]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1543,1153,14:28:35.164721
woman business with Thomas Thomas Alexander in Alexander,"[['RELIGION AND SPIRITUALITY', 0.442408], ['REAL ESTATE', 0.351099], ['CAREERS', 0.0431665], ['AUTOMOTIVE', 0.0337059], ['SCIENCE', 0.0268817]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,1544,1154,14:28:36.909478
an country stood Thomas by I,"[['SPORTS', 0.252616], ['STYLE AND FASHION', 0.157382], ['TRAVEL', 0.0962202], ['HEALTH AND FITNESS', 0.0446307], ['HOBBIES AND INTERESTS', 0.0288618]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,1545,1155,14:28:38.837952
Olivia Alexander Thomas on Alexander,"[['HOBBIES AND INTERESTS', 0.694752], ['REAL ESTATE', 0.0550365], ['RELIGION AND SPIRITUALITY', 0.0450298], ['CAREERS', 0.0360426], ['TRAVEL', 0.0349986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1546,1156,14:28:40.675615
I Olivia a school on school school,"[['EDUCATION', 0.717512], ['FAMILY AND PARENTING', 0.020791], ['CAREERS', 0.00816134], ['SPORTS', 0.000836827], ['TRAVEL', 0.000278352]]","[['EDUCATION', 0.22], ['HOMESCHOOLING', 0.1]]",False,1547,1156,14:28:42.772678
I tried country in my week school my school Olivia Thomas school room,"[['HEALTH AND FITNESS', 0.993959], ['EDUCATION', 0.00408589], ['FAMILY AND PARENTING', 0.000241942], ['CAREERS', 0.000116633], ['RELIGION AND SPIRITUALITY', 5.31473e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1548,1156,14:28:44.572108
I thought home business outside Thomas,"[['EDUCATION', 0.994186], ['CAREERS', 0.00288117], ['HOBBIES AND INTERESTS', 0.000756605], ['FAMILY AND PARENTING', 0.000123115], ['NON STANDARD CONTENT', 7.84041e-05]]","[['BUSINESS SOFTWARE', 0.28], ['BUSINESS', 0.26]]",True,1549,1157,14:28:46.468165
my school stood country on Thomas,"[['SPORTS', 0.999991], ['EDUCATION', 5.38245e-06], ['CAREERS', 5.92268e-07], ['FAMILY AND PARENTING', 1.85868e-07], ['RELIGION AND SPIRITUALITY', 8.36809e-08]]","[['PROFANE CONTENT', 0.2], ['TRAVELING WITH KIDS', 0.17], ['HINDUISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07]]",True,1550,1158,14:28:48.094117
Olivia needed I my week Alexander by Olivia,"[['HOBBIES AND INTERESTS', 0.378916], ['TRAVEL', 0.264372], ['ARTS AND ENTERTAINMENT', 0.00244171], ['RELIGION AND SPIRITUALITY', 0.00178328], ['EDUCATION', 0.00109812]]","[['ACCESSORIES', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['STYLE & FASHION', 0.05]]",True,1551,1159,14:28:49.902836
Thomas needed Thomas with I by my country,"[['HOBBIES AND INTERESTS', 0.999759], ['ARTS AND ENTERTAINMENT', 4.8259e-05], ['CAREERS', 2.98127e-05], ['AUTOMOTIVE', 1.97189e-05], ['SOCIETY', 6.97373e-06]]","[['GARDENING', 0.2], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1552,1160,14:28:51.646701
Thomas tried Thomas with the room,"[['EDUCATION', 0.0948564], ['TRAVEL', 0.0925519], ['SPORTS', 0.0622219], ['HOBBIES AND INTERESTS', 0.0549731], ['REAL ESTATE', 0.0431497]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1553,1161,14:28:53.549096
I thought my company with I,"[['HOBBIES AND INTERESTS', 0.999971], ['TRAVEL', 2.68864e-05], ['RELIGION AND SPIRITUALITY', 7.10094e-07], ['SPORTS', 1.54742e-07], ['CAREERS', 8.38349e-08]]","[['BUSINESS', 0.17], ['MARKETING', 0.14]]",True,1554,1162,14:28:55.539068
Olivia Olivia an woman on I I Alexander,"[['EDUCATION', 0.262918], ['SOCIETY', 0.13216], ['RELIGION AND SPIRITUALITY', 0.102076], ['CAREERS', 0.0835012], ['ARTS AND ENTERTAINMENT', 0.067825]]","[['ACCESSORIES', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,1555,1163,14:28:57.356849
Alexander a company woman company Alexander Thomas,"[['AUTOMOTIVE', 0.371382], ['STYLE AND FASHION', 0.065493], ['LAW AND GOVERNMENT AND POLITICS', 0.0552558], ['CAREERS', 0.0501923], ['REAL ESTATE', 0.0457613]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.08]]",True,1556,1164,14:28:59.173933
Olivia Thomas Olivia,"[['SPORTS', 0.369538], ['RELIGION AND SPIRITUALITY', 0.306308], ['HOBBIES AND INTERESTS', 0.194739], ['TRAVEL', 0.0283058], ['CAREERS', 0.0168422]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1556,1164,14:29:00.922945
the business outside a business Thomas a school a company I I Alexander by Alexander Alexander I,"[['CAREERS', 0.383064], ['REAL ESTATE', 0.0844488], ['EDUCATION', 0.0811412], ['PERSONAL FINANCE', 0.0594076], ['AUTOMOTIVE', 0.0445341]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.18]]",True,1557,1165,14:29:02.960984
Thomas knew Alexander with home school,"[['EDUCATION', 1.0], ['CAREERS', 6.00688e-09], ['RELIGION AND SPIRITUALITY', 1.19383e-09], ['TRAVEL', 9.3992e-10], ['SPORTS', 3.06383e-10]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.22], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06]]",False,1558,1165,14:29:05.492248
a school stood an school by Olivia with woman business the company I in my room with an by Olivia,"[['STYLE AND FASHION', 0.959241], ['HOBBIES AND INTERESTS', 0.0322801], ['EDUCATION', 0.00212189], ['SPORTS', 0.00181984], ['CAREERS', 0.000741953]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1559,1166,14:29:07.631394
I tried home school,"[['EDUCATION', 1.0], ['SPORTS', 1.66231e-09], ['HOBBIES AND INTERESTS', 1.06406e-09], ['STYLE AND FASHION', 7.90638e-10], ['FAMILY AND PARENTING', 6.16538e-10]]","[['EDUCATION', 0.32], ['GRADUATE SCHOOL', 0.12]]",False,1560,1166,14:29:09.522105
Thomas looked a country on Alexander on Olivia,"[['REAL ESTATE', 0.328518], ['SCIENCE', 0.122389], ['TRAVEL', 0.0838578], ['HOBBIES AND INTERESTS', 0.0719569], ['LAW AND GOVERNMENT AND POLITICS', 0.0437386]]","[['BODY ART', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,1561,1167,14:29:11.596296
my on home outside home in Alexander country on Thomas stood Alexander outside an home on I,"[['SPORTS', 0.462559], ['AUTOMOTIVE', 0.240722], ['EDUCATION', 0.119419], ['CAREERS', 0.0234147], ['TRAVEL', 0.0149974]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1562,1168,14:29:13.552328
Alexander an home outside Thomas I,"[['TRAVEL', 0.777243], ['SPORTS', 0.0307762], ['EDUCATION', 0.0267264], ['STYLE AND FASHION', 0.0102535], ['CAREERS', 0.00775474]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1563,1169,14:29:15.847085
business outside Alexander outside company in Thomas home outside Alexander by school on the room woman stood the country on Thomas in Alexander,"[['SPORTS', 0.434165], ['TRAVEL', 0.248554], ['CAREERS', 0.0880547], ['EDUCATION', 0.0667965], ['STYLE AND FASHION', 0.0439507]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07]]",True,1564,1170,14:29:18.195779
I tried Thomas an Olivia Alexander the school Olivia in company by Olivia outside the business outside my school company in I,"[['CAREERS', 0.806102], ['EDUCATION', 0.0504982], ['SPORTS', 0.00850876], ['HOBBIES AND INTERESTS', 0.00222134], ['PERSONAL FINANCE', 0.00179073]]","[['BIOTECH/BIOMEDICAL', 0.12], ['BUSINESS', 0.1]]",True,1565,1171,14:29:20.535990
Olivia knew Olivia with Alexander outside an room on week country in Thomas,"[['STYLE AND FASHION', 0.564435], ['HEALTH AND FITNESS', 0.435527], ['TRAVEL', 7.67642e-06], ['SPORTS', 6.23188e-06], ['ARTS AND ENTERTAINMENT', 5.79031e-06]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06], ['STYLE & FASHION', 0.06]]",True,1566,1172,14:29:22.621915
Alexander knew an business with I with Thomas,"[['HOBBIES AND INTERESTS', 0.999634], ['RELIGION AND SPIRITUALITY', 0.000339571], ['AUTOMOTIVE', 8.945e-06], ['SPORTS', 3.52696e-06], ['BUSINESS', 8.86999e-07]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.15]]",False,1567,1172,14:29:24.581482
Thomas looked Alexander with Thomas,"[['REAL ESTATE', 0.80231], ['SCIENCE', 0.0357414], ['RELIGION AND SPIRITUALITY', 0.0189768], ['HEALTH AND FITNESS', 0.0147327], ['HOBBIES AND INTERESTS', 0.00783222]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1568,1173,14:29:27.519418
a week knew on with business in Thomas week with the school my on Thomas I woman I Thomas school,"[['EDUCATION', 0.544334], ['FAMILY AND PARENTING', 0.116122], ['HOBBIES AND INTERESTS', 0.0784676], ['SPORTS', 0.0735322], ['RELIGION AND SPIRITUALITY', 0.0200457]]","[['GREEN SOLUTIONS', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.06], ['EDUCATION', 0.06], ['JEWELRY MAKING', 0.05]]",False,1569,1173,14:29:29.288739
the Olivia I tried I,"[['FOOD AND DRINK', 0.312723], ['SPORTS', 0.124317], ['EDUCATION', 0.0985415], ['TRAVEL', 0.087966], ['HOBBIES AND INTERESTS', 0.0487442]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1570,1174,14:29:33.149226
my business in Olivia knew I outside the company outside Olivia,"[['SHOPPING', 0.99998], ['SPORTS', 1.26247e-05], ['TRAVEL', 6.02839e-07], ['HOBBIES AND INTERESTS', 5.26623e-07], ['ARTS AND ENTERTAINMENT', 4.97673e-07]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",True,1571,1175,14:29:35.024854
I knew Olivia with Alexander,"[['STYLE AND FASHION', 0.999998], ['RELIGION AND SPIRITUALITY', 1.11195e-06], ['TRAVEL', 1.24187e-07], ['AUTOMOTIVE', 6.02514e-08], ['SCIENCE', 3.06e-08]]","[['BODY ART', 0.37], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1572,1176,14:29:36.726974
Alexander needed woman in an woman room by Olivia by I,"[['SCIENCE', 0.999367], ['HOBBIES AND INTERESTS', 0.000404494], ['SOCIETY', 6.0044e-05], ['EDUCATION', 3.5131e-05], ['HOME AND GARDEN', 2.68112e-05]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.07]]",False,1573,1176,14:29:38.450915
a country thought Olivia,"[['LAW AND GOVERNMENT AND POLITICS', 0.648028], ['TRAVEL', 0.0865265], ['PERSONAL FINANCE', 0.021446], ['FAMILY AND PARENTING', 0.0203364], ['HOBBIES AND INTERESTS', 0.0143393]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,1574,1177,14:29:40.294376
Alexander stood the company on Thomas Olivia Thomas,"[['SPORTS', 0.999898], ['HOBBIES AND INTERESTS', 4.50686e-05], ['STYLE AND FASHION', 1.46509e-05], ['CAREERS', 7.98952e-06], ['AUTOMOTIVE', 3.74254e-06]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1575,1178,14:29:42.180976
I looked an in business outside Alexander business by Olivia,"[['EDUCATION', 0.303609], ['PERSONAL FINANCE', 0.192722], ['CAREERS', 0.0562516], ['HOBBIES AND INTERESTS', 0.0496996], ['SPORTS', 0.0193641]]","[['BUSINESS SOFTWARE', 0.34], ['BUSINESS', 0.31]]",True,1576,1179,14:29:43.949974
Alexander stood I,"[['RELIGION AND SPIRITUALITY', 0.368886], ['TRAVEL', 0.153928], ['STYLE AND FASHION', 0.110581], ['CAREERS', 0.0344581], ['SCIENCE', 0.0289863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1576,1179,14:29:45.795274
I thought school Alexander an woman with Olivia country with country in Olivia school by the business by Alexander,"[['CAREERS', 0.947173], ['EDUCATION', 0.00463472], ['REAL ESTATE', 0.00342421], ['RELIGION AND SPIRITUALITY', 0.000973934], ['HEALTH AND FITNESS', 0.00064449]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.11]]",True,1577,1180,14:29:47.587767
my school knew I in Alexander,"[['RELIGION AND SPIRITUALITY', 0.870038], ['EDUCATION', 0.0546845], ['SPORTS', 0.0151022], ['STYLE AND FASHION', 0.00258098], ['HOBBIES AND INTERESTS', 0.00172846]]","[['WEDDINGS', 0.31], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,1578,1180,14:29:49.338723
Alexander needed I outside the company,"[['AUTOMOTIVE', 0.124227], ['ARTS AND ENTERTAINMENT', 0.0874106], ['TRAVEL', 0.0784502], ['EDUCATION', 0.0606002], ['ILLEGAL CONTENT', 0.033643]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,1579,1181,14:29:51.213153
I stood I on Thomas by the school with Olivia with Alexander,"[['SPORTS', 0.857095], ['STYLE AND FASHION', 0.132122], ['EDUCATION', 0.00483602], ['CAREERS', 0.000462148], ['RELIGION AND SPIRITUALITY', 0.000245744]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1580,1182,14:29:52.937375
I tried Olivia on Olivia,"[['SPORTS', 0.349803], ['HOBBIES AND INTERESTS', 0.0921309], ['RELIGION AND SPIRITUALITY', 0.0728403], ['EDUCATION', 0.0571936], ['ARTS AND ENTERTAINMENT', 0.0561015]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1581,1183,14:29:54.781794
Olivia my outside I with Olivia Thomas with I,"[['HOBBIES AND INTERESTS', 0.9998], ['SPORTS', 6.0213e-05], ['RELIGION AND SPIRITUALITY', 3.51817e-05], ['ARTS AND ENTERTAINMENT', 1.95766e-05], ['TRAVEL', 5.64627e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1582,1184,14:29:57.113784
an home outside the week knew a home a woman by Alexander Alexander outside Olivia,"[['SOCIETY', 0.397002], ['FAMILY AND PARENTING', 0.0965389], ['TRAVEL', 0.0529327], ['NON STANDARD CONTENT', 0.0440787], ['RELIGION AND SPIRITUALITY', 0.0380403]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.32], ['PORNOGRAPHY', 0.18], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",False,1583,1184,14:29:59.368689
company home with I looked the school in Alexander,"[['HOBBIES AND INTERESTS', 0.992833], ['EDUCATION', 0.00271379], ['CAREERS', 7.10477e-05], ['RELIGION AND SPIRITUALITY', 6.75192e-05], ['REAL ESTATE', 3.19024e-05]]","[['BIOTECH/BIOMEDICAL', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['BUSINESS', 0.07]]",False,1584,1184,14:30:06.225435
Thomas looked I,"[['EDUCATION', 0.956824], ['HEALTH AND FITNESS', 0.0179687], ['REAL ESTATE', 0.00545635], ['STYLE AND FASHION', 0.00141179], ['HOBBIES AND INTERESTS', 0.000908951]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1584,1184,14:30:08.025229
Olivia stood company an business by Olivia Thomas home with Alexander,"[['HOBBIES AND INTERESTS', 0.912648], ['CAREERS', 0.048411], ['AUTOMOTIVE', 0.0145982], ['EDUCATION', 0.00482088], ['SPORTS', 0.00329486]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",True,1585,1185,14:30:09.904820
school outside Thomas in a room on a room by the business thought Olivia,"[['TRAVEL', 0.457667], ['EDUCATION', 0.222433], ['HOME AND GARDEN', 0.121727], ['SPORTS', 0.0449251], ['STYLE AND FASHION', 0.0136894]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,1586,1186,14:30:11.782783
Olivia looked Alexander,"[['FAMILY AND PARENTING', 1.0], ['SCIENCE', 9.96958e-12], ['ARTS AND ENTERTAINMENT', 6.0441e-13], ['SOCIETY', 5.89826e-13], ['REAL ESTATE', 5.13333e-13]]","[['BODY ART', 0.39], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,1587,1187,14:30:14.025512
Thomas knew Olivia outside Olivia outside Olivia,"[['SPORTS', 0.486709], ['ARTS AND ENTERTAINMENT', 0.227931], ['CAREERS', 0.123279], ['SCIENCE', 0.0263669], ['FAMILY AND PARENTING', 0.0145272]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1588,1188,14:30:15.827490
Alexander the week Olivia on Olivia,"[['ARTS AND ENTERTAINMENT', 0.516125], ['HOBBIES AND INTERESTS', 0.192552], ['CAREERS', 0.0543767], ['SCIENCE', 0.0423934], ['TRAVEL', 0.0250767]]","[['ACCESSORIES', 0.36], ['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,1589,1189,14:30:17.677353
Thomas Olivia with week woman in I outside Thomas knew I,"[['STYLE AND FASHION', 0.999839], ['REAL ESTATE', 2.78085e-05], ['RELIGION AND SPIRITUALITY', 2.53041e-05], ['HOBBIES AND INTERESTS', 2.30685e-05], ['FAMILY AND PARENTING', 1.39982e-05]]","[['BODY ART', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1590,1190,14:30:19.475750
Thomas tried an business outside Thomas by Olivia,"[['HOBBIES AND INTERESTS', 0.94091], ['RELIGION AND SPIRITUALITY', 0.0121349], ['SPORTS', 0.00548787], ['AUTOMOTIVE', 0.00323364], ['BUSINESS', 0.00274864]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,1591,1190,14:30:21.483047
an week by Olivia knew Olivia,"[['HOBBIES AND INTERESTS', 0.967192], ['SPORTS', 0.0229469], ['FAMILY AND PARENTING', 0.00196108], ['TRAVEL', 0.00170562], ['SCIENCE', 0.000582043]]","[['BODY ART', 0.36], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1592,1191,14:30:23.503743
I needed the country on I,"[['HOME AND GARDEN', 0.0816556], ['HOBBIES AND INTERESTS', 0.0804715], ['LAW AND GOVERNMENT AND POLITICS', 0.0677438], ['PERSONAL FINANCE', 0.0524434], ['CAREERS', 0.0388632]]","[['HOME REPAIR', 0.26], ['COMMENTARY', 0.25], ['HATE CONTENT', 0.22], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.06]]",True,1593,1192,14:30:25.460865
I needed Alexander,"[['HOME AND GARDEN', 0.969433], ['HOBBIES AND INTERESTS', 0.0162233], ['RELIGION AND SPIRITUALITY', 0.00522746], ['SCIENCE', 0.00111603], ['TRAVEL', 0.000893325]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1593,1192,14:30:27.374159
Thomas stood I outside the room in school Alexander I woman outside Olivia,"[['SOCIETY', 0.973495], ['EDUCATION', 0.0120219], ['RELIGION AND SPIRITUALITY', 0.00495695], ['CAREERS', 0.00199164], ['HOME AND GARDEN', 0.000733316]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",False,1594,1192,14:30:29.166349
