business in Alexander week with I knew on I with the room a home my room on my school a woman Alexander company by business country,"[['STYLE AND FASHION', 0.268994], ['EDUCATION', 0.0699086], ['PERSONAL FINANCE', 0.069902], ['ARTS AND ENTERTAINMENT', 0.0488669], ['HOME AND GARDEN', 0.0483152]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,266,235,18:47:04.610552
business in Alexander week with I knew on I with the room a home the room on my school a woman Alexander company by business country,"[['STYLE AND FASHION', 0.128593], ['TRAVEL', 0.0912264], ['HOME AND GARDEN', 0.087147], ['EDUCATION', 0.0654276], ['ARTS AND ENTERTAINMENT', 0.0556705]]","[['BUSINESS', 0.2], ['BUSINESS SOFTWARE', 0.19]]",True,267,236,18:47:08.148423
business in Alexander week with I knew on I with the room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.286357], ['RELIGION AND SPIRITUALITY', 0.0612241], ['STYLE AND FASHION', 0.0400178], ['CAREERS', 0.0395196], ['HOME AND GARDEN', 0.0308734]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,268,237,18:47:11.919771
business in Alexander week with I knew on I with an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.263783], ['RELIGION AND SPIRITUALITY', 0.0808149], ['STYLE AND FASHION', 0.0631744], ['CAREERS', 0.0291907], ['ARTS AND ENTERTAINMENT', 0.0242181]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,269,238,18:47:15.669247
business in Alexander week with I knew on I outside an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.283082], ['STYLE AND FASHION', 0.0601594], ['CAREERS', 0.0322523], ['ARTS AND ENTERTAINMENT', 0.0276482], ['SOCIETY', 0.0170919]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,270,239,18:47:19.293438
business in Alexander week with I stood on I outside an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.273334], ['STYLE AND FASHION', 0.251262], ['CAREERS', 0.0685756], ['PERSONAL FINANCE', 0.0192025], ['TRAVEL', 0.0151398]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,271,240,18:47:23.486468
business on Alexander week with I stood on I outside an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.293238], ['STYLE AND FASHION', 0.288532], ['CAREERS', 0.0311038], ['PERSONAL FINANCE', 0.023302], ['TRAVEL', 0.0169508]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,272,241,18:47:27.078015
school on Alexander week with I stood on I outside an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.276752], ['STYLE AND FASHION', 0.212138], ['CAREERS', 0.0257334], ['TRAVEL', 0.00636638], ['REAL ESTATE', 0.00379488]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,273,241,18:47:30.770836
business outside Alexander week with I stood on I outside an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.327959], ['STYLE AND FASHION', 0.263319], ['CAREERS', 0.0329206], ['PERSONAL FINANCE', 0.022539], ['ARTS AND ENTERTAINMENT', 0.0157971]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,274,242,18:47:34.399949
business outside Alexander week with I stood on I in an room a home the room on my school a woman Alexander school by business country,"[['STYLE AND FASHION', 0.307811], ['EDUCATION', 0.293633], ['CAREERS', 0.0257192], ['PERSONAL FINANCE', 0.021458], ['TRAVEL', 0.017134]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,275,243,18:47:37.936878
business outside Alexander week with I thought on I in an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.462017], ['STYLE AND FASHION', 0.0701839], ['ARTS AND ENTERTAINMENT', 0.0112787], ['PERSONAL FINANCE', 0.0101045], ['HOBBIES AND INTERESTS', 0.00901543]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,276,244,18:47:41.600962
business outside Alexander week with I needed on I in an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.193243], ['STYLE AND FASHION', 0.107765], ['HOME AND GARDEN', 0.0760671], ['HOBBIES AND INTERESTS', 0.0431586], ['TECHNOLOGY AND COMPUTING', 0.0236702]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,277,245,18:47:45.207700
business outside Alexander week with I stood on I in an room a home the room on my school a woman Alexander school by business country,"[['STYLE AND FASHION', 0.307811], ['EDUCATION', 0.293633], ['CAREERS', 0.0257192], ['PERSONAL FINANCE', 0.021458], ['TRAVEL', 0.017134]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,277,245,18:47:49.075015
business outside Alexander week with I stood on I with an room a home the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.335195], ['STYLE AND FASHION', 0.293297], ['PERSONAL FINANCE', 0.0198112], ['TRAVEL', 0.0174756], ['HOME AND GARDEN', 0.0161837]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,278,246,18:47:52.687301
business outside Alexander week with I stood on I with an room a company the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.306305], ['STYLE AND FASHION', 0.181334], ['PERSONAL FINANCE', 0.0414264], ['ARTS AND ENTERTAINMENT', 0.0325596], ['CAREERS', 0.03138]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.17]]",True,279,247,18:47:58.149078
business outside Alexander week with I stood on I with an room the company the room on my school a woman Alexander school by business country,"[['FOOD AND DRINK', 0.597201], ['EDUCATION', 0.210567], ['STYLE AND FASHION', 0.0799268], ['PERSONAL FINANCE', 0.00989776], ['CAREERS', 0.00806454]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.17]]",True,280,248,18:48:01.848207
business outside Alexander week with I stood on I with an room a company the room on my school a woman Alexander school by business country,"[['EDUCATION', 0.306305], ['STYLE AND FASHION', 0.181334], ['PERSONAL FINANCE', 0.0414264], ['ARTS AND ENTERTAINMENT', 0.0325596], ['CAREERS', 0.03138]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.17]]",True,280,248,18:48:05.473447
business outside Alexander week with I needed on I with an room a company the room on my school a woman Alexander school by business country,"[['STYLE AND FASHION', 0.441894], ['EDUCATION', 0.151925], ['HOBBIES AND INTERESTS', 0.0523121], ['ARTS AND ENTERTAINMENT', 0.0268163], ['PERSONAL FINANCE', 0.0160434]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.17]]",True,281,249,18:48:09.252289
business outside Alexander week with Thomas needed on I with an room a company the room on my school a woman Alexander school by business country,"[['STYLE AND FASHION', 0.263969], ['EDUCATION', 0.218047], ['HOBBIES AND INTERESTS', 0.0679863], ['REAL ESTATE', 0.0268358], ['ARTS AND ENTERTAINMENT', 0.0199851]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,282,250,18:48:13.068254
business outside Alexander week with Thomas needed on I with an room a company the room on my school a woman Alexander school by company country,"[['STYLE AND FASHION', 0.432156], ['EDUCATION', 0.208005], ['HOBBIES AND INTERESTS', 0.0715579], ['ARTS AND ENTERTAINMENT', 0.0136664], ['REAL ESTATE', 0.0103788]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.13]]",True,283,251,18:48:16.775400
business outside Alexander week with Thomas needed on I with an room a company the room on my school a woman Alexander school outside company country,"[['STYLE AND FASHION', 0.431227], ['EDUCATION', 0.197629], ['HOBBIES AND INTERESTS', 0.0571899], ['ARTS AND ENTERTAINMENT', 0.0186123], ['REAL ESTATE', 0.0158449]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.13]]",True,284,252,18:48:20.441579
business outside Alexander week with Thomas needed on I with an room a week the room on my school a woman Alexander school outside company country,"[['EDUCATION', 0.568766], ['STYLE AND FASHION', 0.11177], ['HOBBIES AND INTERESTS', 0.0306747], ['RELIGION AND SPIRITUALITY', 0.0141365], ['ARTS AND ENTERTAINMENT', 0.0106221]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,285,253,18:48:24.067764
business outside Alexander week with Thomas needed on I with an room a week the room on the school a woman Alexander school outside company country,"[['EDUCATION', 0.827533], ['STYLE AND FASHION', 0.0113748], ['HOBBIES AND INTERESTS', 0.00750821], ['REAL ESTATE', 0.00259011], ['CAREERS', 0.00168881]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,286,254,18:48:27.742272
business outside Alexander week with Thomas needed on I with an room a week the room on the school an woman Alexander school outside company country,"[['EDUCATION', 0.724168], ['STYLE AND FASHION', 0.00766735], ['HOBBIES AND INTERESTS', 0.00643824], ['CAREERS', 0.0031918], ['TRAVEL', 0.00281919]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,287,255,18:48:31.485690
business outside Alexander week with Thomas needed on I with an room a week the room on my school an woman Alexander school outside company country,"[['EDUCATION', 0.487918], ['STYLE AND FASHION', 0.0748319], ['HOBBIES AND INTERESTS', 0.0260935], ['HEALTH AND FITNESS', 0.0119805], ['RELIGION AND SPIRITUALITY', 0.0117725]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,288,256,18:48:35.089008
business outside Alexander week with Thomas tried on I with an room a week the room on my school an woman Alexander school outside company country,"[['EDUCATION', 0.33299], ['STYLE AND FASHION', 0.106794], ['PERSONAL FINANCE', 0.0335082], ['RELIGION AND SPIRITUALITY', 0.0156943], ['HEALTH AND FITNESS', 0.0141281]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,289,257,18:48:38.864751
business outside Alexander week with Thomas tried on I with an room a week the room by my school an woman Alexander school outside company country,"[['EDUCATION', 0.318269], ['STYLE AND FASHION', 0.143079], ['ARTS AND ENTERTAINMENT', 0.0452993], ['PERSONAL FINANCE', 0.0411077], ['HEALTH AND FITNESS', 0.0182673]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,290,258,18:48:42.446626
business outside Alexander week with Thomas tried on I with an room a week the room in my school an woman Alexander school outside company country,"[['EDUCATION', 0.192524], ['STYLE AND FASHION', 0.187666], ['CAREERS', 0.0632241], ['PERSONAL FINANCE', 0.0250791], ['REAL ESTATE', 0.0234976]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,291,259,18:48:46.135560
business outside Alexander week by Thomas tried on I with an room a week the room in my school an woman Alexander school outside company country,"[['EDUCATION', 0.237931], ['STYLE AND FASHION', 0.0915718], ['TRAVEL', 0.0328154], ['CAREERS', 0.0319466], ['ARTS AND ENTERTAINMENT', 0.0157878]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,292,260,18:48:49.583043
business outside Alexander week by Thomas knew on I with an room a week the room in my school an woman Alexander school outside company country,"[['EDUCATION', 0.324393], ['STYLE AND FASHION', 0.0383301], ['TRAVEL', 0.0318895], ['REAL ESTATE', 0.018461], ['HOME AND GARDEN', 0.0153882]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,293,261,18:48:53.425407
business outside Alexander week by Alexander knew on I with an room a week the room in my school an woman Alexander school outside company country,"[['EDUCATION', 0.253839], ['STYLE AND FASHION', 0.114236], ['HEALTH AND FITNESS', 0.0494566], ['REAL ESTATE', 0.0336949], ['TRAVEL', 0.0152671]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,294,262,18:48:57.020184
business outside Alexander week by Alexander tried on I with an room a week the room in my school an woman Alexander school outside company country,"[['STYLE AND FASHION', 0.210155], ['EDUCATION', 0.208113], ['HEALTH AND FITNESS', 0.0367608], ['PERSONAL FINANCE', 0.0246732], ['SOCIETY', 0.0210027]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,295,263,18:49:00.684930
business outside Alexander week by Alexander tried on I with an room a week the room in my school an woman Alexander school outside week country,"[['HEALTH AND FITNESS', 0.997503], ['EDUCATION', 0.000656717], ['STYLE AND FASHION', 0.000404447], ['CAREERS', 6.56265e-05], ['SOCIETY', 6.01939e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,296,264,18:49:04.019912
business outside Alexander week by Alexander tried on I with an room a week the room in my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.997111], ['EDUCATION', 0.000732659], ['STYLE AND FASHION', 0.000206861], ['HOBBIES AND INTERESTS', 0.000149316], ['CAREERS', 0.000102539]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,297,265,18:49:07.555509
business outside Alexander week by Alexander tried on I with an room a week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.996248], ['EDUCATION', 0.00100205], ['HOBBIES AND INTERESTS', 0.000291618], ['STYLE AND FASHION', 0.000201693], ['ARTS AND ENTERTAINMENT', 0.000131872]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,298,266,18:49:11.240709
business outside Alexander week by Alexander knew on I with an room a week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.996084], ['EDUCATION', 0.00185351], ['HOBBIES AND INTERESTS', 0.000302495], ['STYLE AND FASHION', 7.69161e-05], ['ARTS AND ENTERTAINMENT', 5.95061e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,299,267,18:49:14.940883
business outside Alexander week by Alexander knew on I in an room a week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.995968], ['EDUCATION', 0.00174425], ['HOBBIES AND INTERESTS', 0.000354249], ['STYLE AND FASHION', 9.19714e-05], ['ARTS AND ENTERTAINMENT', 8.86914e-05]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,300,268,18:49:18.620753
business outside Alexander week by Alexander knew on I in an room an week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.978805], ['ARTS AND ENTERTAINMENT', 0.0152985], ['EDUCATION', 0.00191679], ['HOBBIES AND INTERESTS', 0.000972683], ['REAL ESTATE', 0.000213844]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,301,269,18:49:22.179471
business outside Alexander week outside Alexander knew on I in an room an week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.926354], ['ARTS AND ENTERTAINMENT', 0.0435371], ['FAMILY AND PARENTING', 0.0162253], ['EDUCATION', 0.0048906], ['HOBBIES AND INTERESTS', 0.00242846]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,302,270,18:49:25.719188
business outside Alexander week outside Alexander knew on I in an room the week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.973137], ['FAMILY AND PARENTING', 0.0139179], ['EDUCATION', 0.0041677], ['FOOD AND DRINK', 0.00336], ['ARTS AND ENTERTAINMENT', 0.00116457]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,303,271,18:49:29.165778
business outside Alexander week outside Alexander needed on I in an room the week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.969681], ['FAMILY AND PARENTING', 0.014221], ['FOOD AND DRINK', 0.00671535], ['ARTS AND ENTERTAINMENT', 0.00199061], ['EDUCATION', 0.00196978]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,304,272,18:49:32.859735
business outside Alexander week outside Alexander needed on I in an room an week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.921271], ['ARTS AND ENTERTAINMENT', 0.0489309], ['FAMILY AND PARENTING', 0.0165202], ['EDUCATION', 0.00256215], ['HOBBIES AND INTERESTS', 0.00219163]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,305,273,18:49:36.626559
business outside Alexander week in Alexander needed on I in an room an week the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.957162], ['ARTS AND ENTERTAINMENT', 0.0342921], ['EDUCATION', 0.00230605], ['HOBBIES AND INTERESTS', 0.000961539], ['STYLE AND FASHION', 0.000204922]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,306,274,18:49:40.295305
business outside Alexander week in Alexander needed on I in an room an country the room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.914993], ['ARTS AND ENTERTAINMENT', 0.0687037], ['EDUCATION', 0.00410261], ['HOBBIES AND INTERESTS', 0.00167311], ['CAREERS', 0.000801765]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,307,275,18:49:43.912510
business outside Alexander week in Alexander needed on I in an room an country a room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.930248], ['ARTS AND ENTERTAINMENT', 0.0592171], ['EDUCATION', 0.00194182], ['HOBBIES AND INTERESTS', 0.00137768], ['CAREERS', 0.000616542]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,308,276,18:49:47.506360
business with Alexander week in Alexander needed on I in an room an country a room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.935017], ['ARTS AND ENTERTAINMENT', 0.0530514], ['EDUCATION', 0.00197707], ['HOBBIES AND INTERESTS', 0.00151731], ['RELIGION AND SPIRITUALITY', 0.00064804]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,309,277,18:49:51.189736
business with Alexander week in Alexander needed on Olivia in an room an country a room by my school an woman Alexander school in week country,"[['HEALTH AND FITNESS', 0.917488], ['ARTS AND ENTERTAINMENT', 0.0669631], ['EDUCATION', 0.00185473], ['CAREERS', 0.00165979], ['HOBBIES AND INTERESTS', 0.0015389]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,310,278,18:49:54.796989
business with Alexander week in Alexander needed on Olivia in an room an country a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.788046], ['ARTS AND ENTERTAINMENT', 0.180298], ['EDUCATION', 0.0065123], ['CAREERS', 0.00358174], ['HOBBIES AND INTERESTS', 0.00221426]]","[['ACCESSORIES', 0.38], ['TRAVELING WITH KIDS', 0.12], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",True,311,279,18:49:58.455527
business with Alexander week in Alexander looked on Olivia in an room an country a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.822275], ['ARTS AND ENTERTAINMENT', 0.14511], ['EDUCATION', 0.0132572], ['HOBBIES AND INTERESTS', 0.00167341], ['RELIGION AND SPIRITUALITY', 0.00157579]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.12], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",True,312,280,18:50:02.136022
business with Alexander week in Alexander looked on Olivia in an room an week a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.910027], ['ARTS AND ENTERTAINMENT', 0.0748976], ['EDUCATION', 0.00726141], ['HOBBIES AND INTERESTS', 0.00089223], ['RELIGION AND SPIRITUALITY', 0.000426414]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,313,281,18:50:05.572806
business with Alexander week in Alexander looked on Olivia by an room an week a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.894463], ['ARTS AND ENTERTAINMENT', 0.0758336], ['SCIENCE', 0.0170159], ['EDUCATION', 0.00595806], ['HOBBIES AND INTERESTS', 0.000708479]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,314,282,18:50:09.223745
business with Alexander week in Alexander looked on Olivia by an room an week a room by my school an country Alexander school in room country,"[['TRAVEL', 0.944164], ['ARTS AND ENTERTAINMENT', 0.0457602], ['SCIENCE', 0.00376824], ['EDUCATION', 0.00209821], ['RELIGION AND SPIRITUALITY', 0.000313]]","[['ACCESSORIES', 0.38], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",False,315,282,18:50:12.888341
business with Alexander week in Alexander thought on Olivia by an room an week a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.892371], ['ARTS AND ENTERTAINMENT', 0.0701865], ['SCIENCE', 0.0241697], ['EDUCATION', 0.00465257], ['HOBBIES AND INTERESTS', 0.000846832]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,316,283,18:50:16.671330
business with Alexander week in Alexander looked on Olivia by an room an week a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.894463], ['ARTS AND ENTERTAINMENT', 0.0758336], ['SCIENCE', 0.0170159], ['EDUCATION', 0.00595806], ['HOBBIES AND INTERESTS', 0.000708479]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,316,283,18:50:20.375200
business with Alexander week in Alexander stood on Olivia by an room an week a room by my school an country Alexander school in week country,"[['HEALTH AND FITNESS', 0.797625], ['ARTS AND ENTERTAINMENT', 0.153408], ['SCIENCE', 0.018088], ['EDUCATION', 0.0112526], ['CAREERS', 0.00321186]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,317,284,18:50:23.689167
business with Alexander week in Alexander stood on Olivia by an room an week a room by my school an country Alexander school in company country,"[['ARTS AND ENTERTAINMENT', 0.851079], ['SCIENCE', 0.0484892], ['EDUCATION', 0.040424], ['CAREERS', 0.0175503], ['STYLE AND FASHION', 0.00604438]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.07], ['BUSINESS', 0.07]]",True,318,285,18:50:26.883508
business with Alexander week in Alexander stood on Olivia by an room an week a room by my school an country I school in company country,"[['ARTS AND ENTERTAINMENT', 0.88656], ['CAREERS', 0.0419004], ['EDUCATION', 0.0243093], ['SCIENCE', 0.0187586], ['STYLE AND FASHION', 0.00292051]]","[['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.08], ['TRAVEL', 0.08]]",True,319,286,18:50:29.842698
business with Alexander week in Alexander stood on Olivia by an room an week a room by my school an country I school in company company,"[['ARTS AND ENTERTAINMENT', 0.888349], ['CAREERS', 0.0425758], ['EDUCATION', 0.0343604], ['SCIENCE', 0.0134849], ['STYLE AND FASHION', 0.00282667]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,320,287,18:50:33.470037
business by Alexander week in Alexander stood on Olivia by an room an week a room by my school an country I school in company company,"[['ARTS AND ENTERTAINMENT', 0.843226], ['SCIENCE', 0.0552689], ['CAREERS', 0.0436092], ['EDUCATION', 0.0352264], ['STYLE AND FASHION', 0.00112667]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,321,288,18:50:37.154974
business by Alexander week in Alexander stood on Olivia by an room an week a room by my woman an country I school in company company,"[['ARTS AND ENTERTAINMENT', 0.736603], ['HEALTH AND FITNESS', 0.11767], ['SCIENCE', 0.10499], ['CAREERS', 0.0157715], ['EDUCATION', 0.0036034]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,322,289,18:50:40.938427
business by Alexander week in Olivia stood on Olivia by an room an week a room by my woman an country I school in company company,"[['ARTS AND ENTERTAINMENT', 0.682305], ['HEALTH AND FITNESS', 0.168993], ['SCIENCE', 0.0803712], ['CAREERS', 0.0284169], ['TRAVEL', 0.00516403]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,323,290,18:50:44.619954
business by Alexander week in Olivia stood on Olivia on an room an week a room by my woman an country I school in company company,"[['ARTS AND ENTERTAINMENT', 0.757187], ['HEALTH AND FITNESS', 0.174377], ['CAREERS', 0.0290656], ['TRAVEL', 0.00487215], ['EDUCATION', 0.0041427]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,324,291,18:50:48.250177
business by Alexander week in Olivia stood on Olivia on an room an week a room by my woman an country Alexander school in company company,"[['ARTS AND ENTERTAINMENT', 0.768944], ['HEALTH AND FITNESS', 0.180275], ['EDUCATION', 0.00715575], ['HOME AND GARDEN', 0.00638258], ['CAREERS', 0.00400109]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,325,292,18:50:51.887091
business by Alexander week in Olivia stood on Olivia on an room a week a room by my woman an country Alexander school in company company,"[['HEALTH AND FITNESS', 0.805225], ['EDUCATION', 0.0404652], ['HOME AND GARDEN', 0.0296765], ['ARTS AND ENTERTAINMENT', 0.0217342], ['STYLE AND FASHION', 0.0142343]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,326,293,18:50:55.392014
business by Alexander week in I stood on Olivia on an room a week a room by my woman an country Alexander school in company company,"[['HEALTH AND FITNESS', 0.759525], ['STYLE AND FASHION', 0.131278], ['EDUCATION', 0.0278168], ['HOME AND GARDEN', 0.0181933], ['ARTS AND ENTERTAINMENT', 0.00703653]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,327,294,18:50:59.090549
business outside Alexander week in I stood on Olivia on an room a week a room by my woman an country Alexander school in company company,"[['HEALTH AND FITNESS', 0.666906], ['STYLE AND FASHION', 0.187145], ['EDUCATION', 0.0451071], ['HOME AND GARDEN', 0.0257343], ['ARTS AND ENTERTAINMENT', 0.010977]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,328,295,18:51:02.466225
