I grabbed my river by the woman with Gemma on I on Gemma,"[['RELIGION AND SPIRITUALITY', 0.05815506], ['TRAVEL', 0.05675926], ['HOBBIES AND INTERESTS', 0.05281994], ['HEALTH AND FITNESS', 0.0517933], ['SPORTS', 0.05056848]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,10,9,23:31:47.655360
I disabled my river by the woman with Gemma on I on Gemma,"[['HEALTH AND FITNESS', 0.06414977], ['TRAVEL', 0.05616967], ['RELIGION AND SPIRITUALITY', 0.05543027], ['HOBBIES AND INTERESTS', 0.05228406], ['SPORTS', 0.05012532]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,11,9,23:31:50.488272
I grabbed my woman by the woman with Gemma on I on Gemma,"[['RELIGION AND SPIRITUALITY', 0.05641986], ['HEALTH AND FITNESS', 0.05396], ['HOBBIES AND INTERESTS', 0.05199319], ['AUTOMOTIVE', 0.05054197], ['TRAVEL', 0.04950831]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,12,10,23:31:53.630495
I grabbed the woman by the woman with Gemma on I on Gemma,"[['RELIGION AND SPIRITUALITY', 0.05469425], ['HEALTH AND FITNESS', 0.05137402], ['HOBBIES AND INTERESTS', 0.05095851], ['SCIENCE', 0.04954116], ['ARTS AND ENTERTAINMENT', 0.04938944]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,13,11,23:31:56.819382
I grabbed the woman near the woman with Gemma on I on Gemma,"[['RELIGION AND SPIRITUALITY', 0.05434869], ['SCIENCE', 0.05164406], ['HEALTH AND FITNESS', 0.05108417], ['HOBBIES AND INTERESTS', 0.05097285], ['TRAVEL', 0.05073046]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,14,12,23:31:59.865147
I grabbed the woman near the woman with Gemma on I in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05434869], ['SCIENCE', 0.05164406], ['HEALTH AND FITNESS', 0.05108417], ['HOBBIES AND INTERESTS', 0.05097285], ['TRAVEL', 0.05073046]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,15,13,23:32:02.578004
I grabbed the woman near the woman with I on I in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05317455], ['HOBBIES AND INTERESTS', 0.05183888], ['SCIENCE', 0.05151191], ['TRAVEL', 0.05099577], ['HEALTH AND FITNESS', 0.0506803]]","[['BODY ART', 0.34], ['WEDDINGS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,16,14,23:32:05.626211
I saw the woman near the woman with I on I in Gemma,"[['SCIENCE', 0.05446211], ['HOBBIES AND INTERESTS', 0.05404687], ['HEALTH AND FITNESS', 0.05232214], ['AUTOMOTIVE', 0.05113064], ['EDUCATION', 0.05105209]]","[['BODY ART', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.22], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,17,15,23:32:08.570345
I saw the woman near the woman on I on I in Gemma,"[['SCIENCE', 0.05446211], ['HOBBIES AND INTERESTS', 0.05404687], ['HEALTH AND FITNESS', 0.05232214], ['AUTOMOTIVE', 0.05113064], ['EDUCATION', 0.05105209]]","[['BODY ART', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.22], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,18,16,23:32:11.949312
I spent the woman near the woman on I on I in Gemma,"[['TRAVEL', 0.05390221], ['RELIGION AND SPIRITUALITY', 0.05355162], ['SCIENCE', 0.05230525], ['HOBBIES AND INTERESTS', 0.05105286], ['TECHNOLOGY AND COMPUTING', 0.04983593]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,19,17,23:32:15.311043
I spent the woman near the woman on Gemma on I in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05472851], ['TRAVEL', 0.05361632], ['SCIENCE', 0.05243409], ['HOBBIES AND INTERESTS', 0.05019486], ['TECHNOLOGY AND COMPUTING', 0.05012126]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,20,18,23:32:18.684281
I damaged the woman near the woman on Gemma on I in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05209281], ['HOBBIES AND INTERESTS', 0.05176043], ['SCIENCE', 0.05141067], ['HEALTH AND FITNESS', 0.05068022], ['TECHNOLOGY AND COMPUTING', 0.05058367]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,21,19,23:32:21.752830
I damaged the woman by the woman on Gemma on I in Gemma,"[['RELIGION AND SPIRITUALITY', 0.05242164], ['HOBBIES AND INTERESTS', 0.05174351], ['TECHNOLOGY AND COMPUTING', 0.0510743], ['HEALTH AND FITNESS', 0.05096546], ['ARTS AND ENTERTAINMENT', 0.04991363]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,22,20,23:32:24.553450
I damaged the woman by the woman on Gemma inside I in Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05194226], ['AUTOMOTIVE', 0.05179806], ['ARTS AND ENTERTAINMENT', 0.05159211], ['SPORTS', 0.05070447], ['HOBBIES AND INTERESTS', 0.05040353]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,23,21,23:32:27.371230
I disabled the woman by the woman on Gemma inside I in Gemma,"[['HEALTH AND FITNESS', 0.06285801], ['TECHNOLOGY AND COMPUTING', 0.05118677], ['SPORTS', 0.05074223], ['ARTS AND ENTERTAINMENT', 0.05051252], ['RELIGION AND SPIRITUALITY', 0.04984635]]","[['BODY ART', 0.36], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,24,22,23:32:30.397622
I disabled the woman by the woman on Gemma inside Gary in Gemma,"[['HEALTH AND FITNESS', 0.06655244], ['SPORTS', 0.05395495], ['ARTS AND ENTERTAINMENT', 0.05062923], ['TECHNOLOGY AND COMPUTING', 0.05047445], ['TRAVEL', 0.04910653]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,25,23,23:32:33.559851
I disabled the woman by the woman on Gemma with Gary in Gemma,"[['HEALTH AND FITNESS', 0.06729211], ['SPORTS', 0.05120171], ['RELIGION AND SPIRITUALITY', 0.0509074], ['HOBBIES AND INTERESTS', 0.05025214], ['TECHNOLOGY AND COMPUTING', 0.04977658]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['NEEDLEWORK', 0.05]]",True,26,24,23:32:36.315571
I disabled the woman by the woman on Gemma with Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06932539], ['RELIGION AND SPIRITUALITY', 0.05554902], ['SPORTS', 0.05329473], ['TRAVEL', 0.04972872], ['TECHNOLOGY AND COMPUTING', 0.04909085]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['NEEDLEWORK', 0.05]]",True,27,25,23:32:39.047047
I disabled the woman by the woman on I with Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06958017], ['RELIGION AND SPIRITUALITY', 0.05533546], ['SPORTS', 0.05307725], ['TRAVEL', 0.04983911], ['TECHNOLOGY AND COMPUTING', 0.0490082]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,28,26,23:32:41.751985
I disabled the woman by the woman outside I with Gary outside Gemma,"[['HEALTH AND FITNESS', 0.0692378], ['RELIGION AND SPIRITUALITY', 0.05551093], ['SPORTS', 0.05338094], ['TRAVEL', 0.04970009], ['TECHNOLOGY AND COMPUTING', 0.04920043]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,29,27,23:32:44.624955
I disabled the woman by the woman outside I on Gary outside Gemma,"[['HEALTH AND FITNESS', 0.0692378], ['RELIGION AND SPIRITUALITY', 0.05551093], ['SPORTS', 0.05338094], ['TRAVEL', 0.04970009], ['TECHNOLOGY AND COMPUTING', 0.04920043]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,30,28,23:32:47.679023
I disabled the woman with the woman outside I on Gary outside Gemma,"[['HEALTH AND FITNESS', 0.0692378], ['RELIGION AND SPIRITUALITY', 0.05551093], ['SPORTS', 0.05338094], ['TRAVEL', 0.04970009], ['TECHNOLOGY AND COMPUTING', 0.04920043]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,31,29,23:32:51.142665
I disabled the gibbon with the woman outside I on Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06830006], ['RELIGION AND SPIRITUALITY', 0.05586575], ['SPORTS', 0.05357871], ['TRAVEL', 0.0498509], ['TECHNOLOGY AND COMPUTING', 0.04923695]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,32,30,23:32:54.863581
I disabled the gibbon with the woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06830006], ['RELIGION AND SPIRITUALITY', 0.05586575], ['SPORTS', 0.05357871], ['TRAVEL', 0.0498509], ['TECHNOLOGY AND COMPUTING', 0.04923695]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,33,31,23:32:58.070968
I disabled the gibbon with an woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06830006], ['RELIGION AND SPIRITUALITY', 0.05586575], ['SPORTS', 0.05357871], ['TRAVEL', 0.0498509], ['TECHNOLOGY AND COMPUTING', 0.04923695]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,34,32,23:33:01.433482
I disabled the gibbon with a woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06830006], ['RELIGION AND SPIRITUALITY', 0.05586575], ['SPORTS', 0.05357871], ['TRAVEL', 0.0498509], ['TECHNOLOGY AND COMPUTING', 0.04923695]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,35,33,23:33:04.663147
I disabled the gibbon with the woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06830006], ['RELIGION AND SPIRITUALITY', 0.05586575], ['SPORTS', 0.05357871], ['TRAVEL', 0.0498509], ['TECHNOLOGY AND COMPUTING', 0.04923695]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,35,33,23:33:07.464702
I saw the gibbon with the woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.05701435], ['SPORTS', 0.05598121], ['RELIGION AND SPIRITUALITY', 0.05431536], ['SCIENCE', 0.05121492], ['HOBBIES AND INTERESTS', 0.05046183]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,36,34,23:33:10.813120
I saw an gibbon with the woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.05701435], ['SPORTS', 0.05598121], ['RELIGION AND SPIRITUALITY', 0.05431536], ['SCIENCE', 0.05121492], ['HOBBIES AND INTERESTS', 0.05046183]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,37,35,23:33:13.433040
I saw my gibbon with the woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06052515], ['RELIGION AND SPIRITUALITY', 0.0559764], ['SPORTS', 0.0536279], ['AUTOMOTIVE', 0.05293769], ['HOBBIES AND INTERESTS', 0.05138504]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,38,36,23:33:16.428199
I saw my gibbon with an woman outside I by Gary outside Gemma,"[['HEALTH AND FITNESS', 0.06052515], ['RELIGION AND SPIRITUALITY', 0.0559764], ['SPORTS', 0.0536279], ['AUTOMOTIVE', 0.05293769], ['HOBBIES AND INTERESTS', 0.05138504]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,39,37,23:33:19.504171
I spent my gibbon with an woman outside I by Gary outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.06096956], ['HEALTH AND FITNESS', 0.05527308], ['TRAVEL', 0.05495056], ['SPORTS', 0.05160079], ['TECHNOLOGY AND COMPUTING', 0.05021477]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,40,38,23:33:22.244175
I spent my gibbon in an woman outside I by Gary outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.06096956], ['HEALTH AND FITNESS', 0.05527308], ['TRAVEL', 0.05495056], ['SPORTS', 0.05160079], ['TECHNOLOGY AND COMPUTING', 0.05021477]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,41,39,23:33:25.158961
I spent my gibbon in an woman outside I by I outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.06197049], ['TRAVEL', 0.05550056], ['HEALTH AND FITNESS', 0.05158612], ['AUTOMOTIVE', 0.05112943], ['TECHNOLOGY AND COMPUTING', 0.05049307]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,42,40,23:33:28.253306
I spent my gibbon in an woman outside I by I inside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05862367], ['TRAVEL', 0.05795203], ['AUTOMOTIVE', 0.05386985], ['SPORTS', 0.0524402], ['TECHNOLOGY AND COMPUTING', 0.0512079]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,43,41,23:33:31.005670
I spent my owl in an woman outside I by I inside Gemma,"[['TRAVEL', 0.05921398], ['RELIGION AND SPIRITUALITY', 0.05802841], ['AUTOMOTIVE', 0.05346072], ['SPORTS', 0.05254375], ['TECHNOLOGY AND COMPUTING', 0.05150174]]","[['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,44,42,23:33:34.084414
I spent my owl in an woman outside I by Gary inside Gemma,"[['TRAVEL', 0.05859768], ['RELIGION AND SPIRITUALITY', 0.0577526], ['HEALTH AND FITNESS', 0.05461828], ['SPORTS', 0.05446281], ['AUTOMOTIVE', 0.05220956]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,45,43,23:33:37.296455
Gemma spent my owl in an woman outside I by Gary inside Gemma,"[['TRAVEL', 0.0586091], ['RELIGION AND SPIRITUALITY', 0.05712103], ['HEALTH AND FITNESS', 0.05480699], ['SPORTS', 0.05391199], ['AUTOMOTIVE', 0.05190028]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,46,44,23:33:40.616274
Gemma spent my owl in an woman outside I by Gemma inside Gemma,"[['TRAVEL', 0.05903889], ['RELIGION AND SPIRITUALITY', 0.05842639], ['AUTOMOTIVE', 0.05369426], ['TECHNOLOGY AND COMPUTING', 0.05176813], ['HEALTH AND FITNESS', 0.05176612]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,47,45,23:33:43.262537
Gemma spent my owl in an woman near I by Gemma inside Gemma,"[['TRAVEL', 0.05885502], ['AUTOMOTIVE', 0.0541957], ['RELIGION AND SPIRITUALITY', 0.05307456], ['TECHNOLOGY AND COMPUTING', 0.05181337], ['HEALTH AND FITNESS', 0.05069777]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,48,46,23:33:46.364426
Gemma spent my owl in an woman near Gemma by Gemma inside Gemma,"[['TRAVEL', 0.05870335], ['AUTOMOTIVE', 0.053889], ['RELIGION AND SPIRITUALITY', 0.05265334], ['HEALTH AND FITNESS', 0.05178725], ['SCIENCE', 0.04974747]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,49,47,23:33:49.464960
Gemma disabled my owl in an woman near Gemma by Gemma inside Gemma,"[['HEALTH AND FITNESS', 0.06779738], ['TRAVEL', 0.05498633], ['AUTOMOTIVE', 0.05153872], ['RELIGION AND SPIRITUALITY', 0.05043472], ['ARTS AND ENTERTAINMENT', 0.04873653]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,50,48,23:33:52.344910
Gemma saw my owl in an woman near Gemma by Gemma inside Gemma,"[['HEALTH AND FITNESS', 0.05613674], ['AUTOMOTIVE', 0.0547978], ['TRAVEL', 0.05431778], ['HOBBIES AND INTERESTS', 0.05115694], ['ARTS AND ENTERTAINMENT', 0.05065475]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,51,49,23:33:55.234882
Gemma saw my owl in an woman near Gemma by Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05622629], ['AUTOMOTIVE', 0.05492568], ['TRAVEL', 0.05415518], ['ARTS AND ENTERTAINMENT', 0.05308119], ['SCIENCE', 0.05267643]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,52,50,23:33:57.903512
Gemma spent my owl in an woman near Gemma by Nick inside Gemma,"[['TRAVEL', 0.05853935], ['AUTOMOTIVE', 0.05402558], ['SCIENCE', 0.05307867], ['HEALTH AND FITNESS', 0.05188025], ['RELIGION AND SPIRITUALITY', 0.05058099]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,53,51,23:34:00.905594
Gemma spent my owl in a woman near Gemma by Nick inside Gemma,"[['TRAVEL', 0.05853935], ['AUTOMOTIVE', 0.05402558], ['SCIENCE', 0.05307867], ['HEALTH AND FITNESS', 0.05188025], ['RELIGION AND SPIRITUALITY', 0.05058099]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,54,52,23:34:03.553325
Gary spent my owl in a woman near Gemma by Nick inside Gemma,"[['TRAVEL', 0.0581333], ['HEALTH AND FITNESS', 0.05494681], ['SCIENCE', 0.0526782], ['AUTOMOTIVE', 0.05223859], ['ARTS AND ENTERTAINMENT', 0.0505378]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,55,53,23:34:06.383281
Gary spent my elephant in a woman near Gemma by Nick inside Gemma,"[['TRAVEL', 0.05955751], ['HEALTH AND FITNESS', 0.05532739], ['AUTOMOTIVE', 0.05233026], ['SCIENCE', 0.05227601], ['RELIGION AND SPIRITUALITY', 0.04914732]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,56,54,23:34:09.120279
Gary spent my elephant in a woman by Gemma by Nick inside Gemma,"[['TRAVEL', 0.05648197], ['HEALTH AND FITNESS', 0.05492369], ['AUTOMOTIVE', 0.05308341], ['SCIENCE', 0.05037255], ['RELIGION AND SPIRITUALITY', 0.04962513]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,57,55,23:34:12.024502
Gary spent my elephant in a woman by Nick by Nick inside Gemma,"[['TRAVEL', 0.05648197], ['HEALTH AND FITNESS', 0.05492369], ['AUTOMOTIVE', 0.05308341], ['SCIENCE', 0.05037255], ['RELIGION AND SPIRITUALITY', 0.04962513]]","[['BODY ART', 0.34], ['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['STYLE & FASHION', 0.06]]",True,58,56,23:34:15.384164
Gary saw my elephant in a woman by Nick by Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05949593], ['AUTOMOTIVE', 0.05394175], ['TRAVEL', 0.05222665], ['ARTS AND ENTERTAINMENT', 0.05196073], ['HOBBIES AND INTERESTS', 0.05139258]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,59,57,23:34:18.089123
Gary saw my elephant in a woman by Nick by Nick inside I,"[['HEALTH AND FITNESS', 0.05845415], ['AUTOMOTIVE', 0.05476771], ['HOBBIES AND INTERESTS', 0.05422846], ['SPORTS', 0.05310415], ['TRAVEL', 0.05278603]]","[['BODY ART', 0.32], ['LARGE ANIMALS', 0.29], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,60,58,23:34:21.073784
Gary saw my elephant in a woman by Nick by Nick inside Gary,"[['HEALTH AND FITNESS', 0.05978843], ['AUTOMOTIVE', 0.05398366], ['TRAVEL', 0.05252231], ['ARTS AND ENTERTAINMENT', 0.05115747], ['HOBBIES AND INTERESTS', 0.05107366]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,61,59,23:34:24.341001
Gary saw an elephant in a woman by Nick by Nick inside Gary,"[['HEALTH AND FITNESS', 0.05630994], ['ARTS AND ENTERTAINMENT', 0.0524581], ['SPORTS', 0.0520478], ['SCIENCE', 0.05176793], ['TRAVEL', 0.05049386]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,62,60,23:34:27.267077
Gary saw my elephant in a woman by Nick by Nick inside Gary,"[['HEALTH AND FITNESS', 0.05978843], ['AUTOMOTIVE', 0.05398366], ['TRAVEL', 0.05252231], ['ARTS AND ENTERTAINMENT', 0.05115747], ['HOBBIES AND INTERESTS', 0.05107366]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,62,60,23:34:30.209216
Gary saw a elephant in a woman by Nick by Nick inside Gary,"[['HEALTH AND FITNESS', 0.05630994], ['ARTS AND ENTERTAINMENT', 0.0524581], ['SPORTS', 0.0520478], ['SCIENCE', 0.05176793], ['TRAVEL', 0.05049386]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,63,61,23:34:33.065201
Gary saw a elephant in a woman by Nick by Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05603193], ['ARTS AND ENTERTAINMENT', 0.05327938], ['SPORTS', 0.05190642], ['SCIENCE', 0.05169056], ['HOBBIES AND INTERESTS', 0.05045762]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,64,62,23:34:36.102764
