I saw a elephant near Gemma outside Gary by my woman outside Gary,"[['HEALTH AND FITNESS', 0.06084328], ['TRAVEL', 0.05520366], ['RELIGION AND SPIRITUALITY', 0.05465837], ['HOBBIES AND INTERESTS', 0.05291382], ['SPORTS', 0.052301]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,22,22,20:50:48.167793
I saw a elephant inside Gemma outside Gary by my woman outside Gary,"[['HEALTH AND FITNESS', 0.05967593], ['SPORTS', 0.05668045], ['AUTOMOTIVE', 0.05541866], ['TRAVEL', 0.05460356], ['RELIGION AND SPIRITUALITY', 0.05278086]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,23,23,20:50:57.264168
Nick saw a elephant inside Gemma outside Gary by my woman outside Gary,"[['HEALTH AND FITNESS', 0.06070556], ['TRAVEL', 0.05489546], ['AUTOMOTIVE', 0.05256958], ['SPORTS', 0.05210653], ['ARTS AND ENTERTAINMENT', 0.05129076]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,24,24,20:51:03.288262
Nick saw a elephant inside Gemma outside Gary near my woman outside Gary,"[['HEALTH AND FITNESS', 0.06108118], ['TRAVEL', 0.05827348], ['AUTOMOTIVE', 0.05178177], ['SCIENCE', 0.0510602], ['ARTS AND ENTERTAINMENT', 0.05072109]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,25,25,20:51:08.818276
Nick saw my elephant inside Gemma outside Gary near my woman outside Gary,"[['HEALTH AND FITNESS', 0.06170004], ['TRAVEL', 0.05864059], ['AUTOMOTIVE', 0.05180372], ['SCIENCE', 0.05093842], ['ARTS AND ENTERTAINMENT', 0.05068902]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,26,26,20:51:14.347193
Nick saw my elephant inside Nick outside Gary near my woman outside Gary,"[['HEALTH AND FITNESS', 0.06200001], ['TRAVEL', 0.05896937], ['AUTOMOTIVE', 0.05184115], ['SCIENCE', 0.0510096], ['RELIGION AND SPIRITUALITY', 0.05057124]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,27,27,20:51:21.085012
Nick saw my elephant inside Nick inside Gary near my woman outside Gary,"[['HEALTH AND FITNESS', 0.06200001], ['TRAVEL', 0.05896937], ['AUTOMOTIVE', 0.05184115], ['SCIENCE', 0.0510096], ['RELIGION AND SPIRITUALITY', 0.05057124]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.05], ['STYLE & FASHION', 0.05]]",True,28,28,20:51:26.947993
Nick saw my elephant inside Nick inside Gary near my baboon outside Gary,"[['TRAVEL', 0.05896825], ['HEALTH AND FITNESS', 0.057462], ['SPORTS', 0.05239466], ['AUTOMOTIVE', 0.05200093], ['EDUCATION', 0.04971642]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,29,29,20:51:32.883168
Gemma saw my elephant inside Nick inside Gary near my baboon outside Gary,"[['TRAVEL', 0.0586391], ['HEALTH AND FITNESS', 0.05718362], ['SPORTS', 0.05225719], ['AUTOMOTIVE', 0.05196304], ['ARTS AND ENTERTAINMENT', 0.04992624]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,30,30,20:51:39.827337
Gemma saw my elephant inside Nick inside Gary in my baboon outside Gary,"[['HEALTH AND FITNESS', 0.05682269], ['TRAVEL', 0.05523088], ['SPORTS', 0.05393524], ['AUTOMOTIVE', 0.05274501], ['ARTS AND ENTERTAINMENT', 0.05047876]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,31,31,20:51:45.483653
Gemma saw my elephant inside Nick inside Gary on my baboon outside Gary,"[['HEALTH AND FITNESS', 0.05682269], ['TRAVEL', 0.05523088], ['SPORTS', 0.05393524], ['AUTOMOTIVE', 0.05274501], ['ARTS AND ENTERTAINMENT', 0.05047876]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,32,32,20:51:51.722313
Gemma saw my elephant inside Gemma inside Gary on my baboon outside Gary,"[['HEALTH AND FITNESS', 0.05670786], ['TRAVEL', 0.05537295], ['SPORTS', 0.0547072], ['AUTOMOTIVE', 0.05259963], ['HOBBIES AND INTERESTS', 0.04993628]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,33,33,20:51:57.284872
Gemma saw my elephant inside Gemma inside Gary on an baboon outside Gary,"[['HEALTH AND FITNESS', 0.05670786], ['TRAVEL', 0.05537295], ['SPORTS', 0.0547072], ['AUTOMOTIVE', 0.05259963], ['HOBBIES AND INTERESTS', 0.04993628]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,34,34,20:52:03.399111
Gemma saw a elephant inside Gemma inside Gary on an baboon outside Gary,"[['SPORTS', 0.05708537], ['HEALTH AND FITNESS', 0.05339743], ['TRAVEL', 0.05322326], ['BUSINESS', 0.05175448], ['ARTS AND ENTERTAINMENT', 0.04936448]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,35,35,20:52:09.246644
Gemma saw a elephant inside Gemma inside Gary on my baboon outside Gary,"[['HEALTH AND FITNESS', 0.056133], ['SPORTS', 0.05503378], ['TRAVEL', 0.05502034], ['AUTOMOTIVE', 0.05257166], ['HOBBIES AND INTERESTS', 0.0501088]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,36,36,20:52:15.703968
Gemma saw a elephant inside Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.05708537], ['HEALTH AND FITNESS', 0.05339743], ['TRAVEL', 0.05322326], ['BUSINESS', 0.05175448], ['ARTS AND ENTERTAINMENT', 0.04936448]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,37,37,20:52:22.138044
Gemma saw a elephant by Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.05708537], ['HEALTH AND FITNESS', 0.05339743], ['TRAVEL', 0.05322326], ['BUSINESS', 0.05175448], ['ARTS AND ENTERTAINMENT', 0.04936448]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,38,38,20:52:27.666886
I saw a elephant by Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.06123932], ['TRAVEL', 0.05282102], ['HEALTH AND FITNESS', 0.05261458], ['AUTOMOTIVE', 0.05189965], ['HOBBIES AND INTERESTS', 0.05086606]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,39,39,20:52:33.810965
I saw a salmon by Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.06265326], ['AUTOMOTIVE', 0.05192041], ['HEALTH AND FITNESS', 0.05061052], ['TRAVEL', 0.04976916], ['ARTS AND ENTERTAINMENT', 0.04970278]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,40,40,20:52:39.647976
I saw an salmon by Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.06265326], ['AUTOMOTIVE', 0.05192041], ['HEALTH AND FITNESS', 0.05061052], ['TRAVEL', 0.04976916], ['ARTS AND ENTERTAINMENT', 0.04970278]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,41,41,20:52:45.483713
I apprehended an salmon by Gemma inside Gary on the baboon outside Gary,"[['SPORTS', 0.06093648], ['TRAVEL', 0.05233303], ['TECHNOLOGY AND COMPUTING', 0.05174594], ['ARTS AND ENTERTAINMENT', 0.04952602], ['FOOD AND DRINK', 0.04944237]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,42,42,20:52:51.633981
I apprehended an salmon by Gemma inside Gary on the baboon on Gary,"[['SPORTS', 0.05848744], ['TECHNOLOGY AND COMPUTING', 0.05241864], ['ARTS AND ENTERTAINMENT', 0.05017879], ['TRAVEL', 0.04945159], ['HOME AND GARDEN', 0.04937232]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,43,43,20:52:57.812877
I apprehended an salmon by I inside Gary on the baboon on Gary,"[['SPORTS', 0.05857519], ['TECHNOLOGY AND COMPUTING', 0.05237898], ['TRAVEL', 0.04964811], ['ARTS AND ENTERTAINMENT', 0.04940232], ['HOME AND GARDEN', 0.04937735]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,44,44,20:53:02.588236
I apprehended an salmon by I inside Gary on the baboon on Nick,"[['SPORTS', 0.05773625], ['ARTS AND ENTERTAINMENT', 0.05177987], ['TECHNOLOGY AND COMPUTING', 0.05099022], ['SCIENCE', 0.05004918], ['FOOD AND DRINK', 0.04976574]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,45,45,20:53:08.524136
I apprehended an salmon by I inside Gary on a baboon on Nick,"[['SPORTS', 0.05773625], ['ARTS AND ENTERTAINMENT', 0.05177987], ['TECHNOLOGY AND COMPUTING', 0.05099022], ['SCIENCE', 0.05004918], ['FOOD AND DRINK', 0.04976574]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,46,46,20:53:13.920376
I apprehended an salmon with I inside Gary on a baboon on Nick,"[['SPORTS', 0.05773625], ['ARTS AND ENTERTAINMENT', 0.05177987], ['TECHNOLOGY AND COMPUTING', 0.05099022], ['SCIENCE', 0.05004918], ['FOOD AND DRINK', 0.04976574]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,47,47,20:53:20.636050
I apprehended my salmon with I inside Gary on a baboon on Nick,"[['SPORTS', 0.05567342], ['AUTOMOTIVE', 0.05167176], ['TECHNOLOGY AND COMPUTING', 0.05143209], ['TRAVEL', 0.05119297], ['ARTS AND ENTERTAINMENT', 0.05054412]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,48,48,20:53:30.335260
I apprehended my salmon with I inside Gary on a gibbon on Nick,"[['SPORTS', 0.05485292], ['AUTOMOTIVE', 0.05211561], ['TECHNOLOGY AND COMPUTING', 0.05184975], ['ARTS AND ENTERTAINMENT', 0.05084488], ['TRAVEL', 0.05081877]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,49,49,20:53:36.172297
I apprehended my salmon with I inside Gary outside a gibbon on Nick,"[['SPORTS', 0.05715728], ['TRAVEL', 0.05378694], ['HEALTH AND FITNESS', 0.05119571], ['TECHNOLOGY AND COMPUTING', 0.05119107], ['AUTOMOTIVE', 0.0508443]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,50,50,20:53:42.009323
I apprehended my salmon with I inside Gary by a gibbon on Nick,"[['SPORTS', 0.05485292], ['AUTOMOTIVE', 0.05211561], ['TECHNOLOGY AND COMPUTING', 0.05184975], ['ARTS AND ENTERTAINMENT', 0.05084488], ['TRAVEL', 0.05081877]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,51,51,20:53:47.783954
I apprehended a salmon with I inside Gary by a gibbon on Nick,"[['SPORTS', 0.05688813], ['ARTS AND ENTERTAINMENT', 0.05209052], ['TECHNOLOGY AND COMPUTING', 0.0514068], ['SCIENCE', 0.05032566], ['FOOD AND DRINK', 0.0497189]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,52,52,20:53:53.569649
I apprehended a salmon with I inside Gary by a gibbon in Nick,"[['SPORTS', 0.05688813], ['ARTS AND ENTERTAINMENT', 0.05209052], ['TECHNOLOGY AND COMPUTING', 0.0514068], ['SCIENCE', 0.05032566], ['FOOD AND DRINK', 0.0497189]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,53,53,20:54:00.444231
I damaged a salmon with I inside Gary by a gibbon in Nick,"[['SPORTS', 0.05600699], ['TECHNOLOGY AND COMPUTING', 0.05252402], ['ARTS AND ENTERTAINMENT', 0.05194837], ['AUTOMOTIVE', 0.05014731], ['SCIENCE', 0.0501051]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,54,54,20:54:06.194130
I grabbed a salmon with I inside Gary by a gibbon in Nick,"[['SPORTS', 0.05655523], ['ARTS AND ENTERTAINMENT', 0.05140863], ['TECHNOLOGY AND COMPUTING', 0.05049707], ['SCIENCE', 0.05034056], ['FOOD AND DRINK', 0.04959184]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,55,55,20:54:12.423073
I grabbed a salmon with I inside Gary by my gibbon in Nick,"[['SPORTS', 0.05452917], ['AUTOMOTIVE', 0.05190088], ['TECHNOLOGY AND COMPUTING', 0.05092961], ['HEALTH AND FITNESS', 0.05043047], ['TRAVEL', 0.0504224]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,56,56,20:54:18.738958
I grabbed my salmon with I inside Gary by my gibbon in Nick,"[['SPORTS', 0.0545026], ['AUTOMOTIVE', 0.05187558], ['TECHNOLOGY AND COMPUTING', 0.05071376], ['HEALTH AND FITNESS', 0.05040774], ['TRAVEL', 0.05039782]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,57,57,20:54:24.113004
I grabbed an salmon with I inside Gary by my gibbon in Nick,"[['SPORTS', 0.05452917], ['AUTOMOTIVE', 0.05190088], ['TECHNOLOGY AND COMPUTING', 0.05092961], ['HEALTH AND FITNESS', 0.05043047], ['TRAVEL', 0.0504224]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,58,58,20:54:32.697715
I grabbed an salmon with I inside I by my gibbon in Nick,"[['AUTOMOTIVE', 0.05423334], ['TECHNOLOGY AND COMPUTING', 0.05151592], ['SPORTS', 0.05105663], ['TRAVEL', 0.05025343], ['ARTS AND ENTERTAINMENT', 0.050038]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,59,58,20:54:38.534008
I spent an salmon with I inside I by my gibbon in Nick,"[['AUTOMOTIVE', 0.05709497], ['TRAVEL', 0.05309103], ['TECHNOLOGY AND COMPUTING', 0.05308126], ['HOME AND GARDEN', 0.05122358], ['SPORTS', 0.05052033]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,60,58,20:54:44.989813
I chased an salmon with I inside I by my gibbon in Nick,"[['AUTOMOTIVE', 0.05464263], ['TECHNOLOGY AND COMPUTING', 0.05245115], ['ARTS AND ENTERTAINMENT', 0.05103873], ['SPORTS', 0.05081074], ['HOME AND GARDEN', 0.05006108]]","[['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",False,61,58,20:54:50.619642
I chased the salmon with I inside I by my gibbon in Nick,"[['AUTOMOTIVE', 0.05464263], ['TECHNOLOGY AND COMPUTING', 0.05245115], ['ARTS AND ENTERTAINMENT', 0.05103873], ['SPORTS', 0.05081074], ['HOME AND GARDEN', 0.05006108]]","[['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",False,62,58,20:54:56.065839
I saw the salmon with I inside I by my gibbon in Nick,"[['AUTOMOTIVE', 0.06024714], ['SPORTS', 0.05276236], ['SCIENCE', 0.0520159], ['HOBBIES AND INTERESTS', 0.05129003], ['ARTS AND ENTERTAINMENT', 0.05084249]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,63,58,20:55:02.912827
I saw the salmon with I inside I on my gibbon in Nick,"[['AUTOMOTIVE', 0.06024714], ['SPORTS', 0.05276236], ['SCIENCE', 0.0520159], ['HOBBIES AND INTERESTS', 0.05129003], ['ARTS AND ENTERTAINMENT', 0.05084249]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,64,58,20:55:09.496330
I saw my salmon with I inside I on my gibbon in Nick,"[['AUTOMOTIVE', 0.06028533], ['SPORTS', 0.0524546], ['SCIENCE', 0.05190273], ['HEALTH AND FITNESS', 0.05117411], ['HOBBIES AND INTERESTS', 0.05111866]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,65,58,20:55:17.042121
I saw my salmon with I inside I on my salmon in Nick,"[['AUTOMOTIVE', 0.06030638], ['SPORTS', 0.05247292], ['SCIENCE', 0.0519515], ['HEALTH AND FITNESS', 0.05119198], ['HOBBIES AND INTERESTS', 0.05113651]]","[['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.11], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,66,58,20:55:23.231702
I saw my salmon with I inside I on my owl in Nick,"[['AUTOMOTIVE', 0.05982502], ['SPORTS', 0.05255602], ['ARTS AND ENTERTAINMENT', 0.05186928], ['SCIENCE', 0.05178477], ['HOBBIES AND INTERESTS', 0.05156271]]","[['BIRDS', 0.23], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,67,58,20:55:28.680858
I saw my salmon with I inside I on my owl inside Nick,"[['AUTOMOTIVE', 0.05982502], ['SPORTS', 0.05255602], ['ARTS AND ENTERTAINMENT', 0.05186928], ['SCIENCE', 0.05178477], ['HOBBIES AND INTERESTS', 0.05156271]]","[['BODY ART', 0.33], ['BIRDS', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['FRENCH CUISINE', 0.09], ['OFF-ROAD VEHICLES', 0.09]]",True,68,59,20:55:35.007362
I saw my salmon with I inside I on my owl inside I,"[['AUTOMOTIVE', 0.05969045], ['SPORTS', 0.05333533], ['HOBBIES AND INTERESTS', 0.05213635], ['TECHNOLOGY AND COMPUTING', 0.05177417], ['HEALTH AND FITNESS', 0.05106918]]","[['BIRDS', 0.21], ['REMODELING & CONSTRUCTION', 0.19], ['DESSERTS & BAKING', 0.1], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.08]]",True,69,60,20:55:41.460098
I saw my salmon with I inside Gary on my owl inside I,"[['AUTOMOTIVE', 0.05745738], ['SPORTS', 0.05703297], ['HEALTH AND FITNESS', 0.05240564], ['HOBBIES AND INTERESTS', 0.0520779], ['TECHNOLOGY AND COMPUTING', 0.05134055]]","[['BIRDS', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.05]]",True,70,61,20:55:48.045676
