Nick damaged Nick on the woman on an river with Gemma near Gary on Gary,"[['TRAVEL', 0.05651879], ['SCIENCE', 0.05392299], ['HEALTH AND FITNESS', 0.05313285], ['ARTS AND ENTERTAINMENT', 0.05016576], ['RELIGION AND SPIRITUALITY', 0.0497481]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,76,63,23:32:51.552631
Gary apprehended I in an baboon near Gemma,"[['SPORTS', 0.05282825], ['HOBBIES AND INTERESTS', 0.05114488], ['TRAVEL', 0.05072266], ['TECHNOLOGY AND COMPUTING', 0.04967246], ['HEALTH AND FITNESS', 0.04930827]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,77,64,23:32:53.169743
Gemma chased I,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,65,23:32:54.609497
I damaged Nick,"[['HOBBIES AND INTERESTS', 0.05087597], ['TECHNOLOGY AND COMPUTING', 0.05081827], ['SCIENCE', 0.05077542], ['ARTS AND ENTERTAINMENT', 0.05077349], ['AUTOMOTIVE', 0.04958667]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,79,66,23:32:56.320539
Nick chased the gibbon outside Gary,"[['HEALTH AND FITNESS', 0.05204815], ['SPORTS', 0.05126032], ['ARTS AND ENTERTAINMENT', 0.05000647], ['BUSINESS', 0.04985952], ['TRAVEL', 0.04965267]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,80,67,23:32:57.822431
a park near Gary disabled I,"[['HEALTH AND FITNESS', 0.06457671], ['TRAVEL', 0.0585796], ['SPORTS', 0.05356947], ['HOBBIES AND INTERESTS', 0.04955588], ['FOOD AND DRINK', 0.04842467]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,81,67,23:32:59.514532
I disabled my owl by Gemma inside I,"[['HEALTH AND FITNESS', 0.06044631], ['AUTOMOTIVE', 0.05347393], ['TECHNOLOGY AND COMPUTING', 0.05305222], ['TRAVEL', 0.05208147], ['HOBBIES AND INTERESTS', 0.0505689]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,82,68,23:33:01.178347
a woman spent a elephant with Gary near a owl,"[['TRAVEL', 0.05699809], ['HEALTH AND FITNESS', 0.0533668], ['RELIGION AND SPIRITUALITY', 0.05140241], ['SCIENCE', 0.05111485], ['LAW GOVERNMENT AND POLITICS', 0.04841983]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,69,23:33:03.003761
I chased Nick on I,"[['ARTS AND ENTERTAINMENT', 0.05129333], ['SCIENCE', 0.05112356], ['FOOD AND DRINK', 0.04984701], ['HOBBIES AND INTERESTS', 0.04980936], ['TECHNOLOGY AND COMPUTING', 0.04969122]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,70,23:33:04.623015
Gemma spent my park on an elephant on Gary inside Gary,"[['TRAVEL', 0.06598852], ['AUTOMOTIVE', 0.05386715], ['HEALTH AND FITNESS', 0.05210723], ['SPORTS', 0.05199908], ['FAMILY AND PARENTING', 0.04816692]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['PETS', 0.06]]",False,85,70,23:33:06.045140
Gemma chased Gemma,"[['ARTS AND ENTERTAINMENT', 0.04872243], ['REAL ESTATE', 0.04808378], ['BUSINESS', 0.04790464], ['RELIGION AND SPIRITUALITY', 0.04777879], ['HOBBIES AND INTERESTS', 0.04772153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,71,23:33:07.410642
I disabled my lemur,"[['HEALTH AND FITNESS', 0.0613864], ['TECHNOLOGY AND COMPUTING', 0.05171482], ['HOBBIES AND INTERESTS', 0.05119682], ['AUTOMOTIVE', 0.05076745], ['TRAVEL', 0.04908673]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,87,72,23:33:08.719239
the salmon in Nick disabled a river on I with Gary on an salmon,"[['HEALTH AND FITNESS', 0.05893358], ['SPORTS', 0.05722135], ['TRAVEL', 0.05265383], ['FOOD AND DRINK', 0.05038282], ['HOBBIES AND INTERESTS', 0.05028481]]","[['FLY FISHING', 0.17], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['FOOD & DRINK', 0.06]]",False,88,72,23:33:10.443462
Gemma chased a elephant near the lemur inside Gary near Gemma,"[['TRAVEL', 0.05396582], ['SPORTS', 0.05114669], ['HEALTH AND FITNESS', 0.05015878], ['ARTS AND ENTERTAINMENT', 0.04925562], ['SOCIETY', 0.04896627]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,89,73,23:33:11.756668
Nick grabbed an lemur,"[['SCIENCE', 0.05134025], ['ARTS AND ENTERTAINMENT', 0.04933688], ['FAMILY AND PARENTING', 0.04871067], ['EDUCATION', 0.04848472], ['HEALTH AND FITNESS', 0.04826901]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,74,23:33:13.174589
I spent Gary with a river,"[['TRAVEL', 0.05750175], ['SPORTS', 0.05692939], ['HOBBIES AND INTERESTS', 0.05053836], ['TECHNOLOGY AND COMPUTING', 0.04992399], ['RELIGION AND SPIRITUALITY', 0.04988548]]","[['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.06]]",True,91,75,23:33:14.821753
Nick damaged Gemma by Nick,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,92,75,23:33:16.126271
Nick disabled Gary outside a elephant,"[['HEALTH AND FITNESS', 0.06655625], ['TRAVEL', 0.05177144], ['SPORTS', 0.05095096], ['SCIENCE', 0.04862597], ['BUSINESS', 0.0478341]]","[['SENIOR LIVING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,93,76,23:33:17.792543
a elephant grabbed Gemma with Gary,"[['HEALTH AND FITNESS', 0.05123724], ['SPORTS', 0.04990055], ['TRAVEL', 0.04940079], ['HOBBIES AND INTERESTS', 0.04908263], ['BUSINESS', 0.04804012]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,94,77,23:33:19.444431
Gary disabled Nick with my river in I,"[['HEALTH AND FITNESS', 0.06394982], ['TRAVEL', 0.05514757], ['SPORTS', 0.05392491], ['HOBBIES AND INTERESTS', 0.05197724], ['AUTOMOTIVE', 0.04863126]]","[['WEDDINGS', 0.23], ['HOME REPAIR', 0.21], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,95,77,23:33:21.059799
Nick damaged my woman outside an owl,"[['RELIGION AND SPIRITUALITY', 0.05605959], ['HEALTH AND FITNESS', 0.05600498], ['TRAVEL', 0.0530688], ['AUTOMOTIVE', 0.05037867], ['SCIENCE', 0.05001138]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,96,78,23:33:22.393695
the baboon damaged Gary,"[['HEALTH AND FITNESS', 0.0505923], ['SPORTS', 0.05041757], ['SOCIETY', 0.0492919], ['HOBBIES AND INTERESTS', 0.04886512], ['LAW GOVERNMENT AND POLITICS', 0.04832469]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,79,23:33:23.751480
I damaged the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05204047], ['HOBBIES AND INTERESTS', 0.05143354], ['SPORTS', 0.04980548], ['AUTOMOTIVE', 0.04929137], ['HOME AND GARDEN', 0.04889085]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,80,23:33:25.163339
Gemma damaged a gibbon near Nick,"[['SCIENCE', 0.05230358], ['SOCIETY', 0.05046476], ['ARTS AND ENTERTAINMENT', 0.05015214], ['TRAVEL', 0.0493928], ['AUTOMOTIVE', 0.04839727]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,99,81,23:33:26.841712
Nick disabled I,"[['HEALTH AND FITNESS', 0.05923311], ['SCIENCE', 0.05065829], ['ARTS AND ENTERTAINMENT', 0.0500455], ['TECHNOLOGY AND COMPUTING', 0.04994625], ['FOOD AND DRINK', 0.04979129]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,100,82,23:33:28.286297
Gary apprehended Gary,"[['SPORTS', 0.05047806], ['HEALTH AND FITNESS', 0.05034007], ['FAMILY AND PARENTING', 0.04807149], ['ARTS AND ENTERTAINMENT', 0.04787078], ['BUSINESS', 0.0478465]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,83,23:33:29.578798
Nick spent an lemur by Nick in Gary,"[['SCIENCE', 0.05169518], ['TRAVEL', 0.0500189], ['BUSINESS', 0.0499443], ['FAMILY AND PARENTING', 0.04908899], ['CAREERS', 0.04887311]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,84,23:33:31.037662
I chased Nick,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,84,23:33:32.415604
I disabled my gibbon on Gary,"[['HEALTH AND FITNESS', 0.06510456], ['TECHNOLOGY AND COMPUTING', 0.05129282], ['HOBBIES AND INTERESTS', 0.05104141], ['SPORTS', 0.05094982], ['AUTOMOTIVE', 0.04917572]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,103,85,23:33:34.070052
Gary chased Gary,"[['HEALTH AND FITNESS', 0.05040335], ['SPORTS', 0.04993606], ['ARTS AND ENTERTAINMENT', 0.04818423], ['FAMILY AND PARENTING', 0.04817996], ['BUSINESS', 0.04812459]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,104,86,23:33:35.620815
I disabled Gary,"[['HEALTH AND FITNESS', 0.0620021], ['SPORTS', 0.05290917], ['TECHNOLOGY AND COMPUTING', 0.05092099], ['HOBBIES AND INTERESTS', 0.04998883], ['FOOD AND DRINK', 0.04885541]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,105,87,23:33:37.145936
Gemma disabled I inside an lemur by Nick on Gemma,"[['HEALTH AND FITNESS', 0.0581136], ['ARTS AND ENTERTAINMENT', 0.05249523], ['SPORTS', 0.05158553], ['SCIENCE', 0.05053296], ['TECHNOLOGY AND COMPUTING', 0.05052194]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,106,88,23:33:38.654704
my woman chased an lemur on Gemma near Gary,"[['HEALTH AND FITNESS', 0.05708699], ['RELIGION AND SPIRITUALITY', 0.05256881], ['TRAVEL', 0.05147815], ['SCIENCE', 0.05004881], ['SOCIETY', 0.0490154]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,107,89,23:33:40.219210
my woman chased a gibbon near Gemma in Nick,"[['HEALTH AND FITNESS', 0.05413489], ['SCIENCE', 0.0531532], ['RELIGION AND SPIRITUALITY', 0.05235559], ['TRAVEL', 0.05166088], ['ARTS AND ENTERTAINMENT', 0.05007701]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,108,90,23:33:41.526100
Gemma apprehended my elephant,"[['TRAVEL', 0.05183275], ['AUTOMOTIVE', 0.05059887], ['HOBBIES AND INTERESTS', 0.05014478], ['HEALTH AND FITNESS', 0.05006497], ['HOME AND GARDEN', 0.04892505]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,91,23:33:42.924099
I disabled my owl inside Gemma in I inside Nick,"[['HEALTH AND FITNESS', 0.06062246], ['AUTOMOTIVE', 0.0533034], ['ARTS AND ENTERTAINMENT', 0.05207384], ['TRAVEL', 0.05187081], ['TECHNOLOGY AND COMPUTING', 0.05149379]]","[['BODY ART', 0.34], ['BIRDS', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",True,110,92,23:33:44.923716
my elephant spent an salmon outside Nick,"[['TRAVEL', 0.05688779], ['AUTOMOTIVE', 0.05133335], ['RELIGION AND SPIRITUALITY', 0.0509938], ['HOME AND GARDEN', 0.04938047], ['FAMILY AND PARENTING', 0.04926987]]","[['LARGE ANIMALS', 0.42], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,111,93,23:33:46.290857
Gary apprehended Nick inside a salmon,"[['SPORTS', 0.05356882], ['ARTS AND ENTERTAINMENT', 0.05096755], ['FAMILY AND PARENTING', 0.05028877], ['SCIENCE', 0.05013279], ['TRAVEL', 0.04907012]]","[['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,112,93,23:33:47.964948
I grabbed Nick with Gary near my owl,"[['TRAVEL', 0.05326626], ['HEALTH AND FITNESS', 0.05303824], ['HOBBIES AND INTERESTS', 0.05144555], ['SCIENCE', 0.05071088], ['HOME AND GARDEN', 0.05008242]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,113,94,23:33:49.445941
an baboon in Gemma damaged Nick,"[['ARTS AND ENTERTAINMENT', 0.05046476], ['SCIENCE', 0.0501123], ['SOCIETY', 0.04913538], ['HOBBIES AND INTERESTS', 0.04872413], ['AUTOMOTIVE', 0.04866369]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,95,23:33:51.114727
I chased my elephant on Nick,"[['HOBBIES AND INTERESTS', 0.05219513], ['AUTOMOTIVE', 0.05139559], ['TRAVEL', 0.05138037], ['HOME AND GARDEN', 0.05076308], ['TECHNOLOGY AND COMPUTING', 0.05027271]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,96,23:33:52.462413
Nick spent Gemma outside a lemur near Gemma,"[['TRAVEL', 0.05590281], ['SCIENCE', 0.05310887], ['BUSINESS', 0.05101562], ['RELIGION AND SPIRITUALITY', 0.05013092], ['EDUCATION', 0.04830185]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,97,23:33:53.850608
the park with a elephant by the lemur saw Gary in Nick,"[['TRAVEL', 0.0564507], ['HEALTH AND FITNESS', 0.0540421], ['SPORTS', 0.05323729], ['HOBBIES AND INTERESTS', 0.05115721], ['ARTS AND ENTERTAINMENT', 0.05003033]]","[['LARGE ANIMALS', 0.35], ['NATIONAL PARKS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,117,98,23:33:55.664587
Nick spent an elephant on I,"[['TRAVEL', 0.05293066], ['SCIENCE', 0.0512365], ['HOME AND GARDEN', 0.05122774], ['TECHNOLOGY AND COMPUTING', 0.05051279], ['HOBBIES AND INTERESTS', 0.05044656]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,118,99,23:33:56.977684
Nick apprehended my park outside Nick with I,"[['TRAVEL', 0.06209238], ['SPORTS', 0.05216032], ['HEALTH AND FITNESS', 0.05186946], ['AUTOMOTIVE', 0.050563], ['FOOD AND DRINK', 0.05009319]]","[['NATIONAL PARKS', 0.24], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,119,99,23:33:58.351877
Gary chased I near an river inside Gary,"[['TRAVEL', 0.05924154], ['SPORTS', 0.05861226], ['HOBBIES AND INTERESTS', 0.04952268], ['TECHNOLOGY AND COMPUTING', 0.04930484], ['ARTS AND ENTERTAINMENT', 0.04902787]]","[['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,120,100,23:33:59.645427
Gemma apprehended Nick inside an lemur outside Gary,"[['SPORTS', 0.05466591], ['TRAVEL', 0.05237375], ['ARTS AND ENTERTAINMENT', 0.05193628], ['HEALTH AND FITNESS', 0.05101224], ['BUSINESS', 0.05019987]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,121,101,23:34:01.114261
my gibbon by an salmon chased Gemma inside Nick,"[['AUTOMOTIVE', 0.05360586], ['ARTS AND ENTERTAINMENT', 0.05081663], ['FAMILY AND PARENTING', 0.05044312], ['TRAVEL', 0.05002549], ['PETS', 0.04955126]]","[['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",False,122,101,23:34:02.417897
Gemma disabled Nick,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,123,102,23:34:03.869846
Nick grabbed Gary near Nick outside Gary,"[['HEALTH AND FITNESS', 0.05324708], ['TRAVEL', 0.05281838], ['SCIENCE', 0.05142058], ['SPORTS', 0.04995804], ['BUSINESS', 0.04934584]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,124,103,23:34:05.504756
I apprehended the salmon,"[['TECHNOLOGY AND COMPUTING', 0.05265178], ['SPORTS', 0.05150499], ['FOOD AND DRINK', 0.05063079], ['HOME AND GARDEN', 0.05009972], ['HOBBIES AND INTERESTS', 0.04980446]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,104,23:34:06.799090
I grabbed Nick outside Gary on Gemma,"[['SPORTS', 0.05467568], ['HEALTH AND FITNESS', 0.05146595], ['RELIGION AND SPIRITUALITY', 0.05062641], ['ARTS AND ENTERTAINMENT', 0.05057868], ['TRAVEL', 0.04997619]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,105,23:34:08.263095
an woman damaged Gemma,"[['RELIGION AND SPIRITUALITY', 0.05212757], ['HEALTH AND FITNESS', 0.05134586], ['SOCIETY', 0.05082193], ['LAW GOVERNMENT AND POLITICS', 0.04932751], ['SCIENCE', 0.04924425]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,127,106,23:34:09.737518
I damaged Gary,"[['SPORTS', 0.052873], ['TECHNOLOGY AND COMPUTING', 0.0516757], ['HOBBIES AND INTERESTS', 0.05133691], ['HEALTH AND FITNESS', 0.04966642], ['ARTS AND ENTERTAINMENT', 0.04864842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,128,107,23:34:11.361068
Gemma spent my elephant by Nick in Gemma,"[['TRAVEL', 0.05406772], ['AUTOMOTIVE', 0.05271254], ['HOME AND GARDEN', 0.05007294], ['SCIENCE', 0.04931773], ['HOBBIES AND INTERESTS', 0.04891025]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,129,108,23:34:12.719645
Gemma chased an elephant by Gary,"[['HEALTH AND FITNESS', 0.05048237], ['SPORTS', 0.04976638], ['TRAVEL', 0.04899843], ['HOBBIES AND INTERESTS', 0.0488767], ['ARTS AND ENTERTAINMENT', 0.04826877]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,130,109,23:34:14.231031
Gemma chased an park inside an elephant in I,"[['TRAVEL', 0.06082121], ['SPORTS', 0.05478558], ['AUTOMOTIVE', 0.05073887], ['ARTS AND ENTERTAINMENT', 0.05042968], ['HOBBIES AND INTERESTS', 0.05013347]]","[['LARGE ANIMALS', 0.36], ['NATIONAL PARKS', 0.31], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,131,109,23:34:15.779654
Gemma apprehended I,"[['TECHNOLOGY AND COMPUTING', 0.0511281], ['HOBBIES AND INTERESTS', 0.05073034], ['SPORTS', 0.05026628], ['ARTS AND ENTERTAINMENT', 0.04933571], ['FOOD AND DRINK', 0.04918067]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,132,110,23:34:17.176605
I saw Gemma inside Nick,"[['AUTOMOTIVE', 0.05600475], ['SPORTS', 0.05362608], ['ARTS AND ENTERTAINMENT', 0.05353097], ['SCIENCE', 0.05316039], ['HOBBIES AND INTERESTS', 0.05109926]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,133,110,23:34:18.482642
I saw an lemur on the river on an woman near Gary,"[['SPORTS', 0.05657656], ['TRAVEL', 0.05546373], ['HEALTH AND FITNESS', 0.05441318], ['SCIENCE', 0.05422575], ['HOBBIES AND INTERESTS', 0.05354105]]","[['GARDENING', 0.24], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,134,110,23:34:19.794326
I chased Gary with Gemma,"[['SPORTS', 0.05299286], ['TECHNOLOGY AND COMPUTING', 0.05062224], ['HOBBIES AND INTERESTS', 0.05055061], ['ARTS AND ENTERTAINMENT', 0.04987812], ['HEALTH AND FITNESS', 0.04910976]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,135,111,23:34:21.368042
Nick apprehended Nick in the river,"[['TRAVEL', 0.05491727], ['SPORTS', 0.05034383], ['SCIENCE', 0.05018566], ['ARTS AND ENTERTAINMENT', 0.04920711], ['EDUCATION', 0.04787628]]","[['WEDDINGS', 0.25], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,136,111,23:34:23.202086
I saw I on Gary in Gemma,"[['SPORTS', 0.05501895], ['HOBBIES AND INTERESTS', 0.054408], ['AUTOMOTIVE', 0.05153324], ['HEALTH AND FITNESS', 0.05055552], ['SCIENCE', 0.05027082]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,137,112,23:34:24.594143
Nick chased I inside my owl inside Gemma,"[['AUTOMOTIVE', 0.05456557], ['ARTS AND ENTERTAINMENT', 0.05325741], ['TRAVEL', 0.05194952], ['TECHNOLOGY AND COMPUTING', 0.05104453], ['HOBBIES AND INTERESTS', 0.05045654]]","[['BODY ART', 0.34], ['BIRDS', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,138,113,23:34:26.328355
the elephant in Nick damaged Nick,"[['SCIENCE', 0.0499819], ['TRAVEL', 0.04931903], ['SOCIETY', 0.04926972], ['HOBBIES AND INTERESTS', 0.04918689], ['ARTS AND ENTERTAINMENT', 0.04913086]]","[['LARGE ANIMALS', 0.32], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['PETS', 0.05]]",False,139,113,23:34:27.712773
I apprehended an gibbon in Nick with I with a elephant,"[['HOBBIES AND INTERESTS', 0.05116718], ['TRAVEL', 0.05049222], ['SCIENCE', 0.0504448], ['ARTS AND ENTERTAINMENT', 0.05041716], ['HOME AND GARDEN', 0.05012093]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,140,114,23:34:29.455365
Gemma saw the woman in I outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.0565564], ['HEALTH AND FITNESS', 0.05379184], ['SPORTS', 0.05177987], ['HOBBIES AND INTERESTS', 0.05153609], ['ARTS AND ENTERTAINMENT', 0.04967377]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,141,115,23:34:30.923344
my woman damaged a owl on I outside the salmon outside I in Gary,"[['RELIGION AND SPIRITUALITY', 0.05692025], ['HEALTH AND FITNESS', 0.05599267], ['SPORTS', 0.05303256], ['TECHNOLOGY AND COMPUTING', 0.05227018], ['TRAVEL', 0.05225463]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,142,116,23:34:32.506037
Nick disabled I in an lemur in I,"[['HEALTH AND FITNESS', 0.05906331], ['SCIENCE', 0.05123317], ['ARTS AND ENTERTAINMENT', 0.05006473], ['FOOD AND DRINK', 0.04980547], ['TECHNOLOGY AND COMPUTING', 0.04979908]]","[['SENIOR LIVING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,143,117,23:34:34.117049
Gemma apprehended Gemma inside Gemma with a salmon with Gary,"[['SPORTS', 0.05420587], ['ARTS AND ENTERTAINMENT', 0.04939434], ['TECHNOLOGY AND COMPUTING', 0.04921897], ['FAMILY AND PARENTING', 0.04905145], ['TRAVEL', 0.04893337]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,144,118,23:34:35.479659
Gary chased Gary,"[['HEALTH AND FITNESS', 0.05040335], ['SPORTS', 0.04993606], ['ARTS AND ENTERTAINMENT', 0.04818423], ['FAMILY AND PARENTING', 0.04817996], ['BUSINESS', 0.04812459]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,144,118,23:34:36.894723
Gemma apprehended Gemma inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05238065], ['AUTOMOTIVE', 0.05016531], ['SCIENCE', 0.05003889], ['TRAVEL', 0.04984875], ['SPORTS', 0.04905655]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,145,119,23:34:38.260099
a elephant on Gary spent my salmon with a elephant outside a elephant in an park by Gemma,"[['TRAVEL', 0.06598735], ['HEALTH AND FITNESS', 0.05260737], ['SPORTS', 0.05256791], ['RELIGION AND SPIRITUALITY', 0.05042107], ['AUTOMOTIVE', 0.04961785]]","[['LARGE ANIMALS', 0.58], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,146,120,23:34:39.593055
