Holly conflicted Marcus,"[['STYLE AND FASHION', 0.04911858], ['BUSINESS', 0.04868229], ['AUTOMOTIVE', 0.04833913], ['FAMILY AND PARENTING', 0.04829565], ['SCIENCE', 0.048259]]","[['SCIENCE', 0.460695], ['RELIGION AND SPIRITUALITY', 0.375311], ['NON STANDARD CONTENT', 0.0608912], ['HEALTH AND FITNESS', 0.0117048], ['HOBBIES AND INTERESTS', 0.00723538]]",True,112,23,12:25:16.147701
Dylan conflicted I outside Dylan,"[['SPORTS', 0.05356525], ['RELIGION AND SPIRITUALITY', 0.05307602], ['TRAVEL', 0.05109708], ['TECHNOLOGY AND COMPUTING', 0.04971862], ['FOOD AND DRINK', 0.04970134]]","[['NON STANDARD CONTENT', 0.142024], ['HOBBIES AND INTERESTS', 0.139946], ['ARTS AND ENTERTAINMENT', 0.0690583], ['HEALTH AND FITNESS', 0.0434865], ['TECHNOLOGY AND COMPUTING', 0.038907]]",True,113,24,12:25:18.576522
my man Marcus my bus in Marcus,"[['HEALTH AND FITNESS', 0.05235928], ['TRAVEL', 0.05153081], ['TECHNOLOGY AND COMPUTING', 0.05104467], ['EDUCATION', 0.05060638], ['HOBBIES AND INTERESTS', 0.05007967]]","[['SPORTS', 0.999963], ['NON STANDARD CONTENT', 1.58464e-05], ['SCIENCE', 1.53127e-05], ['FAMILY AND PARENTING', 5.63544e-07], ['HOBBIES AND INTERESTS', 4.39313e-07]]",True,114,25,12:25:21.157374
an cat with Dylan conflicted Dylan outside Holly with an forest outside Holly,"[['PETS', 0.06341708], ['BUSINESS', 0.0540857], ['RELIGION AND SPIRITUALITY', 0.05057156], ['REAL ESTATE', 0.04950396], ['ARTS AND ENTERTAINMENT', 0.04899079]]","[['PETS', 0.76503], ['HOME AND GARDEN', 0.230551], ['HOBBIES AND INTERESTS', 0.00426737], ['BUSINESS', 3.20492e-05], ['ARTS AND ENTERTAINMENT', 1.2933e-05]]",False,115,25,12:25:24.164954
Dylan captured Dylan in I,"[['TECHNOLOGY AND COMPUTING', 0.05240338], ['HOBBIES AND INTERESTS', 0.05174463], ['SPORTS', 0.0501654], ['HOME AND GARDEN', 0.04919521], ['FOOD AND DRINK', 0.04844593]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 7.58561e-09], ['NON STANDARD CONTENT', 1.81036e-09], ['ARTS AND ENTERTAINMENT', 1.27923e-09], ['AUTOMOTIVE', 7.21533e-10]]",False,116,25,12:25:26.875827
Dylan made Holly,"[['RELIGION AND SPIRITUALITY', 0.05014783], ['BUSINESS', 0.05000734], ['HOBBIES AND INTERESTS', 0.04988935], ['FOOD AND DRINK', 0.04900843], ['ARTS AND ENTERTAINMENT', 0.04851846]]","[['LAW AND GOVERNMENT AND POLITICS', 0.969578], ['AUTOMOTIVE', 0.0304215], ['HOBBIES AND INTERESTS', 1.17364e-12], ['ARTS AND ENTERTAINMENT', 8.18717e-14], ['SPORTS', 2.52851e-14]]",False,117,25,12:25:29.664978
Dylan made Dylan in Holly,"[['RELIGION AND SPIRITUALITY', 0.05014783], ['BUSINESS', 0.05000734], ['HOBBIES AND INTERESTS', 0.04988935], ['FOOD AND DRINK', 0.04900843], ['ARTS AND ENTERTAINMENT', 0.04851846]]","[['LAW AND GOVERNMENT AND POLITICS', 0.571247], ['SPORTS', 0.428753], ['HOBBIES AND INTERESTS', 4.18928e-09], ['ARTS AND ENTERTAINMENT', 1.88852e-09], ['NON STANDARD CONTENT', 4.03914e-10]]",False,118,25,12:25:32.477505
province by Holly bus started Marcus outside Dylan outside Holly,"[['BUSINESS', 0.05259348], ['RELIGION AND SPIRITUALITY', 0.05250675], ['TRAVEL', 0.05061604], ['EDUCATION', 0.04931667], ['TECHNOLOGY AND COMPUTING', 0.04928779]]","[['SPORTS', 0.394913], ['TRAVEL', 0.0567418], ['HOBBIES AND INTERESTS', 0.055103], ['RELIGION AND SPIRITUALITY', 0.0456781], ['ARTS AND ENTERTAINMENT', 0.0430503]]",False,119,25,12:25:34.758135
my hill Marcus Dylan outside Holly outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05238669], ['PETS', 0.05068277], ['TRAVEL', 0.05010529], ['ARTS AND ENTERTAINMENT', 0.04981577], ['AUTOMOTIVE', 0.04980196]]","[['SPORTS', 0.999969], ['HOBBIES AND INTERESTS', 1.91083e-05], ['STYLE AND FASHION', 1.22908e-06], ['ARTS AND ENTERTAINMENT', 8.8338e-07], ['RELIGION AND SPIRITUALITY', 4.12555e-07]]",False,120,25,12:25:37.115985
Holly captured I,"[['TECHNOLOGY AND COMPUTING', 0.05412514], ['HOBBIES AND INTERESTS', 0.05085098], ['HOME AND GARDEN', 0.04856641], ['RELIGION AND SPIRITUALITY', 0.0485401], ['AUTOMOTIVE', 0.04834539]]","[['TRAVEL', 0.282021], ['RELIGION AND SPIRITUALITY', 0.254557], ['HOBBIES AND INTERESTS', 0.102558], ['STYLE AND FASHION', 0.0276341], ['NON STANDARD CONTENT', 0.0144305]]",False,121,25,12:25:39.803468
my province in my forest started a hill in province hill Holly Dylan I cat snake by the man on Holly outside Marcus,"[['PETS', 0.06042926], ['ARTS AND ENTERTAINMENT', 0.05559703], ['HOBBIES AND INTERESTS', 0.05524375], ['RELIGION AND SPIRITUALITY', 0.05244732], ['SPORTS', 0.0520148]]","[['AUTOMOTIVE', 0.469448], ['BUSINESS', 0.147175], ['SPORTS', 0.0982115], ['TRAVEL', 0.0851597], ['SCIENCE', 0.0410148]]",True,122,26,12:25:42.568407
man camera conflicted my camera on Marcus,"[['HOBBIES AND INTERESTS', 0.05392418], ['HEALTH AND FITNESS', 0.05109763], ['AUTOMOTIVE', 0.05012643], ['TRAVEL', 0.05006279], ['ARTS AND ENTERTAINMENT', 0.05003326]]","[['TECHNOLOGY AND COMPUTING', 0.996768], ['HOBBIES AND INTERESTS', 0.00321142], ['ARTS AND ENTERTAINMENT', 6.40235e-06], ['NON STANDARD CONTENT', 1.22283e-06], ['SCIENCE', 6.2613e-07]]",False,123,26,12:25:45.348960
the hill on snake on the man Dylan Holly camera captured Holly by province by Marcus camera Holly Dylan,"[['ARTS AND ENTERTAINMENT', 0.05558364], ['HOBBIES AND INTERESTS', 0.05440411], ['EDUCATION', 0.05020598], ['TRAVEL', 0.04949473], ['SPORTS', 0.04920751]]","[['HOBBIES AND INTERESTS', 0.975081], ['PETS', 0.0129808], ['TECHNOLOGY AND COMPUTING', 0.0115539], ['TRAVEL', 0.000119055], ['RELIGION AND SPIRITUALITY', 5.34229e-05]]",False,124,26,12:25:48.142361
Marcus embarked my snake on the bus,"[['HEALTH AND FITNESS', 0.05096403], ['TRAVEL', 0.05090442], ['TECHNOLOGY AND COMPUTING', 0.05088605], ['STYLE AND FASHION', 0.04981994], ['EDUCATION', 0.04965342]]","[['EDUCATION', 0.999993], ['TRAVEL', 3.90615e-06], ['SPORTS', 3.8253e-07], ['RELIGION AND SPIRITUALITY', 5.03714e-08], ['CAREERS', 2.02655e-08]]",False,125,26,12:25:50.555601
Holly studied I an forest Holly,"[['TECHNOLOGY AND COMPUTING', 0.05181635], ['BUSINESS', 0.05073279], ['ARTS AND ENTERTAINMENT', 0.05070492], ['EDUCATION', 0.04987601], ['HOBBIES AND INTERESTS', 0.04937948]]","[['HOME AND GARDEN', 0.999999], ['RELIGION AND SPIRITUALITY', 3.84195e-07], ['BUSINESS', 9.12842e-08], ['STYLE AND FASHION', 6.97869e-08], ['HOBBIES AND INTERESTS', 3.57331e-08]]",False,126,26,12:25:53.319274
a man outside the camera Marcus Marcus made a camera Holly camera by Dylan forest in the snake cat cat Dylan in Dylan by an camera on camera by Dylan man by Marcus,"[['PETS', 0.05787915], ['BUSINESS', 0.05569427], ['HOBBIES AND INTERESTS', 0.05456833], ['ARTS AND ENTERTAINMENT', 0.05349503], ['RELIGION AND SPIRITUALITY', 0.05150155]]","[['TECHNOLOGY AND COMPUTING', 0.999994], ['HOBBIES AND INTERESTS', 5.61394e-06], ['SCIENCE', 1.74036e-07], ['ARTS AND ENTERTAINMENT', 1.43819e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.42176e-07]]",False,127,26,12:25:56.019252
Dylan started Holly with man on the camera pajamas,"[['HOBBIES AND INTERESTS', 0.05577544], ['SOCIETY', 0.05065492], ['BUSINESS', 0.05028137], ['ARTS AND ENTERTAINMENT', 0.0502677], ['RELIGION AND SPIRITUALITY', 0.04966144]]","[['AUTOMOTIVE', 0.994528], ['TECHNOLOGY AND COMPUTING', 0.0053922], ['SPORTS', 3.10904e-05], ['HOBBIES AND INTERESTS', 2.29098e-05], ['SCIENCE', 1.54849e-05]]",True,128,27,12:25:58.438036
hill cat made Dylan,"[['PETS', 0.06168629], ['HOBBIES AND INTERESTS', 0.05247347], ['ARTS AND ENTERTAINMENT', 0.0511155], ['SPORTS', 0.04956473], ['LAW GOVERNMENT AND POLITICS', 0.04807198]]","[['PETS', 0.999988], ['HEALTH AND FITNESS', 4.27786e-06], ['HOBBIES AND INTERESTS', 1.75493e-06], ['ARTS AND ENTERTAINMENT', 1.636e-06], ['NON STANDARD CONTENT', 1.15739e-06]]",False,129,27,12:26:01.000692
Dylan made the pajamas on my man in Dylan,"[['HOBBIES AND INTERESTS', 0.05235428], ['TRAVEL', 0.05188013], ['RELIGION AND SPIRITUALITY', 0.05147626], ['HEALTH AND FITNESS', 0.05076458], ['SOCIETY', 0.05003225]]","[['LAW AND GOVERNMENT AND POLITICS', 0.591724], ['SPORTS', 0.367621], ['SCIENCE', 0.0405852], ['FOOD AND DRINK', 6.55077e-05], ['HOBBIES AND INTERESTS', 1.53245e-06]]",True,130,28,12:26:03.765349
the snake with Holly embarked Dylan,"[['BUSINESS', 0.04959693], ['ARTS AND ENTERTAINMENT', 0.04832989], ['PETS', 0.04829627], ['RELIGION AND SPIRITUALITY', 0.04825651], ['STYLE AND FASHION', 0.04825598]]","[['PETS', 0.99885], ['TRAVEL', 0.000772987], ['SPORTS', 8.33308e-05], ['HEALTH AND FITNESS', 4.47001e-05], ['HOBBIES AND INTERESTS', 1.27952e-05]]",True,131,29,12:26:06.477102
I started an cat province outside I with a man Marcus with Dylan in pajamas bus on I with I,"[['PETS', 0.05845662], ['HOBBIES AND INTERESTS', 0.0540745], ['TECHNOLOGY AND COMPUTING', 0.05231367], ['SPORTS', 0.05205027], ['HEALTH AND FITNESS', 0.05088742]]","[['SPORTS', 0.946296], ['HOBBIES AND INTERESTS', 0.0285028], ['RELIGION AND SPIRITUALITY', 0.00891683], ['PETS', 0.00440117], ['FOOD AND DRINK', 0.00384805]]",False,132,29,12:26:08.937094
Holly made Holly,"[['RELIGION AND SPIRITUALITY', 0.05006069], ['BUSINESS', 0.04997318], ['HOBBIES AND INTERESTS', 0.04959191], ['FOOD AND DRINK', 0.04911154], ['TECHNOLOGY AND COMPUTING', 0.04846386]]","[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 4.31697e-09], ['SPORTS', 3.47301e-17], ['STYLE AND FASHION', 3.5715e-18], ['HEALTH AND FITNESS', 2.01144e-18]]",True,133,30,12:26:11.770357
an camera outside a hill captured a hill Dylan Holly on Marcus,"[['BUSINESS', 0.05174278], ['HOBBIES AND INTERESTS', 0.05101141], ['ARTS AND ENTERTAINMENT', 0.05079936], ['FAMILY AND PARENTING', 0.05017019], ['RELIGION AND SPIRITUALITY', 0.049801]]","[['HOBBIES AND INTERESTS', 0.998881], ['TECHNOLOGY AND COMPUTING', 0.000345284], ['TRAVEL', 6.70219e-05], ['SPORTS', 1.7858e-05], ['HEALTH AND FITNESS', 4.23366e-06]]",True,134,31,12:26:14.397705
I embarked Marcus bus outside Marcus hill in the province with I I outside by I in I man man forest Dylan pajamas with Marcus Marcus,"[['ARTS AND ENTERTAINMENT', 0.0558355], ['TRAVEL', 0.05552097], ['EDUCATION', 0.05238519], ['SPORTS', 0.05183245], ['HOBBIES AND INTERESTS', 0.05173512]]","[['RELIGION AND SPIRITUALITY', 0.827709], ['SPORTS', 0.125855], ['CAREERS', 0.00661502], ['HOBBIES AND INTERESTS', 0.0056924], ['HOME AND GARDEN', 0.00150061]]",False,135,31,12:26:16.801405
Marcus studied man on I cat with Holly outside a forest outside I on Dylan,"[['PETS', 0.0575649], ['ARTS AND ENTERTAINMENT', 0.05182073], ['EDUCATION', 0.05142431], ['BUSINESS', 0.05087487], ['SPORTS', 0.0501657]]","[['PETS', 0.999415], ['FAMILY AND PARENTING', 0.000335623], ['HOBBIES AND INTERESTS', 6.3993e-05], ['BUSINESS', 5.70904e-05], ['TRAVEL', 1.1832e-05]]",False,136,31,12:26:19.660144
Holly Marcus an pajamas,"[['STYLE AND FASHION', 0.0495831], ['EDUCATION', 0.04887406], ['SOCIETY', 0.04848697], ['BUSINESS', 0.04840667], ['AUTOMOTIVE', 0.04824162]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 6.80337e-13], ['FOOD AND DRINK', 7.46372e-14], ['RELIGION AND SPIRITUALITY', 5.71353e-15], ['HEALTH AND FITNESS', 3.74893e-15]]",True,137,32,12:26:22.128893
Holly embarked Holly in Marcus,"[['BUSINESS', 0.04940835], ['STYLE AND FASHION', 0.04915643], ['FAMILY AND PARENTING', 0.04839401], ['AUTOMOTIVE', 0.04837639], ['EDUCATION', 0.04825883]]","[['RELIGION AND SPIRITUALITY', 0.808513], ['TRAVEL', 0.0464999], ['HEALTH AND FITNESS', 0.0383103], ['SPORTS', 0.0186607], ['HOBBIES AND INTERESTS', 0.00653712]]",True,138,33,12:26:25.223804
hill outside an bus Holly Holly bus outside my bus embarked Marcus Dylan Dylan,"[['TRAVEL', 0.05289956], ['TECHNOLOGY AND COMPUTING', 0.0509293], ['RELIGION AND SPIRITUALITY', 0.05079361], ['PETS', 0.05049078], ['EDUCATION', 0.05018717]]","[['TRAVEL', 0.733265], ['RELIGION AND SPIRITUALITY', 0.261958], ['SPORTS', 0.00147253], ['HOBBIES AND INTERESTS', 0.000306428], ['AUTOMOTIVE', 0.000132453]]",False,139,33,12:26:27.853039
hill pajamas outside province in my bus Marcus in Dylan pajamas by Dylan cat on I made Dylan,"[['PETS', 0.0630545], ['HOBBIES AND INTERESTS', 0.05673482], ['TRAVEL', 0.05346471], ['TECHNOLOGY AND COMPUTING', 0.05271009], ['RELIGION AND SPIRITUALITY', 0.05082853]]","[['PETS', 0.999998], ['SPORTS', 1.40606e-06], ['SCIENCE', 3.50227e-07], ['FOOD AND DRINK', 3.60118e-08], ['NON STANDARD CONTENT', 2.0006e-10]]",True,140,34,12:26:30.797733
Holly embarked a camera outside Marcus,"[['BUSINESS', 0.05300754], ['RELIGION AND SPIRITUALITY', 0.05172312], ['FAMILY AND PARENTING', 0.05017698], ['EDUCATION', 0.04883603], ['TECHNOLOGY AND COMPUTING', 0.04856919]]","[['TECHNOLOGY AND COMPUTING', 0.992185], ['HOBBIES AND INTERESTS', 0.00767968], ['ARTS AND ENTERTAINMENT', 4.1454e-05], ['RELIGION AND SPIRITUALITY', 1.31087e-05], ['SCIENCE', 1.00613e-05]]",False,141,34,12:26:33.562821
Marcus made a forest,"[['BUSINESS', 0.05274359], ['HOBBIES AND INTERESTS', 0.05034426], ['FOOD AND DRINK', 0.05002691], ['ARTS AND ENTERTAINMENT', 0.0497282], ['SOCIETY', 0.04865772]]","[['BUSINESS', 0.716504], ['SCIENCE', 0.251349], ['HOME AND GARDEN', 0.00130522], ['TRAVEL', 0.000955276], ['FAMILY AND PARENTING', 0.000657794]]",True,142,35,12:26:36.300112
Dylan I Marcus on a snake outside Marcus,"[['SPORTS', 0.05438506], ['RELIGION AND SPIRITUALITY', 0.05153889], ['FOOD AND DRINK', 0.05039534], ['TRAVEL', 0.04995136], ['ARTS AND ENTERTAINMENT', 0.0487497]]","[['SPORTS', 0.537021], ['PETS', 0.147225], ['TECHNOLOGY AND COMPUTING', 0.0464298], ['ARTS AND ENTERTAINMENT', 0.0189939], ['HOBBIES AND INTERESTS', 0.0165094]]",False,143,35,12:26:39.099225
bus with snake on Marcus bus I my pajamas hill studied Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05309545], ['HOBBIES AND INTERESTS', 0.05278601], ['TRAVEL', 0.05242351], ['EDUCATION', 0.05233522], ['HEALTH AND FITNESS', 0.05202838]]","[['RELIGION AND SPIRITUALITY', 0.99561], ['SCIENCE', 0.00415458], ['SPORTS', 7.77655e-05], ['FOOD AND DRINK', 8.86651e-06], ['HEALTH AND FITNESS', 8.63385e-06]]",True,144,36,12:26:41.778326
a province made I,"[['HOBBIES AND INTERESTS', 0.05344852], ['FOOD AND DRINK', 0.05197057], ['SPORTS', 0.05121691], ['TECHNOLOGY AND COMPUTING', 0.05057835], ['TRAVEL', 0.05055364]]","[['TRAVEL', 0.769831], ['LAW AND GOVERNMENT AND POLITICS', 0.0281037], ['RELIGION AND SPIRITUALITY', 0.0138729], ['SCIENCE', 0.0131205], ['SOCIETY', 0.0112667]]",True,145,37,12:26:44.192619
Dylan made I I Dylan,"[['HOBBIES AND INTERESTS', 0.05515625], ['SPORTS', 0.05313638], ['FOOD AND DRINK', 0.05143482], ['TECHNOLOGY AND COMPUTING', 0.05036788], ['HOME AND GARDEN', 0.04969126]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 2.08773e-10], ['HOBBIES AND INTERESTS', 1.57481e-10], ['ARTS AND ENTERTAINMENT', 7.25974e-11], ['NON STANDARD CONTENT', 6.59792e-11]]",False,146,37,12:26:46.603909
Marcus conflicted Holly outside I by Marcus outside Dylan with Holly,"[['RELIGION AND SPIRITUALITY', 0.05273231], ['SPORTS', 0.0518469], ['FOOD AND DRINK', 0.04954097], ['TECHNOLOGY AND COMPUTING', 0.04942681], ['ARTS AND ENTERTAINMENT', 0.04878604]]","[['NON STANDARD CONTENT', 0.238105], ['HOBBIES AND INTERESTS', 0.114729], ['ARTS AND ENTERTAINMENT', 0.104093], ['EDUCATION', 0.0851793], ['RELIGION AND SPIRITUALITY', 0.0658709]]",False,147,37,12:26:48.982908
Holly embarked Marcus,"[['BUSINESS', 0.04940835], ['STYLE AND FASHION', 0.04915643], ['FAMILY AND PARENTING', 0.04839401], ['AUTOMOTIVE', 0.04837639], ['EDUCATION', 0.04825883]]","[['RELIGION AND SPIRITUALITY', 0.806226], ['TRAVEL', 0.0876559], ['SPORTS', 0.0113596], ['HEALTH AND FITNESS', 0.0112655], ['CAREERS', 0.00945866]]",True,148,38,12:26:51.379776
Holly embarked Dylan in by Dylan on hill forest an man bus Holly Dylan in I outside Marcus bus with an man by my province on the forest on camera forest in a snake outside Dylan snake I,"[['TRAVEL', 0.05800618], ['ARTS AND ENTERTAINMENT', 0.05749575], ['HOBBIES AND INTERESTS', 0.05652795], ['TECHNOLOGY AND COMPUTING', 0.05328152], ['RELIGION AND SPIRITUALITY', 0.05239528]]","[['SPORTS', 0.989049], ['BUSINESS', 0.00420797], ['RELIGION AND SPIRITUALITY', 0.00237602], ['TRAVEL', 0.00133684], ['NON STANDARD CONTENT', 6.28946e-05]]",False,149,38,12:26:53.817417
I captured I in Holly Holly my outside the camera,"[['TECHNOLOGY AND COMPUTING', 0.05604618], ['RELIGION AND SPIRITUALITY', 0.0546166], ['HOBBIES AND INTERESTS', 0.05389089], ['TRAVEL', 0.05152551], ['AUTOMOTIVE', 0.04987983]]","[['RELIGION AND SPIRITUALITY', 0.999743], ['TECHNOLOGY AND COMPUTING', 0.000225926], ['HOBBIES AND INTERESTS', 9.67881e-06], ['NON STANDARD CONTENT', 7.90835e-06], ['ARTS AND ENTERTAINMENT', 5.3867e-06]]",False,150,38,12:26:56.604622
I made the province in Dylan by my pajamas by Holly,"[['HOBBIES AND INTERESTS', 0.05598539], ['RELIGION AND SPIRITUALITY', 0.05365326], ['AUTOMOTIVE', 0.05062814], ['FOOD AND DRINK', 0.05059491], ['TRAVEL', 0.05022108]]","[['SCIENCE', 0.878946], ['FOOD AND DRINK', 0.0644635], ['ARTS AND ENTERTAINMENT', 0.020851], ['RELIGION AND SPIRITUALITY', 0.00431678], ['HOBBIES AND INTERESTS', 0.00304805]]",False,151,38,12:26:59.289734
Dylan conflicted I,"[['SPORTS', 0.05146545], ['HOBBIES AND INTERESTS', 0.05115241], ['TECHNOLOGY AND COMPUTING', 0.05037406], ['HOME AND GARDEN', 0.04971116], ['FOOD AND DRINK', 0.04921323]]","[['HOBBIES AND INTERESTS', 0.399598], ['HEALTH AND FITNESS', 0.185522], ['SCIENCE', 0.0759501], ['TECHNOLOGY AND COMPUTING', 0.0585335], ['RELIGION AND SPIRITUALITY', 0.0466705]]",False,152,38,12:27:02.190264
Holly studied Marcus on man snake by Marcus,"[['EDUCATION', 0.05168052], ['ARTS AND ENTERTAINMENT', 0.05094044], ['HEALTH AND FITNESS', 0.05071818], ['SCIENCE', 0.05065219], ['SPORTS', 0.04892263]]","[['SCIENCE', 0.999997], ['SPORTS', 1.26871e-06], ['EDUCATION', 4.18788e-07], ['RELIGION AND SPIRITUALITY', 2.88477e-07], ['ARTS AND ENTERTAINMENT', 1.00889e-07]]",False,153,38,12:27:04.643588
I Dylan I in Marcus in the hill in Dylan with Marcus Holly Marcus,"[['ARTS AND ENTERTAINMENT', 0.05265867], ['SPORTS', 0.05187306], ['HOBBIES AND INTERESTS', 0.05121628], ['HOME AND GARDEN', 0.05004282], ['STYLE AND FASHION', 0.0495274]]","[['HOBBIES AND INTERESTS', 0.997235], ['FOOD AND DRINK', 0.00276281], ['SPORTS', 8.55313e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.97243e-07], ['RELIGION AND SPIRITUALITY', 1.9089e-07]]",False,154,38,12:27:07.051097
hill man conflicted Marcus,"[['ARTS AND ENTERTAINMENT', 0.05352809], ['SPORTS', 0.05160979], ['SCIENCE', 0.05016763], ['HOBBIES AND INTERESTS', 0.04967496], ['EDUCATION', 0.04957933]]","[['RELIGION AND SPIRITUALITY', 1.0], ['NON STANDARD CONTENT', 3.92752e-11], ['SCIENCE', 1.44778e-11], ['SOCIETY', 3.581e-12], ['ARTS AND ENTERTAINMENT', 2.71869e-12]]",False,155,38,12:27:09.816728
Holly conflicted snake Holly camera outside Dylan province outside bus in a hill my camera forest in Dylan hill in Dylan forest outside I snake outside my province on Dylan,"[['TRAVEL', 0.05889427], ['TECHNOLOGY AND COMPUTING', 0.05636176], ['HOBBIES AND INTERESTS', 0.05623333], ['ARTS AND ENTERTAINMENT', 0.05547623], ['RELIGION AND SPIRITUALITY', 0.05146239]]","[['TRAVEL', 0.165231], ['BUSINESS', 0.0949847], ['HOBBIES AND INTERESTS', 0.0719393], ['SPORTS', 0.0486405], ['NON STANDARD CONTENT', 0.0454624]]",False,156,38,12:27:12.540244
I Holly Dylan a pajamas in the man by with a pajamas snake forest snake,"[['ARTS AND ENTERTAINMENT', 0.0534269], ['HOBBIES AND INTERESTS', 0.05175311], ['SPORTS', 0.05045952], ['TRAVEL', 0.04964038], ['SCIENCE', 0.04946926]]","[['SCIENCE', 0.977566], ['SPORTS', 0.0132994], ['FOOD AND DRINK', 0.0060555], ['BUSINESS', 0.00125707], ['PETS', 0.000286786]]",False,157,38,12:27:14.944967
camera outside cat with Dylan pajamas man studied Dylan with Dylan,"[['PETS', 0.0588887], ['EDUCATION', 0.05288574], ['TRAVEL', 0.05159775], ['HEALTH AND FITNESS', 0.05123505], ['HOBBIES AND INTERESTS', 0.05017726]]","[['PETS', 0.615941], ['SPORTS', 0.383807], ['HOBBIES AND INTERESTS', 0.000110582], ['SCIENCE', 6.20421e-05], ['HEALTH AND FITNESS', 1.90877e-05]]",False,158,38,12:27:17.845962
a camera I Marcus on Holly,"[['HOBBIES AND INTERESTS', 0.05402353], ['TECHNOLOGY AND COMPUTING', 0.0522405], ['ARTS AND ENTERTAINMENT', 0.05011239], ['STYLE AND FASHION', 0.04861398], ['FAMILY AND PARENTING', 0.04852933]]","[['TECHNOLOGY AND COMPUTING', 0.998883], ['HOBBIES AND INTERESTS', 0.00111036], ['ARTS AND ENTERTAINMENT', 1.30364e-06], ['RELIGION AND SPIRITUALITY', 7.63533e-07], ['HEALTH AND FITNESS', 3.71563e-07]]",False,159,38,12:27:20.458694
my camera started Marcus on Dylan,"[['HOBBIES AND INTERESTS', 0.05642731], ['AUTOMOTIVE', 0.05050538], ['FAMILY AND PARENTING', 0.0493156], ['HEALTH AND FITNESS', 0.04907982], ['RELIGION AND SPIRITUALITY', 0.04901862]]","[['TECHNOLOGY AND COMPUTING', 0.939108], ['ARTS AND ENTERTAINMENT', 0.0434177], ['SPORTS', 0.00413914], ['LAW AND GOVERNMENT AND POLITICS', 0.0040673], ['HOBBIES AND INTERESTS', 0.00165485]]",True,160,39,12:27:23.380943
I studied Dylan by Dylan,"[['SPORTS', 0.05163207], ['TECHNOLOGY AND COMPUTING', 0.05033603], ['HOBBIES AND INTERESTS', 0.04975555], ['HOME AND GARDEN', 0.0494304], ['TRAVEL', 0.04915063]]","[['HEALTH AND FITNESS', 0.230443], ['ARTS AND ENTERTAINMENT', 0.208369], ['HOBBIES AND INTERESTS', 0.0941783], ['LAW AND GOVERNMENT AND POLITICS', 0.0706816], ['SPORTS', 0.0681952]]",False,161,39,12:27:27.134133
Dylan started an province by Holly by I Marcus I with the camera on an snake on an forest Marcus the man,"[['HOBBIES AND INTERESTS', 0.05941174], ['ARTS AND ENTERTAINMENT', 0.0556396], ['BUSINESS', 0.05188735], ['SPORTS', 0.04990111], ['RELIGION AND SPIRITUALITY', 0.04984809]]","[['AUTOMOTIVE', 0.403549], ['RELIGION AND SPIRITUALITY', 0.206493], ['HOME AND GARDEN', 0.127715], ['FOOD AND DRINK', 0.0911889], ['HOBBIES AND INTERESTS', 0.0658078]]",False,162,39,12:27:30.093384
I started Holly,"[['HOBBIES AND INTERESTS', 0.05289949], ['TECHNOLOGY AND COMPUTING', 0.05142118], ['RELIGION AND SPIRITUALITY', 0.05046795], ['SPORTS', 0.05021986], ['HOME AND GARDEN', 0.04923561]]","[['HOBBIES AND INTERESTS', 0.698766], ['SPORTS', 0.00280172], ['RELIGION AND SPIRITUALITY', 0.00132074], ['STYLE AND FASHION', 0.00121193], ['FAMILY AND PARENTING', 0.00106503]]",False,163,39,12:27:32.916554
Holly started an man outside I,"[['RELIGION AND SPIRITUALITY', 0.05526975], ['SPORTS', 0.05394695], ['HOBBIES AND INTERESTS', 0.05145713], ['HEALTH AND FITNESS', 0.05114321], ['ARTS AND ENTERTAINMENT', 0.05018659]]","[['SPORTS', 0.319738], ['HOBBIES AND INTERESTS', 0.222058], ['STYLE AND FASHION', 0.0484223], ['NON STANDARD CONTENT', 0.0266537], ['RELIGION AND SPIRITUALITY', 0.0217983]]",False,164,39,12:27:35.399493
I captured Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05178117], ['HOBBIES AND INTERESTS', 0.05115048], ['SPORTS', 0.04931418], ['STYLE AND FASHION', 0.04910692], ['FOOD AND DRINK', 0.0489633]]","[['NON STANDARD CONTENT', 0.302929], ['RELIGION AND SPIRITUALITY', 0.295624], ['HOBBIES AND INTERESTS', 0.0596604], ['CAREERS', 0.039073], ['TECHNOLOGY AND COMPUTING', 0.0368443]]",False,164,39,12:27:37.743552
an cat studied snake hill on an pajamas Marcus Dylan,"[['PETS', 0.06323492], ['EDUCATION', 0.05231835], ['ARTS AND ENTERTAINMENT', 0.05050065], ['SPORTS', 0.05025132], ['LAW GOVERNMENT AND POLITICS', 0.04880357]]","[['FAMILY AND PARENTING', 0.997618], ['SCIENCE', 0.00121408], ['PETS', 0.00100672], ['HOBBIES AND INTERESTS', 6.42203e-05], ['SPORTS', 1.72085e-05]]",False,165,39,12:27:40.681631
