Marcus studied my bus outside an snake Marcus Dylan on an man,"[['TRAVEL', 0.05699215], ['HEALTH AND FITNESS', 0.05545272], ['EDUCATION', 0.05328832], ['RELIGION AND SPIRITUALITY', 0.05117761], ['TECHNOLOGY AND COMPUTING', 0.04869973]]","[['HOBBIES AND INTERESTS', 0.919868], ['SPORTS', 0.0272364], ['FAMILY AND PARENTING', 0.00500423], ['ARTS AND ENTERTAINMENT', 0.00341445], ['SOCIETY', 0.00306456]]",True,11,10,13:19:30.029714
Marcus embarked my bus outside an snake Marcus Dylan on an man,"[['TRAVEL', 0.05565943], ['HEALTH AND FITNESS', 0.05406974], ['RELIGION AND SPIRITUALITY', 0.05206342], ['EDUCATION', 0.05046754], ['TECHNOLOGY AND COMPUTING', 0.04859303]]","[['EDUCATION', 0.99955], ['HOBBIES AND INTERESTS', 0.000319484], ['SPORTS', 2.62522e-05], ['TECHNOLOGY AND COMPUTING', 1.17034e-05], ['RELIGION AND SPIRITUALITY', 8.64133e-06]]",False,12,10,13:19:35.872051
Marcus studied my bus outside an snake Marcus Dylan on an cat,"[['PETS', 0.06620514], ['TRAVEL', 0.05310928], ['EDUCATION', 0.05254607], ['HEALTH AND FITNESS', 0.05243275], ['TECHNOLOGY AND COMPUTING', 0.05058733]]","[['PETS', 0.885289], ['HOBBIES AND INTERESTS', 0.102087], ['SPORTS', 0.00261932], ['FAMILY AND PARENTING', 0.00130136], ['EDUCATION', 0.001099]]",False,13,10,13:19:41.702806
Marcus studied my hill outside an snake Marcus Dylan on an man,"[['TRAVEL', 0.05473339], ['HEALTH AND FITNESS', 0.05414678], ['SPORTS', 0.05384396], ['EDUCATION', 0.05260114], ['ARTS AND ENTERTAINMENT', 0.05227977]]","[['TRAVEL', 0.991128], ['HOBBIES AND INTERESTS', 0.00781942], ['SPORTS', 0.000339853], ['CAREERS', 9.71325e-05], ['SOCIETY', 3.53976e-05]]",False,14,10,13:19:47.234190
Marcus made my bus outside an snake Marcus Dylan on an man,"[['TRAVEL', 0.05622917], ['RELIGION AND SPIRITUALITY', 0.05366358], ['HEALTH AND FITNESS', 0.05233055], ['HOBBIES AND INTERESTS', 0.05214281], ['ARTS AND ENTERTAINMENT', 0.04956634]]","[['HOBBIES AND INTERESTS', 0.625761], ['SCIENCE', 0.159927], ['FAMILY AND PARENTING', 0.0693217], ['SPORTS', 0.0599926], ['SOCIETY', 0.0168631]]",True,15,11,13:19:52.989054
Marcus made my bus outside an snake Marcus Holly on an man,"[['TRAVEL', 0.05500356], ['RELIGION AND SPIRITUALITY', 0.05457585], ['HEALTH AND FITNESS', 0.05225444], ['HOBBIES AND INTERESTS', 0.05124521], ['TECHNOLOGY AND COMPUTING', 0.05014809]]","[['SCIENCE', 0.531253], ['FAMILY AND PARENTING', 0.225912], ['SOCIETY', 0.0530071], ['SPORTS', 0.0188186], ['NON STANDARD CONTENT', 0.0140686]]",True,16,12,13:19:58.617221
Marcus captured my bus outside an snake Marcus Holly on an man,"[['HEALTH AND FITNESS', 0.05500709], ['TRAVEL', 0.05405867], ['RELIGION AND SPIRITUALITY', 0.05255162], ['TECHNOLOGY AND COMPUTING', 0.05219885], ['EDUCATION', 0.05054431]]","[['NON STANDARD CONTENT', 0.287697], ['RELIGION AND SPIRITUALITY', 0.168445], ['EDUCATION', 0.0701835], ['SPORTS', 0.0538871], ['TRAVEL', 0.0448984]]",False,17,12,13:20:04.436597
Marcus made my bus outside an snake Marcus Holly on an camera,"[['HOBBIES AND INTERESTS', 0.0548713], ['TRAVEL', 0.05406622], ['TECHNOLOGY AND COMPUTING', 0.05319331], ['RELIGION AND SPIRITUALITY', 0.05314001], ['BUSINESS', 0.05146161]]","[['SCIENCE', 0.604975], ['FAMILY AND PARENTING', 0.0894759], ['SPORTS', 0.0348876], ['RELIGION AND SPIRITUALITY', 0.0206717], ['SOCIETY', 0.0140938]]",True,18,13,13:20:10.316813
I made my bus outside an snake Marcus Holly on an camera,"[['HOBBIES AND INTERESTS', 0.06059985], ['TECHNOLOGY AND COMPUTING', 0.05634964], ['RELIGION AND SPIRITUALITY', 0.05452024], ['TRAVEL', 0.05328406], ['FOOD AND DRINK', 0.05033084]]","[['SOCIETY', 0.230768], ['FAMILY AND PARENTING', 0.173001], ['SPORTS', 0.0512949], ['TRAVEL', 0.0429645], ['RELIGION AND SPIRITUALITY', 0.0426473]]",False,19,13,13:20:15.803115
Marcus studied my bus outside an snake Marcus Holly on an camera,"[['TRAVEL', 0.05482145], ['TECHNOLOGY AND COMPUTING', 0.05337833], ['EDUCATION', 0.0529476], ['HEALTH AND FITNESS', 0.05122093], ['BUSINESS', 0.05073538]]","[['RELIGION AND SPIRITUALITY', 0.252159], ['FAMILY AND PARENTING', 0.153057], ['SPORTS', 0.0604682], ['ARTS AND ENTERTAINMENT', 0.0459838], ['HOBBIES AND INTERESTS', 0.0407738]]",True,20,14,13:20:21.349357
Marcus studied a bus outside an snake Marcus Holly on an camera,"[['BUSINESS', 0.05318218], ['TECHNOLOGY AND COMPUTING', 0.05291316], ['TRAVEL', 0.05288229], ['EDUCATION', 0.05257536], ['FAMILY AND PARENTING', 0.04912891]]","[['RELIGION AND SPIRITUALITY', 0.236877], ['FAMILY AND PARENTING', 0.104171], ['SPORTS', 0.060814], ['AUTOMOTIVE', 0.037954], ['BUSINESS', 0.032758]]",False,21,14,13:20:27.496674
I studied my bus outside an snake Marcus Holly on an camera,"[['TECHNOLOGY AND COMPUTING', 0.05716795], ['TRAVEL', 0.05506008], ['HOBBIES AND INTERESTS', 0.05272596], ['EDUCATION', 0.05162864], ['RELIGION AND SPIRITUALITY', 0.05106672]]","[['RELIGION AND SPIRITUALITY', 0.303465], ['NON STANDARD CONTENT', 0.0937792], ['STYLE AND FASHION', 0.0466989], ['SPORTS', 0.043934], ['SOCIETY', 0.0325965]]",True,22,15,13:20:32.960610
I started my bus outside an snake Marcus Holly on an camera,"[['HOBBIES AND INTERESTS', 0.05725516], ['TECHNOLOGY AND COMPUTING', 0.05678298], ['RELIGION AND SPIRITUALITY', 0.05351281], ['TRAVEL', 0.05162952], ['HEALTH AND FITNESS', 0.05027769]]","[['SPORTS', 0.17121], ['HOBBIES AND INTERESTS', 0.156036], ['RELIGION AND SPIRITUALITY', 0.071303], ['NON STANDARD CONTENT', 0.0574744], ['ARTS AND ENTERTAINMENT', 0.0272074]]",False,23,15,13:20:38.842936
I studied my bus outside an snake Marcus Holly on my camera,"[['TECHNOLOGY AND COMPUTING', 0.05736535], ['TRAVEL', 0.05514297], ['HOBBIES AND INTERESTS', 0.05265075], ['EDUCATION', 0.05161071], ['RELIGION AND SPIRITUALITY', 0.05104898]]","[['SOCIETY', 0.218782], ['RELIGION AND SPIRITUALITY', 0.0959753], ['HEALTH AND FITNESS', 0.0879005], ['STYLE AND FASHION', 0.05849], ['NON STANDARD CONTENT', 0.0497196]]",True,24,16,13:20:44.986292
I studied my bus outside a snake Marcus Holly on my camera,"[['TECHNOLOGY AND COMPUTING', 0.05736535], ['TRAVEL', 0.05514297], ['HOBBIES AND INTERESTS', 0.05265075], ['EDUCATION', 0.05161071], ['RELIGION AND SPIRITUALITY', 0.05104898]]","[['SOCIETY', 0.196833], ['RELIGION AND SPIRITUALITY', 0.0874186], ['HEALTH AND FITNESS', 0.0747578], ['STYLE AND FASHION', 0.0528954], ['NON STANDARD CONTENT', 0.0475896]]",True,25,17,13:20:50.555982
I studied my bus on a snake Marcus Holly on my camera,"[['TECHNOLOGY AND COMPUTING', 0.05808685], ['HOBBIES AND INTERESTS', 0.05526385], ['TRAVEL', 0.05208508], ['EDUCATION', 0.05158197], ['ARTS AND ENTERTAINMENT', 0.04939949]]","[['HEALTH AND FITNESS', 0.171127], ['RELIGION AND SPIRITUALITY', 0.109391], ['SOCIETY', 0.100413], ['SCIENCE', 0.0362292], ['NON STANDARD CONTENT', 0.0360387]]",True,26,18,13:20:56.047407
I studied my bus on a man Marcus Holly on my camera,"[['TECHNOLOGY AND COMPUTING', 0.05810718], ['HOBBIES AND INTERESTS', 0.055904], ['EDUCATION', 0.05272557], ['TRAVEL', 0.05266273], ['ARTS AND ENTERTAINMENT', 0.05106755]]","[['SOCIETY', 0.380094], ['RELIGION AND SPIRITUALITY', 0.172212], ['STYLE AND FASHION', 0.0401282], ['AUTOMOTIVE', 0.0342508], ['NON STANDARD CONTENT', 0.0312069]]",True,27,19,13:21:01.575618
I studied my bus on a man Marcus Holly on an camera,"[['TECHNOLOGY AND COMPUTING', 0.05790753], ['HOBBIES AND INTERESTS', 0.05598413], ['EDUCATION', 0.05274416], ['TRAVEL', 0.05258383], ['ARTS AND ENTERTAINMENT', 0.05102987]]","[['RELIGION AND SPIRITUALITY', 0.580243], ['AUTOMOTIVE', 0.0792063], ['SOCIETY', 0.0686482], ['NON STANDARD CONTENT', 0.0580261], ['STYLE AND FASHION', 0.0328015]]",True,28,20,13:21:07.381169
I studied the bus on a man Marcus Holly on an camera,"[['TECHNOLOGY AND COMPUTING', 0.05742044], ['HOBBIES AND INTERESTS', 0.05476543], ['EDUCATION', 0.05238936], ['ARTS AND ENTERTAINMENT', 0.05228697], ['TRAVEL', 0.05073933]]","[['RELIGION AND SPIRITUALITY', 0.579392], ['AUTOMOTIVE', 0.0790371], ['NON STANDARD CONTENT', 0.0554545], ['HOBBIES AND INTERESTS', 0.0531663], ['SOCIETY', 0.0312001]]",True,29,21,13:21:12.895398
I studied the bus on a man Marcus Holly with an camera,"[['TECHNOLOGY AND COMPUTING', 0.05742044], ['HOBBIES AND INTERESTS', 0.05476543], ['EDUCATION', 0.05238936], ['ARTS AND ENTERTAINMENT', 0.05228697], ['TRAVEL', 0.05073933]]","[['RELIGION AND SPIRITUALITY', 0.468249], ['AUTOMOTIVE', 0.144418], ['NON STANDARD CONTENT', 0.0830072], ['SOCIETY', 0.0618246], ['HOBBIES AND INTERESTS', 0.0535989]]",True,30,22,13:21:18.796631
I conflicted the bus on a man Marcus Holly with an camera,"[['TECHNOLOGY AND COMPUTING', 0.05747552], ['HOBBIES AND INTERESTS', 0.05631439], ['ARTS AND ENTERTAINMENT', 0.05244777], ['TRAVEL', 0.0498635], ['EDUCATION', 0.04942609]]","[['RELIGION AND SPIRITUALITY', 0.248759], ['AUTOMOTIVE', 0.150825], ['TRAVEL', 0.0852432], ['NON STANDARD CONTENT', 0.0676636], ['HOBBIES AND INTERESTS', 0.0527918]]",False,31,22,13:21:24.616129
I studied the bus on a camera Marcus Holly with an camera,"[['TECHNOLOGY AND COMPUTING', 0.05844894], ['HOBBIES AND INTERESTS', 0.05386022], ['EDUCATION', 0.05147038], ['ARTS AND ENTERTAINMENT', 0.04986025], ['TRAVEL', 0.04934301]]","[['TECHNOLOGY AND COMPUTING', 0.997263], ['HOBBIES AND INTERESTS', 0.00263433], ['ARTS AND ENTERTAINMENT', 3.02252e-05], ['RELIGION AND SPIRITUALITY', 9.10048e-06], ['BUSINESS', 4.07957e-06]]",False,32,22,13:21:30.146295
I studied the bus on a man Marcus Holly with the camera,"[['TECHNOLOGY AND COMPUTING', 0.05742044], ['HOBBIES AND INTERESTS', 0.05476543], ['EDUCATION', 0.05238936], ['ARTS AND ENTERTAINMENT', 0.05228697], ['TRAVEL', 0.05073933]]","[['RELIGION AND SPIRITUALITY', 0.591336], ['NON STANDARD CONTENT', 0.169982], ['TECHNOLOGY AND COMPUTING', 0.0340416], ['AUTOMOTIVE', 0.0319659], ['HOBBIES AND INTERESTS', 0.0183116]]",False,33,22,13:21:35.982749
I embarked the bus on a man Marcus Holly with an camera,"[['TECHNOLOGY AND COMPUTING', 0.05746667], ['HOBBIES AND INTERESTS', 0.05590185], ['ARTS AND ENTERTAINMENT', 0.05181637], ['EDUCATION', 0.04962307], ['TRAVEL', 0.04952166]]","[['RELIGION AND SPIRITUALITY', 0.688474], ['TRAVEL', 0.0444259], ['AUTOMOTIVE', 0.027849], ['SPORTS', 0.0248593], ['TECHNOLOGY AND COMPUTING', 0.0207425]]",False,34,22,13:21:41.820237
I studied the bus on a man Marcus Holly with an pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05491717], ['EDUCATION', 0.05262762], ['HEALTH AND FITNESS', 0.05060661], ['HOBBIES AND INTERESTS', 0.05024725], ['ARTS AND ENTERTAINMENT', 0.05022841]]","[['SCIENCE', 0.836201], ['AUTOMOTIVE', 0.0677484], ['RELIGION AND SPIRITUALITY', 0.033487], ['SOCIETY', 0.00697085], ['HOBBIES AND INTERESTS', 0.00661779]]",True,35,23,13:21:47.368915
I started the bus on a man Marcus Holly with an pajamas,"[['HOBBIES AND INTERESTS', 0.05437898], ['TECHNOLOGY AND COMPUTING', 0.05433433], ['HEALTH AND FITNESS', 0.05090832], ['ARTS AND ENTERTAINMENT', 0.05022544], ['EDUCATION', 0.04981477]]","[['SCIENCE', 0.675125], ['AUTOMOTIVE', 0.103368], ['SHOPPING', 0.0188459], ['SPORTS', 0.0172469], ['FOOD AND DRINK', 0.0167582]]",True,36,24,13:21:53.085750
I made the bus on a man Marcus Holly with an pajamas,"[['HOBBIES AND INTERESTS', 0.05633446], ['TECHNOLOGY AND COMPUTING', 0.05428026], ['ARTS AND ENTERTAINMENT', 0.05102728], ['SCIENCE', 0.05019142], ['RELIGION AND SPIRITUALITY', 0.04995629]]","[['SCIENCE', 0.89434], ['AUTOMOTIVE', 0.0110192], ['FOOD AND DRINK', 0.0107711], ['SPORTS', 0.00878389], ['RELIGION AND SPIRITUALITY', 0.00805037]]",False,37,24,13:21:59.382538
I started the bus outside a man Marcus Holly with an pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05364809], ['RELIGION AND SPIRITUALITY', 0.05359391], ['HEALTH AND FITNESS', 0.0525075], ['HOBBIES AND INTERESTS', 0.05179677], ['SPORTS', 0.05009205]]","[['SCIENCE', 0.771491], ['SPORTS', 0.0249078], ['FOOD AND DRINK', 0.0248349], ['TRAVEL', 0.0198285], ['HOBBIES AND INTERESTS', 0.0108152]]",False,38,24,13:22:05.166744
I started the bus on a man Marcus Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05437898], ['TECHNOLOGY AND COMPUTING', 0.05433433], ['HEALTH AND FITNESS', 0.05090832], ['ARTS AND ENTERTAINMENT', 0.05022544], ['EDUCATION', 0.04981477]]","[['SCIENCE', 0.596005], ['AUTOMOTIVE', 0.110475], ['FOOD AND DRINK', 0.0313729], ['SPORTS', 0.0237565], ['RELIGION AND SPIRITUALITY', 0.0201422]]",True,39,25,13:22:10.937763
I started the bus on a man Dylan Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05498583], ['TECHNOLOGY AND COMPUTING', 0.05486765], ['ARTS AND ENTERTAINMENT', 0.05040583], ['HEALTH AND FITNESS', 0.05020719], ['RELIGION AND SPIRITUALITY', 0.04978316]]","[['HOBBIES AND INTERESTS', 0.999995], ['SCIENCE', 2.82258e-06], ['AUTOMOTIVE', 5.43902e-07], ['FOOD AND DRINK', 1.59956e-07], ['SPORTS', 1.21739e-07]]",True,40,26,13:22:16.533050
I started the bus on a man Dylan Holly in a pajamas,"[['HOBBIES AND INTERESTS', 0.05498583], ['TECHNOLOGY AND COMPUTING', 0.05486765], ['ARTS AND ENTERTAINMENT', 0.05040583], ['HEALTH AND FITNESS', 0.05020719], ['RELIGION AND SPIRITUALITY', 0.04978316]]","[['HOBBIES AND INTERESTS', 0.999996], ['SCIENCE', 2.52112e-06], ['AUTOMOTIVE', 2.94091e-07], ['FOOD AND DRINK', 7.4077e-08], ['SPORTS', 6.98017e-08]]",True,41,27,13:22:22.398598
I started the bus on a man Dylan Holly in the pajamas,"[['HOBBIES AND INTERESTS', 0.05498583], ['TECHNOLOGY AND COMPUTING', 0.05486765], ['ARTS AND ENTERTAINMENT', 0.05040583], ['HEALTH AND FITNESS', 0.05020719], ['RELIGION AND SPIRITUALITY', 0.04978316]]","[['HOBBIES AND INTERESTS', 0.999206], ['SCIENCE', 0.000765089], ['FOOD AND DRINK', 2.63808e-05], ['AUTOMOTIVE', 5.51451e-07], ['SPORTS', 1.39743e-07]]",True,42,28,13:22:28.152479
I started an bus on a man Dylan Holly in the pajamas,"[['HOBBIES AND INTERESTS', 0.05498583], ['TECHNOLOGY AND COMPUTING', 0.05486765], ['ARTS AND ENTERTAINMENT', 0.05040583], ['HEALTH AND FITNESS', 0.05020719], ['RELIGION AND SPIRITUALITY', 0.04978316]]","[['HOBBIES AND INTERESTS', 0.999519], ['SCIENCE', 0.000468542], ['FOOD AND DRINK', 1.24121e-05], ['AUTOMOTIVE', 2.11574e-07], ['SPORTS', 4.46755e-08]]",True,43,29,13:22:34.045152
I started a bus on a man Dylan Holly in the pajamas,"[['HOBBIES AND INTERESTS', 0.05498583], ['TECHNOLOGY AND COMPUTING', 0.05486765], ['ARTS AND ENTERTAINMENT', 0.05040583], ['HEALTH AND FITNESS', 0.05020719], ['RELIGION AND SPIRITUALITY', 0.04978316]]","[['HOBBIES AND INTERESTS', 0.99924], ['SCIENCE', 0.000730153], ['FOOD AND DRINK', 2.811e-05], ['AUTOMOTIVE', 5.40866e-07], ['NON STANDARD CONTENT', 1.78325e-07]]",True,44,30,13:22:39.571953
Marcus started a bus on a man Dylan Holly in the pajamas,"[['HOBBIES AND INTERESTS', 0.05184711], ['SOCIETY', 0.05146282], ['HEALTH AND FITNESS', 0.05089149], ['EDUCATION', 0.05077919], ['TECHNOLOGY AND COMPUTING', 0.04966466]]","[['HOBBIES AND INTERESTS', 0.99872], ['SCIENCE', 0.00122569], ['FOOD AND DRINK', 5.09267e-05], ['AUTOMOTIVE', 8.51663e-07], ['SPORTS', 1.86372e-07]]",True,45,31,13:22:45.102489
Marcus captured a bus on a man Dylan Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05237383], ['EDUCATION', 0.05108965], ['SOCIETY', 0.0507744], ['HEALTH AND FITNESS', 0.05020081], ['SCIENCE', 0.04973471]]","[['HOBBIES AND INTERESTS', 0.996934], ['SCIENCE', 0.00305592], ['FOOD AND DRINK', 5.31573e-06], ['NON STANDARD CONTENT', 1.4787e-06], ['RELIGION AND SPIRITUALITY', 6.30188e-07]]",True,46,32,13:22:50.631991
Marcus captured a bus on a man I Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05712012], ['HOBBIES AND INTERESTS', 0.05225797], ['HEALTH AND FITNESS', 0.05064049], ['SCIENCE', 0.05036374], ['EDUCATION', 0.04977429]]","[['SCIENCE', 0.996621], ['FOOD AND DRINK', 0.0013817], ['NON STANDARD CONTENT', 0.000720563], ['RELIGION AND SPIRITUALITY', 0.000395656], ['SPORTS', 0.000171547]]",True,47,33,13:22:56.354464
Marcus captured a bus with a man I Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05712012], ['HOBBIES AND INTERESTS', 0.05225797], ['HEALTH AND FITNESS', 0.05064049], ['SCIENCE', 0.05036374], ['EDUCATION', 0.04977429]]","[['SCIENCE', 0.993519], ['FOOD AND DRINK', 0.00354358], ['NON STANDARD CONTENT', 0.000890705], ['RELIGION AND SPIRITUALITY', 0.000519717], ['AUTOMOTIVE', 0.000304037]]",True,48,34,13:23:02.325597
Marcus captured a bus with a hill I Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05735103], ['HOBBIES AND INTERESTS', 0.05254295], ['ARTS AND ENTERTAINMENT', 0.0503727], ['EDUCATION', 0.04962252], ['LAW GOVERNMENT AND POLITICS', 0.04872052]]","[['SCIENCE', 0.962661], ['FOOD AND DRINK', 0.0198733], ['TRAVEL', 0.00865466], ['SPORTS', 0.00223489], ['AUTOMOTIVE', 0.00188798]]",True,49,35,13:23:08.089027
Marcus captured a bus in a hill I Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05735103], ['HOBBIES AND INTERESTS', 0.05254295], ['ARTS AND ENTERTAINMENT', 0.0503727], ['EDUCATION', 0.04962252], ['LAW GOVERNMENT AND POLITICS', 0.04872052]]","[['SCIENCE', 0.95259], ['FOOD AND DRINK', 0.0122992], ['NON STANDARD CONTENT', 0.0110096], ['TRAVEL', 0.00928319], ['SPORTS', 0.00188798]]",True,50,36,13:23:13.701381
Dylan captured a bus in a hill I Holly in the pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05791348], ['HOBBIES AND INTERESTS', 0.05312888], ['ARTS AND ENTERTAINMENT', 0.05055321], ['TRAVEL', 0.04914935], ['EDUCATION', 0.04889517]]","[['SCIENCE', 0.966328], ['FOOD AND DRINK', 0.0112905], ['TRAVEL', 0.00851949], ['NON STANDARD CONTENT', 0.00195398], ['SPORTS', 0.00167076]]",True,51,37,13:23:19.815829
Dylan captured a bus in a hill I Holly in the snake,"[['TECHNOLOGY AND COMPUTING', 0.05706997], ['HOBBIES AND INTERESTS', 0.05346324], ['ARTS AND ENTERTAINMENT', 0.05208965], ['TRAVEL', 0.05004017], ['LAW GOVERNMENT AND POLITICS', 0.04845036]]","[['TRAVEL', 0.871328], ['SPORTS', 0.0343816], ['NON STANDARD CONTENT', 0.0103711], ['PETS', 0.00957131], ['AUTOMOTIVE', 0.00550534]]",True,52,38,13:23:25.960882
Dylan captured a bus in a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05706997], ['HOBBIES AND INTERESTS', 0.05346324], ['ARTS AND ENTERTAINMENT', 0.05208965], ['TRAVEL', 0.05004017], ['LAW GOVERNMENT AND POLITICS', 0.04845036]]","[['TRAVEL', 0.497156], ['SPORTS', 0.21847], ['NON STANDARD CONTENT', 0.0440645], ['PETS', 0.00784959], ['AUTOMOTIVE', 0.006009]]",True,53,39,13:23:31.800129
Dylan captured a bus outside a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05636137], ['TRAVEL', 0.05297828], ['ARTS AND ENTERTAINMENT', 0.05143374], ['HOBBIES AND INTERESTS', 0.05093553], ['SPORTS', 0.04994588]]","[['TRAVEL', 0.456683], ['SPORTS', 0.450596], ['PETS', 0.00519564], ['NON STANDARD CONTENT', 0.00370623], ['AUTOMOTIVE', 0.00302681]]",False,54,39,13:23:37.634576
Dylan captured a bus in a hill I Holly in my snake,"[['TECHNOLOGY AND COMPUTING', 0.05755828], ['HOBBIES AND INTERESTS', 0.05465695], ['TRAVEL', 0.05173544], ['ARTS AND ENTERTAINMENT', 0.05084099], ['PETS', 0.04857391]]","[['TRAVEL', 0.685135], ['NON STANDARD CONTENT', 0.0561428], ['SPORTS', 0.0480706], ['ARTS AND ENTERTAINMENT', 0.00507251], ['HOBBIES AND INTERESTS', 0.00213494]]",False,55,39,13:23:43.411618
Dylan captured a bus outside a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05636137], ['TRAVEL', 0.05297828], ['ARTS AND ENTERTAINMENT', 0.05143374], ['HOBBIES AND INTERESTS', 0.05093553], ['SPORTS', 0.04994588]]","[['TRAVEL', 0.456683], ['SPORTS', 0.450596], ['PETS', 0.00519564], ['NON STANDARD CONTENT', 0.00370623], ['AUTOMOTIVE', 0.00302681]]",False,55,39,13:23:49.000058
