John saw my park in John on my fish in I,"[['SPORTS', 0.05990777], ['PETS', 0.05365784], ['TRAVEL', 0.05300441], ['HOBBIES AND INTERESTS', 0.05247185], ['AUTOMOTIVE', 0.05189086]]","[['SPORTS', 0.882754], ['TRAVEL', 0.00927413], ['HOBBIES AND INTERESTS', 0.00754973], ['HEALTH AND FITNESS', 0.00718508], ['SOCIETY', 0.00314407]]",True,59,59,23:48:28.926822
John saw my park in John on my fish with I,"[['SPORTS', 0.05990777], ['PETS', 0.05365784], ['TRAVEL', 0.05300441], ['HOBBIES AND INTERESTS', 0.05247185], ['AUTOMOTIVE', 0.05189086]]","[['HOBBIES AND INTERESTS', 0.701386], ['SPORTS', 0.285718], ['HEALTH AND FITNESS', 0.000568412], ['SOCIETY', 0.000245214], ['HOME AND GARDEN', 0.000226185]]",True,60,60,23:48:34.205783
Bob saw my park in John on my fish with I,"[['SPORTS', 0.0662134], ['PETS', 0.05533778], ['TRAVEL', 0.05247907], ['ARTS AND ENTERTAINMENT', 0.05201002], ['HOBBIES AND INTERESTS', 0.05091389]]","[['SPORTS', 0.498815], ['HOBBIES AND INTERESTS', 0.480777], ['HEALTH AND FITNESS', 0.00100382], ['TRAVEL', 0.000112717], ['SOCIETY', 9.34009e-05]]",True,61,61,23:48:39.370476
Bob saw my park in John on the fish with I,"[['SPORTS', 0.06614181], ['PETS', 0.05491182], ['TRAVEL', 0.05260314], ['ARTS AND ENTERTAINMENT', 0.05205236], ['HOBBIES AND INTERESTS', 0.05095533]]","[['SPORTS', 0.761803], ['HOBBIES AND INTERESTS', 0.0292612], ['HOME AND GARDEN', 9.71409e-06], ['FOOD AND DRINK', 4.53371e-06], ['TRAVEL', 3.71316e-06]]",True,62,62,23:48:45.097056
Bob saw my park by John on the fish with I,"[['SPORTS', 0.06614181], ['PETS', 0.05491182], ['TRAVEL', 0.05260314], ['ARTS AND ENTERTAINMENT', 0.05205236], ['HOBBIES AND INTERESTS', 0.05095533]]","[['SPORTS', 0.688145], ['HOBBIES AND INTERESTS', 0.0542938], ['HEALTH AND FITNESS', 2.7394e-05], ['SCIENCE', 1.11359e-05], ['TRAVEL', 6.2871e-06]]",True,63,63,23:48:50.256792
Bob killed my park by John on the fish with I,"[['SPORTS', 0.06276214], ['PETS', 0.0560362], ['TRAVEL', 0.05464439], ['RELIGION AND SPIRITUALITY', 0.05257457], ['FOOD AND DRINK', 0.0508697]]","[['SPORTS', 0.762745], ['HOBBIES AND INTERESTS', 0.00794243], ['PETS', 4.90514e-05], ['HEALTH AND FITNESS', 2.28698e-05], ['SCIENCE', 1.35973e-05]]",True,64,64,23:48:55.087754
Bob killed a park by John on the fish with I,"[['SPORTS', 0.0650116], ['PETS', 0.05394471], ['TRAVEL', 0.05284061], ['FOOD AND DRINK', 0.05131525], ['RELIGION AND SPIRITUALITY', 0.05089941]]","[['SPORTS', 0.97869], ['HOBBIES AND INTERESTS', 0.00164187], ['TRAVEL', 0.000425883], ['SCIENCE', 1.83175e-05], ['PETS', 1.1326e-05]]",True,65,65,23:49:00.134684
Bob killed a monkey by John on the fish with I,"[['SPORTS', 0.06307453], ['PETS', 0.05457388], ['RELIGION AND SPIRITUALITY', 0.05162916], ['LAW GOVERNMENT AND POLITICS', 0.0511214], ['FOOD AND DRINK', 0.05042077]]","[['SPORTS', 0.974151], ['HOBBIES AND INTERESTS', 0.011219], ['PETS', 8.62228e-05], ['SCIENCE', 2.65992e-05], ['FOOD AND DRINK', 1.27448e-05]]",True,66,66,23:49:04.936987
Bob killed a monkey by John on the pajamas with I,"[['SPORTS', 0.05655453], ['LAW GOVERNMENT AND POLITICS', 0.05190757], ['ARTS AND ENTERTAINMENT', 0.04920506], ['BUSINESS', 0.04892665], ['EDUCATION', 0.04885792]]","[['SCIENCE', 0.988295], ['HOBBIES AND INTERESTS', 0.0115025], ['FOOD AND DRINK', 0.000148047], ['SPORTS', 1.51617e-05], ['TRAVEL', 2.47262e-06]]",True,67,67,23:49:09.845860
Bob killed a monkey outside John on the pajamas with I,"[['SPORTS', 0.05890143], ['RELIGION AND SPIRITUALITY', 0.05303153], ['BUSINESS', 0.05098388], ['LAW GOVERNMENT AND POLITICS', 0.05049362], ['TRAVEL', 0.04957192]]","[['FAMILY AND PARENTING', 0.801336], ['SCIENCE', 0.192009], ['HOBBIES AND INTERESTS', 0.00651063], ['FOOD AND DRINK', 0.000122438], ['SPORTS', 1.51916e-05]]",True,68,68,23:49:14.942118
Bob saw a monkey outside John on the pajamas with I,"[['SPORTS', 0.06250041], ['HEALTH AND FITNESS', 0.05154132], ['BUSINESS', 0.05123176], ['ARTS AND ENTERTAINMENT', 0.05090211], ['EDUCATION', 0.04987973]]","[['FAMILY AND PARENTING', 0.924785], ['HOBBIES AND INTERESTS', 0.050143], ['SCIENCE', 0.0249618], ['FOOD AND DRINK', 0.000104834], ['SPORTS', 2.24912e-06]]",True,69,69,23:49:19.928856
Bob shot a monkey outside John on the pajamas with I,"[['SPORTS', 0.07071829], ['BUSINESS', 0.05120754], ['TRAVEL', 0.05076378], ['HEALTH AND FITNESS', 0.05055192], ['ARTS AND ENTERTAINMENT', 0.04967336]]","[['FAMILY AND PARENTING', 0.895526], ['SCIENCE', 0.0764983], ['HOBBIES AND INTERESTS', 0.0251935], ['FOOD AND DRINK', 0.0027493], ['SPORTS', 8.87783e-06]]",True,70,70,23:49:25.147385
Bob saw a monkey outside John on the pajamas with I,"[['SPORTS', 0.06250041], ['HEALTH AND FITNESS', 0.05154132], ['BUSINESS', 0.05123176], ['ARTS AND ENTERTAINMENT', 0.05090211], ['EDUCATION', 0.04987973]]","[['FAMILY AND PARENTING', 0.924785], ['HOBBIES AND INTERESTS', 0.050143], ['SCIENCE', 0.0249618], ['FOOD AND DRINK', 0.000104834], ['SPORTS', 2.24912e-06]]",True,70,70,23:49:30.249239
Bob saw a monkey outside John with the pajamas with I,"[['SPORTS', 0.06250041], ['HEALTH AND FITNESS', 0.05154132], ['BUSINESS', 0.05123176], ['ARTS AND ENTERTAINMENT', 0.05090211], ['EDUCATION', 0.04987973]]","[['FAMILY AND PARENTING', 0.878477], ['SOCIETY', 0.0485604], ['HOBBIES AND INTERESTS', 0.0465782], ['SCIENCE', 0.0260768], ['FOOD AND DRINK', 0.00029285]]",True,71,71,23:49:35.043085
Bob saw a monkey outside Bob with the pajamas with I,"[['SPORTS', 0.0604328], ['HEALTH AND FITNESS', 0.05155348], ['BUSINESS', 0.05084674], ['HOBBIES AND INTERESTS', 0.0502053], ['TRAVEL', 0.04986126]]","[['FAMILY AND PARENTING', 0.974091], ['HOBBIES AND INTERESTS', 0.0187609], ['SCIENCE', 0.00702717], ['FOOD AND DRINK', 0.000103082], ['SPORTS', 6.23606e-06]]",True,72,72,23:49:39.951836
Bob saw a monkey outside Bob with the pajamas outside I,"[['SPORTS', 0.06052841], ['HEALTH AND FITNESS', 0.05148652], ['BUSINESS', 0.05081006], ['HOBBIES AND INTERESTS', 0.05016909], ['TRAVEL', 0.04983078]]","[['FAMILY AND PARENTING', 0.992059], ['SCIENCE', 0.00779647], ['FOOD AND DRINK', 0.000110471], ['SPORTS', 1.19555e-05], ['HOBBIES AND INTERESTS', 1.84718e-06]]",True,73,73,23:49:45.237100
Bob saw a elephant outside Bob with the pajamas outside I,"[['SPORTS', 0.059546], ['HEALTH AND FITNESS', 0.05212983], ['HOBBIES AND INTERESTS', 0.05111911], ['TRAVEL', 0.05098675], ['ARTS AND ENTERTAINMENT', 0.04954272]]","[['SCIENCE', 0.889634], ['FOOD AND DRINK', 0.0751058], ['HEALTH AND FITNESS', 0.00868143], ['SPORTS', 0.00780887], ['HOBBIES AND INTERESTS', 0.00163921]]",True,74,74,23:49:50.668254
Bob saw a elephant with Bob with the pajamas outside I,"[['SPORTS', 0.059546], ['HEALTH AND FITNESS', 0.05212983], ['HOBBIES AND INTERESTS', 0.05111911], ['TRAVEL', 0.05098675], ['ARTS AND ENTERTAINMENT', 0.04954272]]","[['SCIENCE', 0.87468], ['FOOD AND DRINK', 0.0825339], ['HEALTH AND FITNESS', 0.00759806], ['SPORTS', 0.00641627], ['HOBBIES AND INTERESTS', 0.00610231]]",True,75,75,23:49:55.585215
Bob ate a elephant with Bob with the pajamas outside I,"[['SPORTS', 0.05938215], ['TRAVEL', 0.05188815], ['HEALTH AND FITNESS', 0.05079656], ['FOOD AND DRINK', 0.05034085], ['TECHNOLOGY AND COMPUTING', 0.04935318]]","[['SCIENCE', 0.609733], ['FOOD AND DRINK', 0.374747], ['HEALTH AND FITNESS', 0.00207248], ['SPORTS', 0.00125424], ['HOBBIES AND INTERESTS', 0.000630963]]",True,76,76,23:50:01.826409
Bob ate my elephant with Bob with the pajamas outside I,"[['SPORTS', 0.05722111], ['TRAVEL', 0.05366613], ['HEALTH AND FITNESS', 0.05331067], ['FOOD AND DRINK', 0.04986241], ['TECHNOLOGY AND COMPUTING', 0.04971865]]","[['NON STANDARD CONTENT', 0.994526], ['SCIENCE', 0.00479972], ['FOOD AND DRINK', 0.000604557], ['SPORTS', 7.36686e-06], ['HEALTH AND FITNESS', 3.4556e-06]]",True,77,77,23:50:06.936285
Bob walked my elephant with Bob with the pajamas outside I,"[['SPORTS', 0.05701563], ['TRAVEL', 0.05447267], ['HEALTH AND FITNESS', 0.05224809], ['RELIGION AND SPIRITUALITY', 0.05038273], ['TECHNOLOGY AND COMPUTING', 0.04996422]]","[['SCIENCE', 0.642726], ['SPORTS', 0.237999], ['FOOD AND DRINK', 0.0677789], ['HOBBIES AND INTERESTS', 0.00291075], ['RELIGION AND SPIRITUALITY', 0.0023566]]",True,78,78,23:50:11.905948
Bob walked my elephant with Bob with my pajamas outside I,"[['SPORTS', 0.05701563], ['TRAVEL', 0.05447267], ['HEALTH AND FITNESS', 0.05224809], ['RELIGION AND SPIRITUALITY', 0.05038273], ['TECHNOLOGY AND COMPUTING', 0.04996422]]","[['SPORTS', 0.423598], ['ARTS AND ENTERTAINMENT', 0.0308104], ['SCIENCE', 0.0276465], ['HOBBIES AND INTERESTS', 0.0266833], ['LAW AND GOVERNMENT AND POLITICS', 0.0247806]]",True,79,79,23:50:19.161009
Bob walked my elephant with Bob with an pajamas outside I,"[['SPORTS', 0.05701563], ['TRAVEL', 0.05447267], ['HEALTH AND FITNESS', 0.05224809], ['RELIGION AND SPIRITUALITY', 0.05038273], ['TECHNOLOGY AND COMPUTING', 0.04996422]]","[['SPORTS', 0.785722], ['SCIENCE', 0.0132809], ['HOBBIES AND INTERESTS', 0.0110863], ['NON STANDARD CONTENT', 0.0102542], ['HEALTH AND FITNESS', 0.00726238]]",True,80,80,23:50:24.253377
Bob shot my elephant with Bob with an pajamas outside I,"[['SPORTS', 0.06490091], ['TRAVEL', 0.05636848], ['HEALTH AND FITNESS', 0.05462582], ['TECHNOLOGY AND COMPUTING', 0.05092255], ['RELIGION AND SPIRITUALITY', 0.0493523]]","[['SCIENCE', 0.135928], ['SPORTS', 0.105841], ['HEALTH AND FITNESS', 0.0922871], ['NON STANDARD CONTENT', 0.0839448], ['ARTS AND ENTERTAINMENT', 0.0372898]]",True,81,81,23:50:29.313988
Bob shot my elephant with Bob on an pajamas outside I,"[['SPORTS', 0.06490091], ['TRAVEL', 0.05636848], ['HEALTH AND FITNESS', 0.05462582], ['TECHNOLOGY AND COMPUTING', 0.05092255], ['RELIGION AND SPIRITUALITY', 0.0493523]]","[['SCIENCE', 0.197592], ['SPORTS', 0.1255], ['HEALTH AND FITNESS', 0.0846742], ['NON STANDARD CONTENT', 0.0844333], ['ARTS AND ENTERTAINMENT', 0.0441372]]",True,82,82,23:50:34.158976
Bob shot my elephant with Bob on an pajamas in I,"[['SPORTS', 0.06224298], ['TRAVEL', 0.05333928], ['HEALTH AND FITNESS', 0.05308358], ['TECHNOLOGY AND COMPUTING', 0.05151191], ['HOBBIES AND INTERESTS', 0.04938441]]","[['SCIENCE', 0.171778], ['SPORTS', 0.150371], ['HEALTH AND FITNESS', 0.10245], ['ARTS AND ENTERTAINMENT', 0.0583345], ['HOBBIES AND INTERESTS', 0.0506698]]",True,83,83,23:50:39.616513
Bob shot my elephant with Bob by an pajamas in I,"[['SPORTS', 0.06224298], ['TRAVEL', 0.05333928], ['HEALTH AND FITNESS', 0.05308358], ['TECHNOLOGY AND COMPUTING', 0.05151191], ['HOBBIES AND INTERESTS', 0.04938441]]","[['SPORTS', 0.34376], ['SCIENCE', 0.104645], ['HEALTH AND FITNESS', 0.0786954], ['ARTS AND ENTERTAINMENT', 0.0465377], ['HOBBIES AND INTERESTS', 0.0283153]]",True,84,84,23:50:44.680277
Bob shot my elephant with Bob by the pajamas in I,"[['SPORTS', 0.06224298], ['TRAVEL', 0.05333928], ['HEALTH AND FITNESS', 0.05308358], ['TECHNOLOGY AND COMPUTING', 0.05151191], ['HOBBIES AND INTERESTS', 0.04938441]]","[['SCIENCE', 0.908643], ['FOOD AND DRINK', 0.0628177], ['SPORTS', 0.011999], ['HEALTH AND FITNESS', 0.0017946], ['ARTS AND ENTERTAINMENT', 0.00132088]]",True,85,85,23:50:49.388397
Bob shot my elephant with Bob by the pajamas on I,"[['SPORTS', 0.06224298], ['TRAVEL', 0.05333928], ['HEALTH AND FITNESS', 0.05308358], ['TECHNOLOGY AND COMPUTING', 0.05151191], ['HOBBIES AND INTERESTS', 0.04938441]]","[['SCIENCE', 0.923804], ['FOOD AND DRINK', 0.0488455], ['SPORTS', 0.0121398], ['HEALTH AND FITNESS', 0.0016539], ['ARTS AND ENTERTAINMENT', 0.00122613]]",True,86,86,23:50:55.022006
Mary shot my elephant with Bob by the pajamas on I,"[['SPORTS', 0.06008178], ['HEALTH AND FITNESS', 0.05481129], ['TECHNOLOGY AND COMPUTING', 0.05274749], ['TRAVEL', 0.0511738], ['HOBBIES AND INTERESTS', 0.04962089]]","[['HEALTH AND FITNESS', 0.721388], ['SCIENCE', 0.263151], ['FOOD AND DRINK', 0.0147332], ['SPORTS', 0.000193855], ['ARTS AND ENTERTAINMENT', 6.46633e-05]]",True,87,87,23:50:59.737696
Mary shot an elephant with Bob by the pajamas on I,"[['SPORTS', 0.06238308], ['TECHNOLOGY AND COMPUTING', 0.05235315], ['HEALTH AND FITNESS', 0.05131139], ['ARTS AND ENTERTAINMENT', 0.04976166], ['TRAVEL', 0.04957027]]","[['HEALTH AND FITNESS', 0.926429], ['SCIENCE', 0.0555063], ['FOOD AND DRINK', 0.0170478], ['SPORTS', 0.000458108], ['HOBBIES AND INTERESTS', 1.04524e-05]]",True,88,88,23:51:04.527016
Mary shot an fish with Bob by the pajamas on I,"[['SPORTS', 0.06868656], ['PETS', 0.05420632], ['FOOD AND DRINK', 0.0510542], ['TECHNOLOGY AND COMPUTING', 0.05055067], ['ARTS AND ENTERTAINMENT', 0.05005886]]","[['HEALTH AND FITNESS', 0.549563], ['SCIENCE', 0.284891], ['FOOD AND DRINK', 0.163774], ['SPORTS', 0.0012447], ['HOBBIES AND INTERESTS', 6.24327e-06]]",True,89,89,23:51:09.430827
Mary ate an fish with Bob by the pajamas on I,"[['SPORTS', 0.06047271], ['PETS', 0.05546877], ['FOOD AND DRINK', 0.05507076], ['ARTS AND ENTERTAINMENT', 0.05076839], ['STYLE AND FASHION', 0.04938806]]","[['SCIENCE', 0.664686], ['FOOD AND DRINK', 0.332988], ['SPORTS', 0.00177923], ['HEALTH AND FITNESS', 9.69475e-06], ['CAREERS', 3.73455e-06]]",True,90,90,23:51:14.637268
Mary ate my fish with Bob by the pajamas on I,"[['SPORTS', 0.05833631], ['PETS', 0.05801945], ['FOOD AND DRINK', 0.05450417], ['STYLE AND FASHION', 0.05025753], ['TECHNOLOGY AND COMPUTING', 0.04964295]]","[['NON STANDARD CONTENT', 0.881688], ['SCIENCE', 0.107764], ['FOOD AND DRINK', 0.0102581], ['SPORTS', 0.000181853], ['HEALTH AND FITNESS', 2.67058e-06]]",True,91,91,23:51:20.162954
John ate my fish with Bob by the pajamas on I,"[['SPORTS', 0.06251823], ['PETS', 0.05771053], ['FOOD AND DRINK', 0.05388171], ['ARTS AND ENTERTAINMENT', 0.05101229], ['EDUCATION', 0.04946348]]","[['NON STANDARD CONTENT', 0.964379], ['SCIENCE', 0.0332676], ['FOOD AND DRINK', 0.00225765], ['SPORTS', 7.64489e-05], ['HEALTH AND FITNESS', 6.40745e-07]]",True,92,92,23:51:25.005217
John ate the fish with Bob by the pajamas on I,"[['SPORTS', 0.06478491], ['PETS', 0.05515397], ['FOOD AND DRINK', 0.05442262], ['ARTS AND ENTERTAINMENT', 0.05234256], ['EDUCATION', 0.04924647]]","[['SCIENCE', 0.83185], ['SPORTS', 0.128548], ['FOOD AND DRINK', 0.0393856], ['HOBBIES AND INTERESTS', 4.63733e-07], ['PETS', 3.07088e-07]]",True,93,93,23:51:30.075179
John ate the fish with Bob by the pajamas in I,"[['SPORTS', 0.06478491], ['PETS', 0.05515397], ['FOOD AND DRINK', 0.05442262], ['ARTS AND ENTERTAINMENT', 0.05234256], ['EDUCATION', 0.04924647]]","[['SCIENCE', 0.821196], ['SPORTS', 0.128449], ['FOOD AND DRINK', 0.0501426], ['HOBBIES AND INTERESTS', 5.04356e-07], ['PETS', 3.30847e-07]]",True,94,94,23:51:34.877615
John saw the fish with Bob by the pajamas in I,"[['SPORTS', 0.06501109], ['PETS', 0.05397721], ['ARTS AND ENTERTAINMENT', 0.05286946], ['HOBBIES AND INTERESTS', 0.05012702], ['EDUCATION', 0.04935527]]","[['SCIENCE', 0.800883], ['FOOD AND DRINK', 0.162362], ['SPORTS', 0.0237221], ['HOBBIES AND INTERESTS', 7.75778e-05], ['CAREERS', 3.25892e-05]]",True,95,95,23:51:40.129617
John wounded the fish with Bob by the pajamas in I,"[['SPORTS', 0.06551178], ['PETS', 0.05517015], ['ARTS AND ENTERTAINMENT', 0.05271197], ['FOOD AND DRINK', 0.05096215], ['LAW GOVERNMENT AND POLITICS', 0.04871235]]","[['SPORTS', 0.830759], ['SCIENCE', 0.0762201], ['FOOD AND DRINK', 0.0703293], ['HOBBIES AND INTERESTS', 8.22199e-05], ['CAREERS', 3.79191e-05]]",True,96,96,23:51:45.726621
John wounded the fish with Bob by an pajamas in I,"[['SPORTS', 0.06551178], ['PETS', 0.05517015], ['ARTS AND ENTERTAINMENT', 0.05271197], ['FOOD AND DRINK', 0.05096215], ['LAW GOVERNMENT AND POLITICS', 0.04871235]]","[['SPORTS', 0.995832], ['SCIENCE', 0.000176682], ['FOOD AND DRINK', 0.000106524], ['HOBBIES AND INTERESTS', 3.56814e-05], ['CAREERS', 1.71203e-05]]",True,97,97,23:51:50.887083
John wounded the fish with Bob by my pajamas in I,"[['SPORTS', 0.06320005], ['PETS', 0.05732732], ['ARTS AND ENTERTAINMENT', 0.05147754], ['FOOD AND DRINK', 0.05053569], ['RELIGION AND SPIRITUALITY', 0.05020855]]","[['SPORTS', 0.933728], ['SCIENCE', 0.000269762], ['FOOD AND DRINK', 4.59567e-05], ['CAREERS', 1.87941e-05], ['HOBBIES AND INTERESTS', 1.06199e-05]]",True,98,98,23:51:56.410822
John wounded the fish with Bob by my park in I,"[['SPORTS', 0.06667702], ['PETS', 0.05580795], ['TRAVEL', 0.05346791], ['ARTS AND ENTERTAINMENT', 0.05206721], ['FOOD AND DRINK', 0.05106777]]","[['SPORTS', 0.916389], ['HOBBIES AND INTERESTS', 1.46161e-05], ['PETS', 3.82529e-06], ['TRAVEL', 1.26901e-06], ['HEALTH AND FITNESS', 1.04288e-06]]",True,99,99,23:52:02.252081
John wounded the fish with Bob outside my park in I,"[['SPORTS', 0.06923954], ['TRAVEL', 0.05666893], ['PETS', 0.05632172], ['RELIGION AND SPIRITUALITY', 0.05325131], ['FOOD AND DRINK', 0.05148032]]","[['SPORTS', 0.925482], ['HOBBIES AND INTERESTS', 6.72124e-06], ['PETS', 3.46648e-06], ['TRAVEL', 1.34635e-06], ['HEALTH AND FITNESS', 4.55105e-07]]",True,100,100,23:52:07.779218
John saw the fish with Bob outside my park in I,"[['SPORTS', 0.06870562], ['TRAVEL', 0.05635686], ['PETS', 0.05510007], ['HEALTH AND FITNESS', 0.05145128], ['RELIGION AND SPIRITUALITY', 0.05135559]]","[['SPORTS', 0.671921], ['HEALTH AND FITNESS', 0.000159355], ['HOBBIES AND INTERESTS', 0.000105611], ['FOOD AND DRINK', 5.12984e-05], ['TRAVEL', 5.07165e-05]]",True,101,101,23:52:13.577532
John saw the fish with Bob outside the park in I,"[['SPORTS', 0.071294], ['TRAVEL', 0.0538128], ['PETS', 0.05313107], ['ARTS AND ENTERTAINMENT', 0.05270532], ['FOOD AND DRINK', 0.04985381]]","[['SPORTS', 0.753065], ['TRAVEL', 0.0104697], ['HOBBIES AND INTERESTS', 0.00182328], ['HEALTH AND FITNESS', 0.000257181], ['FOOD AND DRINK', 0.000185271]]",True,102,102,23:52:19.145098
John saw the fish by Bob outside the park in I,"[['SPORTS', 0.071294], ['TRAVEL', 0.0538128], ['PETS', 0.05313107], ['ARTS AND ENTERTAINMENT', 0.05270532], ['FOOD AND DRINK', 0.04985381]]","[['SPORTS', 0.506792], ['TRAVEL', 0.0198388], ['HOBBIES AND INTERESTS', 0.00206906], ['FOOD AND DRINK', 0.00168165], ['SCIENCE', 5.89437e-05]]",True,103,103,23:52:24.678571
John ate the fish by Bob outside the park in I,"[['SPORTS', 0.07102618], ['FOOD AND DRINK', 0.05545769], ['TRAVEL', 0.05470899], ['PETS', 0.05427426], ['ARTS AND ENTERTAINMENT', 0.05216553]]","[['SPORTS', 0.997077], ['TRAVEL', 0.000272323], ['FOOD AND DRINK', 4.81998e-05], ['SCIENCE', 2.19602e-05], ['PETS', 1.25592e-05]]",False,104,103,23:52:30.203415
John ate the fish by Bob outside the park in I,"[['SPORTS', 0.07102618], ['FOOD AND DRINK', 0.05545769], ['TRAVEL', 0.05470899], ['PETS', 0.05427426], ['ARTS AND ENTERTAINMENT', 0.05216553]]","[['SPORTS', 0.997077], ['TRAVEL', 0.000272323], ['FOOD AND DRINK', 4.81998e-05], ['SCIENCE', 2.19602e-05], ['PETS', 1.25592e-05]]",False,104,103,23:52:35.994594
John saw the fish by Bob outside the park in John,"[['SPORTS', 0.06619956], ['PETS', 0.05488969], ['TRAVEL', 0.05306708], ['ARTS AND ENTERTAINMENT', 0.05182717], ['EDUCATION', 0.0505737]]","[['SPORTS', 0.692125], ['TRAVEL', 0.00560572], ['HOBBIES AND INTERESTS', 0.00172053], ['FOOD AND DRINK', 0.000989752], ['HOME AND GARDEN', 7.76116e-05]]",True,105,104,23:52:41.827591
Bob saw the fish by Bob outside the park in John,"[['SPORTS', 0.06619956], ['PETS', 0.05488969], ['TRAVEL', 0.05306708], ['ARTS AND ENTERTAINMENT', 0.05182717], ['EDUCATION', 0.0505737]]","[['SPORTS', 0.647166], ['TRAVEL', 0.00882869], ['HOBBIES AND INTERESTS', 0.00214006], ['FOOD AND DRINK', 0.00131571], ['AUTOMOTIVE', 2.19259e-05]]",True,106,105,23:52:47.419917
Bob walked the fish by Bob outside the park in John,"[['SPORTS', 0.06568752], ['PETS', 0.05649126], ['TRAVEL', 0.05479182], ['ARTS AND ENTERTAINMENT', 0.0523547], ['RELIGION AND SPIRITUALITY', 0.05165568]]","[['SPORTS', 0.675025], ['TRAVEL', 0.00284282], ['FOOD AND DRINK', 0.000531336], ['HOBBIES AND INTERESTS', 0.000467599], ['HOME AND GARDEN', 4.32686e-05]]",True,107,106,23:52:52.942467
Bob walked the fish by Bob on the park in John,"[['SPORTS', 0.063214], ['PETS', 0.05588753], ['ARTS AND ENTERTAINMENT', 0.05313611], ['TRAVEL', 0.05235729], ['FOOD AND DRINK', 0.04950475]]","[['SPORTS', 0.645352], ['TRAVEL', 0.00239621], ['HOBBIES AND INTERESTS', 0.00071228], ['FOOD AND DRINK', 0.000240968], ['HOME AND GARDEN', 4.96964e-05]]",True,108,107,23:52:58.773779
Bob saw the fish by Bob on the park in John,"[['SPORTS', 0.0636898], ['PETS', 0.05428861], ['ARTS AND ENTERTAINMENT', 0.0525867], ['TRAVEL', 0.05069568], ['EDUCATION', 0.05004805]]","[['SPORTS', 0.683202], ['TRAVEL', 0.00439577], ['HOBBIES AND INTERESTS', 0.00309533], ['FOOD AND DRINK', 0.000566571], ['HEALTH AND FITNESS', 2.5212e-05]]",True,109,108,23:53:04.614317
Bob saw an fish by Bob on the park in John,"[['SPORTS', 0.0636898], ['PETS', 0.05428861], ['ARTS AND ENTERTAINMENT', 0.0525867], ['TRAVEL', 0.05069568], ['EDUCATION', 0.05004805]]","[['SPORTS', 0.491512], ['TRAVEL', 0.0855366], ['FOOD AND DRINK', 0.018973], ['HOBBIES AND INTERESTS', 0.0161021], ['HEALTH AND FITNESS', 0.000481085]]",True,110,109,23:53:10.143103
Bob saw my fish by Bob on the park in John,"[['SPORTS', 0.06114465], ['PETS', 0.05678649], ['TRAVEL', 0.05265513], ['ARTS AND ENTERTAINMENT', 0.05128721], ['HEALTH AND FITNESS', 0.05112547]]","[['SPORTS', 0.803082], ['TRAVEL', 0.0131448], ['FOOD AND DRINK', 0.00260914], ['HOBBIES AND INTERESTS', 0.00249439], ['HEALTH AND FITNESS', 0.00064601]]",True,111,110,23:53:15.671384
Bob shot my fish by Bob on the park in John,"[['SPORTS', 0.06949126], ['PETS', 0.05666546], ['TRAVEL', 0.05591351], ['ARTS AND ENTERTAINMENT', 0.05051945], ['HEALTH AND FITNESS', 0.0504103]]","[['SPORTS', 0.66153], ['TRAVEL', 0.0170073], ['FOOD AND DRINK', 0.00161711], ['HOBBIES AND INTERESTS', 0.000725828], ['HEALTH AND FITNESS', 0.000349899]]",True,112,111,23:53:22.119743
Bob shot a fish by Bob on the park in John,"[['SPORTS', 0.07202962], ['TRAVEL', 0.05425535], ['PETS', 0.05416501], ['ARTS AND ENTERTAINMENT', 0.05129276], ['LAW GOVERNMENT AND POLITICS', 0.04926011]]","[['SPORTS', 0.793841], ['TRAVEL', 0.00232154], ['FOOD AND DRINK', 0.000304009], ['HOBBIES AND INTERESTS', 4.69025e-05], ['HEALTH AND FITNESS', 7.37631e-06]]",True,113,112,23:53:27.654481
Bob shot a pajamas by Bob on the park in John,"[['SPORTS', 0.06577078], ['TRAVEL', 0.05493763], ['HEALTH AND FITNESS', 0.05166037], ['ARTS AND ENTERTAINMENT', 0.05090242], ['BUSINESS', 0.0505929]]","[['SCIENCE', 0.387957], ['TRAVEL', 0.25439], ['SPORTS', 0.0404541], ['FOOD AND DRINK', 0.00313544], ['HOBBIES AND INTERESTS', 0.00305235]]",True,114,113,23:53:33.179105
Bob shot a pajamas by Bob on the park in Bob,"[['SPORTS', 0.06360903], ['TRAVEL', 0.0577902], ['HEALTH AND FITNESS', 0.05168397], ['BUSINESS', 0.05022377], ['REAL ESTATE', 0.04840676]]","[['TRAVEL', 0.448567], ['SCIENCE', 0.106582], ['SPORTS', 0.0950261], ['HOBBIES AND INTERESTS', 0.00717167], ['FOOD AND DRINK', 0.00625107]]",True,115,114,23:53:38.709979
Bob ate a pajamas by Bob on the park in Bob,"[['SPORTS', 0.05603085], ['TRAVEL', 0.0548959], ['HEALTH AND FITNESS', 0.05131871], ['ARTS AND ENTERTAINMENT', 0.0491123], ['FOOD AND DRINK', 0.04891089]]","[['SCIENCE', 0.277726], ['TRAVEL', 0.174298], ['SPORTS', 0.149482], ['FOOD AND DRINK', 0.0257674], ['HOME AND GARDEN', 0.0230291]]",True,116,115,23:53:44.242623
