Mary walked Mary outside John,"[['RELIGION AND SPIRITUALITY', 0.05461291], ['ARTS AND ENTERTAINMENT', 0.05172404], ['EDUCATION', 0.05022052], ['BUSINESS', 0.05015998], ['HEALTH AND FITNESS', 0.05014216]]","[['RELIGION AND SPIRITUALITY', 0.343288], ['TRAVEL', 0.0689218], ['HOBBIES AND INTERESTS', 0.0597522], ['SCIENCE', 0.0362876], ['HOME AND GARDEN', 0.0277482]]",True,120,109,23:48:23.300256
my dog by I ate my monkey in my fish with an telescope in Bob,"[['PETS', 0.07223964], ['SPORTS', 0.05531116], ['FOOD AND DRINK', 0.05305215], ['AUTOMOTIVE', 0.04941023], ['EDUCATION', 0.04865115]]","[['PETS', 0.998391], ['NON STANDARD CONTENT', 0.00159808], ['SPORTS', 6.21153e-06], ['SCIENCE', 3.38345e-07], ['STYLE AND FASHION', 1.74219e-07]]",True,121,110,23:48:25.979224
John saw my park with the man outside Mary on Mary,"[['HEALTH AND FITNESS', 0.06017148], ['TRAVEL', 0.05646704], ['EDUCATION', 0.05380567], ['RELIGION AND SPIRITUALITY', 0.05303171], ['ARTS AND ENTERTAINMENT', 0.05271831]]","[['SPORTS', 0.963504], ['EDUCATION', 0.036423], ['SOCIETY', 5.43017e-05], ['HOBBIES AND INTERESTS', 1.132e-05], ['TRAVEL', 1.23111e-06]]",True,122,111,23:48:28.767042
my dog outside my dog on a cat shot my park outside John on an monkey in I,"[['PETS', 0.07275492], ['TRAVEL', 0.06091117], ['SPORTS', 0.05771552], ['EDUCATION', 0.050176], ['RELIGION AND SPIRITUALITY', 0.0483002]]","[['PETS', 0.977609], ['ARTS AND ENTERTAINMENT', 0.0214772], ['TRAVEL', 0.000275598], ['SPORTS', 5.41197e-06], ['HOBBIES AND INTERESTS', 1.55608e-06]]",True,123,112,23:48:31.510166
I wounded I by my fish,"[['PETS', 0.0563657], ['SPORTS', 0.05486424], ['FOOD AND DRINK', 0.05350951], ['RELIGION AND SPIRITUALITY', 0.05243601], ['HOBBIES AND INTERESTS', 0.04986716]]","[['SPORTS', 0.405799], ['ARTS AND ENTERTAINMENT', 0.117722], ['HOBBIES AND INTERESTS', 0.0388316], ['PETS', 0.0249779], ['CAREERS', 0.0215649]]",True,124,113,23:48:34.000858
Mary ate an cat in a monkey,"[['PETS', 0.06190081], ['TECHNOLOGY AND COMPUTING', 0.0499423], ['EDUCATION', 0.04921657], ['HEALTH AND FITNESS', 0.04916362], ['SCIENCE', 0.04856719]]","[['PETS', 1.0], ['SCIENCE', 6.62307e-09], ['HOBBIES AND INTERESTS', 3.50411e-11], ['FAMILY AND PARENTING', 2.111e-11], ['STYLE AND FASHION', 5.96159e-12]]",True,125,114,23:48:36.777601
I wounded Bob on I with the fish,"[['SPORTS', 0.0632018], ['PETS', 0.05561997], ['FOOD AND DRINK', 0.05222254], ['ARTS AND ENTERTAINMENT', 0.0509242], ['RELIGION AND SPIRITUALITY', 0.04820305]]","[['SPORTS', 0.908959], ['PETS', 0.00126127], ['HOBBIES AND INTERESTS', 0.000148087], ['RELIGION AND SPIRITUALITY', 0.000116972], ['CAREERS', 0.000100221]]",True,126,115,23:48:39.179561
Bob shot a telescope in I on Bob in John,"[['SPORTS', 0.0654735], ['ARTS AND ENTERTAINMENT', 0.05218354], ['LAW GOVERNMENT AND POLITICS', 0.04961959], ['HEALTH AND FITNESS', 0.04834902], ['SCIENCE', 0.04826037]]","[['SPORTS', 0.997474], ['SCIENCE', 0.00246413], ['HOBBIES AND INTERESTS', 2.63685e-05], ['AUTOMOTIVE', 1.00514e-06], ['LAW AND GOVERNMENT AND POLITICS', 8.87401e-07]]",True,127,116,23:48:42.000392
Mary shot my monkey,"[['HEALTH AND FITNESS', 0.05340153], ['SPORTS', 0.05171496], ['TECHNOLOGY AND COMPUTING', 0.05058844], ['TRAVEL', 0.05037965], ['RELIGION AND SPIRITUALITY', 0.04908506]]","[['HEALTH AND FITNESS', 1.0], ['FOOD AND DRINK', 2.93327e-10], ['HOBBIES AND INTERESTS', 2.63218e-10], ['STYLE AND FASHION', 2.41637e-10], ['NON STANDARD CONTENT', 1.95054e-10]]",True,128,117,23:48:44.719378
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,129,118,23:48:47.283285
my cat outside Bob shot Mary on John,"[['PETS', 0.06963128], ['SPORTS', 0.05834432], ['HEALTH AND FITNESS', 0.0536423], ['ARTS AND ENTERTAINMENT', 0.05036393], ['BUSINESS', 0.05025802]]","[['SPORTS', 0.999984], ['PETS', 1.56706e-05], ['TRAVEL', 1.32118e-07], ['HOBBIES AND INTERESTS', 1.50959e-09], ['NON STANDARD CONTENT', 8.27141e-10]]",True,130,119,23:48:49.896388
Mary ate Bob by Mary,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['FOOD AND DRINK', 0.437796], ['SPORTS', 0.110402], ['TRAVEL', 0.0592439], ['EDUCATION', 0.0529759], ['HOBBIES AND INTERESTS', 0.0467082]]",True,131,120,23:48:52.365339
a pajamas ate John by I by a cat on John,"[['PETS', 0.060538], ['EDUCATION', 0.05147608], ['SPORTS', 0.0512885], ['ARTS AND ENTERTAINMENT', 0.05009119], ['HOBBIES AND INTERESTS', 0.04986187]]","[['PETS', 1.0], ['SCIENCE', 3.98324e-19], ['TRAVEL', 1.45315e-19], ['FOOD AND DRINK', 1.67415e-20], ['SPORTS', 4.21165e-21]]",True,132,121,23:48:54.714382
the cat with my fish killed Bob with I,"[['PETS', 0.07675984], ['SPORTS', 0.05469351], ['RELIGION AND SPIRITUALITY', 0.05087829], ['FOOD AND DRINK', 0.04992867], ['HOBBIES AND INTERESTS', 0.04897917]]","[['PETS', 1.0], ['BUSINESS', 1.22976e-09], ['HOBBIES AND INTERESTS', 4.1549e-11], ['ARTS AND ENTERTAINMENT', 3.88827e-14], ['SPORTS', 1.45527e-14]]",True,133,122,23:48:57.078670
Mary shot my pajamas on Bob on the man in Mary,"[['SPORTS', 0.05841894], ['HEALTH AND FITNESS', 0.0583461], ['ARTS AND ENTERTAINMENT', 0.05114531], ['SOCIETY', 0.05043054], ['TRAVEL', 0.05006212]]","[['SPORTS', 0.942803], ['HEALTH AND FITNESS', 0.0508973], ['HOBBIES AND INTERESTS', 0.00370848], ['SCIENCE', 0.00189632], ['TRAVEL', 5.35646e-05]]",True,134,123,23:48:59.471143
my fish saw I with Bob in I with an telescope in my monkey by my pajamas outside I,"[['SPORTS', 0.0630697], ['PETS', 0.05676592], ['HOBBIES AND INTERESTS', 0.05047007], ['TRAVEL', 0.05025456], ['HEALTH AND FITNESS', 0.050205]]","[['SCIENCE', 0.460215], ['PETS', 0.0800196], ['NON STANDARD CONTENT', 0.0737891], ['HEALTH AND FITNESS', 0.0608326], ['SPORTS', 0.0553658]]",True,135,124,23:49:01.902545
an man by Bob ate Mary with I,"[['SPORTS', 0.05633597], ['ARTS AND ENTERTAINMENT', 0.05475372], ['HEALTH AND FITNESS', 0.0519079], ['TECHNOLOGY AND COMPUTING', 0.05023808], ['HOBBIES AND INTERESTS', 0.04957017]]","[['HOBBIES AND INTERESTS', 0.999988], ['ARTS AND ENTERTAINMENT', 2.36642e-06], ['SPORTS', 1.01169e-06], ['FOOD AND DRINK', 9.88422e-07], ['NON STANDARD CONTENT', 7.95621e-07]]",True,136,125,23:49:04.309678
John ate my monkey by my elephant,"[['EDUCATION', 0.05181456], ['HEALTH AND FITNESS', 0.05072738], ['TRAVEL', 0.04970501], ['LAW GOVERNMENT AND POLITICS', 0.04948901], ['HOBBIES AND INTERESTS', 0.04927518]]","[['NON STANDARD CONTENT', 0.999999], ['FOOD AND DRINK', 5.5349e-07], ['HOBBIES AND INTERESTS', 1.17067e-07], ['ARTS AND ENTERTAINMENT', 1.0548e-07], ['PETS', 9.46986e-08]]",True,137,126,23:49:06.785361
John wounded I,"[['SPORTS', 0.05361764], ['ARTS AND ENTERTAINMENT', 0.05169524], ['LAW GOVERNMENT AND POLITICS', 0.04954635], ['HOBBIES AND INTERESTS', 0.049493], ['RELIGION AND SPIRITUALITY', 0.0488516]]","[['TRAVEL', 0.245746], ['SPORTS', 0.113837], ['CAREERS', 0.0990345], ['PETS', 0.0497986], ['NON STANDARD CONTENT', 0.0427179]]",True,137,126,23:49:09.314750
Mary wounded an telescope on my park with John,"[['HEALTH AND FITNESS', 0.05343286], ['EDUCATION', 0.05177587], ['TRAVEL', 0.05121905], ['ARTS AND ENTERTAINMENT', 0.04976746], ['RELIGION AND SPIRITUALITY', 0.04900258]]","[['SCIENCE', 0.457629], ['HOBBIES AND INTERESTS', 0.289074], ['SPORTS', 0.0641427], ['TRAVEL', 0.0198739], ['CAREERS', 0.0106077]]",True,138,127,23:49:11.700446
Mary shot Bob on Mary,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['EDUCATION', 0.9158], ['HEALTH AND FITNESS', 0.0841998], ['SPORTS', 1.5789e-09], ['REAL ESTATE', 2.66533e-10], ['HOBBIES AND INTERESTS', 2.29671e-10]]",True,139,128,23:49:14.316059
Mary saw John with a telescope by Mary,"[['EDUCATION', 0.05281654], ['SCIENCE', 0.05208559], ['ARTS AND ENTERTAINMENT', 0.05111876], ['HEALTH AND FITNESS', 0.05111292], ['LAW GOVERNMENT AND POLITICS', 0.0505312]]","[['SOCIETY', 0.99944], ['SCIENCE', 0.000558792], ['RELIGION AND SPIRITUALITY', 6.2374e-07], ['HOBBIES AND INTERESTS', 2.5322e-07], ['SPORTS', 7.75384e-08]]",True,140,129,23:49:16.821144
Mary saw I,"[['HOBBIES AND INTERESTS', 0.05561263], ['TECHNOLOGY AND COMPUTING', 0.05056618], ['ARTS AND ENTERTAINMENT', 0.05031506], ['SPORTS', 0.04954341], ['SCIENCE', 0.04925881]]","[['RELIGION AND SPIRITUALITY', 0.0962078], ['HOBBIES AND INTERESTS', 0.0658816], ['CAREERS', 0.0649985], ['SPORTS', 0.0632304], ['STYLE AND FASHION', 0.0394883]]",True,141,130,23:49:19.209819
an telescope by I killed Bob with John in Mary with a pajamas by an elephant,"[['SPORTS', 0.05274109], ['LAW GOVERNMENT AND POLITICS', 0.0514773], ['SCIENCE', 0.05087576], ['EDUCATION', 0.05047746], ['ARTS AND ENTERTAINMENT', 0.05033934]]","[['HOBBIES AND INTERESTS', 0.471125], ['SCIENCE', 0.186994], ['SPORTS', 0.0564105], ['HEALTH AND FITNESS', 0.0168806], ['RELIGION AND SPIRITUALITY', 0.00988333]]",True,142,131,23:49:21.741587
my pajamas killed Mary outside I,"[['RELIGION AND SPIRITUALITY', 0.0593276], ['HEALTH AND FITNESS', 0.05218216], ['TRAVEL', 0.05090345], ['TECHNOLOGY AND COMPUTING', 0.0501304], ['HOBBIES AND INTERESTS', 0.048907]]","[['SCIENCE', 0.973249], ['SPORTS', 0.0245114], ['FOOD AND DRINK', 0.000901634], ['HEALTH AND FITNESS', 0.000409037], ['CAREERS', 0.00025154]]",True,143,132,23:49:24.710753
Bob ate I,"[['SPORTS', 0.05670125], ['ARTS AND ENTERTAINMENT', 0.05096366], ['FOOD AND DRINK', 0.05085983], ['TECHNOLOGY AND COMPUTING', 0.04995138], ['STYLE AND FASHION', 0.04859421]]","[['FOOD AND DRINK', 0.49529], ['HOME AND GARDEN', 0.0692147], ['RELIGION AND SPIRITUALITY', 0.0345548], ['SPORTS', 0.0334111], ['STYLE AND FASHION', 0.0250586]]",True,144,133,23:49:27.206424
Mary wounded John on I,"[['ARTS AND ENTERTAINMENT', 0.05268106], ['SPORTS', 0.05159995], ['RELIGION AND SPIRITUALITY', 0.05023767], ['HOBBIES AND INTERESTS', 0.04967476], ['LAW GOVERNMENT AND POLITICS', 0.04935175]]","[['TRAVEL', 0.410848], ['CAREERS', 0.142406], ['SPORTS', 0.118584], ['HOBBIES AND INTERESTS', 0.0302639], ['NON STANDARD CONTENT', 0.0285737]]",True,145,134,23:49:29.879526
John saw I in I,"[['HOBBIES AND INTERESTS', 0.05565233], ['SPORTS', 0.05459265], ['ARTS AND ENTERTAINMENT', 0.05185084], ['EDUCATION', 0.05062137], ['LAW GOVERNMENT AND POLITICS', 0.04963024]]","[['RELIGION AND SPIRITUALITY', 0.0711884], ['EDUCATION', 0.0413905], ['SPORTS', 0.0378144], ['CAREERS', 0.0261359], ['HEALTH AND FITNESS', 0.0231481]]",True,146,135,23:49:32.285100
I shot Bob in the telescope,"[['SPORTS', 0.06324817], ['SCIENCE', 0.05147241], ['TECHNOLOGY AND COMPUTING', 0.05021295], ['ARTS AND ENTERTAINMENT', 0.05001344], ['TRAVEL', 0.04878453]]","[['SCIENCE', 0.995152], ['HOBBIES AND INTERESTS', 0.00111258], ['LAW AND GOVERNMENT AND POLITICS', 0.000566001], ['SPORTS', 0.000472723], ['TECHNOLOGY AND COMPUTING', 6.24351e-05]]",True,147,136,23:49:34.695979
I shot Mary in I in a fish on Mary in I,"[['SPORTS', 0.0618091], ['FOOD AND DRINK', 0.05303747], ['PETS', 0.05257765], ['TECHNOLOGY AND COMPUTING', 0.05162844], ['RELIGION AND SPIRITUALITY', 0.05158812]]","[['EDUCATION', 0.881406], ['SPORTS', 0.0689869], ['STYLE AND FASHION', 0.00788419], ['RELIGION AND SPIRITUALITY', 0.000665051], ['HOME AND GARDEN', 0.000557621]]",True,148,137,23:49:37.103956
John shot I with John outside John outside the dog in an elephant,"[['SPORTS', 0.05756455], ['PETS', 0.05372995], ['TRAVEL', 0.05281406], ['RELIGION AND SPIRITUALITY', 0.05066972], ['ARTS AND ENTERTAINMENT', 0.05039587]]","[['PETS', 0.918789], ['SPORTS', 0.0736705], ['SOCIETY', 0.00646968], ['ARTS AND ENTERTAINMENT', 6.05999e-05], ['FOOD AND DRINK', 1.47051e-05]]",True,149,138,23:49:39.786903
Mary wounded John,"[['ARTS AND ENTERTAINMENT', 0.0517055], ['LAW GOVERNMENT AND POLITICS', 0.05049642], ['EDUCATION', 0.05043395], ['RELIGION AND SPIRITUALITY', 0.04958051], ['HEALTH AND FITNESS', 0.04948833]]","[['TRAVEL', 0.567014], ['CAREERS', 0.162493], ['SPORTS', 0.0418222], ['PETS', 0.0213626], ['NON STANDARD CONTENT', 0.0149779]]",True,149,138,23:49:42.152968
I killed John outside John,"[['RELIGION AND SPIRITUALITY', 0.0573643], ['SPORTS', 0.05216646], ['LAW GOVERNMENT AND POLITICS', 0.05052884], ['EDUCATION', 0.04935744], ['TRAVEL', 0.04899053]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 4.93871e-12], ['SOCIETY', 4.08723e-12], ['HOBBIES AND INTERESTS', 3.93595e-12], ['CAREERS', 3.69392e-12]]",True,150,139,23:49:44.931044
John wounded Mary,"[['ARTS AND ENTERTAINMENT', 0.0517055], ['LAW GOVERNMENT AND POLITICS', 0.05049642], ['EDUCATION', 0.05043395], ['RELIGION AND SPIRITUALITY', 0.04958051], ['HEALTH AND FITNESS', 0.04948833]]","[['TRAVEL', 0.567014], ['CAREERS', 0.162493], ['SPORTS', 0.0418222], ['PETS', 0.0213626], ['NON STANDARD CONTENT', 0.0149779]]",True,151,140,23:49:47.695466
Bob shot Mary in I outside an pajamas on Mary,"[['SPORTS', 0.06468152], ['HEALTH AND FITNESS', 0.052499], ['TECHNOLOGY AND COMPUTING', 0.0515329], ['BUSINESS', 0.05075985], ['RELIGION AND SPIRITUALITY', 0.05011817]]","[['EDUCATION', 0.999854], ['SCIENCE', 0.000135788], ['FOOD AND DRINK', 5.66788e-06], ['CAREERS', 2.83357e-06], ['SPORTS', 4.18874e-07]]",True,152,141,23:49:50.402527
John ate John,"[['EDUCATION', 0.05159061], ['LAW GOVERNMENT AND POLITICS', 0.05059055], ['ARTS AND ENTERTAINMENT', 0.05036118], ['SPORTS', 0.04982371], ['FOOD AND DRINK', 0.04944297]]","[['FOOD AND DRINK', 0.132801], ['RELIGION AND SPIRITUALITY', 0.126526], ['TRAVEL', 0.106465], ['SPORTS', 0.0412601], ['NON STANDARD CONTENT', 0.0377471]]",True,153,142,23:49:52.783066
I saw a park on John,"[['SPORTS', 0.0561613], ['AUTOMOTIVE', 0.052561], ['EDUCATION', 0.05217099], ['HOBBIES AND INTERESTS', 0.05166984], ['TRAVEL', 0.05148309]]","[['TRAVEL', 0.516882], ['SPORTS', 0.0111359], ['PETS', 0.00139975], ['HOBBIES AND INTERESTS', 0.00122282], ['AUTOMOTIVE', 0.000411235]]",False,154,142,23:49:55.209435
John walked an man in an dog outside my cat with I,"[['PETS', 0.0775637], ['ARTS AND ENTERTAINMENT', 0.05311528], ['RELIGION AND SPIRITUALITY', 0.05186004], ['EDUCATION', 0.05167998], ['HOBBIES AND INTERESTS', 0.05026312]]","[['PETS', 0.992236], ['ARTS AND ENTERTAINMENT', 0.00733852], ['HOBBIES AND INTERESTS', 0.00039998], ['SPORTS', 4.23928e-06], ['STYLE AND FASHION', 7.80379e-07]]",True,155,143,23:49:57.721425
my elephant by Mary saw Bob with John in Mary,"[['HEALTH AND FITNESS', 0.05493114], ['ARTS AND ENTERTAINMENT', 0.05214412], ['EDUCATION', 0.05168971], ['SPORTS', 0.05140034], ['HOBBIES AND INTERESTS', 0.05128301]]","[['HOBBIES AND INTERESTS', 0.884639], ['STYLE AND FASHION', 0.0149956], ['RELIGION AND SPIRITUALITY', 0.0132286], ['LAW AND GOVERNMENT AND POLITICS', 0.00782915], ['EDUCATION', 0.00720677]]",True,156,144,23:50:00.537779
an dog on an pajamas by Bob killed Mary,"[['PETS', 0.05886716], ['BUSINESS', 0.05109136], ['EDUCATION', 0.04968899], ['ARTS AND ENTERTAINMENT', 0.0494807], ['LAW GOVERNMENT AND POLITICS', 0.04934227]]","[['SPORTS', 0.830497], ['SCIENCE', 0.0683807], ['PETS', 0.0130726], ['FOOD AND DRINK', 0.00516766], ['HOBBIES AND INTERESTS', 0.00432653]]",True,157,145,23:50:03.369502
Mary walked a monkey on Mary outside John,"[['RELIGION AND SPIRITUALITY', 0.05388413], ['BUSINESS', 0.05122259], ['SPORTS', 0.05067675], ['ARTS AND ENTERTAINMENT', 0.05009838], ['EDUCATION', 0.04996311]]","[['EDUCATION', 0.812695], ['FAMILY AND PARENTING', 0.187304], ['SCIENCE', 9.62705e-07], ['SPORTS', 3.58406e-07], ['HOBBIES AND INTERESTS', 1.10627e-07]]",True,158,146,23:50:05.906116
the man on Mary walked Mary by a dog by the pajamas on Mary,"[['PETS', 0.05486963], ['ARTS AND ENTERTAINMENT', 0.0526925], ['EDUCATION', 0.05079012], ['SCIENCE', 0.04958777], ['HOBBIES AND INTERESTS', 0.04923174]]","[['EDUCATION', 0.839789], ['PETS', 0.16021], ['SCIENCE', 6.09249e-07], ['FOOD AND DRINK', 4.49995e-08], ['TRAVEL', 1.21274e-08]]",True,159,147,23:50:08.407468
I killed a pajamas by John,"[['RELIGION AND SPIRITUALITY', 0.05241421], ['LAW GOVERNMENT AND POLITICS', 0.05176479], ['SPORTS', 0.05030438], ['EDUCATION', 0.05012025], ['HOBBIES AND INTERESTS', 0.04937149]]","[['SCIENCE', 0.9992], ['SPORTS', 0.000598908], ['FOOD AND DRINK', 6.33689e-05], ['RELIGION AND SPIRITUALITY', 9.86304e-06], ['TRAVEL', 8.4319e-06]]",True,160,148,23:50:11.117266
John ate a man in Mary,"[['ARTS AND ENTERTAINMENT', 0.05385721], ['EDUCATION', 0.05299514], ['HEALTH AND FITNESS', 0.05227821], ['LAW GOVERNMENT AND POLITICS', 0.05060383], ['SPORTS', 0.04970049]]","[['HOBBIES AND INTERESTS', 0.646785], ['SOCIETY', 0.0879034], ['FOOD AND DRINK', 0.0235057], ['RELIGION AND SPIRITUALITY', 0.0126896], ['PETS', 0.00234121]]",True,161,149,23:50:13.794872
Mary killed my cat in Bob,"[['PETS', 0.07056051], ['HEALTH AND FITNESS', 0.04989224], ['STYLE AND FASHION', 0.04878161], ['RELIGION AND SPIRITUALITY', 0.04809104], ['LAW GOVERNMENT AND POLITICS', 0.04807234]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.07286e-14], ['HOBBIES AND INTERESTS', 8.58509e-14], ['NON STANDARD CONTENT', 6.57653e-14], ['HEALTH AND FITNESS', 3.97734e-14]]",True,162,150,23:50:16.799623
an monkey on my fish walked John on I,"[['SPORTS', 0.05686489], ['PETS', 0.05555313], ['RELIGION AND SPIRITUALITY', 0.05355071], ['FOOD AND DRINK', 0.05151313], ['HOBBIES AND INTERESTS', 0.04934861]]","[['SPORTS', 0.998633], ['FAMILY AND PARENTING', 0.00136731], ['LAW AND GOVERNMENT AND POLITICS', 3.69424e-10], ['HEALTH AND FITNESS', 2.15849e-10], ['RELIGION AND SPIRITUALITY', 2.07878e-10]]",True,163,151,23:50:19.222701
John wounded my man,"[['HEALTH AND FITNESS', 0.05265595], ['ARTS AND ENTERTAINMENT', 0.05211515], ['EDUCATION', 0.05119852], ['SPORTS', 0.05100676], ['RELIGION AND SPIRITUALITY', 0.05077909]]","[['SPORTS', 1.0], ['CAREERS', 2.49124e-12], ['ARTS AND ENTERTAINMENT', 1.7206e-12], ['TRAVEL', 1.58348e-12], ['NON STANDARD CONTENT', 1.17993e-12]]",True,164,152,23:50:21.635775
an park outside John walked Bob with Bob,"[['SPORTS', 0.05956139], ['TRAVEL', 0.05610267], ['ARTS AND ENTERTAINMENT', 0.05280595], ['BUSINESS', 0.05079033], ['HEALTH AND FITNESS', 0.05048183]]","[['TRAVEL', 0.998874], ['SPORTS', 0.00111567], ['HEALTH AND FITNESS', 5.35215e-08], ['RELIGION AND SPIRITUALITY', 3.85787e-08], ['HOBBIES AND INTERESTS', 2.93015e-08]]",True,165,153,23:50:24.252741
Mary killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05232636], ['LAW GOVERNMENT AND POLITICS', 0.04967452], ['BUSINESS', 0.04965049], ['SCIENCE', 0.04959644], ['REAL ESTATE', 0.04914697]]","[['HEALTH AND FITNESS', 0.619943], ['ARTS AND ENTERTAINMENT', 0.101564], ['TRAVEL', 0.0755613], ['PETS', 0.0562721], ['BUSINESS', 0.0370232]]",True,166,154,23:50:27.058664
an telescope outside my pajamas with a pajamas walked Mary,"[['HEALTH AND FITNESS', 0.05433604], ['RELIGION AND SPIRITUALITY', 0.05417572], ['SCIENCE', 0.05138404], ['PETS', 0.05012678], ['TRAVEL', 0.04978361]]","[['SCIENCE', 0.998402], ['FOOD AND DRINK', 0.0015714], ['SPORTS', 1.59219e-05], ['HOBBIES AND INTERESTS', 4.21384e-07], ['CAREERS', 1.5541e-07]]",True,167,155,23:50:29.506981
I shot my park in I in Bob,"[['SPORTS', 0.06564268], ['TRAVEL', 0.06042892], ['HEALTH AND FITNESS', 0.0532334], ['ARTS AND ENTERTAINMENT', 0.04967238], ['AUTOMOTIVE', 0.04807149]]","[['SPORTS', 0.353467], ['TRAVEL', 0.197301], ['HEALTH AND FITNESS', 0.0414613], ['SOCIETY', 0.00831141], ['ARTS AND ENTERTAINMENT', 0.00438822]]",False,168,155,23:50:32.014394
my dog wounded I outside the pajamas on I outside my man outside Mary,"[['PETS', 0.0581439], ['RELIGION AND SPIRITUALITY', 0.05516653], ['HEALTH AND FITNESS', 0.05239406], ['HOBBIES AND INTERESTS', 0.05069152], ['TRAVEL', 0.05066351]]","[['SPORTS', 0.995191], ['SCIENCE', 0.0036208], ['PETS', 0.000783506], ['FOOD AND DRINK', 0.000108934], ['CAREERS', 2.88612e-05]]",True,169,156,23:50:34.342445
an fish on Bob shot Bob,"[['SPORTS', 0.06660801], ['PETS', 0.05613388], ['FOOD AND DRINK', 0.05021079], ['ARTS AND ENTERTAINMENT', 0.04893147], ['TRAVEL', 0.04857297]]","[['SPORTS', 0.999366], ['HOBBIES AND INTERESTS', 4.67958e-09], ['FOOD AND DRINK', 3.17438e-09], ['HEALTH AND FITNESS', 2.59293e-09], ['TRAVEL', 2.342e-09]]",True,170,157,23:50:37.009489
Bob wounded the monkey by a telescope,"[['SPORTS', 0.05373872], ['SCIENCE', 0.05260639], ['BUSINESS', 0.05062119], ['FAMILY AND PARENTING', 0.04898555], ['STYLE AND FASHION', 0.0489753]]","[['SCIENCE', 0.995163], ['HOBBIES AND INTERESTS', 0.000185553], ['SPORTS', 0.000122143], ['AUTOMOTIVE', 2.84933e-05], ['RELIGION AND SPIRITUALITY', 9.83284e-06]]",True,171,158,23:50:39.923735
Bob walked John,"[['SPORTS', 0.05487139], ['ARTS AND ENTERTAINMENT', 0.05366777], ['LAW GOVERNMENT AND POLITICS', 0.05071918], ['PERSONAL FINANCE', 0.04970713], ['PETS', 0.04903194]]","[['SPORTS', 0.938481], ['TRAVEL', 0.016353], ['RELIGION AND SPIRITUALITY', 0.00375403], ['LAW AND GOVERNMENT AND POLITICS', 0.00346508], ['HOBBIES AND INTERESTS', 0.00237515]]",True,172,159,23:50:42.662241
my cat on I wounded my monkey with an telescope,"[['PETS', 0.06617443], ['SCIENCE', 0.05328406], ['HOBBIES AND INTERESTS', 0.05144618], ['TECHNOLOGY AND COMPUTING', 0.05131415], ['HOME AND GARDEN', 0.04846686]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.46614e-18], ['SCIENCE', 1.2976e-18], ['TRAVEL', 6.64993e-19], ['SPORTS', 1.46013e-19]]",True,173,160,23:50:45.048716
the dog ate a park,"[['PETS', 0.05587039], ['TRAVEL', 0.05565951], ['EDUCATION', 0.0507191], ['AUTOMOTIVE', 0.05056224], ['FOOD AND DRINK', 0.04946902]]","[['PETS', 1.0], ['FOOD AND DRINK', 3.23172e-08], ['TRAVEL', 2.32046e-09], ['RELIGION AND SPIRITUALITY', 4.48676e-11], ['SPORTS', 3.2833e-11]]",True,174,161,23:50:47.516730
Mary shot a park on John by my pajamas in Mary,"[['SPORTS', 0.05547599], ['HEALTH AND FITNESS', 0.05541558], ['TRAVEL', 0.05513101], ['EDUCATION', 0.05058138], ['RELIGION AND SPIRITUALITY', 0.04911331]]","[['HEALTH AND FITNESS', 0.598967], ['SCIENCE', 0.332162], ['TRAVEL', 0.0487494], ['HOBBIES AND INTERESTS', 0.0083286], ['SPORTS', 0.00184012]]",True,175,162,23:50:50.055574
the dog killed Bob with Mary,"[['PETS', 0.05891746], ['BUSINESS', 0.05150649], ['ARTS AND ENTERTAINMENT', 0.05026593], ['LAW GOVERNMENT AND POLITICS', 0.04950876], ['REAL ESTATE', 0.0490541]]","[['PETS', 1.0], ['SPORTS', 3.13166e-15], ['HOBBIES AND INTERESTS', 5.73851e-16], ['TRAVEL', 2.65874e-16], ['REAL ESTATE', 3.10542e-17]]",True,176,163,23:50:52.845063
a man ate Mary by Bob with Bob by Mary,"[['ARTS AND ENTERTAINMENT', 0.05348428], ['SPORTS', 0.0530651], ['HEALTH AND FITNESS', 0.05305546], ['BUSINESS', 0.04954924], ['SCIENCE', 0.04917876]]","[['HOBBIES AND INTERESTS', 0.378591], ['HEALTH AND FITNESS', 0.104303], ['FOOD AND DRINK', 0.072361], ['SOCIETY', 0.0453677], ['SPORTS', 0.0337792]]",True,177,164,23:50:55.476667
