Bob walked an monkey on Bob outside an elephant with I,"[['SPORTS', 0.05970739], ['TRAVEL', 0.05400398], ['TECHNOLOGY AND COMPUTING', 0.04990034], ['ARTS AND ENTERTAINMENT', 0.04901654], ['BUSINESS', 0.04858639]]","[['FAMILY AND PARENTING', 0.510812], ['SPORTS', 0.246111], ['HOBBIES AND INTERESTS', 0.242913], ['HEALTH AND FITNESS', 5.16119e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.38091e-06]]",True,113,76,20:51:22.113780
Bob wounded an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06061226], ['TRAVEL', 0.05256923], ['BUSINESS', 0.04996424], ['HEALTH AND FITNESS', 0.04914448], ['TECHNOLOGY AND COMPUTING', 0.04912978]]","[['FAMILY AND PARENTING', 0.629196], ['HOBBIES AND INTERESTS', 0.299212], ['SPORTS', 0.0714495], ['HEALTH AND FITNESS', 6.35728e-06], ['ARTS AND ENTERTAINMENT', 5.40865e-06]]",False,114,76,20:51:27.394996
Bob shot an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06801586], ['TRAVEL', 0.05594682], ['TECHNOLOGY AND COMPUTING', 0.05089146], ['BUSINESS', 0.05078383], ['HEALTH AND FITNESS', 0.04980663]]","[['FAMILY AND PARENTING', 0.635841], ['HOBBIES AND INTERESTS', 0.295771], ['SPORTS', 0.068346], ['HEALTH AND FITNESS', 2.53273e-05], ['NON STANDARD CONTENT', 8.81216e-07]]",False,115,76,20:51:32.919483
Bob shot an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06801586], ['TRAVEL', 0.05594682], ['TECHNOLOGY AND COMPUTING', 0.05089146], ['BUSINESS', 0.05078383], ['HEALTH AND FITNESS', 0.04980663]]","[['FAMILY AND PARENTING', 0.635841], ['HOBBIES AND INTERESTS', 0.295771], ['SPORTS', 0.068346], ['HEALTH AND FITNESS', 2.53273e-05], ['NON STANDARD CONTENT', 8.81216e-07]]",False,115,76,20:51:38.969523
Bob walked an monkey with Bob outside an elephant with I,"[['SPORTS', 0.05970739], ['TRAVEL', 0.05400398], ['TECHNOLOGY AND COMPUTING', 0.04990034], ['ARTS AND ENTERTAINMENT', 0.04901654], ['BUSINESS', 0.04858639]]","[['HOBBIES AND INTERESTS', 0.993348], ['SPORTS', 0.00635624], ['HEALTH AND FITNESS', 4.17825e-05], ['LAW AND GOVERNMENT AND POLITICS', 8.56565e-06], ['TRAVEL', 5.50045e-06]]",False,116,76,20:51:44.764408
Bob shot an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06801586], ['TRAVEL', 0.05594682], ['TECHNOLOGY AND COMPUTING', 0.05089146], ['BUSINESS', 0.05078383], ['HEALTH AND FITNESS', 0.04980663]]","[['FAMILY AND PARENTING', 0.635841], ['HOBBIES AND INTERESTS', 0.295771], ['SPORTS', 0.068346], ['HEALTH AND FITNESS', 2.53273e-05], ['NON STANDARD CONTENT', 8.81216e-07]]",False,116,76,20:51:50.291104
Bob saw an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06011584], ['TRAVEL', 0.05225452], ['HOBBIES AND INTERESTS', 0.05155631], ['BUSINESS', 0.05081108], ['HEALTH AND FITNESS', 0.05078467]]","[['FAMILY AND PARENTING', 0.581532], ['HOBBIES AND INTERESTS', 0.324168], ['SPORTS', 0.0942837], ['HEALTH AND FITNESS', 5.49561e-06], ['NON STANDARD CONTENT', 3.34837e-07]]",False,117,76,20:51:56.743776
Bob walked my monkey on Bob outside an elephant with I,"[['SPORTS', 0.05756612], ['TRAVEL', 0.05583183], ['HEALTH AND FITNESS', 0.05090418], ['TECHNOLOGY AND COMPUTING', 0.05032577], ['RELIGION AND SPIRITUALITY', 0.04984599]]","[['FAMILY AND PARENTING', 0.675176], ['HOBBIES AND INTERESTS', 0.186051], ['SPORTS', 0.138769], ['HEALTH AND FITNESS', 3.27251e-07], ['NON STANDARD CONTENT', 1.34995e-07]]",False,118,76,20:52:02.274594
Bob saw an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06011584], ['TRAVEL', 0.05225452], ['HOBBIES AND INTERESTS', 0.05155631], ['BUSINESS', 0.05081108], ['HEALTH AND FITNESS', 0.05078467]]","[['FAMILY AND PARENTING', 0.581532], ['HOBBIES AND INTERESTS', 0.324168], ['SPORTS', 0.0942837], ['HEALTH AND FITNESS', 5.49561e-06], ['NON STANDARD CONTENT', 3.34837e-07]]",False,118,76,20:52:08.417778
Bob killed an monkey on Bob outside an elephant with I,"[['SPORTS', 0.05664386], ['TRAVEL', 0.05462679], ['RELIGION AND SPIRITUALITY', 0.05149933], ['BUSINESS', 0.05055603], ['TECHNOLOGY AND COMPUTING', 0.04799447]]","[['FAMILY AND PARENTING', 0.78719], ['HOBBIES AND INTERESTS', 0.118028], ['SPORTS', 0.0946998], ['HEALTH AND FITNESS', 9.11463e-06], ['NON STANDARD CONTENT', 4.53285e-07]]",True,118,76,20:52:14.566153
Bob killed my monkey on Bob outside an elephant with I,"[['TRAVEL', 0.05648002], ['SPORTS', 0.0546728], ['RELIGION AND SPIRITUALITY', 0.05318339], ['HEALTH AND FITNESS', 0.05033756], ['HOBBIES AND INTERESTS', 0.04896301]]","[['FAMILY AND PARENTING', 0.880781], ['HOBBIES AND INTERESTS', 0.07508], ['SPORTS', 0.0441337], ['HEALTH AND FITNESS', 7.07807e-07], ['NON STANDARD CONTENT', 2.58012e-07]]",False,119,76,20:52:20.723824
Bob killed my monkey on Bob outside an elephant with I,"[['TRAVEL', 0.05648002], ['SPORTS', 0.0546728], ['RELIGION AND SPIRITUALITY', 0.05318339], ['HEALTH AND FITNESS', 0.05033756], ['HOBBIES AND INTERESTS', 0.04896301]]","[['FAMILY AND PARENTING', 0.880781], ['HOBBIES AND INTERESTS', 0.07508], ['SPORTS', 0.0441337], ['HEALTH AND FITNESS', 7.07807e-07], ['NON STANDARD CONTENT', 2.58012e-07]]",False,119,76,20:52:26.849448
Bob killed an monkey on John outside an elephant with I,"[['SPORTS', 0.05860175], ['RELIGION AND SPIRITUALITY', 0.05247112], ['TRAVEL', 0.05195949], ['BUSINESS', 0.05095617], ['LAW GOVERNMENT AND POLITICS', 0.05056349]]","[['FAMILY AND PARENTING', 0.698233], ['HOBBIES AND INTERESTS', 0.301713], ['SPORTS', 4.64082e-05], ['HEALTH AND FITNESS', 5.49504e-06], ['TRAVEL', 7.83596e-07]]",False,120,76,20:52:32.735494
Bob ate an monkey on Bob outside an elephant with I,"[['SPORTS', 0.05994836], ['TRAVEL', 0.0531765], ['FOOD AND DRINK', 0.05003755], ['TECHNOLOGY AND COMPUTING', 0.0497044], ['HEALTH AND FITNESS', 0.0494841]]","[['FAMILY AND PARENTING', 0.629322], ['HOBBIES AND INTERESTS', 0.299213], ['SPORTS', 0.0714525], ['HEALTH AND FITNESS', 6.36001e-06], ['SCIENCE', 1.17824e-06]]",False,121,76,20:52:38.737358
John killed an monkey on Bob outside an elephant with I,"[['SPORTS', 0.05860175], ['RELIGION AND SPIRITUALITY', 0.05247112], ['TRAVEL', 0.05195949], ['BUSINESS', 0.05095617], ['LAW GOVERNMENT AND POLITICS', 0.05056349]]","[['FAMILY AND PARENTING', 0.446612], ['STYLE AND FASHION', 0.330311], ['HOBBIES AND INTERESTS', 0.197753], ['SPORTS', 0.0252798], ['HEALTH AND FITNESS', 4.64282e-06]]",True,122,77,20:52:44.090276
John saw an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06218286], ['BUSINESS', 0.05120427], ['ARTS AND ENTERTAINMENT', 0.05100139], ['HEALTH AND FITNESS', 0.05078106], ['HOBBIES AND INTERESTS', 0.05077031]]","[['HOBBIES AND INTERESTS', 0.615037], ['FAMILY AND PARENTING', 0.359154], ['SPORTS', 0.0258019], ['HEALTH AND FITNESS', 2.28478e-06], ['NON STANDARD CONTENT', 1.05237e-07]]",False,123,77,20:52:49.279495
John walked an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06176839], ['ARTS AND ENTERTAINMENT', 0.05157604], ['TRAVEL', 0.05136478], ['RELIGION AND SPIRITUALITY', 0.04918375], ['BUSINESS', 0.04896873]]","[['HOBBIES AND INTERESTS', 0.538961], ['FAMILY AND PARENTING', 0.373431], ['SPORTS', 0.087477], ['HEALTH AND FITNESS', 3.3761e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.28285e-07]]",True,124,78,20:52:55.484616
John wounded an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06269876], ['ARTS AND ENTERTAINMENT', 0.0508795], ['BUSINESS', 0.05035282], ['TRAVEL', 0.04999557], ['HEALTH AND FITNESS', 0.04914288]]","[['HOBBIES AND INTERESTS', 0.580021], ['FAMILY AND PARENTING', 0.400124], ['SPORTS', 0.0197864], ['HEALTH AND FITNESS', 2.73036e-06], ['ARTS AND ENTERTAINMENT', 1.43308e-06]]",False,125,78,20:53:01.258068
John walked an monkey on John outside an elephant with I,"[['SPORTS', 0.05585849], ['RELIGION AND SPIRITUALITY', 0.05240099], ['TRAVEL', 0.05185336], ['ARTS AND ENTERTAINMENT', 0.0493935], ['HOBBIES AND INTERESTS', 0.04857014]]","[['HOBBIES AND INTERESTS', 0.80584], ['FAMILY AND PARENTING', 0.194007], ['SPORTS', 0.000119903], ['TRAVEL', 2.21907e-05], ['HEALTH AND FITNESS', 3.4404e-06]]",False,126,78,20:53:07.143217
John walked my monkey on Bob outside an elephant with I,"[['SPORTS', 0.05957416], ['TRAVEL', 0.05312198], ['HEALTH AND FITNESS', 0.05092508], ['RELIGION AND SPIRITUALITY', 0.05080216], ['ARTS AND ENTERTAINMENT', 0.05035587]]","[['FAMILY AND PARENTING', 0.502199], ['HOBBIES AND INTERESTS', 0.451591], ['SPORTS', 0.0462067], ['HEALTH AND FITNESS', 1.94147e-07], ['RELIGION AND SPIRITUALITY', 1.04305e-07]]",False,127,78,20:53:13.247584
John walked an monkey on Bob outside an cat with I,"[['PETS', 0.06335934], ['SPORTS', 0.05964503], ['ARTS AND ENTERTAINMENT', 0.05182734], ['TECHNOLOGY AND COMPUTING', 0.04829505], ['BUSINESS', 0.04804868]]","[['PETS', 0.70094], ['FAMILY AND PARENTING', 0.161114], ['SPORTS', 0.137341], ['HOBBIES AND INTERESTS', 0.000585044], ['TRAVEL', 1.00784e-06]]",False,128,78,20:53:19.996944
John walked an monkey on Bob outside an man with I,"[['SPORTS', 0.0641775], ['ARTS AND ENTERTAINMENT', 0.05405779], ['HEALTH AND FITNESS', 0.05081976], ['RELIGION AND SPIRITUALITY', 0.05019576], ['TRAVEL', 0.05016206]]","[['SPORTS', 0.803658], ['FAMILY AND PARENTING', 0.191992], ['HOBBIES AND INTERESTS', 0.00429856], ['TRAVEL', 5.75313e-06], ['SCIENCE', 1.0749e-06]]",False,129,78,20:53:26.140096
I walked an monkey on Bob outside an elephant with I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['HOBBIES AND INTERESTS', 0.533995], ['FAMILY AND PARENTING', 0.383558], ['SPORTS', 0.082359], ['HEALTH AND FITNESS', 2.51977e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.11873e-07]]",True,130,79,20:53:31.977759
I walked an monkey on Bob by an elephant with I,"[['SPORTS', 0.05732044], ['TRAVEL', 0.05145186], ['TECHNOLOGY AND COMPUTING', 0.0505987], ['ARTS AND ENTERTAINMENT', 0.04979562], ['HOBBIES AND INTERESTS', 0.04972305]]","[['HOBBIES AND INTERESTS', 0.627791], ['FAMILY AND PARENTING', 0.326313], ['SPORTS', 0.0458254], ['HEALTH AND FITNESS', 2.52033e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.49446e-06]]",False,131,79,20:53:38.123528
I shot an monkey on Bob outside an elephant with I,"[['SPORTS', 0.06797521], ['TRAVEL', 0.05582044], ['BUSINESS', 0.05074295], ['TECHNOLOGY AND COMPUTING', 0.05061129], ['HEALTH AND FITNESS', 0.05017045]]","[['HOBBIES AND INTERESTS', 0.571539], ['FAMILY AND PARENTING', 0.409208], ['SPORTS', 0.0192335], ['HEALTH AND FITNESS', 1.04912e-05], ['PETS', 6.49673e-07]]",False,132,79,20:53:43.649804
I walked an park on Bob outside an elephant with I,"[['TRAVEL', 0.06253837], ['SPORTS', 0.06149756], ['ARTS AND ENTERTAINMENT', 0.05059694], ['HEALTH AND FITNESS', 0.04931241], ['RELIGION AND SPIRITUALITY', 0.0474479]]","[['HOBBIES AND INTERESTS', 0.792307], ['SPORTS', 0.207504], ['TRAVEL', 1.17309e-05], ['HEALTH AND FITNESS', 2.61334e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.46365e-07]]",False,133,79,20:53:50.141587
I walked an pajamas on Bob outside an elephant with I,"[['SPORTS', 0.05906316], ['TRAVEL', 0.05316318], ['ARTS AND ENTERTAINMENT', 0.04997124], ['TECHNOLOGY AND COMPUTING', 0.04948773], ['HEALTH AND FITNESS', 0.04918533]]","[['HOBBIES AND INTERESTS', 0.960544], ['SPORTS', 0.0394215], ['HEALTH AND FITNESS', 1.09821e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.98673e-07], ['SCIENCE', 2.93571e-07]]",False,134,79,20:53:56.250685
I killed an monkey on Bob outside an elephant with I,"[['SPORTS', 0.05663089], ['TRAVEL', 0.05468163], ['RELIGION AND SPIRITUALITY', 0.05148754], ['BUSINESS', 0.05075686], ['TECHNOLOGY AND COMPUTING', 0.04798349]]","[['FAMILY AND PARENTING', 0.669952], ['HOBBIES AND INTERESTS', 0.294079], ['SPORTS', 0.0359189], ['HEALTH AND FITNESS', 5.04363e-06], ['NON STANDARD CONTENT', 3.36348e-07]]",True,135,80,20:54:02.388539
I killed an dog on Bob outside an elephant with I,"[['PETS', 0.05688428], ['TRAVEL', 0.05365627], ['SPORTS', 0.05120978], ['RELIGION AND SPIRITUALITY', 0.05096802], ['BUSINESS', 0.049845]]","[['HOBBIES AND INTERESTS', 0.921581], ['SPORTS', 0.0484303], ['PETS', 4.73029e-06], ['HEALTH AND FITNESS', 3.82994e-06], ['ARTS AND ENTERTAINMENT', 1.37921e-06]]",False,136,80,20:54:08.544781
I walked an monkey on Bob outside an elephant with I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['HOBBIES AND INTERESTS', 0.533995], ['FAMILY AND PARENTING', 0.383558], ['SPORTS', 0.082359], ['HEALTH AND FITNESS', 2.51977e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.11873e-07]]",True,136,80,20:54:14.373546
I walked an monkey on Bob outside an park with I,"[['SPORTS', 0.06321762], ['TRAVEL', 0.06114914], ['ARTS AND ENTERTAINMENT', 0.04957303], ['HEALTH AND FITNESS', 0.04859269], ['BUSINESS', 0.04832782]]","[['SPORTS', 0.866783], ['FAMILY AND PARENTING', 0.13249], ['HOBBIES AND INTERESTS', 0.000694748], ['TRAVEL', 5.63762e-07], ['SCIENCE', 6.55652e-08]]",False,137,80,20:54:20.459458
I walked an fish on Bob outside an elephant with I,"[['SPORTS', 0.0646626], ['PETS', 0.05569033], ['TRAVEL', 0.05248582], ['FOOD AND DRINK', 0.05211773], ['RELIGION AND SPIRITUALITY', 0.05186702]]","[['HOBBIES AND INTERESTS', 0.96041], ['SPORTS', 0.039415], ['HEALTH AND FITNESS', 5.29344e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.04897e-06], ['TRAVEL', 3.32582e-07]]",False,138,80,20:54:26.360464
I walked an telescope on Bob outside an elephant with I,"[['SPORTS', 0.05778961], ['TRAVEL', 0.05266307], ['SCIENCE', 0.05034139], ['ARTS AND ENTERTAINMENT', 0.0501023], ['TECHNOLOGY AND COMPUTING', 0.04897956]]","[['HOBBIES AND INTERESTS', 0.860249], ['SPORTS', 0.139528], ['SCIENCE', 8.51444e-05], ['HEALTH AND FITNESS', 9.83215e-07], ['TRAVEL', 3.42742e-07]]",False,139,80,20:54:32.802975
Mary walked an monkey on Bob outside an elephant with I,"[['SPORTS', 0.0576372], ['TRAVEL', 0.05181419], ['TECHNOLOGY AND COMPUTING', 0.05109989], ['ARTS AND ENTERTAINMENT', 0.05000777], ['HEALTH AND FITNESS', 0.04986399]]","[['FAMILY AND PARENTING', 0.630817], ['HOBBIES AND INTERESTS', 0.23469], ['SPORTS', 0.134467], ['HEALTH AND FITNESS', 7.39666e-07], ['LAW AND GOVERNMENT AND POLITICS', 5.12754e-07]]",False,140,80,20:54:38.945600
I walked an monkey on Bob outside an elephant in I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['FAMILY AND PARENTING', 0.847992], ['SPORTS', 0.15186], ['HEALTH AND FITNESS', 3.952e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.37942e-06], ['HOBBIES AND INTERESTS', 1.1034e-06]]",True,141,81,20:54:44.475913
I walked an monkey on Bob on an elephant in I,"[['SPORTS', 0.05732044], ['TRAVEL', 0.05145186], ['TECHNOLOGY AND COMPUTING', 0.0505987], ['ARTS AND ENTERTAINMENT', 0.04979562], ['HOBBIES AND INTERESTS', 0.04972305]]","[['FAMILY AND PARENTING', 0.829358], ['SPORTS', 0.170362], ['HEALTH AND FITNESS', 7.54556e-06], ['HOBBIES AND INTERESTS', 3.83441e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.41391e-06]]",False,142,81,20:54:50.008937
I walked an monkey on Bob outside an telescope in I,"[['SPORTS', 0.0587329], ['TRAVEL', 0.05146021], ['SCIENCE', 0.05102246], ['ARTS AND ENTERTAINMENT', 0.04918215], ['TECHNOLOGY AND COMPUTING', 0.04914819]]","[['SPORTS', 0.934574], ['FAMILY AND PARENTING', 0.0653834], ['SCIENCE', 7.06706e-06], ['HOBBIES AND INTERESTS', 1.12508e-06], ['TRAVEL', 3.46769e-07]]",False,143,81,20:54:55.844689
I ate an monkey on Bob outside an elephant in I,"[['SPORTS', 0.06043741], ['TRAVEL', 0.0536791], ['BUSINESS', 0.05018216], ['FOOD AND DRINK', 0.04977707], ['TECHNOLOGY AND COMPUTING', 0.04972968]]","[['FAMILY AND PARENTING', 0.960799], ['SPORTS', 0.039191], ['HEALTH AND FITNESS', 4.47874e-06], ['SCIENCE', 9.97475e-07], ['FOOD AND DRINK', 8.47007e-07]]",False,144,81,20:55:01.419273
I walked the monkey on Bob outside an elephant in I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['FAMILY AND PARENTING', 0.834145], ['SPORTS', 0.165777], ['HEALTH AND FITNESS', 2.91095e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.40189e-06], ['PETS', 1.35586e-06]]",True,145,82,20:55:07.842769
I walked the monkey by Bob outside an elephant in I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['SPORTS', 0.489028], ['NON STANDARD CONTENT', 0.073443], ['HEALTH AND FITNESS', 0.0381641], ['HOBBIES AND INTERESTS', 0.0230001], ['PETS', 0.0156369]]",True,146,83,20:55:13.351326
I walked the monkey by Bob outside an elephant outside I,"[['SPORTS', 0.0598143], ['TRAVEL', 0.05441584], ['TECHNOLOGY AND COMPUTING', 0.05005839], ['ARTS AND ENTERTAINMENT', 0.04940202], ['BUSINESS', 0.0481781]]","[['SPORTS', 0.533025], ['NON STANDARD CONTENT', 0.147634], ['HEALTH AND FITNESS', 0.0427306], ['PETS', 0.0232299], ['HOBBIES AND INTERESTS', 0.021557]]",True,147,84,20:55:19.191755
I walked an monkey by Bob outside an elephant outside I,"[['SPORTS', 0.0598143], ['TRAVEL', 0.05441584], ['TECHNOLOGY AND COMPUTING', 0.05005839], ['ARTS AND ENTERTAINMENT', 0.04940202], ['BUSINESS', 0.0481781]]","[['SPORTS', 0.822854], ['HOBBIES AND INTERESTS', 0.0594955], ['NON STANDARD CONTENT', 0.0329682], ['HEALTH AND FITNESS', 0.0312986], ['LAW AND GOVERNMENT AND POLITICS', 0.00446492]]",True,148,85,20:55:25.337806
I walked an monkey by Bob outside an elephant on I,"[['SPORTS', 0.0597207], ['TRAVEL', 0.05444992], ['TECHNOLOGY AND COMPUTING', 0.04994941], ['ARTS AND ENTERTAINMENT', 0.0491479], ['BUSINESS', 0.04821359]]","[['SPORTS', 0.840803], ['HOBBIES AND INTERESTS', 0.0672166], ['HEALTH AND FITNESS', 0.0246059], ['NON STANDARD CONTENT', 0.0134984], ['LAW AND GOVERNMENT AND POLITICS', 0.00909914]]",True,149,86,20:55:31.406114
I walked my monkey by Bob outside an elephant on I,"[['SPORTS', 0.05757878], ['TRAVEL', 0.0562927], ['HEALTH AND FITNESS', 0.0504429], ['TECHNOLOGY AND COMPUTING', 0.05037511], ['RELIGION AND SPIRITUALITY', 0.04974043]]","[['SPORTS', 0.326589], ['NON STANDARD CONTENT', 0.173066], ['HOBBIES AND INTERESTS', 0.125229], ['HEALTH AND FITNESS', 0.0349258], ['ARTS AND ENTERTAINMENT', 0.029926]]",False,150,86,20:55:37.656673
I walked an monkey by Bob outside my elephant on I,"[['SPORTS', 0.05749046], ['TRAVEL', 0.05647786], ['TECHNOLOGY AND COMPUTING', 0.05081166], ['HEALTH AND FITNESS', 0.05077173], ['RELIGION AND SPIRITUALITY', 0.04966759]]","[['SPORTS', 0.894958], ['HOBBIES AND INTERESTS', 0.0671259], ['NON STANDARD CONTENT', 0.0162894], ['LAW AND GOVERNMENT AND POLITICS', 0.00938417], ['PETS', 0.00179393]]",True,151,87,20:55:43.151334
I shot an monkey by Bob outside my elephant on I,"[['SPORTS', 0.0654603], ['TRAVEL', 0.0579203], ['HEALTH AND FITNESS', 0.05325051], ['TECHNOLOGY AND COMPUTING', 0.05150353], ['RELIGION AND SPIRITUALITY', 0.04872998]]","[['NON STANDARD CONTENT', 0.577995], ['HOBBIES AND INTERESTS', 0.148782], ['PETS', 0.0854131], ['SPORTS', 0.0534864], ['HEALTH AND FITNESS', 0.0255859]]",False,152,87,20:55:48.987125
I walked an monkey by I outside my elephant on I,"[['TRAVEL', 0.05694641], ['RELIGION AND SPIRITUALITY', 0.05321987], ['SPORTS', 0.05297969], ['TECHNOLOGY AND COMPUTING', 0.05142422], ['HOBBIES AND INTERESTS', 0.0498659]]","[['SPORTS', 0.910155], ['HOBBIES AND INTERESTS', 0.0223658], ['LAW AND GOVERNMENT AND POLITICS', 0.0166575], ['PETS', 0.0142677], ['NON STANDARD CONTENT', 0.00413816]]",False,153,87,20:55:55.134429
I shot an monkey by Bob outside my elephant on I,"[['SPORTS', 0.0654603], ['TRAVEL', 0.0579203], ['HEALTH AND FITNESS', 0.05325051], ['TECHNOLOGY AND COMPUTING', 0.05150353], ['RELIGION AND SPIRITUALITY', 0.04872998]]","[['NON STANDARD CONTENT', 0.577995], ['HOBBIES AND INTERESTS', 0.148782], ['PETS', 0.0854131], ['SPORTS', 0.0534864], ['HEALTH AND FITNESS', 0.0255859]]",False,153,87,20:56:00.993504
I walked an monkey by Bob outside my elephant with I,"[['SPORTS', 0.05749046], ['TRAVEL', 0.05647786], ['TECHNOLOGY AND COMPUTING', 0.05081166], ['HEALTH AND FITNESS', 0.05077173], ['RELIGION AND SPIRITUALITY', 0.04966759]]","[['HOBBIES AND INTERESTS', 0.999251], ['SPORTS', 0.000660086], ['NON STANDARD CONTENT', 1.29183e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.43704e-06], ['PETS', 1.85102e-06]]",True,154,88,20:56:07.417539
I walked an monkey by Bob outside my pajamas with I,"[['SPORTS', 0.05779741], ['TRAVEL', 0.05389474], ['HEALTH AND FITNESS', 0.05154377], ['TECHNOLOGY AND COMPUTING', 0.0505257], ['RELIGION AND SPIRITUALITY', 0.05020931]]","[['HOBBIES AND INTERESTS', 0.990736], ['SPORTS', 0.00571666], ['SCIENCE', 0.0016476], ['NON STANDARD CONTENT', 0.000189703], ['LAW AND GOVERNMENT AND POLITICS', 7.81475e-05]]",True,155,89,20:56:13.256057
I walked an man by Bob outside my pajamas with I,"[['SPORTS', 0.05879675], ['HEALTH AND FITNESS', 0.05436571], ['TRAVEL', 0.05414137], ['RELIGION AND SPIRITUALITY', 0.05168065], ['ARTS AND ENTERTAINMENT', 0.05159649]]","[['HOBBIES AND INTERESTS', 0.997945], ['SPORTS', 0.000747443], ['SCIENCE', 0.000259933], ['STYLE AND FASHION', 5.12837e-05], ['NON STANDARD CONTENT', 4.22158e-05]]",True,156,90,20:56:19.041068
I walked an man on Bob outside my pajamas with I,"[['SPORTS', 0.05879675], ['HEALTH AND FITNESS', 0.05436571], ['TRAVEL', 0.05414137], ['RELIGION AND SPIRITUALITY', 0.05168065], ['ARTS AND ENTERTAINMENT', 0.05159649]]","[['SPORTS', 0.971559], ['HOBBIES AND INTERESTS', 0.0283542], ['SCIENCE', 3.96719e-05], ['RELIGION AND SPIRITUALITY', 1.3778e-06], ['STYLE AND FASHION', 6.43987e-07]]",False,157,90,20:56:24.938184
I walked a man by Bob outside my pajamas with I,"[['SPORTS', 0.05879675], ['HEALTH AND FITNESS', 0.05436571], ['TRAVEL', 0.05414137], ['RELIGION AND SPIRITUALITY', 0.05168065], ['ARTS AND ENTERTAINMENT', 0.05159649]]","[['HOBBIES AND INTERESTS', 0.998535], ['SPORTS', 0.000386051], ['SCIENCE', 0.000238971], ['NON STANDARD CONTENT', 7.82371e-05], ['STYLE AND FASHION', 5.28181e-05]]",True,158,91,20:56:30.770090
I walked a man by Bob outside my telescope with I,"[['SPORTS', 0.05752798], ['TRAVEL', 0.05363116], ['HEALTH AND FITNESS', 0.05322585], ['SCIENCE', 0.0518308], ['ARTS AND ENTERTAINMENT', 0.05173095]]","[['HOBBIES AND INTERESTS', 0.995114], ['SCIENCE', 0.00252022], ['SPORTS', 0.00100394], ['STYLE AND FASHION', 0.000111411], ['NON STANDARD CONTENT', 7.79552e-05]]",False,159,91,20:56:36.603406
Bob walked a man by Bob outside my pajamas with I,"[['SPORTS', 0.05878167], ['HEALTH AND FITNESS', 0.05486085], ['TRAVEL', 0.05369615], ['RELIGION AND SPIRITUALITY', 0.05178844], ['ARTS AND ENTERTAINMENT', 0.05145687]]","[['HOBBIES AND INTERESTS', 0.994619], ['SPORTS', 0.0013725], ['SCIENCE', 0.000303436], ['NON STANDARD CONTENT', 0.000277617], ['STYLE AND FASHION', 0.000269348]]",True,160,92,20:56:42.440574
Bob killed a man by Bob outside my pajamas with I,"[['SPORTS', 0.05572886], ['RELIGION AND SPIRITUALITY', 0.05517817], ['HEALTH AND FITNESS', 0.05431355], ['TRAVEL', 0.05430661], ['ARTS AND ENTERTAINMENT', 0.04848275]]","[['HOBBIES AND INTERESTS', 0.954652], ['SPORTS', 0.0291927], ['SCIENCE', 0.0115121], ['NON STANDARD CONTENT', 0.00088691], ['FOOD AND DRINK', 0.000485085]]",True,161,93,20:56:48.244387
