John saw I with an dog on John,"[['HOBBIES AND INTERESTS', 0.05568973], ['PETS', 0.05398842], ['ARTS AND ENTERTAINMENT', 0.05318649], ['AUTOMOTIVE', 0.05314904], ['EDUCATION', 0.05212209]]","[['TRAVEL', 0.647931], ['PETS', 0.328423], ['SPORTS', 0.0148096], ['AUTOMOTIVE', 0.0032121], ['RELIGION AND SPIRITUALITY', 0.00267342]]",False,174,41,20:48:49.967008
Bob ate my telescope outside my telescope in I outside I by I on John,"[['SPORTS', 0.05944071], ['HEALTH AND FITNESS', 0.05173496], ['ARTS AND ENTERTAINMENT', 0.05090237], ['EDUCATION', 0.05032263], ['FOOD AND DRINK', 0.04940392]]","[['NON STANDARD CONTENT', 0.828606], ['SCIENCE', 0.17073], ['HOBBIES AND INTERESTS', 0.00026973], ['TRAVEL', 9.2616e-05], ['SPORTS', 3.03756e-05]]",True,175,42,20:48:52.737605
I walked Mary with the park in John,"[['ARTS AND ENTERTAINMENT', 0.05352438], ['SPORTS', 0.05343297], ['TRAVEL', 0.0520887], ['EDUCATION', 0.04926023], ['RELIGION AND SPIRITUALITY', 0.04900761]]","[['TRAVEL', 0.772753], ['SPORTS', 0.0239426], ['HOME AND GARDEN', 0.00538629], ['HOBBIES AND INTERESTS', 0.00301906], ['PETS', 0.000781069]]",False,176,42,20:48:55.542473
I killed Bob in Bob,"[['SPORTS', 0.05348536], ['LAW GOVERNMENT AND POLITICS', 0.04899008], ['ARTS AND ENTERTAINMENT', 0.04897604], ['HOBBIES AND INTERESTS', 0.04872475], ['RELIGION AND SPIRITUALITY', 0.04849841]]","[['LAW AND GOVERNMENT AND POLITICS', 0.905328], ['HOBBIES AND INTERESTS', 0.0254581], ['SPORTS', 0.0145257], ['RELIGION AND SPIRITUALITY', 0.00415102], ['EDUCATION', 0.00255372]]",False,177,42,20:48:58.569798
Mary wounded I with my telescope outside my elephant with John,"[['HEALTH AND FITNESS', 0.05508713], ['RELIGION AND SPIRITUALITY', 0.05450335], ['SPORTS', 0.0507829], ['EDUCATION', 0.05028244], ['SCIENCE', 0.04947514]]","[['HOBBIES AND INTERESTS', 0.717953], ['SCIENCE', 0.126304], ['ARTS AND ENTERTAINMENT', 0.0640699], ['RELIGION AND SPIRITUALITY', 0.0216269], ['CAREERS', 0.015441]]",False,178,42,20:49:01.332486
John saw Mary by an dog,"[['PETS', 0.05558743], ['EDUCATION', 0.05387476], ['ARTS AND ENTERTAINMENT', 0.05307514], ['HOBBIES AND INTERESTS', 0.05137493], ['BUSINESS', 0.05039243]]","[['PETS', 0.98765], ['HOBBIES AND INTERESTS', 0.00167474], ['TRAVEL', 0.00105082], ['SCIENCE', 0.00075433], ['ARTS AND ENTERTAINMENT', 0.000438567]]",False,179,42,20:49:04.142238
Bob ate Bob on an cat in a park,"[['PETS', 0.06331076], ['SPORTS', 0.05385461], ['TRAVEL', 0.05271227], ['HEALTH AND FITNESS', 0.04986764], ['ARTS AND ENTERTAINMENT', 0.0494817]]","[['PETS', 1.0], ['SPORTS', 1.87624e-07], ['TRAVEL', 1.30896e-09], ['HOBBIES AND INTERESTS', 2.88055e-10], ['STYLE AND FASHION', 2.71814e-10]]",False,180,42,20:49:06.861931
I wounded John in I,"[['SPORTS', 0.05347579], ['ARTS AND ENTERTAINMENT', 0.05165857], ['LAW GOVERNMENT AND POLITICS', 0.04958313], ['HOBBIES AND INTERESTS', 0.04945627], ['RELIGION AND SPIRITUALITY', 0.0490696]]","[['CAREERS', 0.140767], ['TRAVEL', 0.114156], ['SPORTS', 0.0843553], ['RELIGION AND SPIRITUALITY', 0.0565325], ['NON STANDARD CONTENT', 0.0487357]]",False,181,42,20:49:09.837549
a dog killed Bob,"[['PETS', 0.05902708], ['BUSINESS', 0.05069289], ['LAW GOVERNMENT AND POLITICS', 0.04973338], ['ARTS AND ENTERTAINMENT', 0.04928289], ['REAL ESTATE', 0.04898943]]","[['PETS', 1.0], ['SPORTS', 1.67338e-17], ['TRAVEL', 3.77042e-19], ['SCIENCE', 1.58163e-19], ['HEALTH AND FITNESS', 1.23502e-19]]",True,182,43,20:49:12.528096
I saw my elephant with a dog with a cat in I,"[['PETS', 0.07004267], ['AUTOMOTIVE', 0.05748433], ['HOBBIES AND INTERESTS', 0.05670291], ['EDUCATION', 0.05209501], ['TECHNOLOGY AND COMPUTING', 0.05000685]]","[['PETS', 0.999825], ['SPORTS', 2.31779e-09], ['NON STANDARD CONTENT', 2.13534e-09], ['HOBBIES AND INTERESTS', 1.66098e-09], ['ARTS AND ENTERTAINMENT', 1.21492e-09]]",False,183,43,20:49:14.927567
my dog by an elephant on I wounded I,"[['PETS', 0.05967037], ['AUTOMOTIVE', 0.05411754], ['HOBBIES AND INTERESTS', 0.05351821], ['TRAVEL', 0.05075136], ['TECHNOLOGY AND COMPUTING', 0.04937239]]","[['PETS', 1.0], ['SPORTS', 3.41144e-08], ['ARTS AND ENTERTAINMENT', 1.16257e-09], ['FOOD AND DRINK', 1.46131e-10], ['HOBBIES AND INTERESTS', 2.97291e-11]]",False,184,43,20:49:17.406511
Mary shot I in an telescope by Bob with the park by I,"[['SPORTS', 0.06464362], ['TRAVEL', 0.05573059], ['HEALTH AND FITNESS', 0.05116572], ['ARTS AND ENTERTAINMENT', 0.05020699], ['SCIENCE', 0.0500213]]","[['SPORTS', 0.86848], ['HEALTH AND FITNESS', 0.122165], ['SCIENCE', 0.00809137], ['HOBBIES AND INTERESTS', 0.000580316], ['TRAVEL', 0.000253758]]",False,185,43,20:49:19.880790
John wounded John,"[['LAW GOVERNMENT AND POLITICS', 0.0507341], ['ARTS AND ENTERTAINMENT', 0.05070289], ['SPORTS', 0.05036909], ['EDUCATION', 0.04997445], ['PERSONAL FINANCE', 0.04949623]]","[['TRAVEL', 0.376652], ['SPORTS', 0.139884], ['CAREERS', 0.0333654], ['HOBBIES AND INTERESTS', 0.0191377], ['NON STANDARD CONTENT', 0.0169368]]",True,186,44,20:49:22.330599
a monkey killed John on Bob,"[['LAW GOVERNMENT AND POLITICS', 0.05331361], ['SPORTS', 0.05287751], ['BUSINESS', 0.05206215], ['EDUCATION', 0.04928717], ['ARTS AND ENTERTAINMENT', 0.04901013]]","[['SPORTS', 0.782205], ['RELIGION AND SPIRITUALITY', 0.217795], ['STYLE AND FASHION', 2.68034e-07], ['TECHNOLOGY AND COMPUTING', 3.6855e-09], ['EDUCATION', 2.63479e-09]]",False,187,44,20:49:24.744125
I walked I outside Mary with Mary,"[['RELIGION AND SPIRITUALITY', 0.05451354], ['TECHNOLOGY AND COMPUTING', 0.05183906], ['SPORTS', 0.05125929], ['ARTS AND ENTERTAINMENT', 0.05077397], ['TRAVEL', 0.04941446]]","[['RELIGION AND SPIRITUALITY', 0.854588], ['HOBBIES AND INTERESTS', 0.0265848], ['SPORTS', 0.0228395], ['SOCIETY', 0.00993205], ['ARTS AND ENTERTAINMENT', 0.00491648]]",False,188,44,20:49:27.253129
my monkey killed John,"[['RELIGION AND SPIRITUALITY', 0.05307222], ['LAW GOVERNMENT AND POLITICS', 0.05200941], ['EDUCATION', 0.05065703], ['AUTOMOTIVE', 0.04940966], ['FAMILY AND PARENTING', 0.04902382]]","[['RELIGION AND SPIRITUALITY', 1.0], ['STYLE AND FASHION', 1.79608e-10], ['TECHNOLOGY AND COMPUTING', 1.65687e-11], ['EDUCATION', 1.48801e-11], ['SPORTS', 4.9025e-13]]",False,189,44,20:49:29.820432
Mary ate an park outside Mary outside my man outside Bob outside I,"[['SPORTS', 0.06022413], ['TRAVEL', 0.0596112], ['HEALTH AND FITNESS', 0.05787251], ['ARTS AND ENTERTAINMENT', 0.05256511], ['RELIGION AND SPIRITUALITY', 0.04965372]]","[['TRAVEL', 0.578635], ['SPORTS', 0.420905], ['FOOD AND DRINK', 3.65086e-05], ['FAMILY AND PARENTING', 3.43395e-05], ['SOCIETY', 2.84029e-05]]",False,190,44,20:49:32.229616
Mary shot John,"[['SPORTS', 0.05468059], ['ARTS AND ENTERTAINMENT', 0.05070937], ['LAW GOVERNMENT AND POLITICS', 0.05060713], ['BUSINESS', 0.05042928], ['HEALTH AND FITNESS', 0.0502864]]","[['ARTS AND ENTERTAINMENT', 0.99953], ['HEALTH AND FITNESS', 0.000469624], ['SPORTS', 1.59812e-13], ['TRAVEL', 2.08975e-14], ['REAL ESTATE', 1.40967e-14]]",False,191,44,20:49:35.246976
Mary saw my dog in Mary,"[['PETS', 0.06112086], ['AUTOMOTIVE', 0.05460015], ['HOBBIES AND INTERESTS', 0.05285895], ['EDUCATION', 0.05167014], ['HEALTH AND FITNESS', 0.05028563]]","[['PETS', 0.964288], ['HOBBIES AND INTERESTS', 0.0345597], ['SOCIETY', 0.000397463], ['ARTS AND ENTERTAINMENT', 4.0733e-05], ['SCIENCE', 1.86274e-05]]",False,192,44,20:49:38.114184
Mary saw John on my pajamas,"[['HEALTH AND FITNESS', 0.05492296], ['EDUCATION', 0.05329438], ['HOBBIES AND INTERESTS', 0.0513869], ['AUTOMOTIVE', 0.05040992], ['ARTS AND ENTERTAINMENT', 0.04979526]]","[['SCIENCE', 0.99381], ['FOOD AND DRINK', 0.00455583], ['RELIGION AND SPIRITUALITY', 0.000406887], ['SPORTS', 0.000219912], ['HEALTH AND FITNESS', 0.000213006]]",True,193,45,20:49:40.501615
John wounded the telescope by an telescope outside Bob,"[['SPORTS', 0.05700724], ['BUSINESS', 0.05207954], ['ARTS AND ENTERTAINMENT', 0.05155323], ['HEALTH AND FITNESS', 0.05013537], ['EDUCATION', 0.04961319]]","[['SCIENCE', 0.999526], ['HOBBIES AND INTERESTS', 0.000362828], ['SPORTS', 3.44918e-06], ['TECHNOLOGY AND COMPUTING', 1.62381e-06], ['AUTOMOTIVE', 4.45874e-07]]",True,194,46,20:49:42.791281
Mary wounded John with I outside Mary in Bob,"[['SPORTS', 0.05938178], ['ARTS AND ENTERTAINMENT', 0.05427839], ['RELIGION AND SPIRITUALITY', 0.05211041], ['BUSINESS', 0.05100563], ['HEALTH AND FITNESS', 0.0505918]]","[['SOCIETY', 0.999473], ['HOBBIES AND INTERESTS', 0.0005178], ['CAREERS', 5.97609e-06], ['SPORTS', 9.18955e-07], ['TRAVEL', 2.52745e-07]]",True,195,47,20:49:45.526122
John killed an elephant outside Mary,"[['RELIGION AND SPIRITUALITY', 0.0574675], ['BUSINESS', 0.05170459], ['LAW GOVERNMENT AND POLITICS', 0.05139139], ['EDUCATION', 0.05123789], ['HEALTH AND FITNESS', 0.0499988]]","[['STYLE AND FASHION', 1.0], ['SPORTS', 1.18199e-07], ['HEALTH AND FITNESS', 1.4221e-08], ['RELIGION AND SPIRITUALITY', 9.44152e-10], ['HOBBIES AND INTERESTS', 3.3581e-10]]",False,196,47,20:49:48.141512
