Mary wounded John with the elephant in my elephant,"[['HEALTH AND FITNESS', 0.05240715], ['EDUCATION', 0.05104042], ['RELIGION AND SPIRITUALITY', 0.05057548], ['ARTS AND ENTERTAINMENT', 0.04981115], ['LAW GOVERNMENT AND POLITICS', 0.04940376]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,188,55,13:21:42.727121
Mary wounded John in the elephant in my elephant,"[['HEALTH AND FITNESS', 0.05240715], ['EDUCATION', 0.05104042], ['RELIGION AND SPIRITUALITY', 0.05057548], ['ARTS AND ENTERTAINMENT', 0.04981115], ['LAW GOVERNMENT AND POLITICS', 0.04940376]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,189,56,13:21:46.949129
Mary wounded John in an elephant in my elephant,"[['HEALTH AND FITNESS', 0.05240715], ['EDUCATION', 0.05104042], ['RELIGION AND SPIRITUALITY', 0.05057548], ['ARTS AND ENTERTAINMENT', 0.04981115], ['LAW GOVERNMENT AND POLITICS', 0.04940376]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,190,57,13:21:50.949375
Mary wounded John in an elephant in my monkey,"[['HEALTH AND FITNESS', 0.05210244], ['EDUCATION', 0.05077168], ['RELIGION AND SPIRITUALITY', 0.04989357], ['HOBBIES AND INTERESTS', 0.04949063], ['STYLE AND FASHION', 0.04934378]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,191,58,13:21:54.889413
Mary wounded John with an elephant in my monkey,"[['HEALTH AND FITNESS', 0.05210244], ['EDUCATION', 0.05077168], ['RELIGION AND SPIRITUALITY', 0.04989357], ['HOBBIES AND INTERESTS', 0.04949063], ['STYLE AND FASHION', 0.04934378]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,192,59,13:21:58.797649
Mary wounded John with an elephant in my cat,"[['PETS', 0.0669526], ['EDUCATION', 0.05147381], ['HEALTH AND FITNESS', 0.05086162], ['HOBBIES AND INTERESTS', 0.04961919], ['ARTS AND ENTERTAINMENT', 0.04920304]]","[['CATS', 0.49], ['PETS', 0.16]]",False,193,59,13:22:02.850812
Mary ate John with an elephant in my cat,"[['PETS', 0.06694177], ['EDUCATION', 0.05313107], ['HEALTH AND FITNESS', 0.0512125], ['HOBBIES AND INTERESTS', 0.04935732], ['ARTS AND ENTERTAINMENT', 0.04886465]]","[['CATS', 0.5], ['PETS', 0.16]]",False,194,59,13:22:07.018744
Mary ate I with an elephant in my cat,"[['PETS', 0.06524268], ['TECHNOLOGY AND COMPUTING', 0.0537281], ['HOBBIES AND INTERESTS', 0.05313436], ['HEALTH AND FITNESS', 0.05010967], ['HOME AND GARDEN', 0.04996419]]","[['CATS', 0.52], ['PETS', 0.17]]",False,195,59,13:22:10.963582
Mary ate I with an elephant in the cat,"[['PETS', 0.05980424], ['TECHNOLOGY AND COMPUTING', 0.05348722], ['HOBBIES AND INTERESTS', 0.05224168], ['FOOD AND DRINK', 0.04969736], ['HOME AND GARDEN', 0.0496463]]","[['CATS', 0.52], ['PETS', 0.17]]",False,196,59,13:22:15.446508
Mary wounded I with an elephant in the cat,"[['PETS', 0.05982098], ['TECHNOLOGY AND COMPUTING', 0.05287574], ['HOBBIES AND INTERESTS', 0.05252505], ['HOME AND GARDEN', 0.04936888], ['ARTS AND ENTERTAINMENT', 0.04899631]]","[['CATS', 0.5], ['PETS', 0.18]]",False,197,59,13:22:19.409100
Mary wounded John with an elephant in the cat,"[['PETS', 0.06133457], ['EDUCATION', 0.05088872], ['ARTS AND ENTERTAINMENT', 0.05058052], ['LAW GOVERNMENT AND POLITICS', 0.04975481], ['HEALTH AND FITNESS', 0.04945022]]","[['CATS', 0.49], ['PETS', 0.16]]",False,198,59,13:22:23.614583
I wounded John with an elephant in the cat,"[['PETS', 0.05956872], ['SPORTS', 0.05174818], ['HOBBIES AND INTERESTS', 0.05153963], ['ARTS AND ENTERTAINMENT', 0.05058961], ['EDUCATION', 0.04923424]]","[['CATS', 0.52], ['PETS', 0.19]]",False,199,59,13:22:27.752099
I walked John with an elephant in the cat,"[['PETS', 0.06001177], ['ARTS AND ENTERTAINMENT', 0.05140794], ['SPORTS', 0.05098008], ['HOBBIES AND INTERESTS', 0.05086004], ['TECHNOLOGY AND COMPUTING', 0.0499368]]","[['CATS', 0.55], ['PETS', 0.21]]",False,200,59,13:22:31.685092
I walked John with the elephant in the cat,"[['PETS', 0.06001177], ['ARTS AND ENTERTAINMENT', 0.05140794], ['SPORTS', 0.05098008], ['HOBBIES AND INTERESTS', 0.05086004], ['TECHNOLOGY AND COMPUTING', 0.0499368]]","[['CATS', 0.55], ['PETS', 0.21]]",False,201,59,13:22:35.517853
I walked John outside the elephant in the cat,"[['PETS', 0.06077354], ['SPORTS', 0.05312264], ['ARTS AND ENTERTAINMENT', 0.0507467], ['RELIGION AND SPIRITUALITY', 0.05056842], ['TECHNOLOGY AND COMPUTING', 0.04930326]]","[['CATS', 0.55], ['PETS', 0.21]]",False,202,59,13:22:39.499952
I walked John outside the monkey in the cat,"[['PETS', 0.06094093], ['SPORTS', 0.05400582], ['RELIGION AND SPIRITUALITY', 0.05053758], ['ARTS AND ENTERTAINMENT', 0.04982954], ['TECHNOLOGY AND COMPUTING', 0.04948773]]","[['CATS', 0.59], ['PETS', 0.14]]",False,203,59,13:22:43.475457
Mary walked John outside the monkey in the cat,"[['PETS', 0.06272132], ['RELIGION AND SPIRITUALITY', 0.05137234], ['EDUCATION', 0.05018234], ['BUSINESS', 0.04984372], ['ARTS AND ENTERTAINMENT', 0.04967914]]","[['CATS', 0.54], ['PETS', 0.12]]",False,204,59,13:22:47.880307
Mary walked John by the monkey in the cat,"[['PETS', 0.06194455], ['ARTS AND ENTERTAINMENT', 0.05033412], ['EDUCATION', 0.05017552], ['LAW GOVERNMENT AND POLITICS', 0.04952368], ['REAL ESTATE', 0.04838801]]","[['CATS', 0.54], ['PETS', 0.12]]",False,205,59,13:22:51.995003
Mary walked Mary by the monkey in the cat,"[['PETS', 0.06235451], ['TECHNOLOGY AND COMPUTING', 0.050132], ['REAL ESTATE', 0.04966386], ['HOBBIES AND INTERESTS', 0.048462], ['SCIENCE', 0.04834361]]","[['CATS', 0.45], ['PETS', 0.1]]",False,206,59,13:22:56.382669
Mary walked Mary by the monkey in the telescope,"[['SCIENCE', 0.05428387], ['STYLE AND FASHION', 0.04870463], ['REAL ESTATE', 0.04844069], ['TECHNOLOGY AND COMPUTING', 0.04839369], ['HEALTH AND FITNESS', 0.04831805]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,207,60,13:23:00.616637
Mary walked Mary by the monkey outside the telescope,"[['SCIENCE', 0.05340458], ['RELIGION AND SPIRITUALITY', 0.05195162], ['BUSINESS', 0.0503743], ['HEALTH AND FITNESS', 0.04983295], ['TRAVEL', 0.04916685]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,208,61,13:23:05.181717
Mary walked Mary by my monkey outside the telescope,"[['RELIGION AND SPIRITUALITY', 0.05366484], ['HEALTH AND FITNESS', 0.05241184], ['SCIENCE', 0.05177546], ['TRAVEL', 0.05085212], ['PETS', 0.04948999]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,209,62,13:23:09.212223
Mary walked Mary by my park outside the telescope,"[['TRAVEL', 0.05846911], ['HEALTH AND FITNESS', 0.05406933], ['RELIGION AND SPIRITUALITY', 0.05291417], ['SCIENCE', 0.04985017], ['PETS', 0.04892667]]","[['NATIONAL PARKS', 0.22], ['TRAVEL', 0.08]]",False,210,62,13:23:13.308626
Mary walked John by my park outside the telescope,"[['TRAVEL', 0.05564018], ['HEALTH AND FITNESS', 0.05410022], ['RELIGION AND SPIRITUALITY', 0.05393784], ['EDUCATION', 0.05152001], ['ARTS AND ENTERTAINMENT', 0.04974982]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,211,62,13:23:17.594503
Mary wounded John by my park outside the telescope,"[['HEALTH AND FITNESS', 0.05506409], ['TRAVEL', 0.05416815], ['RELIGION AND SPIRITUALITY', 0.05348676], ['EDUCATION', 0.05174935], ['SPORTS', 0.05016125]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,212,63,13:23:21.822715
Mary wounded John with my park outside the telescope,"[['HEALTH AND FITNESS', 0.05506409], ['TRAVEL', 0.05416815], ['RELIGION AND SPIRITUALITY', 0.05348676], ['EDUCATION', 0.05174935], ['SPORTS', 0.05016125]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,213,64,13:23:26.073171
Mary wounded John with my monkey outside the telescope,"[['RELIGION AND SPIRITUALITY', 0.0542378], ['HEALTH AND FITNESS', 0.05336847], ['EDUCATION', 0.05123098], ['SCIENCE', 0.04984482], ['BUSINESS', 0.04984009]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,214,65,13:23:30.169991
Mary killed John with my monkey outside the telescope,"[['RELIGION AND SPIRITUALITY', 0.05828082], ['HEALTH AND FITNESS', 0.05192596], ['EDUCATION', 0.05178935], ['SCIENCE', 0.05064744], ['BUSINESS', 0.05036631]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,215,66,13:23:34.214972
Mary killed John with my dog outside the telescope,"[['PETS', 0.06247448], ['RELIGION AND SPIRITUALITY', 0.05748208], ['EDUCATION', 0.05403208], ['BUSINESS', 0.04973654], ['LAW GOVERNMENT AND POLITICS', 0.04959608]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,216,66,13:23:38.175600
Bob killed John with my dog outside the telescope,"[['PETS', 0.06467066], ['RELIGION AND SPIRITUALITY', 0.05276266], ['EDUCATION', 0.05250721], ['BUSINESS', 0.05070881], ['LAW GOVERNMENT AND POLITICS', 0.05009196]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,217,66,13:23:42.064119
Bob killed John with an dog outside the telescope,"[['PETS', 0.05913093], ['BUSINESS', 0.05305725], ['EDUCATION', 0.05197218], ['LAW GOVERNMENT AND POLITICS', 0.05132226], ['RELIGION AND SPIRITUALITY', 0.05117401]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,218,66,13:23:46.254229
Mary killed John with an dog outside the telescope,"[['PETS', 0.0571394], ['RELIGION AND SPIRITUALITY', 0.05576746], ['EDUCATION', 0.05349696], ['BUSINESS', 0.05205499], ['SCIENCE', 0.05125395]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,219,66,13:23:50.287808
Mary killed John with my dog outside the telescope,"[['PETS', 0.06247448], ['RELIGION AND SPIRITUALITY', 0.05748208], ['EDUCATION', 0.05403208], ['BUSINESS', 0.04973654], ['LAW GOVERNMENT AND POLITICS', 0.04959608]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,219,66,13:23:54.142169
Mary walked John with my dog outside the telescope,"[['PETS', 0.06322342], ['RELIGION AND SPIRITUALITY', 0.05395361], ['EDUCATION', 0.05322054], ['ARTS AND ENTERTAINMENT', 0.05063797], ['AUTOMOTIVE', 0.04924878]]","[['DOGS', 0.49], ['PETS', 0.25]]",False,220,66,13:23:58.049321
Mary walked John with an dog outside the telescope,"[['PETS', 0.0578228], ['EDUCATION', 0.05269203], ['RELIGION AND SPIRITUALITY', 0.05234281], ['ARTS AND ENTERTAINMENT', 0.0522671], ['BUSINESS', 0.05009096]]","[['DOGS', 0.49], ['PETS', 0.25]]",False,221,66,13:24:02.236902
Bob walked John with an dog outside the telescope,"[['PETS', 0.05979514], ['ARTS AND ENTERTAINMENT', 0.05352858], ['SPORTS', 0.05153689], ['EDUCATION', 0.05115339], ['BUSINESS', 0.0510187]]","[['DOGS', 0.5], ['PETS', 0.24]]",False,222,66,13:24:06.437011
Bob ate John with an dog outside the telescope,"[['PETS', 0.059368], ['EDUCATION', 0.05304464], ['ARTS AND ENTERTAINMENT', 0.05246243], ['BUSINESS', 0.05193315], ['SPORTS', 0.05175921]]","[['DOGS', 0.47], ['PETS', 0.23]]",False,223,66,13:24:10.531726
Bob saw John with an dog outside the telescope,"[['PETS', 0.05804569], ['BUSINESS', 0.0533555], ['EDUCATION', 0.05311091], ['ARTS AND ENTERTAINMENT', 0.05293978], ['SPORTS', 0.05189017]]","[['DOGS', 0.52], ['PETS', 0.28]]",False,224,66,13:24:14.697238
Bob killed John with an dog outside the telescope,"[['PETS', 0.05913093], ['BUSINESS', 0.05305725], ['EDUCATION', 0.05197218], ['LAW GOVERNMENT AND POLITICS', 0.05132226], ['RELIGION AND SPIRITUALITY', 0.05117401]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,224,66,13:24:18.743455
Bob killed John by an dog outside the telescope,"[['PETS', 0.05913093], ['BUSINESS', 0.05305725], ['EDUCATION', 0.05197218], ['LAW GOVERNMENT AND POLITICS', 0.05132226], ['RELIGION AND SPIRITUALITY', 0.05117401]]","[['DOGS', 0.49], ['PETS', 0.28]]",False,225,66,13:24:22.981687
Bob killed Mary by an dog outside the telescope,"[['PETS', 0.05944547], ['BUSINESS', 0.05350002], ['SCIENCE', 0.05249692], ['RELIGION AND SPIRITUALITY', 0.05144358], ['EDUCATION', 0.04965651]]","[['DOGS', 0.46], ['PETS', 0.26]]",False,226,66,13:24:27.047707
Bob killed Mary by an dog outside the park,"[['PETS', 0.05782829], ['TRAVEL', 0.05691818], ['BUSINESS', 0.05372085], ['RELIGION AND SPIRITUALITY', 0.05093812], ['REAL ESTATE', 0.04993859]]","[['DOGS', 0.55], ['PETS', 0.37]]",False,227,66,13:24:31.282836
Bob killed Mary by an man outside the park,"[['TRAVEL', 0.05829263], ['SPORTS', 0.05465848], ['HEALTH AND FITNESS', 0.05412767], ['RELIGION AND SPIRITUALITY', 0.05298462], ['BUSINESS', 0.0524731]]","[['NATIONAL PARKS', 0.35], ['TRAVEL', 0.09]]",False,228,66,13:24:35.520387
Bob killed Mary by an monkey outside the park,"[['TRAVEL', 0.05803556], ['BUSINESS', 0.05442294], ['SPORTS', 0.05373731], ['RELIGION AND SPIRITUALITY', 0.05148367], ['HEALTH AND FITNESS', 0.05132556]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08]]",False,229,66,13:24:39.575861
Bob killed Mary by my monkey outside the park,"[['TRAVEL', 0.06002396], ['HEALTH AND FITNESS', 0.05398093], ['RELIGION AND SPIRITUALITY', 0.0531807], ['BUSINESS', 0.05192624], ['SPORTS', 0.05183095]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08]]",False,230,66,13:24:43.692399
Bob shot Mary by my monkey outside the park,"[['SPORTS', 0.06229436], ['TRAVEL', 0.06153137], ['HEALTH AND FITNESS', 0.05620861], ['BUSINESS', 0.05220854], ['RELIGION AND SPIRITUALITY', 0.04875914]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,231,67,13:24:47.922673
Bob shot Mary by my monkey outside the monkey,"[['SPORTS', 0.05962903], ['HEALTH AND FITNESS', 0.05495221], ['TRAVEL', 0.05287565], ['BUSINESS', 0.05253105], ['RELIGION AND SPIRITUALITY', 0.05020211]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,232,68,13:24:52.189815
Bob shot Mary by my monkey outside the elephant,"[['SPORTS', 0.05957403], ['TRAVEL', 0.05534351], ['HEALTH AND FITNESS', 0.05529821], ['BUSINESS', 0.052068], ['RELIGION AND SPIRITUALITY', 0.04954631]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,233,69,13:24:56.193691
John shot Mary by my monkey outside the elephant,"[['SPORTS', 0.05575095], ['HEALTH AND FITNESS', 0.0545438], ['RELIGION AND SPIRITUALITY', 0.05379756], ['TRAVEL', 0.05315598], ['BUSINESS', 0.05074357]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,234,70,13:25:00.408003
John shot Mary by my cat outside the elephant,"[['PETS', 0.06633716], ['HEALTH AND FITNESS', 0.05329232], ['SPORTS', 0.052781], ['RELIGION AND SPIRITUALITY', 0.05171922], ['EDUCATION', 0.05025129]]","[['CATS', 0.53], ['PETS', 0.18]]",False,235,70,13:25:04.409379
John shot Mary by my cat on the elephant,"[['PETS', 0.06555967], ['HEALTH AND FITNESS', 0.05171483], ['SPORTS', 0.05069398], ['EDUCATION', 0.05027826], ['TECHNOLOGY AND COMPUTING', 0.04883605]]","[['CATS', 0.53], ['PETS', 0.18]]",False,236,70,13:25:08.403878
John shot Mary by my cat on the pajamas,"[['PETS', 0.06667315], ['HEALTH AND FITNESS', 0.05246264], ['SPORTS', 0.05092721], ['EDUCATION', 0.05079875], ['LAW GOVERNMENT AND POLITICS', 0.04862136]]","[['CATS', 0.56], ['PETS', 0.13]]",False,237,70,13:25:12.514227
I shot Mary by my cat on the pajamas,"[['PETS', 0.06494039], ['TECHNOLOGY AND COMPUTING', 0.05454822], ['SPORTS', 0.05232735], ['HEALTH AND FITNESS', 0.05171727], ['HOBBIES AND INTERESTS', 0.05025508]]","[['CATS', 0.57], ['PETS', 0.15]]",False,238,70,13:25:16.503055
I ate Mary by my cat on the pajamas,"[['PETS', 0.06620271], ['TECHNOLOGY AND COMPUTING', 0.05344513], ['HOBBIES AND INTERESTS', 0.05159203], ['HEALTH AND FITNESS', 0.05109354], ['EDUCATION', 0.04974045]]","[['CATS', 0.53], ['PETS', 0.13]]",False,239,70,13:25:20.419309
I ate Mary by my pajamas on the pajamas,"[['HEALTH AND FITNESS', 0.05264418], ['TECHNOLOGY AND COMPUTING', 0.05254086], ['HOBBIES AND INTERESTS', 0.05110766], ['FOOD AND DRINK', 0.05072298], ['STYLE AND FASHION', 0.05023478]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['NEEDLEWORK', 0.05]]",True,240,71,13:25:24.584875
I ate Mary by my pajamas on the elephant,"[['HEALTH AND FITNESS', 0.05297146], ['TECHNOLOGY AND COMPUTING', 0.05264717], ['HOBBIES AND INTERESTS', 0.05241052], ['HOME AND GARDEN', 0.05057773], ['STYLE AND FASHION', 0.05042239]]","[['LARGE ANIMALS', 0.34], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['NEEDLEWORK', 0.06]]",True,241,72,13:25:28.506793
I ate Mary by my pajamas on the dog,"[['PETS', 0.05739311], ['HOBBIES AND INTERESTS', 0.05219596], ['AUTOMOTIVE', 0.05162472], ['EDUCATION', 0.05099073], ['TECHNOLOGY AND COMPUTING', 0.05095221]]","[['DOGS', 0.48], ['PETS', 0.26]]",False,242,72,13:25:32.434312
I ate Mary by the pajamas on the dog,"[['PETS', 0.05530205], ['HOBBIES AND INTERESTS', 0.05109046], ['EDUCATION', 0.05067821], ['TECHNOLOGY AND COMPUTING', 0.05055404], ['ARTS AND ENTERTAINMENT', 0.05002698]]","[['DOGS', 0.48], ['PETS', 0.26]]",False,243,72,13:25:36.512315
Bob ate Mary by the pajamas on the dog,"[['PETS', 0.05908331], ['ARTS AND ENTERTAINMENT', 0.05143437], ['EDUCATION', 0.0506973], ['BUSINESS', 0.04999211], ['HEALTH AND FITNESS', 0.04857773]]","[['DOGS', 0.44], ['PETS', 0.22]]",False,244,72,13:25:40.466641
Bob ate Mary by the pajamas on my dog,"[['PETS', 0.06459138], ['EDUCATION', 0.05119765], ['HEALTH AND FITNESS', 0.0503219], ['ARTS AND ENTERTAINMENT', 0.04982326], ['AUTOMOTIVE', 0.0492781]]","[['DOGS', 0.44], ['PETS', 0.22]]",False,245,72,13:25:44.543666
Bob killed Mary by the pajamas on my dog,"[['PETS', 0.06435111], ['EDUCATION', 0.0501763], ['AUTOMOTIVE', 0.04964461], ['RELIGION AND SPIRITUALITY', 0.04931829], ['BUSINESS', 0.04880637]]","[['DOGS', 0.46], ['PETS', 0.27]]",False,246,72,13:25:48.611214
Bob killed Mary by an pajamas on my dog,"[['PETS', 0.06435111], ['EDUCATION', 0.0501763], ['AUTOMOTIVE', 0.04964461], ['RELIGION AND SPIRITUALITY', 0.04931829], ['BUSINESS', 0.04880637]]","[['DOGS', 0.46], ['PETS', 0.27]]",False,247,72,13:25:52.640010
Bob walked Mary by an pajamas on my dog,"[['PETS', 0.06505376], ['ARTS AND ENTERTAINMENT', 0.05083394], ['AUTOMOTIVE', 0.05028383], ['EDUCATION', 0.04937048], ['HEALTH AND FITNESS', 0.04909195]]","[['DOGS', 0.46], ['PETS', 0.24]]",False,248,72,13:25:56.701676
Bob shot Mary by an pajamas on my dog,"[['PETS', 0.06323514], ['SPORTS', 0.05186651], ['HEALTH AND FITNESS', 0.05079728], ['ARTS AND ENTERTAINMENT', 0.04921554], ['BUSINESS', 0.0491966]]","[['DOGS', 0.46], ['PETS', 0.25]]",False,249,72,13:26:00.919935
Bob shot Mary by an telescope on my dog,"[['PETS', 0.06336228], ['SPORTS', 0.05074665], ['HEALTH AND FITNESS', 0.04973163], ['ARTS AND ENTERTAINMENT', 0.04934318], ['SCIENCE', 0.04926936]]","[['DOGS', 0.46], ['PETS', 0.24]]",False,250,72,13:26:05.045778
Bob shot Mary by an telescope on my monkey,"[['SPORTS', 0.05628162], ['HEALTH AND FITNESS', 0.0533342], ['SCIENCE', 0.05023758], ['BUSINESS', 0.05001234], ['TRAVEL', 0.04946674]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,251,73,13:26:09.124159
Bob killed Mary by an telescope on my monkey,"[['SCIENCE', 0.05273879], ['HEALTH AND FITNESS', 0.05113503], ['STYLE AND FASHION', 0.05087089], ['PETS', 0.04992673], ['BUSINESS', 0.04965898]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,252,74,13:26:12.979130
Bob killed Mary outside an telescope on my monkey,"[['RELIGION AND SPIRITUALITY', 0.05374964], ['HEALTH AND FITNESS', 0.05271709], ['SCIENCE', 0.0518637], ['BUSINESS', 0.05175249], ['TRAVEL', 0.05096851]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,253,75,13:26:17.051585
Bob killed Mary outside a telescope on my monkey,"[['RELIGION AND SPIRITUALITY', 0.05374964], ['HEALTH AND FITNESS', 0.05271709], ['SCIENCE', 0.0518637], ['BUSINESS', 0.05175249], ['TRAVEL', 0.05096851]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,254,76,13:26:21.644094
Bob killed Mary outside an telescope on my monkey,"[['RELIGION AND SPIRITUALITY', 0.05374964], ['HEALTH AND FITNESS', 0.05271709], ['SCIENCE', 0.0518637], ['BUSINESS', 0.05175249], ['TRAVEL', 0.05096851]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,254,77,13:26:26.202861
Bob killed Mary outside an telescope on my telescope,"[['RELIGION AND SPIRITUALITY', 0.05449455], ['HEALTH AND FITNESS', 0.05303541], ['SCIENCE', 0.05170246], ['PETS', 0.05133877], ['BUSINESS', 0.05069559]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,255,78,13:26:30.502896
I killed Mary outside an telescope on my telescope,"[['RELIGION AND SPIRITUALITY', 0.05845275], ['SCIENCE', 0.05366598], ['HEALTH AND FITNESS', 0.0510824], ['TRAVEL', 0.0504855], ['TECHNOLOGY AND COMPUTING', 0.04947538]]","[['SPACE/ASTRONOMY', 0.29], ['PAGAN/WICCAN', 0.15], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,256,79,13:26:34.742795
I killed Mary outside an telescope on a telescope,"[['RELIGION AND SPIRITUALITY', 0.05660915], ['SCIENCE', 0.05537656], ['TECHNOLOGY AND COMPUTING', 0.04905622], ['TRAVEL', 0.04883176], ['BUSINESS', 0.04877257]]","[['SPACE/ASTRONOMY', 0.29], ['PAGAN/WICCAN', 0.15], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,257,80,13:26:38.827346
I killed Mary outside an telescope on a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05647717], ['SCIENCE', 0.05522196], ['HEALTH AND FITNESS', 0.04963601], ['TECHNOLOGY AND COMPUTING', 0.04888111], ['TRAVEL', 0.04877164]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,258,81,13:26:43.763581
I killed Mary on an telescope on a pajamas,"[['SCIENCE', 0.05613574], ['RELIGION AND SPIRITUALITY', 0.05170513], ['HOBBIES AND INTERESTS', 0.0496018], ['TECHNOLOGY AND COMPUTING', 0.04951329], ['HOME AND GARDEN', 0.04891035]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,259,82,13:26:47.912998
I killed Mary on an fish on a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05599212], ['PETS', 0.05356841], ['FOOD AND DRINK', 0.05300266], ['SPORTS', 0.05165299], ['HOBBIES AND INTERESTS', 0.04895359]]","[['AQUARIUMS', 0.59], ['PETS', 0.22]]",False,260,82,13:26:52.214946
I killed Mary in an fish on a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05599212], ['PETS', 0.05356841], ['FOOD AND DRINK', 0.05300266], ['SPORTS', 0.05165299], ['HOBBIES AND INTERESTS', 0.04895359]]","[['AQUARIUMS', 0.59], ['PETS', 0.22]]",False,261,82,13:26:56.500930
I walked Mary in an fish on a pajamas,"[['SPORTS', 0.0544817], ['PETS', 0.05417621], ['FOOD AND DRINK', 0.05292033], ['RELIGION AND SPIRITUALITY', 0.05239762], ['TECHNOLOGY AND COMPUTING', 0.05068024]]","[['AQUARIUMS', 0.59], ['PETS', 0.19]]",False,262,82,13:27:00.817337
