the river saw Gemma inside an owl in Nick near Gemma,"[['RELIGION AND SPIRITUALITY', 0.810598], ['HOME AND GARDEN', 0.179741], ['HOBBIES AND INTERESTS', 0.00871367], ['SPORTS', 0.000565704], ['TRAVEL', 9.06412e-06]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,149,106,16:43:58.501390
I disabled an river,"[['FAMILY AND PARENTING', 0.982467], ['SPORTS', 0.00629421], ['TRAVEL', 0.00147487], ['HEALTH AND FITNESS', 0.000620766], ['NON STANDARD CONTENT', 0.000400699]]","[['HOME REPAIR', 0.23], ['FLY FISHING', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,150,106,16:44:00.511552
a woman apprehended Gary with I,"[['HOBBIES AND INTERESTS', 0.999999], ['REAL ESTATE', 5.7593e-07], ['RELIGION AND SPIRITUALITY', 2.2944e-07], ['SPORTS', 1.0474e-07], ['HEALTH AND FITNESS', 4.9285e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,151,107,16:44:02.315280
a lemur spent an woman outside Nick in an gibbon with Gary,"[['RELIGION AND SPIRITUALITY', 0.497662], ['TRAVEL', 0.393512], ['SOCIETY', 0.108822], ['PETS', 9.98937e-07], ['HOBBIES AND INTERESTS', 4.16657e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,152,108,16:44:04.073692
Gemma spent an park inside Gary with the owl on my salmon outside Gary,"[['AUTOMOTIVE', 0.642541], ['SPORTS', 0.355661], ['HOBBIES AND INTERESTS', 0.000155913], ['BUSINESS', 5.98402e-05], ['REAL ESTATE', 5.24185e-05]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,153,109,16:44:05.809306
Gary disabled Gary,"[['FAMILY AND PARENTING', 0.997233], ['SPORTS', 0.00177818], ['TECHNOLOGY AND COMPUTING', 0.000192028], ['CAREERS', 6.46287e-05], ['TRAVEL', 5.62772e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,154,110,16:44:07.613964
Nick chased the gibbon near Nick in I outside Gemma,"[['EDUCATION', 0.505352], ['HOBBIES AND INTERESTS', 0.0844825], ['SPORTS', 0.0621214], ['PETS', 0.0280573], ['TECHNOLOGY AND COMPUTING', 0.0276633]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,155,111,16:44:09.566228
an woman disabled a lemur outside Gemma near Gary,"[['FAMILY AND PARENTING', 0.74448], ['PETS', 0.216613], ['TRAVEL', 0.0144392], ['HEALTH AND FITNESS', 0.00661533], ['SPORTS', 0.00260411]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,156,112,16:44:11.890078
Nick apprehended an owl,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 1.54147e-14], ['LAW AND GOVERNMENT AND POLITICS', 6.42441e-15], ['SPORTS', 2.07666e-15], ['REAL ESTATE', 1.26031e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,157,113,16:44:14.209349
I apprehended the river,"[['NON STANDARD CONTENT', 1.0], ['SPORTS', 1.48081e-10], ['RELIGION AND SPIRITUALITY', 1.4748e-10], ['REAL ESTATE', 9.05389e-12], ['TRAVEL', 1.58895e-12]]","[['GARDENING', 0.26], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06]]",False,158,113,16:44:15.998462
the lemur damaged I inside Nick,"[['PETS', 1.0], ['TRAVEL', 4.66031e-18], ['HEALTH AND FITNESS', 2.66968e-18], ['PERSONAL FINANCE', 2.57954e-18], ['HOBBIES AND INTERESTS', 1.95822e-18]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,159,114,16:44:17.611221
an baboon disabled Gemma with an woman by Gary inside Nick,"[['PETS', 0.97773], ['FAMILY AND PARENTING', 0.0200958], ['TECHNOLOGY AND COMPUTING', 0.000287321], ['SPORTS', 0.00026836], ['SOCIETY', 0.000222848]]","[['BODY ART', 0.35], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",False,160,114,16:44:19.642223
Nick apprehended Gary near Nick,"[['RELIGION AND SPIRITUALITY', 0.299432], ['SPORTS', 0.244118], ['REAL ESTATE', 0.21111], ['HEALTH AND FITNESS', 0.0710668], ['FAMILY AND PARENTING', 0.0156727]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,161,115,16:44:21.401311
an elephant apprehended Gary on the river outside I by Gary,"[['HOBBIES AND INTERESTS', 0.404678], ['HEALTH AND FITNESS', 0.166639], ['TRAVEL', 0.15384], ['SPORTS', 0.062711], ['NON STANDARD CONTENT', 0.0352485]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,162,116,16:44:23.192829
Gemma disabled a woman with Gary with I,"[['HOBBIES AND INTERESTS', 0.984656], ['FAMILY AND PARENTING', 0.0150307], ['SOCIETY', 0.000147731], ['HEALTH AND FITNESS', 2.27333e-05], ['REAL ESTATE', 1.36873e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,163,117,16:44:24.867272
I grabbed I near Nick near I,"[['HOME AND GARDEN', 0.999933], ['SPORTS', 3.90829e-05], ['RELIGION AND SPIRITUALITY', 9.92616e-06], ['TRAVEL', 6.4179e-07], ['SCIENCE', 6.11355e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,164,118,16:44:27.153591
I disabled Gary,"[['FAMILY AND PARENTING', 0.999925], ['SPORTS', 1.26399e-05], ['HEALTH AND FITNESS', 6.40057e-06], ['CAREERS', 6.25802e-06], ['ILLEGAL CONTENT', 3.00513e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,164,118,16:44:28.785880
an owl on an river saw my salmon inside Nick,"[['SPORTS', 0.998459], ['RELIGION AND SPIRITUALITY', 0.00154116], ['PETS', 1.15213e-08], ['HOBBIES AND INTERESTS', 3.19744e-09], ['REAL ESTATE', 1.57082e-09]]","[['BIRDS', 0.25], ['HOME REPAIR', 0.18], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06]]",False,165,118,16:44:30.330810
Gary grabbed I,"[['SPORTS', 0.954528], ['EDUCATION', 0.0035571], ['SCIENCE', 0.00178202], ['RELIGION AND SPIRITUALITY', 0.000277206], ['STYLE AND FASHION', 0.000134288]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,166,119,16:44:32.033244
Gary damaged Gary,"[['HOME AND GARDEN', 0.187212], ['SPORTS', 0.186942], ['HEALTH AND FITNESS', 0.0937107], ['TECHNOLOGY AND COMPUTING', 0.0518847], ['SOCIETY', 0.0457528]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,167,120,16:44:34.294589
Nick apprehended the park inside the elephant,"[['AUTOMOTIVE', 0.999658], ['HEALTH AND FITNESS', 0.000113545], ['TRAVEL', 8.71432e-05], ['SPORTS', 2.13671e-05], ['SCIENCE', 2.91361e-06]]","[['LARGE ANIMALS', 0.44], ['NATIONAL PARKS', 0.33], ['PETS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,168,120,16:44:36.197161
I damaged Gemma,"[['HEALTH AND FITNESS', 0.775073], ['SOCIETY', 0.047774], ['PERSONAL FINANCE', 0.015421], ['HOBBIES AND INTERESTS', 0.00374373], ['HOME AND GARDEN', 0.00156676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,121,16:44:37.935431
a park disabled Nick inside Gemma,"[['FAMILY AND PARENTING', 0.917566], ['TRAVEL', 0.0185581], ['SPORTS', 0.0167241], ['AUTOMOTIVE', 0.00355664], ['HOBBIES AND INTERESTS', 0.00352837]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,170,121,16:44:39.609414
Gary chased I,"[['TRAVEL', 0.718302], ['REAL ESTATE', 0.281698], ['SCIENCE', 6.92305e-13], ['HOBBIES AND INTERESTS', 3.25418e-13], ['HEALTH AND FITNESS', 1.58115e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,171,122,16:44:41.173077
Gemma apprehended Nick inside my gibbon by a park in my owl,"[['HOBBIES AND INTERESTS', 0.232376], ['SPORTS', 0.131323], ['PETS', 0.0896657], ['TRAVEL', 0.0594083], ['RELIGION AND SPIRITUALITY', 0.0514091]]","[['BIRDS', 0.2], ['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,172,122,16:44:43.314866
the lemur chased Gemma by an gibbon,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.13854e-20], ['SCIENCE', 4.93261e-21], ['PERSONAL FINANCE', 4.17187e-21], ['TRAVEL', 2.44453e-21]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,173,123,16:44:45.546912
the gibbon disabled Gemma near Gary,"[['FAMILY AND PARENTING', 0.971577], ['TRAVEL', 0.0112138], ['SPORTS', 0.00427234], ['HEALTH AND FITNESS', 0.00150376], ['HOBBIES AND INTERESTS', 0.000808334]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,174,124,16:44:47.318008
Gary apprehended I,"[['RELIGION AND SPIRITUALITY', 0.364232], ['LAW AND GOVERNMENT AND POLITICS', 0.260841], ['SPORTS', 0.0923085], ['REAL ESTATE', 0.0730902], ['HEALTH AND FITNESS', 0.05308]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,175,125,16:44:49.303200
Nick spent Gemma inside my lemur in an elephant with the river,"[['PETS', 0.987144], ['SPORTS', 0.00796236], ['HEALTH AND FITNESS', 0.00130277], ['HOBBIES AND INTERESTS', 0.0011914], ['RELIGION AND SPIRITUALITY', 0.000473661]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,176,125,16:44:50.956044
Nick spent an park,"[['REAL ESTATE', 0.0996819], ['HOBBIES AND INTERESTS', 0.0950322], ['TRAVEL', 0.0813958], ['BUSINESS', 0.0781038], ['SPORTS', 0.0779354]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1]]",False,177,125,16:44:52.768814
Gemma chased a park,"[['SCIENCE', 0.513573], ['TRAVEL', 0.329078], ['SPORTS', 0.124459], ['HOBBIES AND INTERESTS', 0.00902316], ['HOME AND GARDEN', 0.000438714]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,178,125,16:44:54.508819
Gemma disabled Nick by a lemur,"[['PETS', 0.687456], ['FAMILY AND PARENTING', 0.311489], ['HOBBIES AND INTERESTS', 0.000247286], ['HEALTH AND FITNESS', 0.000135201], ['TRAVEL', 8.8797e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,179,126,16:44:56.134679
Gary apprehended Gemma,"[['LAW AND GOVERNMENT AND POLITICS', 0.327177], ['RELIGION AND SPIRITUALITY', 0.310593], ['SPORTS', 0.0879597], ['REAL ESTATE', 0.0800727], ['HEALTH AND FITNESS', 0.0514947]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,180,127,16:44:57.772636
the woman saw a salmon on the baboon in Gary near an elephant by an park outside Nick,"[['FAMILY AND PARENTING', 0.803323], ['TRAVEL', 0.131252], ['EDUCATION', 0.059918], ['SPORTS', 0.0049367], ['HEALTH AND FITNESS', 0.000504394]]","[['LARGE ANIMALS', 0.36], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,181,127,16:44:59.443560
I grabbed I by an river inside I,"[['SCIENCE', 0.366561], ['SPORTS', 0.324897], ['TRAVEL', 0.0194107], ['EDUCATION', 0.00407191], ['ARTS AND ENTERTAINMENT', 0.00374646]]","[['REMODELING & CONSTRUCTION', 0.19], ['FRENCH CUISINE', 0.09], ['WATERSKI/WAKEBOARD', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,182,127,16:45:01.322389
I damaged I with I,"[['HOBBIES AND INTERESTS', 0.99988], ['RELIGION AND SPIRITUALITY', 6.37883e-05], ['PETS', 1.45638e-05], ['HEALTH AND FITNESS', 4.47061e-06], ['HOME AND GARDEN', 2.54773e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,183,128,16:45:02.938517
a owl damaged an lemur on I,"[['PETS', 0.996641], ['TRAVEL', 0.000575106], ['HEALTH AND FITNESS', 0.000119387], ['PERSONAL FINANCE', 9.35283e-05], ['AUTOMOTIVE', 5.92324e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,129,16:45:04.739361
Nick saw Gemma on the salmon in the gibbon,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 2.42383e-12], ['SOCIETY', 7.85885e-13], ['FOOD AND DRINK', 4.98404e-13], ['HEALTH AND FITNESS', 3.07443e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,185,130,16:45:06.321808
my baboon outside the baboon grabbed I near Nick outside Nick,"[['EDUCATION', 0.999935], ['SPORTS', 3.0906e-05], ['RELIGION AND SPIRITUALITY', 8.89348e-06], ['PETS', 1.47691e-06], ['TECHNOLOGY AND COMPUTING', 8.21904e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,186,131,16:45:07.973902
a baboon outside I grabbed my salmon with I near the baboon inside I,"[['FAMILY AND PARENTING', 0.538947], ['HOBBIES AND INTERESTS', 0.260878], ['EDUCATION', 0.17753], ['SPORTS', 0.00228703], ['PETS', 7.50359e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,187,132,16:45:09.681114
a salmon grabbed Gemma,"[['SPORTS', 0.859487], ['FOOD AND DRINK', 0.139859], ['HEALTH AND FITNESS', 0.000121138], ['STYLE AND FASHION', 3.395e-06], ['SOCIETY', 2.75459e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,188,133,16:45:11.738547
the salmon with Gary apprehended Nick with a river,"[['SPORTS', 1.0], ['REAL ESTATE', 9.91289e-12], ['TECHNOLOGY AND COMPUTING', 1.6347e-12], ['AUTOMOTIVE', 6.9294e-13], ['RELIGION AND SPIRITUALITY', 5.53294e-13]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,189,133,16:45:13.510192
I damaged I inside Nick with the river in Nick,"[['SPORTS', 0.680279], ['HOBBIES AND INTERESTS', 0.192654], ['NON STANDARD CONTENT', 0.0581112], ['TRAVEL', 0.0151192], ['BUSINESS', 0.0077869]]","[['BODY ART', 0.34], ['WEDDINGS', 0.24], ['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['NATIONAL PARKS', 0.06]]",True,190,134,16:45:15.651319
Gemma spent my elephant,"[['SPORTS', 0.474966], ['FOOD AND DRINK', 0.139382], ['PETS', 0.112491], ['HEALTH AND FITNESS', 0.104588], ['HOBBIES AND INTERESTS', 0.0683695]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,191,135,16:45:17.269650
I spent Gemma,"[['CAREERS', 0.999128], ['TRAVEL', 0.00024625], ['HEALTH AND FITNESS', 0.000181977], ['SPORTS', 6.32817e-05], ['SOCIETY', 5.03104e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,192,136,16:45:19.153005
I grabbed Gemma near Gemma inside an salmon inside I near Gary,"[['SPORTS', 0.99163], ['FOOD AND DRINK', 0.00126093], ['SCIENCE', 0.000279616], ['HOME AND GARDEN', 0.000230307], ['HEALTH AND FITNESS', 0.000148756]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,193,137,16:45:20.740020
Gary damaged my salmon in my river near Gemma,"[['SPORTS', 1.0], ['SOCIETY', 8.75576e-10], ['TRAVEL', 4.7442e-10], ['RELIGION AND SPIRITUALITY', 4.65231e-10], ['REAL ESTATE', 4.05224e-10]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,194,137,16:45:22.587351
Gemma saw Gary by I in a woman near a woman outside Gary,"[['SOCIETY', 0.999997], ['ARTS AND ENTERTAINMENT', 3.0106e-07], ['CAREERS', 1.90283e-07], ['TRAVEL', 1.76753e-07], ['SCIENCE', 1.67231e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,195,138,16:45:24.801698
Gary spent my baboon on Gary,"[['SPORTS', 0.228464], ['EDUCATION', 0.0650167], ['RELIGION AND SPIRITUALITY', 0.0540319], ['ARTS AND ENTERTAINMENT', 0.0454137], ['LAW AND GOVERNMENT AND POLITICS', 0.0365655]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,196,139,16:45:26.326608
Gary disabled a woman outside my salmon,"[['SOCIETY', 1.0], ['FAMILY AND PARENTING', 3.26717e-08], ['SPORTS', 7.57061e-09], ['ARTS AND ENTERTAINMENT', 1.05288e-10], ['REAL ESTATE', 8.09671e-11]]","[['WEDDINGS', 0.23], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,197,139,16:45:28.267760
