Irene built mountain in my on an monkey on I on the mountain mountain with Irene with Irene,"[['SPORTS', 0.594056], ['FAMILY AND PARENTING', 0.400344], ['TRAVEL', 0.00238878], ['AUTOMOTIVE', 4.80703e-05], ['SCIENCE', 4.55232e-05]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,60,54,14:05:21.986449
Irene built mountain in my on an monkey on I on the mountain mountain on Irene with Irene,"[['SPORTS', 0.585982], ['FAMILY AND PARENTING', 0.407905], ['TRAVEL', 0.00262504], ['SCIENCE', 5.0919e-05], ['AUTOMOTIVE', 5.05734e-05]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,61,55,14:05:26.134031
Irene heard mountain in my on an monkey on I on the mountain mountain on Irene with Irene,"[['FAMILY AND PARENTING', 0.554916], ['NON STANDARD CONTENT', 0.249687], ['SPORTS', 0.192205], ['TRAVEL', 0.000847902], ['RELIGION AND SPIRITUALITY', 0.000104999]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,62,56,14:05:30.189833
Irene heard mountain in my on an monkey by I on the mountain mountain on Irene with Irene,"[['NON STANDARD CONTENT', 0.587448], ['SPORTS', 0.407601], ['TRAVEL', 0.00139739], ['RELIGION AND SPIRITUALITY', 0.000164977], ['SCIENCE', 6.88286e-05]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,63,57,14:05:33.875713
Irene heard mountain in my on an monkey by I on the mountain mountain on Irene with I,"[['NON STANDARD CONTENT', 0.647203], ['SPORTS', 0.331714], ['HOBBIES AND INTERESTS', 0.0190206], ['TRAVEL', 0.000367641], ['RELIGION AND SPIRITUALITY', 5.76196e-05]]","[['MOUNTAIN BIKING', 0.19], ['SPORTS', 0.09]]",False,64,57,14:05:37.496572
Irene heard mountain in my on an monkey by I in the mountain mountain on Irene with Irene,"[['NON STANDARD CONTENT', 0.635436], ['SPORTS', 0.360502], ['TRAVEL', 0.00111637], ['RELIGION AND SPIRITUALITY', 0.000155504], ['SCIENCE', 5.51435e-05]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,65,58,14:05:41.290133
Irene began mountain in my on an monkey by I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.980097], ['TRAVEL', 0.002665], ['RELIGION AND SPIRITUALITY', 0.000266679], ['SCIENCE', 0.000100553], ['PETS', 8.88547e-05]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,66,59,14:05:46.135640
Irene caught mountain in my on an monkey by I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.862665], ['ARTS AND ENTERTAINMENT', 0.0772006], ['TRAVEL', 0.00628455], ['PETS', 0.000657646], ['RELIGION AND SPIRITUALITY', 0.000556254]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,67,60,14:05:50.076042
Irene meant mountain in my on an monkey by I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.988614], ['TRAVEL', 0.00247556], ['RELIGION AND SPIRITUALITY', 0.000325714], ['PETS', 0.000190105], ['SCIENCE', 0.000151184]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,68,61,14:05:54.357880
Irene meant mountain in my on an monkey with I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.895393], ['HOBBIES AND INTERESTS', 0.092827], ['TRAVEL', 0.00237411], ['RELIGION AND SPIRITUALITY', 0.000318901], ['PETS', 0.000223716]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,69,62,14:05:58.142440
Irene meant mountain in my on the monkey with I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.894532], ['HOBBIES AND INTERESTS', 0.085278], ['TRAVEL', 0.00314675], ['RELIGION AND SPIRITUALITY', 0.000903867], ['PETS', 0.000674651]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,70,63,14:06:02.207256
Irene meant mountain in an on the monkey with I in the mountain mountain on Irene with Irene,"[['SPORTS', 0.904339], ['HOBBIES AND INTERESTS', 0.0744155], ['TRAVEL', 0.00386296], ['RELIGION AND SPIRITUALITY', 0.000650055], ['SCIENCE', 0.000139645]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,71,64,14:06:06.131626
Irene meant mountain in an on the monkey with I in the mountain country on Irene with Irene,"[['HOBBIES AND INTERESTS', 0.58653], ['SPORTS', 0.346749], ['TRAVEL', 0.0172859], ['RELIGION AND SPIRITUALITY', 0.00159772], ['HEALTH AND FITNESS', 0.000634629]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,72,65,14:06:10.179377
Irene meant mountain with an on the monkey with I in the mountain country on Irene with Irene,"[['HOBBIES AND INTERESTS', 0.607813], ['SPORTS', 0.336123], ['TRAVEL', 0.0127087], ['RELIGION AND SPIRITUALITY', 0.00100805], ['HEALTH AND FITNESS', 0.000464869]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,73,66,14:06:14.209927
Irene meant mountain with an on the monkey with I in the mountain cat on Irene with Irene,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.13466e-07], ['SPORTS', 3.08634e-08], ['TRAVEL', 2.57826e-09], ['RELIGION AND SPIRITUALITY', 1.9929e-10]]","[['CATS', 0.29], ['MOUNTAIN BIKING', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",False,74,66,14:06:18.169643
Irene meant mountain with an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.587467], ['SPORTS', 0.351767], ['TRAVEL', 0.0134699], ['RELIGION AND SPIRITUALITY', 0.00114108], ['HEALTH AND FITNESS', 0.000539864]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,75,67,14:06:22.076835
Irene meant mountain on an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.652987], ['SPORTS', 0.299309], ['TRAVEL', 0.012497], ['RELIGION AND SPIRITUALITY', 0.000556151], ['HEALTH AND FITNESS', 0.000549302]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,76,68,14:06:26.798648
Irene meant mountain by an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.623011], ['SPORTS', 0.325258], ['TRAVEL', 0.0158072], ['RELIGION AND SPIRITUALITY', 0.00147941], ['HEALTH AND FITNESS', 0.00054041]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,77,69,14:06:31.002653
Irene began mountain by an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.545594], ['SPORTS', 0.345135], ['TRAVEL', 0.0182609], ['RELIGION AND SPIRITUALITY', 0.0012887], ['HEALTH AND FITNESS', 0.000372365]]","[['HOBBIES & INTERESTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06]]",True,78,70,14:06:34.938399
Irene meant mountain by an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.623011], ['SPORTS', 0.325258], ['TRAVEL', 0.0158072], ['RELIGION AND SPIRITUALITY', 0.00147941], ['HEALTH AND FITNESS', 0.00054041]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,78,70,14:06:38.943874
Irene meant mountain outside an on the monkey with I in the mountain country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.506311], ['SPORTS', 0.440984], ['TRAVEL', 0.0110564], ['RELIGION AND SPIRITUALITY', 0.00156292], ['HEALTH AND FITNESS', 0.000661397]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,79,71,14:06:42.615163
Irene meant mountain outside an on the mountain with I in the mountain country in Irene with Irene,"[['SPORTS', 0.955528], ['HOBBIES AND INTERESTS', 0.0292228], ['TRAVEL', 0.00437107], ['RELIGION AND SPIRITUALITY', 0.000488888], ['SCIENCE', 0.000152079]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,80,72,14:06:46.304089
Irene meant mountain outside an by the mountain with I in the mountain country in Irene with Irene,"[['SPORTS', 0.958703], ['HOBBIES AND INTERESTS', 0.0251967], ['TRAVEL', 0.0048774], ['RELIGION AND SPIRITUALITY', 0.000608875], ['SOCIETY', 0.00014813]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,81,73,14:06:49.988306
Irene began mountain outside an by the mountain with I in the mountain country in Irene with Irene,"[['SPORTS', 0.957847], ['HOBBIES AND INTERESTS', 0.0211136], ['TRAVEL', 0.00526759], ['RELIGION AND SPIRITUALITY', 0.000507725], ['SCIENCE', 0.000108927]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,82,74,14:06:54.065885
Irene began mountain outside a by the mountain with I in the mountain country in Irene with Irene,"[['SPORTS', 0.959146], ['HOBBIES AND INTERESTS', 0.0205043], ['TRAVEL', 0.00488989], ['RELIGION AND SPIRITUALITY', 0.000481416], ['SCIENCE', 9.92087e-05]]","[['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,83,75,14:06:57.881817
Irene built mountain outside a by the mountain with I in the mountain country in Irene with Irene,"[['SPORTS', 0.983225], ['TRAVEL', 0.00575727], ['HOBBIES AND INTERESTS', 0.00521729], ['RELIGION AND SPIRITUALITY', 0.000101175], ['AUTOMOTIVE', 5.96456e-05]]","[['MOUNTAIN BIKING', 0.13], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,84,76,14:07:01.986433
Irene built mountain outside a by the mountain with I in the ship country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.368666], ['SPORTS', 0.303875], ['TRAVEL', 0.269242], ['RELIGION AND SPIRITUALITY', 0.00295314], ['AUTOMOTIVE', 0.00120175]]","[['HOME REPAIR', 0.21], ['MOUNTAIN BIKING', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06]]",True,85,77,14:07:05.960081
I built mountain outside a by the mountain with I in the ship country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.436128], ['SPORTS', 0.381936], ['TRAVEL', 0.114078], ['RELIGION AND SPIRITUALITY', 0.00167311], ['AUTOMOTIVE', 0.000999559]]","[['MOUNTAIN BIKING', 0.11], ['TRAVEL', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.06]]",False,86,77,14:07:09.689502
Irene built mountain outside a by the mountain with I in the ship country in Irene with I,"[['HOBBIES AND INTERESTS', 0.999981], ['SPORTS', 1.27211e-05], ['TRAVEL', 3.85902e-06], ['RELIGION AND SPIRITUALITY', 5.96604e-08], ['AUTOMOTIVE', 3.56216e-08]]","[['MOUNTAIN BIKING', 0.11], ['TRAVEL', 0.07], ['SPORTS', 0.07], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.06]]",False,87,77,14:07:13.634719
Irene built mountain outside a by the mountain with I in the ship country in Irene with Stephen,"[['SPORTS', 0.484162], ['TRAVEL', 0.308705], ['HOBBIES AND INTERESTS', 0.152472], ['RELIGION AND SPIRITUALITY', 0.00537207], ['SOCIETY', 0.00141698]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.07], ['TRAVEL', 0.07], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.06]]",False,88,77,14:07:17.654681
Irene built mountain outside a by the mountain with I in the ship country in James with Irene,"[['HOBBIES AND INTERESTS', 0.585604], ['SPORTS', 0.185685], ['TRAVEL', 0.13918], ['RELIGION AND SPIRITUALITY', 0.00261286], ['SCIENCE', 0.00158399]]","[['MOUNTAIN BIKING', 0.11], ['SPORTS', 0.08], ['TRAVEL', 0.07], ['NATIONAL PARKS', 0.07]]",False,89,77,14:07:21.636495
Irene built mountain outside a by the mountain with I on the ship country in Irene with Irene,"[['HOBBIES AND INTERESTS', 0.432071], ['SPORTS', 0.279139], ['TRAVEL', 0.243818], ['RELIGION AND SPIRITUALITY', 0.00192697], ['AUTOMOTIVE', 0.00105157]]","[['HOME REPAIR', 0.21], ['MOUNTAIN BIKING', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06]]",True,90,78,14:07:25.682079
Irene built mountain outside a by the pajamas with I on the ship country in Irene with Irene,"[['SCIENCE', 0.737132], ['HOBBIES AND INTERESTS', 0.223231], ['TRAVEL', 0.0182912], ['FOOD AND DRINK', 0.0091632], ['SPORTS', 0.000690274]]","[['HOME REPAIR', 0.22], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,91,79,14:07:29.616235
Irene built mountain outside a by the pajamas with I in the ship country in Irene with Irene,"[['SCIENCE', 0.771427], ['HOBBIES AND INTERESTS', 0.179888], ['TRAVEL', 0.0202678], ['FOOD AND DRINK', 0.0144012], ['SPORTS', 0.000786935]]","[['HOME REPAIR', 0.22], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,92,80,14:07:33.654187
Irene caught mountain outside a by the pajamas with I in the ship country in Irene with Irene,"[['ARTS AND ENTERTAINMENT', 0.553875], ['SCIENCE', 0.302987], ['HOBBIES AND INTERESTS', 0.125071], ['FOOD AND DRINK', 0.0110397], ['TRAVEL', 0.00179314]]","[['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,93,81,14:07:37.612985
Irene caught mountain outside a by the pajamas with I in the ship country with Irene with Irene,"[['ARTS AND ENTERTAINMENT', 0.542009], ['SCIENCE', 0.293343], ['HOBBIES AND INTERESTS', 0.137056], ['FOOD AND DRINK', 0.0149565], ['TRAVEL', 0.00233564]]","[['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,94,82,14:07:41.444594
Irene built mountain outside a by the pajamas with I in the ship country with Irene with Irene,"[['SCIENCE', 0.731686], ['HOBBIES AND INTERESTS', 0.199762], ['TRAVEL', 0.0237471], ['FOOD AND DRINK', 0.0199562], ['SPORTS', 0.00119895]]","[['HOME REPAIR', 0.22], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,95,83,14:07:45.651961
Irene built mountain outside a by the pajamas with Stephen in the ship country with Irene with Irene,"[['SCIENCE', 0.937628], ['TRAVEL', 0.0289917], ['FOOD AND DRINK', 0.0131708], ['AUTOMOTIVE', 0.000961777], ['SPORTS', 0.000719759]]","[['HOME REPAIR', 0.21], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,96,84,14:07:50.213970
James built mountain outside a by the pajamas with Stephen in the ship country with Irene with Irene,"[['SCIENCE', 0.9958], ['TRAVEL', 0.00269035], ['FOOD AND DRINK', 0.000361387], ['STYLE AND FASHION', 2.8507e-05], ['RELIGION AND SPIRITUALITY', 2.74402e-05]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,97,85,14:07:53.852739
James built mountain outside the by the pajamas with Stephen in the ship country with Irene with Irene,"[['SCIENCE', 0.993576], ['TRAVEL', 0.00404614], ['FOOD AND DRINK', 0.00050856], ['RELIGION AND SPIRITUALITY', 5.03406e-05], ['STYLE AND FASHION', 4.50946e-05]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,98,86,14:07:58.224943
James built mountain outside a by the pajamas with Stephen in the ship country with Irene with Irene,"[['SCIENCE', 0.9958], ['TRAVEL', 0.00269035], ['FOOD AND DRINK', 0.000361387], ['STYLE AND FASHION', 2.8507e-05], ['RELIGION AND SPIRITUALITY', 2.74402e-05]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,98,86,14:08:02.185589
James built mountain outside a by the pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.99735], ['TRAVEL', 0.00184973], ['FOOD AND DRINK', 0.000186611], ['RELIGION AND SPIRITUALITY', 1.47452e-05], ['HOBBIES AND INTERESTS', 1.06502e-05]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,99,87,14:08:06.501589
James built mountain outside a by an pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.916746], ['TRAVEL', 0.0615604], ['RELIGION AND SPIRITUALITY', 0.000495999], ['HOBBIES AND INTERESTS', 0.000486225], ['AUTOMOTIVE', 0.000438203]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,100,88,14:08:10.510951
James heard mountain outside a by an pajamas with Stephen in the ship country in Irene with Irene,"[['NON STANDARD CONTENT', 0.989987], ['SCIENCE', 0.00859377], ['RELIGION AND SPIRITUALITY', 0.000496154], ['TRAVEL', 0.000370602], ['FOOD AND DRINK', 1.37771e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.06], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,101,89,14:08:14.484899
James meant mountain outside a by an pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.809493], ['TRAVEL', 0.0891843], ['SOCIETY', 0.0236143], ['SPORTS', 0.0105957], ['RELIGION AND SPIRITUALITY', 0.00975891]]","[['SPORTS', 0.07], ['TRAVEL', 0.06], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,102,89,14:08:18.105336
James heard mountain outside a by an tree with Stephen in the ship country in Irene with Irene,"[['NON STANDARD CONTENT', 0.998894], ['RELIGION AND SPIRITUALITY', 0.000608752], ['TRAVEL', 0.00013037], ['SCIENCE', 1.55552e-05], ['SPORTS', 1.18011e-05]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",False,103,89,14:08:22.342857
James meant mountain outside a by an pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.809493], ['TRAVEL', 0.0891843], ['SOCIETY', 0.0236143], ['SPORTS', 0.0105957], ['RELIGION AND SPIRITUALITY', 0.00975891]]","[['SPORTS', 0.07], ['TRAVEL', 0.06], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,103,89,14:08:26.479909
James built mountain outside a by an pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.916746], ['TRAVEL', 0.0615604], ['RELIGION AND SPIRITUALITY', 0.000495999], ['HOBBIES AND INTERESTS', 0.000486225], ['AUTOMOTIVE', 0.000438203]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,103,89,14:08:30.153100
James built mountain with a by an pajamas with Stephen in the ship country in Irene with Irene,"[['SCIENCE', 0.887994], ['TRAVEL', 0.0877821], ['AUTOMOTIVE', 0.00102925], ['HOBBIES AND INTERESTS', 0.000570256], ['RELIGION AND SPIRITUALITY', 0.000474455]]","[['HOME REPAIR', 0.21], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,104,90,14:08:34.594134
James built mountain with a by an pajamas with Stephen in the ship country in Irene with James,"[['SCIENCE', 0.956125], ['TRAVEL', 0.0238732], ['HOBBIES AND INTERESTS', 0.0008734], ['AUTOMOTIVE', 0.000279895], ['CAREERS', 0.000260648]]","[['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,105,91,14:08:38.513642
James meant mountain with a by an pajamas with Stephen in the ship country in Irene with James,"[['SCIENCE', 0.857252], ['TRAVEL', 0.0590846], ['SOCIETY', 0.0169062], ['SPORTS', 0.00472495], ['RELIGION AND SPIRITUALITY', 0.00432288]]","[['SPORTS', 0.08], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['MOUNTAIN BIKING', 0.05]]",False,106,91,14:08:42.492912
James built mountain with a by an pajamas by Stephen in the ship country in Irene with James,"[['SCIENCE', 0.916357], ['TRAVEL', 0.065978], ['HOBBIES AND INTERESTS', 0.00213203], ['RELIGION AND SPIRITUALITY', 0.000600706], ['EDUCATION', 0.000484675]]","[['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,107,92,14:08:46.128155
James built mountain with a by the pajamas by Stephen in the ship country in Irene with James,"[['SCIENCE', 0.997267], ['TRAVEL', 0.0021556], ['HOBBIES AND INTERESTS', 4.8327e-05], ['FOOD AND DRINK', 2.37558e-05], ['RELIGION AND SPIRITUALITY', 1.9243e-05]]","[['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,108,93,14:08:50.051172
James built mountain with a by the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.994158], ['TRAVEL', 0.00298268], ['HOBBIES AND INTERESTS', 0.00226963], ['FOOD AND DRINK', 5.80569e-05], ['EDUCATION', 1.92417e-05]]","[['TRAVEL', 0.07], ['CRUISES', 0.07], ['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,109,94,14:08:54.101063
James meant mountain with a by the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.959313], ['HOBBIES AND INTERESTS', 0.0341466], ['TRAVEL', 0.00180793], ['FOOD AND DRINK', 0.000956176], ['SOCIETY', 0.000642408]]","[['TRAVEL', 0.07], ['SPORTS', 0.07], ['CRUISES', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,110,95,14:08:57.852627
James meant monkey with a by the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.971161], ['HOBBIES AND INTERESTS', 0.0189572], ['TRAVEL', 0.00707283], ['FOOD AND DRINK', 0.000450817], ['PETS', 0.0002511]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.06], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,111,96,14:09:01.629927
James built monkey with a by the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.996866], ['HOBBIES AND INTERESTS', 0.00124805], ['TRAVEL', 0.00123824], ['FOOD AND DRINK', 2.71123e-05], ['PETS', 1.55748e-05]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,112,97,14:09:05.773985
James built monkey with my by the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.999208], ['HOBBIES AND INTERESTS', 0.000346112], ['TRAVEL', 0.000271905], ['RELIGION AND SPIRITUALITY', 4.83456e-06], ['PETS', 3.81443e-06]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,113,98,14:09:09.511274
James built monkey with my outside the pajamas by Stephen in the ship country in Irene with I,"[['SCIENCE', 0.999341], ['TRAVEL', 0.000310999], ['HOBBIES AND INTERESTS', 0.000246828], ['RELIGION AND SPIRITUALITY', 3.38042e-06], ['PETS', 2.69466e-06]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,114,99,14:09:13.579669
James built monkey with my outside the pajamas with Stephen in the ship country in Irene with I,"[['SCIENCE', 0.999046], ['TRAVEL', 0.000460818], ['HOBBIES AND INTERESTS', 0.000386935], ['FOOD AND DRINK', 1.52851e-05], ['NON STANDARD CONTENT', 6.20231e-06]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,115,100,14:09:17.448944
James built monkey with my on the pajamas with Stephen in the ship country in Irene with I,"[['SCIENCE', 0.999043], ['HOBBIES AND INTERESTS', 0.000522338], ['TRAVEL', 0.000332548], ['FOOD AND DRINK', 1.12124e-05], ['NON STANDARD CONTENT', 4.4639e-06]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,116,101,14:09:21.439200
James built monkey with an on the pajamas with Stephen in the ship country in Irene with I,"[['SCIENCE', 0.996353], ['HOBBIES AND INTERESTS', 0.00205808], ['TRAVEL', 0.00110389], ['FOOD AND DRINK', 0.00010588], ['NON STANDARD CONTENT', 1.87701e-05]]","[['HOME REPAIR', 0.22], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,117,102,14:09:25.438774
