Irene began I with Irene,"[['RELIGION AND SPIRITUALITY', 0.823653], ['HEALTH AND FITNESS', 0.124439], ['FOOD AND DRINK', 0.00954138], ['STYLE AND FASHION', 0.00725849], ['SOCIETY', 0.00167549]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,71,50,13:58:32.851006
Stephen caught I James I,"[['SPORTS', 0.277504], ['TRAVEL', 0.260792], ['HOBBIES AND INTERESTS', 0.114857], ['SCIENCE', 0.030246], ['ARTS AND ENTERTAINMENT', 0.0144316]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,72,51,13:58:34.818184
Irene fought Irene,"[['CAREERS', 0.428313], ['HEALTH AND FITNESS', 0.370211], ['RELIGION AND SPIRITUALITY', 0.0320897], ['SPORTS', 0.0125993], ['SOCIETY', 0.00938587]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,73,52,13:58:36.599989
my pajamas began I,"[['SCIENCE', 0.997859], ['SPORTS', 0.0011723], ['FOOD AND DRINK', 0.000952136], ['CAREERS', 2.42785e-06], ['HOBBIES AND INTERESTS', 1.86734e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,74,53,13:58:38.451274
my cat built James my cat with cat with my mountain with James cat James in a pajamas with Stephen,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.861e-11], ['SCIENCE', 7.52321e-12], ['SPORTS', 3.0634e-12], ['ARTS AND ENTERTAINMENT', 3.82099e-13]]","[['CATS', 0.74], ['PETS', 0.27]]",False,75,53,13:58:40.310740
Stephen heard I by an in an cat,"[['PETS', 0.998694], ['HOBBIES AND INTERESTS', 0.000296937], ['NON STANDARD CONTENT', 0.000190564], ['ARTS AND ENTERTAINMENT', 8.27493e-05], ['SPORTS', 3.23514e-05]]","[['CATS', 0.65], ['PETS', 0.19]]",False,76,53,13:58:42.556994
James I Irene an mountain Irene,"[['CAREERS', 1.0], ['RELIGION AND SPIRITUALITY', 2.75613e-08], ['TRAVEL', 2.26564e-08], ['AUTOMOTIVE', 1.92803e-08], ['SPORTS', 1.73378e-08]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,77,54,13:58:44.895126
I built Stephen with Stephen,"[['HOBBIES AND INTERESTS', 0.11033], ['HOME AND GARDEN', 0.10903], ['EDUCATION', 0.0832832], ['TECHNOLOGY AND COMPUTING', 0.0603698], ['SCIENCE', 0.0560048]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,78,55,13:58:46.923868
Stephen heard cat with a telescope my mountain in Stephen I in I in Stephen,"[['PETS', 0.990145], ['NON STANDARD CONTENT', 0.00756285], ['SCIENCE', 0.00110282], ['SPORTS', 0.000240406], ['ARTS AND ENTERTAINMENT', 0.000123426]]","[['CATS', 0.34], ['PETS', 0.08], ['SPORTS', 0.06], ['MOUNTAIN BIKING', 0.05]]",False,79,55,13:58:48.966005
my country began an cat by Stephen,"[['PETS', 0.999994], ['HOBBIES AND INTERESTS', 2.15845e-06], ['EDUCATION', 1.60061e-06], ['NON STANDARD CONTENT', 1.27152e-07], ['SPORTS', 1.21385e-07]]","[['CATS', 0.62], ['PETS', 0.18]]",False,80,55,13:58:51.352033
James began James I Stephen,"[['HOBBIES AND INTERESTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 7.99053e-09], ['RELIGION AND SPIRITUALITY', 2.00684e-10], ['PERSONAL FINANCE', 1.78543e-10], ['TRAVEL', 1.62038e-10]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.2], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,81,56,13:58:53.207401
James my ship in I James outside James Irene by an man outside Irene telescope my man Stephen,"[['TRAVEL', 0.95322], ['HOBBIES AND INTERESTS', 0.0344817], ['SPORTS', 0.0115025], ['EDUCATION', 0.000328042], ['RELIGION AND SPIRITUALITY', 2.96566e-05]]","[['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,82,57,13:58:55.190997
ship ship heard an man outside Stephen,"[['TRAVEL', 0.981224], ['HOBBIES AND INTERESTS', 0.00376271], ['RELIGION AND SPIRITUALITY', 0.00106668], ['NON STANDARD CONTENT', 0.000755725], ['PERSONAL FINANCE', 0.000648842]]","[['CRUISES', 0.25], ['TRAVEL', 0.1]]",False,83,57,13:58:57.314752
Stephen caught mountain James Irene pajamas on James,"[['EDUCATION', 0.999447], ['SCIENCE', 0.000545619], ['SPORTS', 1.75803e-06], ['RELIGION AND SPIRITUALITY', 9.05838e-07], ['TRAVEL', 2.10086e-07]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.05]]",False,84,57,13:58:59.345816
I an mountain in James I,"[['SPORTS', 0.256812], ['TRAVEL', 0.108383], ['PETS', 0.0213135], ['RELIGION AND SPIRITUALITY', 0.0211373], ['HOBBIES AND INTERESTS', 0.0204022]]","[['MOUNTAIN BIKING', 0.29], ['SPORTS', 0.12]]",False,85,57,13:59:01.537726
an cat I the telescope on country pajamas caught James on Irene,"[['SPORTS', 0.525563], ['LAW AND GOVERNMENT AND POLITICS', 0.470333], ['SCIENCE', 0.00361011], ['PETS', 0.000372854], ['HOBBIES AND INTERESTS', 1.74086e-06]]","[['CATS', 0.39], ['PETS', 0.12]]",False,86,57,13:59:03.361862
I caught I in my with James by Irene telescope monkey I in James,"[['HEALTH AND FITNESS', 0.999991], ['SCIENCE', 1.82371e-06], ['SPORTS', 6.04927e-07], ['EDUCATION', 5.81457e-07], ['NON STANDARD CONTENT', 2.65386e-07]]","[['CELEBRITY FAN/GOSSIP', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,87,58,13:59:05.269515
a cat I James in I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.02769e-11], ['SPORTS', 1.49068e-11], ['HEALTH AND FITNESS', 5.28973e-12], ['ARTS AND ENTERTAINMENT', 1.10846e-12]]","[['CATS', 0.73], ['PETS', 0.27]]",False,88,58,13:59:07.296358
James Stephen Irene with the mountain,"[['RELIGION AND SPIRITUALITY', 0.991852], ['TRAVEL', 0.00303386], ['SCIENCE', 0.000667887], ['SPORTS', 0.000625901], ['EDUCATION', 0.000347556]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.09]]",False,89,58,13:59:09.310662
James Irene the man with I by an cat by my monkey in an mountain the pajamas Irene,"[['SCIENCE', 0.580828], ['PETS', 0.284743], ['HOBBIES AND INTERESTS', 0.0896077], ['EDUCATION', 0.0390744], ['ARTS AND ENTERTAINMENT', 0.00112542]]","[['CATS', 0.33], ['PETS', 0.08], ['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.04]]",True,90,59,13:59:11.378126
the mountain heard Irene outside an monkey on Irene with James,"[['FAMILY AND PARENTING', 0.999992], ['SPORTS', 4.21262e-06], ['RELIGION AND SPIRITUALITY', 1.05293e-06], ['TRAVEL', 5.01296e-07], ['SCIENCE', 6.88817e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,91,60,13:59:13.174273
I caught the man by a ship outside Irene,"[['TRAVEL', 0.902959], ['HOBBIES AND INTERESTS', 0.078174], ['SPORTS', 0.00947514], ['SOCIETY', 0.00529327], ['RELIGION AND SPIRITUALITY', 0.000209418]]","[['PROFANE CONTENT', 0.21], ['CRUISES', 0.1], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,92,61,13:59:15.116800
a ship Stephen Irene I Stephen James Irene,"[['EDUCATION', 0.999212], ['RELIGION AND SPIRITUALITY', 0.000391057], ['TRAVEL', 0.000126572], ['HOBBIES AND INTERESTS', 5.78891e-05], ['PETS', 5.25705e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,93,62,13:59:17.115024
pajamas in Irene ship Stephen my country with Stephen with I,"[['HOBBIES AND INTERESTS', 0.746443], ['SCIENCE', 0.228017], ['EDUCATION', 0.00373876], ['TRAVEL', 0.0019735], ['RELIGION AND SPIRITUALITY', 0.00166395]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.07], ['CRUISES', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,94,63,13:59:19.202556
I the ship by Stephen an telescope,"[['SPORTS', 0.99567], ['TRAVEL', 0.00352567], ['SCIENCE', 0.000791715], ['HOBBIES AND INTERESTS', 2.85803e-06], ['EDUCATION', 2.35687e-06]]","[['SPACE/ASTRONOMY', 0.22], ['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCIENCE', 0.06]]",False,95,63,13:59:21.460348
tree country outside Stephen fought in ship mountain with James man an monkey my country by James,"[['SCIENCE', 0.868557], ['BUSINESS', 0.127635], ['RELIGION AND SPIRITUALITY', 0.000737165], ['NON STANDARD CONTENT', 4.15273e-05], ['TRAVEL', 2.94784e-05]]","[['TRAVEL', 0.08], ['UNITED KINGDOM', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,96,64,13:59:23.375922
I caught an outside I,"[['SPORTS', 0.326276], ['ARTS AND ENTERTAINMENT', 0.00392804], ['PETS', 0.0024394], ['SOCIETY', 0.00220094], ['SCIENCE', 0.00154445]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,97,65,13:59:25.143472
I James Irene outside Irene outside Irene,"[['EDUCATION', 0.999344], ['HEALTH AND FITNESS', 0.000430201], ['PERSONAL FINANCE', 7.4992e-05], ['SPORTS', 2.76793e-05], ['ARTS AND ENTERTAINMENT', 2.49736e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,98,66,13:59:27.023301
Irene fought James I Irene,"[['HEALTH AND FITNESS', 0.71455], ['RELIGION AND SPIRITUALITY', 0.124754], ['CAREERS', 0.055748], ['SOCIETY', 0.0159498], ['TRAVEL', 0.00902041]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,99,67,13:59:28.833241
the country meant Irene by Stephen,"[['TRAVEL', 0.448789], ['RELIGION AND SPIRITUALITY', 0.127962], ['EDUCATION', 0.0529531], ['FOOD AND DRINK', 0.0364312], ['NON STANDARD CONTENT', 0.0256221]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['TRAVELING WITH KIDS', 0.06]]",True,100,68,13:59:31.151647
I caught I outside Irene,"[['SPORTS', 0.422274], ['PETS', 0.02882], ['ARTS AND ENTERTAINMENT', 0.0277439], ['SOCIETY', 0.0177606], ['RELIGION AND SPIRITUALITY', 0.0131236]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,69,13:59:32.858292
I built I on I,"[['HOBBIES AND INTERESTS', 0.973825], ['TECHNOLOGY AND COMPUTING', 0.0212361], ['HOME AND GARDEN', 0.00105275], ['TRAVEL', 0.000267406], ['RELIGION AND SPIRITUALITY', 0.000138494]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.1]]",True,102,70,13:59:34.673473
my man in an telescope caught Irene with Irene by an country,"[['SPORTS', 0.999266], ['SCIENCE', 0.00025528], ['SOCIETY', 5.06033e-05], ['HOBBIES AND INTERESTS', 4.96977e-05], ['FOOD AND DRINK', 3.51178e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,103,71,13:59:36.535592
Stephen built Stephen,"[['EDUCATION', 0.191859], ['HOBBIES AND INTERESTS', 0.158068], ['TRAVEL', 0.0909557], ['SPORTS', 0.0670131], ['HOME AND GARDEN', 0.0589536]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,104,72,13:59:38.413199
an cat meant James by with mountain tree by James outside Stephen outside Irene,"[['PETS', 0.999818], ['SPORTS', 0.000181667], ['RELIGION AND SPIRITUALITY', 1.08193e-07], ['NON STANDARD CONTENT', 7.08605e-09], ['HOBBIES AND INTERESTS', 2.40322e-09]]","[['CATS', 0.37], ['PETS', 0.1]]",False,105,72,13:59:40.191745
Irene fought I outside Irene,"[['CAREERS', 0.56031], ['HEALTH AND FITNESS', 0.294923], ['SPORTS', 0.0251296], ['RELIGION AND SPIRITUALITY', 0.0128248], ['SOCIETY', 0.0111782]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,106,73,13:59:42.051951
Irene meant I with I on telescope tree by I outside a man with Irene,"[['SCIENCE', 0.883463], ['HOBBIES AND INTERESTS', 0.111394], ['RELIGION AND SPIRITUALITY', 0.00134448], ['HEALTH AND FITNESS', 0.000778967], ['SOCIETY', 0.000451152]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,107,74,13:59:43.947525
country with James mountain on an country outside a man heard cat pajamas by I by tree country,"[['BUSINESS', 0.985251], ['SCIENCE', 0.0101723], ['PETS', 0.00267864], ['TRAVEL', 0.000316629], ['SPORTS', 0.000216088]]","[['CATS', 0.38], ['PETS', 0.1]]",False,108,74,13:59:45.772694
Stephen meant Irene,"[['RELIGION AND SPIRITUALITY', 0.297811], ['SOCIETY', 0.113273], ['REAL ESTATE', 0.0826973], ['HEALTH AND FITNESS', 0.0374345], ['HOBBIES AND INTERESTS', 0.0259507]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,109,75,13:59:47.608807
the cat outside an in Irene James James Irene my country in Stephen,"[['PETS', 0.994184], ['EDUCATION', 0.00579285], ['NON STANDARD CONTENT', 8.43654e-06], ['CAREERS', 4.73384e-06], ['HOBBIES AND INTERESTS', 1.4265e-06]]","[['CATS', 0.31], ['PETS', 0.08]]",False,110,75,13:59:49.266652
I James Stephen,"[['RELIGION AND SPIRITUALITY', 0.990726], ['SPORTS', 0.00390195], ['HOME AND GARDEN', 0.000964054], ['REAL ESTATE', 0.000727003], ['HOBBIES AND INTERESTS', 0.000675769]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,111,76,13:59:51.284313
ship in Stephen monkey with Irene fought James on Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.998375], ['TRAVEL', 0.00160414], ['NON STANDARD CONTENT', 6.31427e-06], ['RELIGION AND SPIRITUALITY', 3.40317e-06], ['HOBBIES AND INTERESTS', 1.42206e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.05]]",True,112,77,13:59:53.139498
my monkey Irene Irene fought Stephen with man in an tree cat,"[['PETS', 0.944432], ['NON STANDARD CONTENT', 0.0498571], ['HOBBIES AND INTERESTS', 0.00248084], ['SOCIETY', 0.00153411], ['HEALTH AND FITNESS', 0.000693951]]","[['CATS', 0.3], ['PETS', 0.08]]",False,113,77,13:59:54.974354
Irene an telescope Irene my ship I with I,"[['CAREERS', 0.845982], ['TRAVEL', 0.151501], ['HOBBIES AND INTERESTS', 0.00251587], ['SCIENCE', 8.65061e-07], ['RELIGION AND SPIRITUALITY', 5.07806e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,78,13:59:56.916786
James Stephen a pajamas by I,"[['SCIENCE', 0.9831], ['RELIGION AND SPIRITUALITY', 0.0151358], ['SPORTS', 0.000312787], ['CAREERS', 0.000229103], ['FOOD AND DRINK', 0.000129398]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,115,79,13:59:59.351905
Irene caught Irene with the outside I outside the mountain in Stephen,"[['ARTS AND ENTERTAINMENT', 0.998558], ['SPORTS', 0.000672232], ['NON STANDARD CONTENT', 0.000193622], ['RELIGION AND SPIRITUALITY', 0.000109673], ['TRAVEL', 5.25629e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,116,80,14:00:01.798199
Irene fought I,"[['CAREERS', 0.791959], ['SPORTS', 0.136232], ['HEALTH AND FITNESS', 0.0224055], ['RELIGION AND SPIRITUALITY', 0.00749542], ['TRAVEL', 0.00664572]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,117,81,14:00:03.878864
I fought James on Irene outside Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['RELIGION AND SPIRITUALITY', 2.92989e-08], ['NON STANDARD CONTENT', 3.05012e-09], ['SPORTS', 2.93308e-09], ['HOBBIES AND INTERESTS', 2.84822e-09]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,118,82,14:00:05.776035
Irene meant telescope monkey outside I by I I an cat in the tree,"[['PETS', 0.779241], ['FAMILY AND PARENTING', 0.220737], ['NON STANDARD CONTENT', 7.28609e-06], ['SCIENCE', 5.16551e-06], ['HOBBIES AND INTERESTS', 7.0898e-07]]","[['CATS', 0.4], ['PETS', 0.11]]",False,119,82,14:00:07.758833
Stephen meant a outside I,"[['SPORTS', 0.244748], ['RELIGION AND SPIRITUALITY', 0.153713], ['SOCIETY', 0.0615927], ['NON STANDARD CONTENT', 0.0561463], ['PETS', 0.0480621]]","[['HOME REPAIR', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,120,83,14:00:09.704323
my man began I,"[['RELIGION AND SPIRITUALITY', 0.850552], ['SPORTS', 0.149448], ['HOME AND GARDEN', 1.14354e-13], ['HOBBIES AND INTERESTS', 9.64722e-14], ['NON STANDARD CONTENT', 7.06249e-14]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.14]]",True,121,84,14:00:11.748706
an country in Stephen began the outside Irene,"[['NON STANDARD CONTENT', 0.624951], ['SCIENCE', 0.0741943], ['SPORTS', 0.0287678], ['EDUCATION', 0.0225332], ['SOCIETY', 0.0137691]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,122,85,14:00:13.721242
my cat on Irene fought I,"[['PETS', 1.0], ['CAREERS', 6.74984e-25], ['NON STANDARD CONTENT', 8.8132e-26], ['SPORTS', 8.13406e-26], ['STYLE AND FASHION', 7.22299e-26]]","[['CATS', 0.53], ['PETS', 0.14]]",False,123,85,14:00:15.650008
I built a cat with Irene,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.43751e-15], ['TECHNOLOGY AND COMPUTING', 5.31285e-16], ['FOOD AND DRINK', 3.52716e-16], ['HEALTH AND FITNESS', 2.3774e-16]]","[['CATS', 0.57], ['PETS', 0.15]]",False,124,85,14:00:17.721881
Stephen heard James with Stephen,"[['RELIGION AND SPIRITUALITY', 0.153007], ['SCIENCE', 0.114449], ['NON STANDARD CONTENT', 0.102174], ['HOBBIES AND INTERESTS', 0.0761097], ['LAW AND GOVERNMENT AND POLITICS', 0.0492891]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['REMODELING & CONSTRUCTION', 0.19], ['HUMOR', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,125,86,14:00:19.610095
Irene meant the pajamas outside the ship with Stephen,"[['SCIENCE', 0.840396], ['TRAVEL', 0.157738], ['FOOD AND DRINK', 0.00178406], ['AUTOMOTIVE', 1.46909e-05], ['NON STANDARD CONTENT', 9.91281e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,126,87,14:00:21.512556
Irene built James by I,"[['HEALTH AND FITNESS', 0.274698], ['RELIGION AND SPIRITUALITY', 0.149627], ['PERSONAL FINANCE', 0.0838449], ['REAL ESTATE', 0.0467136], ['CAREERS', 0.0418359]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,127,88,14:00:23.698567
James began Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 0.515168], ['EDUCATION', 0.311523], ['RELIGION AND SPIRITUALITY', 0.0358773], ['AUTOMOTIVE', 0.0355704], ['PERSONAL FINANCE', 0.0241132]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,128,89,14:00:25.770616
I built I on a man outside a telescope,"[['SCIENCE', 0.998882], ['TECHNOLOGY AND COMPUTING', 0.000142762], ['HOBBIES AND INTERESTS', 0.000137805], ['RELIGION AND SPIRITUALITY', 0.000129369], ['AUTOMOTIVE', 5.75182e-05]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,129,90,14:00:27.745579
Irene fought ship country with Stephen,"[['NON STANDARD CONTENT', 0.598487], ['TRAVEL', 0.122245], ['RELIGION AND SPIRITUALITY', 0.0384527], ['STYLE AND FASHION', 0.0122825], ['SOCIETY', 0.00874448]]","[['TRAVEL', 0.08], ['CRUISES', 0.08]]",False,130,90,14:00:29.685210
Irene fought James with Irene,"[['RELIGION AND SPIRITUALITY', 0.82994], ['HEALTH AND FITNESS', 0.131133], ['STYLE AND FASHION', 0.00773525], ['CAREERS', 0.00487718], ['FOOD AND DRINK', 0.00432074]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,131,91,14:00:31.780012
Stephen Irene the tree I I on Irene,"[['RELIGION AND SPIRITUALITY', 0.474238], ['SOCIETY', 0.0308836], ['HEALTH AND FITNESS', 0.0229572], ['SPORTS', 0.0167098], ['PERSONAL FINANCE', 0.00899513]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,132,92,14:00:34.064439
my ship my telescope an tree on Stephen by James,"[['TRAVEL', 0.994323], ['HEALTH AND FITNESS', 0.00566403], ['SCIENCE', 7.22807e-06], ['RELIGION AND SPIRITUALITY', 2.35187e-06], ['HOBBIES AND INTERESTS', 1.82031e-06]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPACE/ASTRONOMY', 0.17], ['CRUISES', 0.09], ['HOME & GARDEN', 0.06]]",True,133,93,14:00:35.834091
I built I with my ship on my telescope Stephen an telescope I Irene,"[['TRAVEL', 0.999386], ['SCIENCE', 0.000611245], ['RELIGION AND SPIRITUALITY', 7.89084e-07], ['HOBBIES AND INTERESTS', 7.8342e-07], ['SPORTS', 1.14048e-07]]","[['SPACE/ASTRONOMY', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SCIENCE', 0.06], ['NEEDLEWORK', 0.05]]",True,134,94,14:00:37.603496
my cat meant James,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.12983e-22], ['HOBBIES AND INTERESTS', 4.54628e-22], ['NON STANDARD CONTENT', 4.06642e-22], ['FAMILY AND PARENTING', 1.34e-22]]","[['CATS', 0.65], ['PETS', 0.2]]",False,135,94,14:00:39.929963
James fought Irene with Stephen,"[['HOBBIES AND INTERESTS', 0.307559], ['SPORTS', 0.163787], ['NON STANDARD CONTENT', 0.153889], ['STYLE AND FASHION', 0.0806354], ['REAL ESTATE', 0.0454985]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,136,95,14:00:41.735529
Irene began I on James,"[['HEALTH AND FITNESS', 0.344876], ['RELIGION AND SPIRITUALITY', 0.103526], ['CAREERS', 0.0654235], ['ARTS AND ENTERTAINMENT', 0.0465651], ['PERSONAL FINANCE', 0.0375229]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,137,96,14:00:43.408674
telescope in Irene cat began the tree,"[['TRAVEL', 0.580893], ['ARTS AND ENTERTAINMENT', 0.418987], ['PETS', 0.000118957], ['SCIENCE', 4.82598e-07], ['HOBBIES AND INTERESTS', 1.19467e-07]]","[['CATS', 0.45], ['PETS', 0.13]]",False,138,96,14:00:45.351261
an country by Stephen began Irene on an cat Stephen James,"[['PETS', 0.989781], ['EDUCATION', 0.00373219], ['HOBBIES AND INTERESTS', 0.00161182], ['SPORTS', 0.000807397], ['NON STANDARD CONTENT', 0.000799052]]","[['CATS', 0.38], ['PETS', 0.1]]",False,139,96,14:00:47.486056
Irene began Irene,"[['HEALTH AND FITNESS', 0.776346], ['SPORTS', 0.0473482], ['RELIGION AND SPIRITUALITY', 0.0339241], ['SOCIETY', 0.031249], ['PERSONAL FINANCE', 0.0265459]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,140,97,14:00:49.377263
I fought Irene,"[['CAREERS', 0.791959], ['SPORTS', 0.136232], ['HEALTH AND FITNESS', 0.0224055], ['RELIGION AND SPIRITUALITY', 0.00749542], ['TRAVEL', 0.00664572]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,140,97,14:00:51.223571
