Mary saw the monkey with John on a monkey with Mary,"[['EDUCATION', 0.05185853], ['BUSINESS', 0.05137947], ['HEALTH AND FITNESS', 0.05083868], ['HOBBIES AND INTERESTS', 0.05067007], ['LAW GOVERNMENT AND POLITICS', 0.05063526]]","[['STYLE AND FASHION', 0.82902], ['HOBBIES AND INTERESTS', 0.0956453], ['EDUCATION', 0.0241357], ['TRAVEL', 0.00818273], ['SCIENCE', 0.00510308]]",True,59,51,21:57:20.321279
Mary saw the monkey with John on a monkey with John,"[['EDUCATION', 0.05185853], ['BUSINESS', 0.05137947], ['HEALTH AND FITNESS', 0.05083868], ['HOBBIES AND INTERESTS', 0.05067007], ['LAW GOVERNMENT AND POLITICS', 0.05063526]]","[['STYLE AND FASHION', 0.481711], ['EDUCATION', 0.257886], ['SCIENCE', 0.0718865], ['HOBBIES AND INTERESTS', 0.0680117], ['TRAVEL', 0.042398]]",True,60,52,21:57:25.588679
Mary saw the monkey with I on a monkey with John,"[['HOBBIES AND INTERESTS', 0.05378979], ['SPORTS', 0.0532197], ['ARTS AND ENTERTAINMENT', 0.05118476], ['EDUCATION', 0.05062563], ['LAW GOVERNMENT AND POLITICS', 0.04946052]]","[['STYLE AND FASHION', 0.512486], ['HOBBIES AND INTERESTS', 0.407998], ['TRAVEL', 0.0138278], ['EDUCATION', 0.0126215], ['SCIENCE', 0.00737297]]",True,61,53,21:57:31.073626
Mary saw the pajamas with I on a monkey with John,"[['HOBBIES AND INTERESTS', 0.05369714], ['SPORTS', 0.05233839], ['EDUCATION', 0.05137626], ['HEALTH AND FITNESS', 0.05085968], ['ARTS AND ENTERTAINMENT', 0.05036094]]","[['SCIENCE', 0.866264], ['HOBBIES AND INTERESTS', 0.123287], ['FOOD AND DRINK', 0.00992741], ['STYLE AND FASHION', 0.000130924], ['EDUCATION', 4.92566e-05]]",True,62,54,21:57:36.295936
Mary saw the pajamas with I on a elephant with John,"[['HOBBIES AND INTERESTS', 0.05470197], ['EDUCATION', 0.0518688], ['HEALTH AND FITNESS', 0.05148386], ['SPORTS', 0.05147761], ['ARTS AND ENTERTAINMENT', 0.05128303]]","[['HOBBIES AND INTERESTS', 0.996074], ['SCIENCE', 0.00361478], ['FOOD AND DRINK', 0.000302456], ['SPORTS', 1.55576e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.61138e-07]]",True,63,55,21:57:42.139269
Mary saw the pajamas with I on an elephant with John,"[['HOBBIES AND INTERESTS', 0.05470197], ['EDUCATION', 0.0518688], ['HEALTH AND FITNESS', 0.05148386], ['SPORTS', 0.05147761], ['ARTS AND ENTERTAINMENT', 0.05128303]]","[['HOBBIES AND INTERESTS', 0.999443], ['SCIENCE', 0.00052318], ['FOOD AND DRINK', 3.0647e-05], ['SPORTS', 6.3219e-07], ['HEALTH AND FITNESS', 4.36733e-07]]",False,64,55,21:57:47.990128
Mary saw the pajamas with I on a monkey with John,"[['HOBBIES AND INTERESTS', 0.05369714], ['SPORTS', 0.05233839], ['EDUCATION', 0.05137626], ['HEALTH AND FITNESS', 0.05085968], ['ARTS AND ENTERTAINMENT', 0.05036094]]","[['SCIENCE', 0.866264], ['HOBBIES AND INTERESTS', 0.123287], ['FOOD AND DRINK', 0.00992741], ['STYLE AND FASHION', 0.000130924], ['EDUCATION', 4.92566e-05]]",True,64,55,21:57:53.807387
Mary saw the pajamas with I in a monkey with John,"[['HOBBIES AND INTERESTS', 0.05369714], ['SPORTS', 0.05233839], ['EDUCATION', 0.05137626], ['HEALTH AND FITNESS', 0.05085968], ['ARTS AND ENTERTAINMENT', 0.05036094]]","[['SCIENCE', 0.874416], ['HOBBIES AND INTERESTS', 0.112071], ['FOOD AND DRINK', 0.0129233], ['STYLE AND FASHION', 0.000147804], ['EDUCATION', 5.2801e-05]]",True,65,56,21:57:59.748988
Mary saw the pajamas with I in the monkey with John,"[['HOBBIES AND INTERESTS', 0.05369714], ['SPORTS', 0.05233839], ['EDUCATION', 0.05137626], ['HEALTH AND FITNESS', 0.05085968], ['ARTS AND ENTERTAINMENT', 0.05036094]]","[['SCIENCE', 0.872771], ['HOBBIES AND INTERESTS', 0.110686], ['FOOD AND DRINK', 0.0151998], ['EDUCATION', 0.000452817], ['RELIGION AND SPIRITUALITY', 8.77983e-05]]",True,66,57,21:58:04.682088
Mary saw the dog with I in the monkey with John,"[['HOBBIES AND INTERESTS', 0.05487886], ['ARTS AND ENTERTAINMENT', 0.05288716], ['PETS', 0.05278895], ['EDUCATION', 0.05270127], ['AUTOMOTIVE', 0.05087465]]","[['PETS', 0.999981], ['HOBBIES AND INTERESTS', 1.8322e-05], ['SCIENCE', 3.27189e-07], ['EDUCATION', 7.4947e-08], ['TRAVEL', 7.43532e-08]]",False,67,57,21:58:11.378364
Mary saw the fish with I in the monkey with John,"[['SPORTS', 0.05846789], ['HOBBIES AND INTERESTS', 0.05251441], ['PETS', 0.05183556], ['ARTS AND ENTERTAINMENT', 0.05061122], ['RELIGION AND SPIRITUALITY', 0.05050266]]","[['HOBBIES AND INTERESTS', 0.551443], ['SPORTS', 0.237415], ['SCIENCE', 0.0103696], ['EDUCATION', 0.00745877], ['FOOD AND DRINK', 0.00372291]]",True,68,58,21:58:16.881161
Mary saw the fish with I in the pajamas with John,"[['SPORTS', 0.05779161], ['PETS', 0.05258506], ['HOBBIES AND INTERESTS', 0.0520791], ['ARTS AND ENTERTAINMENT', 0.05143012], ['RELIGION AND SPIRITUALITY', 0.05106062]]","[['SCIENCE', 0.685845], ['FOOD AND DRINK', 0.282944], ['HOBBIES AND INTERESTS', 0.0178459], ['SPORTS', 0.00768623], ['CAREERS', 0.000152536]]",True,69,59,21:58:22.470899
Mary saw the fish with I in my pajamas with John,"[['SPORTS', 0.05551049], ['PETS', 0.05454088], ['HOBBIES AND INTERESTS', 0.05319731], ['RELIGION AND SPIRITUALITY', 0.05256847], ['HEALTH AND FITNESS', 0.05174647]]","[['SPORTS', 0.637829], ['HOBBIES AND INTERESTS', 0.186857], ['SCIENCE', 0.0372808], ['FOOD AND DRINK', 0.00274741], ['CAREERS', 0.000876501]]",True,70,60,21:58:27.863743
Mary saw the fish with I in my pajamas in John,"[['SPORTS', 0.05551049], ['PETS', 0.05454088], ['HOBBIES AND INTERESTS', 0.05319731], ['RELIGION AND SPIRITUALITY', 0.05256847], ['HEALTH AND FITNESS', 0.05174647]]","[['SPORTS', 0.916604], ['HOBBIES AND INTERESTS', 0.0430134], ['SCIENCE', 0.00959419], ['FOOD AND DRINK', 0.000561344], ['CAREERS', 4.92233e-05]]",True,71,61,21:58:35.316009
Mary saw the park with I in my pajamas in John,"[['HEALTH AND FITNESS', 0.05686887], ['HOBBIES AND INTERESTS', 0.05409777], ['SPORTS', 0.05249183], ['EDUCATION', 0.05206707], ['TRAVEL', 0.05146148]]","[['HOBBIES AND INTERESTS', 0.782898], ['SCIENCE', 0.189973], ['SPORTS', 0.0150887], ['TRAVEL', 0.00182184], ['HEALTH AND FITNESS', 0.000597598]]",False,72,61,21:58:41.115625
Mary saw my fish with I in my pajamas in John,"[['SPORTS', 0.05525003], ['PETS', 0.05491208], ['HOBBIES AND INTERESTS', 0.0529799], ['RELIGION AND SPIRITUALITY', 0.05245926], ['HEALTH AND FITNESS', 0.05224261]]","[['HOBBIES AND INTERESTS', 0.800988], ['SPORTS', 0.179726], ['SCIENCE', 0.0110577], ['SOCIETY', 0.00185907], ['FOOD AND DRINK', 0.000248317]]",True,73,62,21:58:46.173130
Mary saw my fish by I in my pajamas in John,"[['SPORTS', 0.05525003], ['PETS', 0.05491208], ['HOBBIES AND INTERESTS', 0.0529799], ['RELIGION AND SPIRITUALITY', 0.05245926], ['HEALTH AND FITNESS', 0.05224261]]","[['SPORTS', 0.800207], ['SCIENCE', 0.137345], ['HOBBIES AND INTERESTS', 0.0243837], ['SOCIETY', 0.0203769], ['FOOD AND DRINK', 0.00185551]]",True,74,63,21:58:52.254881
Mary saw my fish by I in a pajamas in John,"[['SPORTS', 0.0554505], ['PETS', 0.05497316], ['HOBBIES AND INTERESTS', 0.0530159], ['RELIGION AND SPIRITUALITY', 0.05260625], ['EDUCATION', 0.05128253]]","[['SCIENCE', 0.523426], ['SPORTS', 0.359443], ['HOBBIES AND INTERESTS', 0.0658682], ['FOOD AND DRINK', 0.0295695], ['SOCIETY', 0.00675372]]",True,75,64,21:58:57.957985
Mary saw my fish by I in a pajamas by John,"[['SPORTS', 0.0554505], ['PETS', 0.05497316], ['HOBBIES AND INTERESTS', 0.0530159], ['RELIGION AND SPIRITUALITY', 0.05260625], ['EDUCATION', 0.05128253]]","[['SCIENCE', 0.730687], ['HOBBIES AND INTERESTS', 0.133136], ['SPORTS', 0.0986816], ['FOOD AND DRINK', 0.00890942], ['SOCIETY', 0.00254238]]",True,76,65,21:59:03.063632
Mary saw my fish by I in a pajamas on John,"[['SPORTS', 0.0554505], ['PETS', 0.05497316], ['HOBBIES AND INTERESTS', 0.0530159], ['RELIGION AND SPIRITUALITY', 0.05260625], ['EDUCATION', 0.05128253]]","[['SCIENCE', 0.733779], ['TRAVEL', 0.0884952], ['HOBBIES AND INTERESTS', 0.0709381], ['SPORTS', 0.0624885], ['FOOD AND DRINK', 0.0256637]]",True,77,66,21:59:08.457328
Mary saw my fish by I in a pajamas on Bob,"[['SPORTS', 0.05928157], ['PETS', 0.05712703], ['HOBBIES AND INTERESTS', 0.05226624], ['HEALTH AND FITNESS', 0.0513703], ['ARTS AND ENTERTAINMENT', 0.04975662]]","[['SPORTS', 0.999846], ['SCIENCE', 7.72617e-05], ['HOBBIES AND INTERESTS', 3.24915e-05], ['FOOD AND DRINK', 3.35249e-06], ['SOCIETY', 9.98044e-07]]",True,78,67,21:59:14.037861
Mary saw my fish by I in a pajamas in Bob,"[['SPORTS', 0.05928157], ['PETS', 0.05712703], ['HOBBIES AND INTERESTS', 0.05226624], ['HEALTH AND FITNESS', 0.0513703], ['ARTS AND ENTERTAINMENT', 0.04975662]]","[['SCIENCE', 0.474613], ['HOBBIES AND INTERESTS', 0.232725], ['SPORTS', 0.205711], ['FOOD AND DRINK', 0.0300188], ['SOCIETY', 0.0072571]]",True,79,68,21:59:18.799925
Mary saw my telescope by I in a pajamas in Bob,"[['HEALTH AND FITNESS', 0.05513259], ['HOBBIES AND INTERESTS', 0.05284607], ['SPORTS', 0.05188933], ['SCIENCE', 0.05170216], ['ARTS AND ENTERTAINMENT', 0.04970281]]","[['HOBBIES AND INTERESTS', 0.681501], ['SCIENCE', 0.234545], ['SOCIETY', 0.00129541], ['FOOD AND DRINK', 0.000269354], ['SPORTS', 0.000217044]]",False,80,68,21:59:23.487099
Mary shot my fish by I in a pajamas in Bob,"[['SPORTS', 0.06741085], ['PETS', 0.05703658], ['TECHNOLOGY AND COMPUTING', 0.05073397], ['HEALTH AND FITNESS', 0.05067952], ['FOOD AND DRINK', 0.05042024]]","[['HEALTH AND FITNESS', 0.989544], ['SCIENCE', 0.00600682], ['SPORTS', 0.00261122], ['FOOD AND DRINK', 0.000701409], ['PETS', 2.74037e-05]]",False,81,68,21:59:28.833765
Mary saw my fish by John in a pajamas in Bob,"[['PETS', 0.05820742], ['SPORTS', 0.05662348], ['HEALTH AND FITNESS', 0.05259608], ['ARTS AND ENTERTAINMENT', 0.05161837], ['EDUCATION', 0.05160017]]","[['SCIENCE', 0.437489], ['HOBBIES AND INTERESTS', 0.297271], ['SPORTS', 0.151169], ['FOOD AND DRINK', 0.00799249], ['CAREERS', 0.00403539]]",True,82,69,21:59:34.275121
Mary saw an fish by John in a pajamas in Bob,"[['SPORTS', 0.05897716], ['PETS', 0.05564395], ['ARTS AND ENTERTAINMENT', 0.05292332], ['EDUCATION', 0.05107498], ['LAW GOVERNMENT AND POLITICS', 0.04995953]]","[['SCIENCE', 0.609723], ['SPORTS', 0.189211], ['FOOD AND DRINK', 0.055946], ['CAREERS', 0.00749988], ['HOBBIES AND INTERESTS', 0.00670804]]",True,83,70,21:59:39.705299
Mary saw an fish by Bob in a pajamas in Bob,"[['SPORTS', 0.05705026], ['PETS', 0.05607155], ['ARTS AND ENTERTAINMENT', 0.05033311], ['HEALTH AND FITNESS', 0.04956179], ['BUSINESS', 0.04841449]]","[['SPORTS', 0.648197], ['SCIENCE', 0.10984], ['FOOD AND DRINK', 0.0472921], ['HOBBIES AND INTERESTS', 0.0163518], ['LAW AND GOVERNMENT AND POLITICS', 0.00802359]]",True,84,71,21:59:45.525278
I saw an fish by Bob in a pajamas in Bob,"[['SPORTS', 0.06342268], ['PETS', 0.05343547], ['HOBBIES AND INTERESTS', 0.04983371], ['ARTS AND ENTERTAINMENT', 0.04978853], ['AUTOMOTIVE', 0.04941283]]","[['SPORTS', 0.526721], ['SCIENCE', 0.0870707], ['FOOD AND DRINK', 0.0314817], ['LAW AND GOVERNMENT AND POLITICS', 0.0308988], ['HOBBIES AND INTERESTS', 0.0134578]]",True,85,72,21:59:51.037268
I saw an fish by Bob in a pajamas with Bob,"[['SPORTS', 0.06342268], ['PETS', 0.05343547], ['HOBBIES AND INTERESTS', 0.04983371], ['ARTS AND ENTERTAINMENT', 0.04978853], ['AUTOMOTIVE', 0.04941283]]","[['SPORTS', 0.484414], ['SCIENCE', 0.0668972], ['HOBBIES AND INTERESTS', 0.0471385], ['FOOD AND DRINK', 0.029915], ['LAW AND GOVERNMENT AND POLITICS', 0.0227981]]",True,86,73,21:59:56.343232
I killed an fish by Bob in a pajamas with Bob,"[['SPORTS', 0.05922511], ['PETS', 0.05541275], ['FOOD AND DRINK', 0.05202318], ['RELIGION AND SPIRITUALITY', 0.0513591], ['STYLE AND FASHION', 0.0480536]]","[['SPORTS', 0.659611], ['SCIENCE', 0.125252], ['LAW AND GOVERNMENT AND POLITICS', 0.0144096], ['HOBBIES AND INTERESTS', 0.00636525], ['FOOD AND DRINK', 0.00205933]]",True,87,74,22:00:01.909646
I killed an fish by Bob in an pajamas with Bob,"[['SPORTS', 0.05922511], ['PETS', 0.05541275], ['FOOD AND DRINK', 0.05202318], ['RELIGION AND SPIRITUALITY', 0.0513591], ['STYLE AND FASHION', 0.0480536]]","[['SPORTS', 0.612648], ['SCIENCE', 0.149759], ['LAW AND GOVERNMENT AND POLITICS', 0.0220388], ['HOBBIES AND INTERESTS', 0.0104073], ['FOOD AND DRINK', 0.00199277]]",True,88,75,22:00:07.180237
I killed an fish in Bob in an pajamas with Bob,"[['SPORTS', 0.05922511], ['PETS', 0.05541275], ['FOOD AND DRINK', 0.05202318], ['RELIGION AND SPIRITUALITY', 0.0513591], ['STYLE AND FASHION', 0.0480536]]","[['SCIENCE', 0.593029], ['SPORTS', 0.187512], ['LAW AND GOVERNMENT AND POLITICS', 0.020733], ['FOOD AND DRINK', 0.0147435], ['HOBBIES AND INTERESTS', 0.00209473]]",True,89,76,22:00:11.996592
I killed the fish in Bob in an pajamas with Bob,"[['SPORTS', 0.05922511], ['PETS', 0.05541275], ['FOOD AND DRINK', 0.05202318], ['RELIGION AND SPIRITUALITY', 0.0513591], ['STYLE AND FASHION', 0.0480536]]","[['SPORTS', 0.875681], ['SCIENCE', 0.0939632], ['FOOD AND DRINK', 0.00554231], ['HOBBIES AND INTERESTS', 0.000274246], ['LAW AND GOVERNMENT AND POLITICS', 0.000186201]]",True,90,77,22:00:18.096255
I killed the fish with Bob in an pajamas with Bob,"[['SPORTS', 0.05922511], ['PETS', 0.05541275], ['FOOD AND DRINK', 0.05202318], ['RELIGION AND SPIRITUALITY', 0.0513591], ['STYLE AND FASHION', 0.0480536]]","[['SPORTS', 0.956903], ['SCIENCE', 0.0122464], ['HOBBIES AND INTERESTS', 0.00145722], ['FOOD AND DRINK', 0.00074556], ['HEALTH AND FITNESS', 0.000439225]]",True,91,78,22:00:23.208883
I killed the cat with Bob in an pajamas with Bob,"[['PETS', 0.06274128], ['SPORTS', 0.05193553], ['HOBBIES AND INTERESTS', 0.04940587], ['TECHNOLOGY AND COMPUTING', 0.04907537], ['LAW GOVERNMENT AND POLITICS', 0.04818075]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.254e-09], ['SCIENCE', 6.174e-10], ['SPORTS', 1.05862e-10], ['HEALTH AND FITNESS', 6.42524e-11]]",False,92,78,22:00:28.053473
I ate the fish with Bob in an pajamas with Bob,"[['SPORTS', 0.06316818], ['FOOD AND DRINK', 0.05543063], ['PETS', 0.05541118], ['ARTS AND ENTERTAINMENT', 0.04959721], ['STYLE AND FASHION', 0.04826922]]","[['SPORTS', 0.98846], ['SCIENCE', 0.00800037], ['FOOD AND DRINK', 0.000917595], ['HEALTH AND FITNESS', 0.00013065], ['HOBBIES AND INTERESTS', 0.000108494]]",True,93,79,22:00:33.858523
I ate the fish with John in an pajamas with Bob,"[['SPORTS', 0.06532656], ['PETS', 0.05500952], ['FOOD AND DRINK', 0.0541502], ['ARTS AND ENTERTAINMENT', 0.05216939], ['EDUCATION', 0.04943404]]","[['SPORTS', 0.971654], ['SCIENCE', 0.0246771], ['FOOD AND DRINK', 0.00193637], ['CAREERS', 9.86082e-06], ['HOBBIES AND INTERESTS', 4.80124e-06]]",True,94,80,22:00:39.151108
I ate a fish with John in an pajamas with Bob,"[['SPORTS', 0.06532656], ['PETS', 0.05500952], ['FOOD AND DRINK', 0.0541502], ['ARTS AND ENTERTAINMENT', 0.05216939], ['EDUCATION', 0.04943404]]","[['SPORTS', 0.920758], ['SCIENCE', 0.0390908], ['FOOD AND DRINK', 0.0061273], ['HEALTH AND FITNESS', 8.74544e-05], ['CAREERS', 6.12067e-05]]",True,95,81,22:00:44.302484
I ate a fish on John in an pajamas with Bob,"[['SPORTS', 0.06532656], ['PETS', 0.05500952], ['FOOD AND DRINK', 0.0541502], ['ARTS AND ENTERTAINMENT', 0.05216939], ['EDUCATION', 0.04943404]]","[['SPORTS', 0.974237], ['SCIENCE', 0.0173815], ['FOOD AND DRINK', 0.00150572], ['TRAVEL', 0.00146517], ['HEALTH AND FITNESS', 2.34393e-05]]",True,96,82,22:00:49.491957
I walked a fish on John in an pajamas with Bob,"[['SPORTS', 0.06454948], ['PETS', 0.05558918], ['ARTS AND ENTERTAINMENT', 0.053573], ['FOOD AND DRINK', 0.05070051], ['RELIGION AND SPIRITUALITY', 0.04890966]]","[['SPORTS', 0.843937], ['TRAVEL', 0.0375563], ['SCIENCE', 0.0154336], ['FOOD AND DRINK', 0.00117534], ['HOBBIES AND INTERESTS', 0.000594711]]",True,97,83,22:00:55.855326
I walked a fish with John in an pajamas with Bob,"[['SPORTS', 0.06454948], ['PETS', 0.05558918], ['ARTS AND ENTERTAINMENT', 0.053573], ['FOOD AND DRINK', 0.05070051], ['RELIGION AND SPIRITUALITY', 0.04890966]]","[['SPORTS', 0.68931], ['SCIENCE', 0.0299609], ['TRAVEL', 0.0141387], ['FOOD AND DRINK', 0.00415451], ['LAW AND GOVERNMENT AND POLITICS', 0.00150818]]",True,98,84,22:01:01.969085
I walked my fish with John in an pajamas with Bob,"[['SPORTS', 0.06231985], ['PETS', 0.05816453], ['ARTS AND ENTERTAINMENT', 0.0522597], ['RELIGION AND SPIRITUALITY', 0.05047474], ['FOOD AND DRINK', 0.05021981]]","[['SPORTS', 0.250711], ['SCIENCE', 0.249661], ['FOOD AND DRINK', 0.0269422], ['HEALTH AND FITNESS', 0.0156447], ['LAW AND GOVERNMENT AND POLITICS', 0.0131604]]",True,99,85,22:01:07.665353
I walked my fish with John in an elephant with Bob,"[['SPORTS', 0.06202095], ['PETS', 0.0571807], ['ARTS AND ENTERTAINMENT', 0.05237661], ['FOOD AND DRINK', 0.04996995], ['RELIGION AND SPIRITUALITY', 0.04995598]]","[['SPORTS', 0.544505], ['LAW AND GOVERNMENT AND POLITICS', 0.0238054], ['FOOD AND DRINK', 0.0136427], ['HEALTH AND FITNESS', 0.0131885], ['HOBBIES AND INTERESTS', 0.0126334]]",True,100,86,22:01:13.794581
I killed my fish with John in an elephant with Bob,"[['SPORTS', 0.05891368], ['PETS', 0.05661706], ['RELIGION AND SPIRITUALITY', 0.05343464], ['LAW GOVERNMENT AND POLITICS', 0.05012639], ['FOOD AND DRINK', 0.05009225]]","[['SPORTS', 0.382176], ['FOOD AND DRINK', 0.074357], ['HEALTH AND FITNESS', 0.033986], ['HOBBIES AND INTERESTS', 0.0104161], ['LAW AND GOVERNMENT AND POLITICS', 0.0098393]]",True,101,87,22:01:19.939306
I killed my fish with John in an elephant outside Bob,"[['SPORTS', 0.06130794], ['RELIGION AND SPIRITUALITY', 0.05829338], ['PETS', 0.05725941], ['TRAVEL', 0.05172471], ['FOOD AND DRINK', 0.05053834]]","[['SPORTS', 0.338028], ['FOOD AND DRINK', 0.103148], ['HEALTH AND FITNESS', 0.0444166], ['HOBBIES AND INTERESTS', 0.0113672], ['RELIGION AND SPIRITUALITY', 0.0112574]]",False,102,87,22:01:25.720186
I killed my fish with John in an elephant by Bob,"[['SPORTS', 0.05891368], ['PETS', 0.05661706], ['RELIGION AND SPIRITUALITY', 0.05343464], ['LAW GOVERNMENT AND POLITICS', 0.05012639], ['FOOD AND DRINK', 0.05009225]]","[['SPORTS', 0.288934], ['HOBBIES AND INTERESTS', 0.0672552], ['FOOD AND DRINK', 0.048909], ['HEALTH AND FITNESS', 0.0206414], ['LAW AND GOVERNMENT AND POLITICS', 0.00593333]]",True,103,88,22:01:32.226011
John killed my fish with John in an elephant by Bob,"[['PETS', 0.05847094], ['SPORTS', 0.05537749], ['RELIGION AND SPIRITUALITY', 0.05300378], ['LAW GOVERNMENT AND POLITICS', 0.05135886], ['EDUCATION', 0.04932883]]","[['STYLE AND FASHION', 0.999947], ['SPORTS', 2.11079e-05], ['HOBBIES AND INTERESTS', 2.9068e-06], ['FOOD AND DRINK', 1.86216e-06], ['HEALTH AND FITNESS', 1.38615e-06]]",True,104,89,22:01:37.756419
John walked my fish with John in an elephant by Bob,"[['PETS', 0.05905102], ['SPORTS', 0.05829782], ['ARTS AND ENTERTAINMENT', 0.0512757], ['RELIGION AND SPIRITUALITY', 0.0496689], ['LAW GOVERNMENT AND POLITICS', 0.04874067]]","[['SPORTS', 0.871414], ['HOBBIES AND INTERESTS', 0.0104946], ['RELIGION AND SPIRITUALITY', 0.00651254], ['LAW AND GOVERNMENT AND POLITICS', 0.00332598], ['HEALTH AND FITNESS', 0.00227623]]",True,105,90,22:01:44.532422
John walked my fish with John in an elephant by I,"[['SPORTS', 0.05607008], ['PETS', 0.05539936], ['RELIGION AND SPIRITUALITY', 0.05333245], ['FOOD AND DRINK', 0.05159725], ['HOBBIES AND INTERESTS', 0.05040303]]","[['SPORTS', 0.916179], ['RELIGION AND SPIRITUALITY', 0.0081218], ['FOOD AND DRINK', 0.0050272], ['LAW AND GOVERNMENT AND POLITICS', 0.0024851], ['HOBBIES AND INTERESTS', 0.00136603]]",False,106,90,22:01:50.658465
John walked my fish with John in an elephant on Bob,"[['PETS', 0.05905102], ['SPORTS', 0.05829782], ['ARTS AND ENTERTAINMENT', 0.0512757], ['RELIGION AND SPIRITUALITY', 0.0496689], ['LAW GOVERNMENT AND POLITICS', 0.04874067]]","[['SPORTS', 0.920534], ['RELIGION AND SPIRITUALITY', 0.000430753], ['LAW AND GOVERNMENT AND POLITICS', 0.000291585], ['HOBBIES AND INTERESTS', 0.000158268], ['HEALTH AND FITNESS', 0.000149083]]",True,107,91,22:01:57.417121
John walked my fish with John in an elephant outside Bob,"[['SPORTS', 0.06067503], ['PETS', 0.05972884], ['RELIGION AND SPIRITUALITY', 0.05419235], ['TRAVEL', 0.05086589], ['ARTS AND ENTERTAINMENT', 0.05055542]]","[['SPORTS', 0.935655], ['RELIGION AND SPIRITUALITY', 0.0099112], ['HEALTH AND FITNESS', 0.00247944], ['HOBBIES AND INTERESTS', 0.00238415], ['FOOD AND DRINK', 0.00155482]]",True,108,92,22:02:03.869176
John walked my fish with John by an elephant outside Bob,"[['SPORTS', 0.06067503], ['PETS', 0.05972884], ['RELIGION AND SPIRITUALITY', 0.05419235], ['TRAVEL', 0.05086589], ['ARTS AND ENTERTAINMENT', 0.05055542]]","[['SPORTS', 0.854517], ['HEALTH AND FITNESS', 0.00722982], ['HOBBIES AND INTERESTS', 0.00523043], ['FOOD AND DRINK', 0.00357153], ['RELIGION AND SPIRITUALITY', 0.0035229]]",True,109,93,22:02:10.011949
John walked my elephant with John by an elephant outside Bob,"[['SPORTS', 0.05511355], ['HEALTH AND FITNESS', 0.05231562], ['TRAVEL', 0.05170212], ['RELIGION AND SPIRITUALITY', 0.05107228], ['ARTS AND ENTERTAINMENT', 0.05102071]]","[['SPORTS', 0.750983], ['HEALTH AND FITNESS', 0.189196], ['RELIGION AND SPIRITUALITY', 0.00642221], ['HOBBIES AND INTERESTS', 0.00499786], ['LAW AND GOVERNMENT AND POLITICS', 0.00205333]]",False,110,93,22:02:16.469668
John walked my fish with John by an elephant with Bob,"[['PETS', 0.05905102], ['SPORTS', 0.05829782], ['ARTS AND ENTERTAINMENT', 0.0512757], ['RELIGION AND SPIRITUALITY', 0.0496689], ['LAW GOVERNMENT AND POLITICS', 0.04874067]]","[['SPORTS', 0.693327], ['HEALTH AND FITNESS', 0.00684172], ['LAW AND GOVERNMENT AND POLITICS', 0.00594049], ['HOBBIES AND INTERESTS', 0.00459428], ['FOOD AND DRINK', 0.00343002]]",True,111,94,22:02:22.612195
John walked an fish with John by an elephant with Bob,"[['SPORTS', 0.06037052], ['PETS', 0.05642423], ['ARTS AND ENTERTAINMENT', 0.05255293], ['LAW GOVERNMENT AND POLITICS', 0.04977364], ['FOOD AND DRINK', 0.04873331]]","[['SPORTS', 0.833897], ['TRAVEL', 0.0480027], ['HEALTH AND FITNESS', 0.00770098], ['LAW AND GOVERNMENT AND POLITICS', 0.00531653], ['HOBBIES AND INTERESTS', 0.00505998]]",True,112,95,22:02:28.749751
John walked an man with John by an elephant with Bob,"[['SPORTS', 0.05683967], ['ARTS AND ENTERTAINMENT', 0.0555471], ['LAW GOVERNMENT AND POLITICS', 0.05084362], ['HEALTH AND FITNESS', 0.05042776], ['SOCIETY', 0.04997506]]","[['SPORTS', 0.747717], ['HEALTH AND FITNESS', 0.0753394], ['TRAVEL', 0.0665555], ['RELIGION AND SPIRITUALITY', 0.0109387], ['SCIENCE', 0.00838409]]",True,113,96,22:02:35.203201
John walked an man on John by an elephant with Bob,"[['SPORTS', 0.05683967], ['ARTS AND ENTERTAINMENT', 0.0555471], ['LAW GOVERNMENT AND POLITICS', 0.05084362], ['HEALTH AND FITNESS', 0.05042776], ['SOCIETY', 0.04997506]]","[['SPORTS', 0.757817], ['TRAVEL', 0.131558], ['HEALTH AND FITNESS', 0.0118008], ['RELIGION AND SPIRITUALITY', 0.0108404], ['HOBBIES AND INTERESTS', 0.00150793]]",True,114,97,22:02:40.785042
John walked an man on John outside an elephant with Bob,"[['SPORTS', 0.0591869], ['ARTS AND ENTERTAINMENT', 0.0547941], ['HEALTH AND FITNESS', 0.05197232], ['TRAVEL', 0.05151262], ['RELIGION AND SPIRITUALITY', 0.05015896]]","[['SPORTS', 0.795946], ['TRAVEL', 0.122817], ['RELIGION AND SPIRITUALITY', 0.0106345], ['HEALTH AND FITNESS', 0.00931884], ['HOBBIES AND INTERESTS', 0.00151784]]",False,115,97,22:02:46.875314
John walked an man on John with an elephant with Bob,"[['SPORTS', 0.05683967], ['ARTS AND ENTERTAINMENT', 0.0555471], ['LAW GOVERNMENT AND POLITICS', 0.05084362], ['HEALTH AND FITNESS', 0.05042776], ['SOCIETY', 0.04997506]]","[['SOCIETY', 0.940297], ['SPORTS', 0.0386965], ['TRAVEL', 0.0126425], ['HEALTH AND FITNESS', 0.00089231], ['RELIGION AND SPIRITUALITY', 0.000540782]]",False,116,97,22:02:53.379806
