Dylan made Marcus on cat Marcus the man bus in I Marcus forest outside Holly by Marcus with Holly by an province Holly,"[['PETS', 0.05642709], ['TECHNOLOGY AND COMPUTING', 0.05380398], ['ARTS AND ENTERTAINMENT', 0.05330076], ['TRAVEL', 0.05329353], ['HOBBIES AND INTERESTS', 0.05269934]]","[['SPORTS', 0.946392], ['PETS', 0.0473632], ['LAW AND GOVERNMENT AND POLITICS', 0.00429286], ['NON STANDARD CONTENT', 0.000687063], ['FAMILY AND PARENTING', 0.000453783]]",True,11,3,16:23:59.144248
Dylan made Marcus outside cat Marcus the man bus in I Marcus forest outside Holly by Marcus with Holly by an province Holly,"[['PETS', 0.05642709], ['TECHNOLOGY AND COMPUTING', 0.05380398], ['ARTS AND ENTERTAINMENT', 0.05330076], ['TRAVEL', 0.05329353], ['HOBBIES AND INTERESTS', 0.05269934]]","[['SPORTS', 0.993037], ['LAW AND GOVERNMENT AND POLITICS', 0.00335373], ['NON STANDARD CONTENT', 0.00130186], ['FAMILY AND PARENTING', 0.00079898], ['RELIGION AND SPIRITUALITY', 0.000377545]]",True,12,4,16:24:04.094793
Dylan made Marcus outside cat Marcus the man man in I Marcus forest outside Holly by Marcus with Holly by an province Holly,"[['PETS', 0.05654441], ['ARTS AND ENTERTAINMENT', 0.05327814], ['RELIGION AND SPIRITUALITY', 0.05303033], ['HOBBIES AND INTERESTS', 0.05166784], ['BUSINESS', 0.05153454]]","[['SPORTS', 0.995628], ['LAW AND GOVERNMENT AND POLITICS', 0.00238263], ['FAMILY AND PARENTING', 0.000286902], ['NON STANDARD CONTENT', 0.00024099], ['HOBBIES AND INTERESTS', 0.000208362]]",True,13,5,16:24:09.026011
Dylan captured Marcus outside cat Marcus the man man in I Marcus forest outside Holly by Marcus with Holly by an province Holly,"[['PETS', 0.05862025], ['ARTS AND ENTERTAINMENT', 0.05141478], ['RELIGION AND SPIRITUALITY', 0.05099763], ['BUSINESS', 0.05073209], ['SCIENCE', 0.0501527]]","[['SPORTS', 0.997662], ['NON STANDARD CONTENT', 0.000631189], ['RELIGION AND SPIRITUALITY', 0.000338307], ['HOBBIES AND INTERESTS', 0.000243748], ['ARTS AND ENTERTAINMENT', 0.000175794]]",False,14,5,16:24:14.353919
Dylan made Marcus outside cat Marcus the province man in I Marcus forest outside Holly by Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.980411], ['FAMILY AND PARENTING', 0.00314659], ['FOOD AND DRINK', 0.00274197], ['ARTS AND ENTERTAINMENT', 0.00235592], ['LAW AND GOVERNMENT AND POLITICS', 0.00200077]]",True,15,6,16:24:19.469881
Dylan made Marcus outside cat Marcus the province man in I Marcus forest outside Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.973992], ['FAMILY AND PARENTING', 0.00471187], ['FOOD AND DRINK', 0.00371395], ['ARTS AND ENTERTAINMENT', 0.00253658], ['LAW AND GOVERNMENT AND POLITICS', 0.0017162]]",True,16,7,16:24:25.656483
Dylan made Marcus outside cat Marcus the province man in I Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.984671], ['FAMILY AND PARENTING', 0.00266725], ['FOOD AND DRINK', 0.00217387], ['LAW AND GOVERNMENT AND POLITICS', 0.00187757], ['ARTS AND ENTERTAINMENT', 0.0018373]]",True,17,8,16:24:30.528870
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.876514], ['BUSINESS', 0.119572], ['LAW AND GOVERNMENT AND POLITICS', 0.00138656], ['FAMILY AND PARENTING', 0.000704312], ['FOOD AND DRINK', 0.000321263]]",True,18,9,16:24:35.342275
Dylan made Marcus outside cat Marcus the forest man on I Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.879074], ['BUSINESS', 0.110208], ['FAMILY AND PARENTING', 0.00392891], ['LAW AND GOVERNMENT AND POLITICS', 0.00350658], ['FOOD AND DRINK', 0.000665571]]",True,19,10,16:24:40.737306
Dylan made Marcus outside cat Marcus the forest man on I Marcus pajamas on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.0563772], ['RELIGION AND SPIRITUALITY', 0.05302576], ['ARTS AND ENTERTAINMENT', 0.05203753], ['HOBBIES AND INTERESTS', 0.05192185], ['BUSINESS', 0.05121306]]","[['LAW AND GOVERNMENT AND POLITICS', 0.615898], ['FAMILY AND PARENTING', 0.0713999], ['BUSINESS', 0.0571732], ['ARTS AND ENTERTAINMENT', 0.0469549], ['SCIENCE', 0.0420607]]",False,20,10,16:24:45.661399
Dylan made Marcus outside cat Marcus the forest man on Marcus Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05839168], ['BUSINESS', 0.05414296], ['RELIGION AND SPIRITUALITY', 0.05307818], ['ARTS AND ENTERTAINMENT', 0.05255257], ['TRAVEL', 0.05046847]]","[['SPORTS', 0.858183], ['BUSINESS', 0.128383], ['FAMILY AND PARENTING', 0.00464511], ['LAW AND GOVERNMENT AND POLITICS', 0.00364252], ['ARTS AND ENTERTAINMENT', 0.000901366]]",False,21,10,16:24:50.947552
Dylan made Marcus outside cat Holly the forest man on I Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['BUSINESS', 0.582591], ['SPORTS', 0.387322], ['FAMILY AND PARENTING', 0.0079005], ['LAW AND GOVERNMENT AND POLITICS', 0.00777886], ['ARTS AND ENTERTAINMENT', 0.00243014]]",False,22,10,16:24:55.565608
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest on Holly outside Marcus with Holly by an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.876514], ['BUSINESS', 0.119572], ['LAW AND GOVERNMENT AND POLITICS', 0.00138656], ['FAMILY AND PARENTING', 0.000704312], ['FOOD AND DRINK', 0.000321263]]",True,22,10,16:25:00.455438
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest on Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.883869], ['BUSINESS', 0.111272], ['LAW AND GOVERNMENT AND POLITICS', 0.00169306], ['FAMILY AND PARENTING', 0.000750226], ['FOOD AND DRINK', 0.000386643]]",True,23,11,16:25:04.867779
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest on Holly outside Marcus in Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.940989], ['BUSINESS', 0.053328], ['FOOD AND DRINK', 0.00387851], ['LAW AND GOVERNMENT AND POLITICS', 0.000780767], ['RELIGION AND SPIRITUALITY', 0.000155852]]",False,24,11,16:25:09.388441
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest in Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.901567], ['BUSINESS', 0.095904], ['LAW AND GOVERNMENT AND POLITICS', 0.000766478], ['PETS', 0.00038556], ['RELIGION AND SPIRITUALITY', 0.000174902]]",False,25,11,16:25:13.963583
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest outside Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.859114], ['BUSINESS', 0.13326], ['LAW AND GOVERNMENT AND POLITICS', 0.0015203], ['FAMILY AND PARENTING', 0.00139169], ['FOOD AND DRINK', 0.000712064]]",True,26,12,16:25:18.657515
Dylan made Marcus outside cat Marcus the forest man in I Marcus forest outside Holly outside Dylan with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.731746], ['BUSINESS', 0.259934], ['LAW AND GOVERNMENT AND POLITICS', 0.00300181], ['HOBBIES AND INTERESTS', 0.00106124], ['PETS', 0.000921611]]",False,27,12,16:25:23.573360
Dylan made Marcus outside cat Marcus the forest man in I Marcus province outside Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['BUSINESS', 0.215785], ['LAW AND GOVERNMENT AND POLITICS', 0.111807], ['RELIGION AND SPIRITUALITY', 0.108354], ['ARTS AND ENTERTAINMENT', 0.0765444], ['FAMILY AND PARENTING', 0.0630517]]",False,28,12,16:25:28.795657
Dylan made Marcus on cat Marcus the forest man in I Marcus forest outside Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05642106], ['RELIGION AND SPIRITUALITY', 0.05314423], ['ARTS AND ENTERTAINMENT', 0.05285929], ['HOBBIES AND INTERESTS', 0.05198243], ['BUSINESS', 0.05162524]]","[['SPORTS', 0.822347], ['BUSINESS', 0.103528], ['PETS', 0.0699124], ['LAW AND GOVERNMENT AND POLITICS', 0.00157523], ['FAMILY AND PARENTING', 0.000698009]]",False,29,12,16:25:35.247400
Dylan made Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.0563772], ['RELIGION AND SPIRITUALITY', 0.05302576], ['ARTS AND ENTERTAINMENT', 0.05203753], ['HOBBIES AND INTERESTS', 0.05192185], ['BUSINESS', 0.05121306]]","[['SPORTS', 0.99573], ['SCIENCE', 0.00134228], ['LAW AND GOVERNMENT AND POLITICS', 0.00110565], ['FOOD AND DRINK', 0.000382899], ['FAMILY AND PARENTING', 0.000211741]]",True,30,13,16:25:40.426533
Dylan made Marcus outside cat Marcus the man man in I Marcus forest outside Holly outside Marcus with Holly with an province Holly,"[['PETS', 0.05654441], ['ARTS AND ENTERTAINMENT', 0.05327814], ['RELIGION AND SPIRITUALITY', 0.05303033], ['HOBBIES AND INTERESTS', 0.05166784], ['BUSINESS', 0.05153454]]","[['SPORTS', 0.993838], ['LAW AND GOVERNMENT AND POLITICS', 0.00243117], ['RELIGION AND SPIRITUALITY', 0.000732346], ['FAMILY AND PARENTING', 0.000514326], ['HOBBIES AND INTERESTS', 0.000302412]]",False,31,13,16:25:45.198159
Dylan made Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly outside Marcus with Holly with a province Holly,"[['PETS', 0.0563772], ['RELIGION AND SPIRITUALITY', 0.05302576], ['ARTS AND ENTERTAINMENT', 0.05203753], ['HOBBIES AND INTERESTS', 0.05192185], ['BUSINESS', 0.05121306]]","[['SPORTS', 0.998357], ['SCIENCE', 0.000471721], ['LAW AND GOVERNMENT AND POLITICS', 0.000407715], ['FOOD AND DRINK', 0.000185915], ['FAMILY AND PARENTING', 6.75683e-05]]",True,32,14,16:25:50.916761
Dylan started Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly outside Marcus with Holly with a province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.998688], ['AUTOMOTIVE', 0.000339059], ['SCIENCE', 0.00030417], ['FOOD AND DRINK', 0.000137017], ['FAMILY AND PARENTING', 8.61262e-05]]",True,33,15,16:25:56.443977
Dylan conflicted Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly outside Marcus with Holly with a province Holly,"[['PETS', 0.05840738], ['ARTS AND ENTERTAINMENT', 0.05173717], ['RELIGION AND SPIRITUALITY', 0.05130603], ['SPORTS', 0.05015119], ['BUSINESS', 0.05009702]]","[['SPORTS', 0.997786], ['SCIENCE', 0.000463034], ['RELIGION AND SPIRITUALITY', 0.000437868], ['FAMILY AND PARENTING', 0.000145485], ['FOOD AND DRINK', 0.00013469]]",False,34,15,16:26:01.846906
Dylan started Marcus outside cat Marcus a pajamas man in I Marcus forest outside Holly outside Marcus with Holly with a province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.995377], ['AUTOMOTIVE', 0.00158726], ['ARTS AND ENTERTAINMENT', 0.000460342], ['FAMILY AND PARENTING', 0.000405144], ['RELIGION AND SPIRITUALITY', 0.000368495]]",False,35,15,16:26:07.115238
Dylan embarked Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly outside Marcus with Holly with a province Holly,"[['PETS', 0.05846175], ['RELIGION AND SPIRITUALITY', 0.05135439], ['ARTS AND ENTERTAINMENT', 0.05111183], ['BUSINESS', 0.05085232], ['SPORTS', 0.04997504]]","[['SPORTS', 0.999688], ['SCIENCE', 9.49182e-05], ['FOOD AND DRINK', 2.76105e-05], ['RELIGION AND SPIRITUALITY', 2.12196e-05], ['FAMILY AND PARENTING', 1.60308e-05]]",False,36,15,16:26:11.916672
Dylan started Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly on Marcus with Holly with a province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.999425], ['AUTOMOTIVE', 0.000165553], ['SCIENCE', 0.000151954], ['FOOD AND DRINK', 5.584e-05], ['FAMILY AND PARENTING', 3.44208e-05]]",True,37,16,16:26:16.635090
Dylan started Marcus by cat Marcus the pajamas man in I Marcus forest outside Holly on Marcus with Holly with a province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.946187], ['RELIGION AND SPIRITUALITY', 0.0533563], ['AUTOMOTIVE', 0.000117117], ['SCIENCE', 0.000104219], ['PETS', 7.75863e-05]]",False,38,16,16:26:21.727246
Dylan started Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly in Marcus with Holly with a province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.99927], ['AUTOMOTIVE', 0.000203487], ['SCIENCE', 0.000179955], ['FOOD AND DRINK', 7.74458e-05], ['FAMILY AND PARENTING', 4.4672e-05]]",True,39,17,16:26:26.617961
Dylan captured Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly in Marcus with Holly with a province Holly,"[['PETS', 0.05844424], ['RELIGION AND SPIRITUALITY', 0.05099092], ['BUSINESS', 0.05041333], ['ARTS AND ENTERTAINMENT', 0.05021528], ['HOBBIES AND INTERESTS', 0.05018375]]","[['SPORTS', 0.999433], ['SCIENCE', 0.000255569], ['ARTS AND ENTERTAINMENT', 4.47294e-05], ['FOOD AND DRINK', 4.11238e-05], ['RELIGION AND SPIRITUALITY', 3.05131e-05]]",False,40,17,16:26:31.951006
Dylan started Marcus outside cat Marcus the pajamas man in I Marcus forest outside Holly in Marcus with Holly with the province Holly,"[['PETS', 0.05761506], ['HOBBIES AND INTERESTS', 0.05248294], ['RELIGION AND SPIRITUALITY', 0.05237208], ['BUSINESS', 0.05124154], ['SPORTS', 0.05095704]]","[['SPORTS', 0.995535], ['SCIENCE', 0.00128861], ['AUTOMOTIVE', 0.00114388], ['FOOD AND DRINK', 0.000447158], ['FAMILY AND PARENTING', 0.000345409]]",True,41,18,16:26:36.598207
Dylan started Marcus outside cat Marcus the pajamas bus in I Marcus forest outside Holly in Marcus with Holly with the province Holly,"[['PETS', 0.06053173], ['TECHNOLOGY AND COMPUTING', 0.05373958], ['BUSINESS', 0.05242948], ['HOBBIES AND INTERESTS', 0.05231045], ['RELIGION AND SPIRITUALITY', 0.05044779]]","[['SPORTS', 0.987888], ['AUTOMOTIVE', 0.00499596], ['FOOD AND DRINK', 0.00287143], ['SCIENCE', 0.00127806], ['FAMILY AND PARENTING', 0.00104482]]",True,42,19,16:26:41.068187
Dylan started Marcus outside cat Marcus the pajamas bus in I I forest outside Holly in Marcus with Holly with the province Holly,"[['PETS', 0.06040429], ['TECHNOLOGY AND COMPUTING', 0.05351721], ['HOBBIES AND INTERESTS', 0.05339383], ['BUSINESS', 0.05228458], ['EDUCATION', 0.05000682]]","[['AUTOMOTIVE', 0.456884], ['FOOD AND DRINK', 0.258941], ['SCIENCE', 0.117346], ['FAMILY AND PARENTING', 0.0506793], ['PETS', 0.0212153]]",True,43,20,16:26:46.620132
Dylan started Marcus outside cat Holly the pajamas bus in I I forest outside Holly in Marcus with Holly with the province Holly,"[['PETS', 0.06040429], ['TECHNOLOGY AND COMPUTING', 0.05351721], ['HOBBIES AND INTERESTS', 0.05339383], ['BUSINESS', 0.05228458], ['EDUCATION', 0.05000682]]","[['AUTOMOTIVE', 0.466729], ['FOOD AND DRINK', 0.264524], ['SCIENCE', 0.121118], ['HOBBIES AND INTERESTS', 0.0254198], ['PETS', 0.0222306]]",False,44,20,16:26:51.638754
Dylan started Marcus outside cat Marcus the province bus in I I forest outside Holly in Marcus with Holly with the province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['AUTOMOTIVE', 0.460789], ['FAMILY AND PARENTING', 0.142488], ['TRAVEL', 0.0796384], ['RELIGION AND SPIRITUALITY', 0.056914], ['FOOD AND DRINK', 0.0472106]]",True,45,21,16:26:58.395274
Dylan started Marcus outside cat Marcus the province bus in I I forest outside Holly in Marcus with Holly with a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['AUTOMOTIVE', 0.46725], ['FAMILY AND PARENTING', 0.102913], ['TRAVEL', 0.102068], ['PETS', 0.0395525], ['FOOD AND DRINK', 0.0376671]]",True,46,22,16:27:03.516435
Dylan started Marcus outside cat Marcus the province bus in I I forest by Holly in Marcus with Holly with a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['AUTOMOTIVE', 0.534036], ['TRAVEL', 0.10678], ['RELIGION AND SPIRITUALITY', 0.0551777], ['PETS', 0.0414532], ['FAMILY AND PARENTING', 0.0392433]]",True,47,23,16:27:08.796375
Dylan started Marcus outside cat Marcus the province bus in I I forest outside Holly in Marcus with Holly with a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['AUTOMOTIVE', 0.46725], ['FAMILY AND PARENTING', 0.102913], ['TRAVEL', 0.102068], ['PETS', 0.0395525], ['FOOD AND DRINK', 0.0376671]]",True,47,23,16:27:13.526306
Dylan started Marcus outside cat Marcus the province bus in I I forest outside Holly in Marcus with Dylan with a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['AUTOMOTIVE', 0.762618], ['FAMILY AND PARENTING', 0.0599957], ['TRAVEL', 0.0274801], ['PETS', 0.0225452], ['SOCIETY', 0.0109809]]",True,48,24,16:27:19.301378
Dylan started Marcus outside man Marcus the province bus in I I forest outside Holly in Marcus with Dylan with a province Holly,"[['HOBBIES AND INTERESTS', 0.05355584], ['BUSINESS', 0.05332981], ['TRAVEL', 0.05316373], ['RELIGION AND SPIRITUALITY', 0.05288986], ['ARTS AND ENTERTAINMENT', 0.0525271]]","[['AUTOMOTIVE', 0.713915], ['FAMILY AND PARENTING', 0.0462678], ['TRAVEL', 0.0425141], ['SOCIETY', 0.02518], ['RELIGION AND SPIRITUALITY', 0.0197007]]",False,49,24,16:27:24.510599
