Alexander stood the school I I week in Thomas I by home Olivia an home country woman I,"['NEUTRAL', 0.62714766]","['NEUTRAL', 0.10000000149011612]",False,27,8,11:20:34.565744
Alexander stood the school I I week in Thomas I by home Olivia an home country school I,"['NEUTRAL', 0.55437726]","['NEUTRAL', 0.10000000149011612]",False,28,8,11:20:38.356492
Alexander stood the school I I week in Thomas I by home Olivia my home country school I,"['NEUTRAL', 0.49989114]","['NEUTRAL', 0.10000000149011612]",False,29,8,11:20:41.143468
Alexander stood the school I I week in Thomas I by home Olivia an home country school I,"['NEUTRAL', 0.55437726]","['NEUTRAL', 0.10000000149011612]",False,29,8,11:20:44.295994
Alexander stood the school I I week in Thomas I on home Olivia an home country school I,"['NEUTRAL', 0.55437726]","['NEUTRAL', 0.10000000149011612]",False,30,8,11:20:47.170279
Alexander stood a school I I week in Thomas I on home Olivia an home country school I,"['NEUTRAL', 0.55437726]","['NEUTRAL', 0.10000000149011612]",False,31,8,11:20:50.248686
Alexander knew a school I I week in Thomas I on home Olivia an home country school I,"['NEUTRAL', 0.64633786]","['NEUTRAL', 0.10000000149011612]",False,32,8,11:20:53.521902
Alexander knew a school I I week in Thomas I outside home Olivia an home country school I,"['NEUTRAL', 0.61621789]","['NEUTRAL', 0.0]",False,33,8,11:20:56.795567
Alexander looked a school I I week in Thomas I outside home Olivia an home country school I,"['NEUTRAL', 0.60140502]","['NEUTRAL', 0.0]",False,34,8,11:20:59.961161
Alexander looked a school I I week in Thomas I outside week Olivia an home country school I,"['NEUTRAL', 0.60140502]","['NEUTRAL', 0.0]",False,35,8,11:21:02.932580
Alexander looked a school I I week by Thomas I outside week Olivia an home country school I,"['NEUTRAL', 0.60140502]","['NEUTRAL', 0.0]",False,36,8,11:21:05.777812
Alexander tried a school I I week by Thomas I outside week Olivia an home country school I,"['NEUTRAL', 0.50812314]","['NEUTRAL', 0.0]",False,37,8,11:21:08.697374
Olivia tried a school I I week by Thomas I outside week Olivia an home country school I,"['NEUTRAL', 0.47999903]","['NEUTRAL', 0.0]",False,38,8,11:21:12.099911
Olivia tried a school I I week by Thomas I in week Olivia an home country school I,"['NEUTRAL', 0.52015219]","['NEUTRAL', 0.0]",False,39,8,11:21:15.425160
Olivia tried a school I I week by Thomas I in week Olivia a home country school I,"['NEUTRAL', 0.52015219]","['NEUTRAL', 0.0]",False,40,8,11:21:18.264765
Olivia tried a school I I week by Thomas I in week Olivia an home country school I,"['NEUTRAL', 0.52015219]","['NEUTRAL', 0.0]",False,40,8,11:21:21.235651
Olivia tried a school I I week by Thomas I by week Olivia an home country school I,"['NEUTRAL', 0.52015219]","['NEUTRAL', 0.0]",False,41,8,11:21:24.755423
Olivia tried the school I I week by Thomas I by week Olivia an home country school I,"['NEUTRAL', 0.52015219]","['NEUTRAL', 0.0]",False,42,8,11:21:27.837475
Olivia tried the school I I week by Thomas I by week Olivia my home country school I,"['NEUTRAL', 0.46135931]","['NEUTRAL', 0.0]",False,43,8,11:21:30.681012
Olivia tried the school I I week by Alexander I by week Olivia my home country school I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,44,8,11:21:33.658527
Olivia tried the school I I week by Alexander I by week Olivia my home country school Alexander,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,45,8,11:21:36.627362
Olivia tried the school I I week by Alexander I by week Olivia my home country school I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,45,8,11:21:39.497574
Olivia tried the school I I week by Alexander I by week Olivia my home country company I,"['NEGATIVE', 0.47629002]","['NEUTRAL', 0.10000000149011612]",True,46,9,11:21:43.901308
Olivia tried the school I I week by Alexander I by week Olivia my home country country I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,47,9,11:21:46.962956
Olivia tried the school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,48,9,11:21:51.027066
Olivia tried my school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.0]",False,49,9,11:21:54.976252
Olivia tried the school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,49,9,11:21:59.046438
Olivia knew the school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.56723967]","['NEUTRAL', 0.20000000298023224]",False,50,9,11:22:03.186060
Olivia tried the school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.45910191]","['NEUTRAL', 0.10000000149011612]",False,50,9,11:22:06.328487
Olivia needed the school I I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.5489157]","['NEUTRAL', 0.10000000149011612]",False,51,9,11:22:09.199376
Olivia needed the school Thomas I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.5795425]","['NEUTRAL', 0.10000000149011612]",False,52,9,11:22:12.357884
Olivia needed a school Thomas I week by Alexander I by week Olivia my home school country I,"['NEUTRAL', 0.5795425]","['NEUTRAL', 0.10000000149011612]",False,53,9,11:22:15.740331
Olivia needed a school Thomas I week by Alexander I by week Olivia a home school country I,"['NEUTRAL', 0.62887088]","['NEUTRAL', 0.10000000149011612]",False,54,9,11:22:18.920600
Olivia needed a school Thomas I week outside Alexander I by week Olivia a home school country I,"['NEUTRAL', 0.59860741]","['NEUTRAL', 0.0]",False,55,9,11:22:22.027092
Olivia thought a school Thomas I week outside Alexander I by week Olivia a home school country I,"['NEGATIVE', 0.43845147]","['NEUTRAL', 0.0]",True,56,10,11:22:25.369290
Olivia thought a school Alexander I week outside Alexander I by week Olivia a home school country I,"['NEGATIVE', 0.44793505]","['NEUTRAL', 0.0]",True,57,11,11:22:28.665374
Olivia stood a school Alexander I week outside Alexander I by week Olivia a home school country I,"['NEUTRAL', 0.48850751]","['NEUTRAL', 0.0]",False,58,11,11:22:31.816570
Olivia stood a school Alexander I week in Alexander I by week Olivia a home school country I,"['NEUTRAL', 0.52372445]","['NEUTRAL', 0.0]",False,59,11,11:22:34.989440
Olivia stood a school Alexander I week in Alexander I by week Olivia the home school country I,"['NEUTRAL', 0.52372445]","['NEUTRAL', 0.10000000149011612]",False,60,11,11:22:38.472162
Olivia thought a school Alexander I week in Alexander I by week Olivia the home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,61,12,11:22:41.447322
Olivia thought a school Olivia I week in Alexander I by week Olivia the home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,62,13,11:22:44.831746
Olivia thought a school Olivia I week in Alexander I by week Olivia a home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,63,14,11:22:47.904926
Olivia thought a school Olivia I week in Alexander I by week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,64,15,11:22:51.281274
Olivia thought a school Olivia I week in Alexander I in week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,65,16,11:22:54.958149
Olivia thought a school Olivia I week in Alexander Alexander in week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,66,17,11:22:58.251887
Olivia thought a school Olivia I week by Alexander Alexander in week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,67,18,11:23:03.020323
Olivia thought a home Olivia I week by Alexander Alexander in week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,68,19,11:23:06.041442
Olivia thought a home Olivia I week with Alexander Alexander in week Olivia an home school country I,"['NEGATIVE', 0.40499512]","['NEUTRAL', 0.0]",True,69,20,11:23:09.198829
Olivia tried a home Olivia I week with Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.51646335]","['NEUTRAL', 0.0]",False,70,20,11:23:12.188114
Olivia tried a school Olivia I week with Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.51646335]","['NEUTRAL', 0.0]",False,71,20,11:23:15.133663
Olivia knew a school Olivia I week with Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.61725123]","['NEUTRAL', 0.10000000149011612]",False,72,20,11:23:18.109799
Olivia knew a school Olivia I week in Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.61725123]","['NEUTRAL', 0.10000000149011612]",False,73,20,11:23:21.077950
Olivia knew a school Alexander I week in Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.61725123]","['NEUTRAL', 0.10000000149011612]",False,74,20,11:23:24.578794
Olivia knew a school Thomas I week in Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.64633786]","['NEUTRAL', 0.10000000149011612]",False,75,20,11:23:27.933469
Olivia knew a school Thomas Olivia week in Alexander Alexander in week Olivia an home school country I,"['NEUTRAL', 0.64633786]","['NEUTRAL', 0.0]",False,76,20,11:23:31.000765
Olivia knew a school Thomas Olivia week in Alexander Alexander outside week Olivia an home school country I,"['NEUTRAL', 0.61621789]","['NEUTRAL', 0.0]",False,77,20,11:23:34.432517
Olivia knew a school Thomas Olivia week in Alexander Alexander by week Olivia an home school country I,"['NEUTRAL', 0.64633786]","['NEUTRAL', 0.0]",False,78,20,11:23:37.778510
Olivia thought a school Thomas Olivia week in Alexander Alexander by week Olivia an home school country I,"['NEGATIVE', 0.39538284]","['NEUTRAL', 0.0]",True,79,21,11:23:41.749713
Olivia thought a school Thomas Olivia week in I Alexander by week Olivia an home school country I,"['NEGATIVE', 0.39538284]","['NEUTRAL', 0.0]",True,80,22,11:23:45.163378
Olivia thought a school Thomas Olivia business in I Alexander by week Olivia an home school country I,"['NEGATIVE', 0.44547706]","['NEUTRAL', 0.0]",True,81,23,11:23:48.330672
Olivia thought my school Thomas Olivia business in I Alexander by week Olivia an home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,82,24,11:23:52.201249
Olivia thought my school Thomas Olivia business by I Alexander by week Olivia an home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,83,25,11:23:55.477111
Olivia thought my school Thomas Olivia business by I Alexander by week Olivia my home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,84,26,11:23:58.479287
Olivia thought my school Thomas Olivia business by I Alexander with week Olivia my home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,85,27,11:24:01.321381
Olivia thought my school Thomas Olivia business in I Alexander with week Olivia my home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,86,28,11:24:04.394753
Olivia thought the school Thomas Olivia business in I Alexander with week Olivia my home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,87,29,11:24:07.267439
Olivia thought the school Thomas Olivia business in Olivia Alexander with week Olivia my home school country I,"['NEGATIVE', 0.48752491]","['NEUTRAL', 0.0]",True,88,30,11:24:10.226232
Olivia needed the school Thomas Olivia business in Olivia Alexander with week Olivia my home school country I,"['NEUTRAL', 0.36246098]","['NEUTRAL', 0.0]",False,89,30,11:24:13.394113
Olivia needed the school Thomas Olivia business in Olivia Alexander by week Olivia my home school country I,"['NEUTRAL', 0.36246098]","['NEUTRAL', 0.0]",False,90,30,11:24:17.285775
Olivia needed the school Thomas Olivia business in Olivia Alexander in week Olivia my home school country I,"['NEUTRAL', 0.36246098]","['NEUTRAL', 0.0]",False,91,30,11:24:20.562263
Olivia needed the school Thomas Olivia business in Olivia Alexander by week Olivia my home school country I,"['NEUTRAL', 0.36246098]","['NEUTRAL', 0.0]",False,91,30,11:24:23.682357
Olivia needed my school Thomas Olivia business in Olivia Alexander by week Olivia my home school country I,"['NEUTRAL', 0.36246098]","['NEUTRAL', 0.0]",False,92,30,11:24:27.052660
Olivia needed my school Thomas Olivia business in Olivia Alexander by week Olivia my country school country I,"['NEUTRAL', 0.4293213]","['NEUTRAL', 0.0]",False,93,30,11:24:30.501669
Olivia needed my school Thomas Olivia business in Olivia Alexander by week Olivia my country school business I,"['NEUTRAL', 0.4293213]","['NEUTRAL', 0.0]",False,94,30,11:24:33.494512
Olivia needed my school Thomas Olivia business in Olivia Alexander by business Olivia my country school business I,"['NEUTRAL', 0.42074373]","['NEUTRAL', 0.0]",False,95,30,11:24:36.346224
Olivia needed my school Thomas Olivia business in Olivia Olivia by business Olivia my country school business I,"['NEUTRAL', 0.40413314]","['NEUTRAL', 0.0]",False,96,30,11:24:39.391232
Olivia needed my school Thomas Olivia business in Olivia I by business Olivia my country school business I,"['NEUTRAL', 0.40413314]","['NEUTRAL', 0.0]",False,97,30,11:24:42.374664
Olivia needed my school Thomas Olivia business in Olivia I outside business Olivia my country school business I,"['NEUTRAL', 0.37355578]","['NEUTRAL', 0.0]",False,98,30,11:24:45.463039
Olivia needed my school Alexander Olivia business in Olivia I outside business Olivia my country school business I,"['NEUTRAL', 0.36197233]","['NEUTRAL', 0.0]",False,99,30,11:24:48.632617
Olivia needed my school I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.34922752]","['NEUTRAL', 0.0]",True,100,31,11:24:51.705195
Olivia looked my school I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.40371842]","['NEUTRAL', 0.0]",True,101,32,11:24:54.809310
Olivia looked my business I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.40371842]","['NEUTRAL', 0.0]",True,102,33,11:24:57.847421
Olivia looked an business I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.40371842]","['NEUTRAL', -0.10000000149011612]",True,103,34,11:25:01.022113
Olivia thought an business I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.5263876]","['NEGATIVE', -0.30000001192092896]",False,104,34,11:25:04.700063
Olivia thought a business I Olivia business in Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.5263876]","['NEGATIVE', -0.30000001192092896]",False,105,34,11:25:07.846547
Olivia thought a business I Olivia business with Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.5263876]","['NEGATIVE', -0.30000001192092896]",False,106,34,11:25:10.748735
Olivia looked a business I Olivia business with Olivia I outside business Olivia my country school business I,"['NEGATIVE', 0.40371842]","['NEUTRAL', -0.10000000149011612]",True,107,35,11:25:13.921059
Olivia looked a business I Olivia business with Olivia I outside week Olivia my country school business I,"['NEGATIVE', 0.40592075]","['NEUTRAL', 0.0]",True,108,36,11:25:17.190095
Olivia looked a business I Olivia business with Olivia I outside week Olivia my country woman business I,"['NEUTRAL', 0.45733429]","['NEUTRAL', 0.0]",False,109,36,11:25:20.374684
Olivia stood a business I Olivia business with Olivia I outside week Olivia my country woman business I,"['NEUTRAL', 0.37630085]","['NEUTRAL', 0.0]",False,110,36,11:25:23.792200
Olivia stood a business I Olivia business on Olivia I outside week Olivia my country woman business I,"['NEUTRAL', 0.37630085]","['NEUTRAL', 0.0]",False,111,36,11:25:26.856778
Olivia stood a home I Olivia business on Olivia I outside week Olivia my country woman business I,"['NEGATIVE', 0.4277471]","['NEUTRAL', 0.0]",True,112,37,11:25:31.376573
Olivia stood a home I Olivia business on Olivia I outside week Olivia the country woman business I,"['NEGATIVE', 0.37665252]","['NEUTRAL', 0.0]",True,113,38,11:25:34.645441
Olivia stood a home I Olivia business on Olivia Alexander outside week Olivia the country woman business I,"['NEUTRAL', 0.37837466]","['NEUTRAL', 0.0]",False,114,38,11:25:38.614362
Olivia stood a home I Olivia business on Olivia Alexander outside week Olivia the country woman business Olivia,"['NEUTRAL', 0.37837466]","['NEUTRAL', 0.0]",False,115,38,11:25:41.671802
Olivia stood a home I Olivia business on Olivia Alexander outside week Olivia the country woman school Olivia,"['NEGATIVE', 0.37700871]","['NEUTRAL', 0.0]",True,116,39,11:25:44.838867
Olivia stood a home I Olivia business on Alexander Alexander outside week Olivia the country woman school Olivia,"['NEGATIVE', 0.37700871]","['NEUTRAL', 0.0]",True,117,40,11:25:48.531288
Olivia stood a home I Olivia business on Alexander Alexander outside week Olivia a country woman school Olivia,"['NEGATIVE', 0.37700871]","['NEUTRAL', 0.0]",True,118,41,11:25:51.412078
Olivia stood a home I Olivia business on Alexander Alexander outside week Olivia my country woman school Olivia,"['NEGATIVE', 0.42766743]","['NEUTRAL', 0.0]",True,119,42,11:25:55.284639
Olivia stood a home I Olivia business on Alexander Alexander outside week Olivia my country woman school I,"['NEGATIVE', 0.42766743]","['NEUTRAL', 0.0]",True,120,43,11:25:58.534802
Olivia stood an home I Olivia business on Alexander Alexander outside week Olivia my country woman school I,"['NEGATIVE', 0.42766743]","['NEUTRAL', 0.0]",True,121,44,11:26:01.547606
Olivia stood an home I Olivia business with Alexander Alexander outside week Olivia my country woman school I,"['NEGATIVE', 0.42766743]","['NEUTRAL', 0.0]",True,122,45,11:26:04.499041
Olivia stood the home I Olivia business with Alexander Alexander outside week Olivia my country woman school I,"['NEGATIVE', 0.42766743]","['NEUTRAL', 0.0]",True,123,46,11:26:07.771559
Olivia tried the home I Olivia business with Alexander Alexander outside week Olivia my country woman school I,"['NEGATIVE', 0.49244039]","['NEUTRAL', 0.0]",True,124,47,11:26:11.890520
Olivia tried the home I Olivia business with Alexander Alexander outside week Olivia the country woman school I,"['NEGATIVE', 0.43832072]","['NEUTRAL', 0.0]",True,125,48,11:26:15.056022
Olivia tried the home I Olivia business with Alexander Alexander outside week I the country woman school I,"['NEGATIVE', 0.43832072]","['NEUTRAL', 0.0]",True,126,49,11:26:18.221883
Olivia tried a home I Olivia business with Alexander Alexander outside week I the country woman school I,"['NEGATIVE', 0.43832072]","['NEUTRAL', 0.0]",True,127,50,11:26:21.196960
Olivia tried my home I Olivia business with Alexander Alexander outside week I the country woman school I,"['NEGATIVE', 0.49244039]","['NEUTRAL', 0.0]",True,128,51,11:26:24.496872
Olivia tried my home I Olivia business with Alexander Alexander outside week I an country woman school I,"['NEGATIVE', 0.49244039]","['NEUTRAL', 0.0]",True,129,52,11:26:27.650211
Olivia tried my home I Olivia business with Alexander Alexander outside week I an school woman school I,"['NEGATIVE', 0.5100304]","['NEUTRAL', 0.0]",True,130,53,11:26:30.718030
Olivia tried my home I Olivia business in Alexander Alexander outside week I an school woman school I,"['NEGATIVE', 0.5100304]","['NEUTRAL', 0.0]",True,131,54,11:26:34.507867
Olivia tried my home I Olivia business with Alexander Alexander outside week I an school woman school I,"['NEGATIVE', 0.5100304]","['NEUTRAL', 0.0]",True,131,54,11:26:37.782434
Olivia tried my school I Olivia business with Alexander Alexander outside week I an school woman school I,"['NEGATIVE', 0.45052975]","['NEUTRAL', 0.0]",True,132,55,11:26:40.764931
Olivia tried my school I Olivia business with Alexander Alexander outside week I an school business school I,"['NEGATIVE', 0.49411242]","['NEUTRAL', 0.0]",True,133,56,11:26:44.956718
Olivia knew my school I Olivia business with Alexander Alexander outside week I an school business school I,"['NEUTRAL', 0.33898042]","['NEUTRAL', 0.10000000149011612]",False,134,56,11:26:48.312618
Olivia looked my school I Olivia business with Alexander Alexander outside week I an school business school I,"['NEGATIVE', 0.38310806]","['NEUTRAL', 0.0]",True,135,57,11:26:51.420351
Olivia looked my school I Olivia business with Alexander Alexander outside week I my school business school I,"['NEGATIVE', 0.38310806]","['NEUTRAL', 0.0]",True,136,58,11:26:55.422100
Olivia stood my school I Olivia business with Alexander Alexander outside week I my school business school I,"['NEGATIVE', 0.4254731]","['NEUTRAL', 0.0]",True,137,59,11:26:58.881734
Olivia stood my school I Olivia business with Alexander Alexander outside business I my school business school I,"['NEGATIVE', 0.4213394]","['NEUTRAL', 0.0]",True,138,60,11:27:01.887851
Olivia stood my school I Olivia business with I Alexander outside business I my school business school I,"['NEGATIVE', 0.4213394]","['NEUTRAL', 0.0]",True,139,61,11:27:04.919561
Olivia stood my school I Olivia business with I Alexander in business I my school business school I,"['NEGATIVE', 0.37900982]","['NEUTRAL', 0.0]",True,140,62,11:27:08.294510
Olivia stood my school I Olivia business with I Alexander in business I an school business school I,"['NEGATIVE', 0.37900982]","['NEUTRAL', 0.0]",True,141,63,11:27:11.390191
Olivia stood my school I Olivia business with I Alexander in business I an school business school Olivia,"['NEGATIVE', 0.37900982]","['NEUTRAL', 0.0]",True,142,64,11:27:14.643117
Olivia stood my school I Olivia business with I Alexander in business I an school school school Olivia,"['NEGATIVE', 0.37900982]","['NEUTRAL', 0.10000000149011612]",True,143,65,11:27:17.817360
Olivia stood my school I Alexander business with I Alexander in business I an school school school Olivia,"['NEGATIVE', 0.37900982]","['NEUTRAL', 0.10000000149011612]",True,144,66,11:27:20.702585
Olivia stood my school I Alexander business with I Alexander in business I an school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,145,66,11:27:24.062521
Olivia stood my school I Olivia business with I Alexander in business I an school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,146,66,11:27:28.145946
Olivia stood my school I Olivia business with I Alexander on business I an school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,147,66,11:27:31.251529
Olivia stood my school I Olivia business with I Alexander by business I an school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,148,66,11:27:34.428863
Olivia stood my school I Olivia business with I Alexander by business Olivia an school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,149,66,11:27:37.584091
Olivia stood my school I Olivia business with I Alexander by business Olivia my school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,150,66,11:27:40.465428
Olivia stood the school I Olivia business with I Alexander by business Olivia my school school woman Olivia,"['NEUTRAL', 0.34377786]","['NEUTRAL', 0.0]",False,151,66,11:27:43.539825
Olivia stood the school I Olivia business with Thomas Alexander by business Olivia my school school woman Olivia,"['NEUTRAL', 0.37241057]","['NEUTRAL', 0.0]",False,152,66,11:27:46.595776
Olivia stood the school I Olivia business with Thomas Alexander by business Olivia an school school woman Olivia,"['NEUTRAL', 0.42178002]","['NEUTRAL', 0.0]",False,153,66,11:27:50.167076
Olivia stood the school I Olivia business with Thomas Alexander by school Olivia an school school woman Olivia,"['NEUTRAL', 0.42178002]","['NEUTRAL', 0.0]",False,154,66,11:27:53.147722
Olivia stood the school Olivia Olivia business with Thomas Alexander by school Olivia an school school woman Olivia,"['NEUTRAL', 0.43761262]","['NEUTRAL', 0.0]",False,155,66,11:27:56.212030
Olivia knew the school Olivia Olivia business with Thomas Alexander by school Olivia an school school woman Olivia,"['NEUTRAL', 0.5229415]","['NEUTRAL', 0.0]",False,156,66,11:27:59.088934
Olivia knew an school Olivia Olivia business with Thomas Alexander by school Olivia an school school woman Olivia,"['NEUTRAL', 0.5229415]","['NEUTRAL', 0.0]",False,157,66,11:28:02.163731
Olivia knew an school Olivia Olivia business with Thomas I by school Olivia an school school woman Olivia,"['NEUTRAL', 0.49463191]","['NEUTRAL', 0.0]",False,158,66,11:28:04.920215
Olivia knew an school Olivia Olivia business with Thomas Thomas by school Olivia an school school woman Olivia,"['NEUTRAL', 0.50940562]","['NEUTRAL', 0.0]",False,159,66,11:28:07.935283
Olivia knew an school Olivia Olivia business with I Thomas by school Olivia an school school woman Olivia,"['NEUTRAL', 0.49463191]","['NEUTRAL', 0.0]",False,160,66,11:28:10.976862
Olivia thought an school Olivia Olivia business with I Thomas by school Olivia an school school woman Olivia,"['NEGATIVE', 0.41523737]","['NEUTRAL', 0.0]",True,161,67,11:28:13.933052
