I tried my business Thomas I woman outside I Olivia outside woman Thomas a country room company I,"['NEGATIVE', 0.49455177]","['NEUTRAL', -0.10000000149011612]",True,168,143,11:30:33.323295
I tried my business Thomas I woman outside I Olivia outside woman Thomas a business room company I,"['NEGATIVE', 0.50676018]","['NEUTRAL', -0.10000000149011612]",True,169,144,11:30:36.287013
Olivia tried my business Thomas I woman outside I Olivia outside woman Thomas a business room company I,"['NEGATIVE', 0.50676018]","['NEUTRAL', 0.0]",True,170,145,11:30:39.256173
Olivia tried my business Thomas I woman outside I Olivia outside home Thomas a business room company I,"['NEGATIVE', 0.55807047]","['NEUTRAL', -0.10000000149011612]",True,171,146,11:30:42.434802
Olivia tried my business Thomas I woman outside I Olivia outside home I a business room company I,"['NEGATIVE', 0.55807047]","['NEUTRAL', -0.10000000149011612]",True,172,147,11:30:45.296952
Olivia tried my business Thomas I woman outside I Olivia on home I a business room company I,"['NEGATIVE', 0.55807047]","['NEUTRAL', -0.10000000149011612]",True,173,148,11:30:48.672888
Olivia tried my business Thomas I woman outside I Olivia by home I a business room company I,"['NEGATIVE', 0.55807047]","['NEUTRAL', -0.10000000149011612]",True,174,149,11:30:51.555336
Olivia tried my business Thomas I woman outside I Olivia by home I a business company company I,"['NEGATIVE', 0.55439503]","['NEUTRAL', -0.10000000149011612]",True,175,150,11:30:54.641010
Olivia thought my business Thomas I woman outside I Olivia by home I a business company company I,"['NEGATIVE', 0.50340568]","['NEUTRAL', -0.10000000149011612]",True,176,151,11:30:57.684028
Alexander thought my business Thomas I woman outside I Olivia by home I a business company company I,"['POSITIVE', 0.4812018]","['NEUTRAL', -0.20000000298023224]",True,177,152,11:31:02.403447
I thought my business Thomas I woman outside I Olivia by home I a business company company I,"['NEGATIVE', 0.50340568]","['NEUTRAL', -0.20000000298023224]",True,178,153,11:31:05.266667
I knew my business Thomas I woman outside I Olivia by home I a business company company I,"['POSITIVE', 0.40366507]","['NEUTRAL', 0.10000000149011612]",True,179,154,11:31:08.330310
I knew my business Thomas I woman outside I Olivia by home I a business company company Thomas,"['POSITIVE', 0.40366507]","['NEUTRAL', 0.10000000149011612]",True,180,155,11:31:12.012816
I needed my business Thomas I woman outside I Olivia by home I a business company company Thomas,"['POSITIVE', 0.41911305]","['NEUTRAL', 0.0]",True,181,156,11:31:15.201446
I needed my business Thomas I woman outside I Olivia by home I an business company company Thomas,"['POSITIVE', 0.41911305]","['NEUTRAL', 0.0]",True,182,157,11:31:18.070129
I needed my business Thomas I woman outside I Olivia by home Olivia an business company company Thomas,"['POSITIVE', 0.41911305]","['NEUTRAL', 0.0]",True,183,158,11:31:22.476017
I needed my business Thomas I woman outside I Olivia by home Olivia the business company company Thomas,"['POSITIVE', 0.41911305]","['NEUTRAL', 0.0]",True,184,159,11:31:26.263229
I needed my business Thomas I woman outside I Olivia by home Olivia the business company company Alexander,"['POSITIVE', 0.44854407]","['NEUTRAL', 0.0]",True,185,160,11:31:29.688369
I needed my business Thomas I woman outside I Olivia by home Olivia an business company company Alexander,"['POSITIVE', 0.44854407]","['NEUTRAL', 0.0]",True,186,161,11:31:33.176457
I stood my business Thomas I woman outside I Olivia by home Olivia an business company company Alexander,"['NEGATIVE', 0.43441074]","['NEUTRAL', 0.0]",True,187,162,11:31:36.243121
I thought my business Thomas I woman outside I Olivia by home Olivia an business company company Alexander,"['POSITIVE', 0.4812018]","['NEUTRAL', -0.10000000149011612]",True,188,163,11:31:39.573646
I thought my business Thomas I woman outside I Alexander by home Olivia an business company company Alexander,"['POSITIVE', 0.4812018]","['NEUTRAL', -0.10000000149011612]",True,189,164,11:31:44.058928
I thought my woman Thomas I woman outside I Alexander by home Olivia an business company company Alexander,"['POSITIVE', 0.4812018]","['NEUTRAL', 0.0]",True,190,165,11:31:49.005433
I thought my woman Thomas I woman outside I Alexander by home Olivia an business business company Alexander,"['POSITIVE', 0.4812018]","['NEUTRAL', -0.10000000149011612]",True,191,166,11:31:52.676670
I thought my woman Thomas I woman outside I Alexander by home Olivia a business business company Alexander,"['POSITIVE', 0.4812018]","['NEUTRAL', -0.10000000149011612]",True,192,167,11:31:55.854898
I stood my woman Thomas I woman outside I Alexander by home Olivia a business business company Alexander,"['NEGATIVE', 0.43441074]","['NEUTRAL', 0.0]",True,193,168,11:31:59.134713
I needed my woman Thomas I woman outside I Alexander by home Olivia a business business company Alexander,"['POSITIVE', 0.44854407]","['NEUTRAL', 0.0]",True,194,169,11:32:03.654145
I looked my woman Thomas I woman outside I Alexander by home Olivia a business business company Alexander,"['NEGATIVE', 0.4041433]","['NEUTRAL', -0.10000000149011612]",True,195,170,11:32:09.865130
I looked my woman Alexander I woman outside I Alexander by home Olivia a business business company Alexander,"['NEGATIVE', 0.41065002]","['NEUTRAL', -0.20000000298023224]",True,196,171,11:32:19.507730
I knew my woman Alexander I woman outside I Alexander by home Olivia a business business company Alexander,"['POSITIVE', 0.44833631]","['NEUTRAL', -0.10000000149011612]",True,197,172,11:32:22.701860
I knew my woman Alexander I woman outside I Alexander by home Thomas a business business company Alexander,"['POSITIVE', 0.43717832]","['NEUTRAL', 0.0]",True,198,173,11:32:25.652439
