a man injured Mark,"[['SPORTS', 0.149913], ['RELIGION AND SPIRITUALITY', 0.103148], ['NON STANDARD CONTENT', 0.0406025], ['TRAVEL', 0.0291695], ['FOOD AND DRINK', 0.0151768]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['WALKING', 0.04]]",True,762,686,16:26:31.180806
Elise caught an man in I,"[['SPORTS', 0.281072], ['HOBBIES AND INTERESTS', 0.204294], ['SOCIETY', 0.0526638], ['SCIENCE', 0.0460188], ['PETS', 0.0456915]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,763,687,16:26:32.763224
I injured my lawn by my hedgehog outside my squirrel with Elise,"[['SPORTS', 0.376746], ['HOBBIES AND INTERESTS', 0.122306], ['PETS', 0.0896665], ['RELIGION AND SPIRITUALITY', 0.0532482], ['CAREERS', 0.0265371]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,764,688,16:26:34.864745
Steve ran Steve,"[['SPORTS', 0.288087], ['TRAVEL', 0.24747], ['HOBBIES AND INTERESTS', 0.208472], ['TECHNOLOGY AND COMPUTING', 0.051316], ['LAW AND GOVERNMENT AND POLITICS', 0.0054682]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,764,688,16:26:36.791537
Mark wounded the man in I,"[['SPORTS', 0.999994], ['TRAVEL', 2.02669e-06], ['NON STANDARD CONTENT', 1.34244e-06], ['ARTS AND ENTERTAINMENT', 5.37284e-07], ['CAREERS', 2.16194e-07]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,765,689,16:26:38.596892
the hedgehog went Mark,"[['SPORTS', 0.322418], ['HOBBIES AND INTERESTS', 0.20911], ['PERSONAL FINANCE', 0.122864], ['TECHNOLOGY AND COMPUTING', 0.117659], ['ILLEGAL CONTENT', 0.00956453]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,766,690,16:26:41.390786
a man went Steve on the monkey with Mark,"[['STYLE AND FASHION', 0.573247], ['SPORTS', 0.125177], ['HOBBIES AND INTERESTS', 0.106219], ['HEALTH AND FITNESS', 0.0804896], ['TRAVEL', 0.0341103]]","[['PROFANE CONTENT', 0.23], ['CELEBRITY FAN/GOSSIP', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,767,691,16:26:44.627281
an man went I with Elise,"[['SPORTS', 0.914916], ['HEALTH AND FITNESS', 0.0675221], ['RELIGION AND SPIRITUALITY', 0.00585647], ['HOBBIES AND INTERESTS', 0.000580553], ['PETS', 0.000479652]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,768,692,16:26:46.341263
Steve viewed I,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.50373e-13], ['EDUCATION', 2.23304e-13], ['TECHNOLOGY AND COMPUTING', 1.92233e-13], ['ARTS AND ENTERTAINMENT', 1.26498e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,768,692,16:26:48.402816
Elise caught Elise near I,"[['HOBBIES AND INTERESTS', 0.948478], ['SOCIETY', 0.033974], ['AUTOMOTIVE', 0.0120879], ['HEALTH AND FITNESS', 0.00194753], ['REAL ESTATE', 0.00046703]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,768,692,16:26:50.284374
a lawn ran Mark with the binoculars,"[['HOBBIES AND INTERESTS', 0.998159], ['PERSONAL FINANCE', 0.00164439], ['SPORTS', 0.000180193], ['TECHNOLOGY AND COMPUTING', 1.24843e-05], ['PETS', 1.71419e-07]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.09]]",True,769,693,16:26:52.348198
Steve ran a binoculars outside my monkey on Steve,"[['FAMILY AND PARENTING', 0.995086], ['HOBBIES AND INTERESTS', 0.00402906], ['TRAVEL', 0.000257564], ['SPORTS', 0.000134373], ['TECHNOLOGY AND COMPUTING', 5.50302e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,770,694,16:26:54.000797
I ran the hedgehog on I near an binoculars by Elise near Mark,"[['SOCIETY', 0.999583], ['HOBBIES AND INTERESTS', 0.000416508], ['TECHNOLOGY AND COMPUTING', 6.05633e-08], ['SCIENCE', 2.77485e-08], ['PERSONAL FINANCE', 1.27824e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,771,695,16:26:55.840103
Elise captured my man by Elise,"[['SOCIETY', 0.99978], ['SPORTS', 0.000219951], ['STYLE AND FASHION', 1.07574e-11], ['HOBBIES AND INTERESTS', 1.0393e-11], ['AUTOMOTIVE', 1.54058e-12]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,772,696,16:26:57.602379
the giraffe near Elise captured Elise in the man in Elise,"[['AUTOMOTIVE', 0.901008], ['PETS', 0.0518473], ['HOBBIES AND INTERESTS', 0.0442375], ['SPORTS', 0.000535671], ['SOCIETY', 0.000323813]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,773,697,16:26:59.178494
a lawn in the squirrel with I captured Mark outside an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.980853], ['AUTOMOTIVE', 0.0116629], ['SPORTS', 0.00571339], ['PETS', 1.22265e-05], ['FOOD AND DRINK', 7.57247e-06]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,774,698,16:27:01.097443
a man wounded Elise by the monkey with an binoculars,"[['SOCIETY', 0.99963], ['HOBBIES AND INTERESTS', 0.000368578], ['TRAVEL', 7.09797e-07], ['SPORTS', 4.8867e-07], ['STYLE AND FASHION', 1.83753e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,775,699,16:27:02.802629
Elise ran I on a giraffe outside Mark,"[['AUTOMOTIVE', 0.732753], ['STYLE AND FASHION', 0.0428158], ['SOCIETY', 0.0364902], ['HEALTH AND FITNESS', 0.0263086], ['HOBBIES AND INTERESTS', 0.0232919]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,776,700,16:27:04.484852
my squirrel injured I,"[['SPORTS', 0.834988], ['PETS', 0.0873947], ['FAMILY AND PARENTING', 0.0150561], ['HOBBIES AND INTERESTS', 0.00972454], ['CAREERS', 0.000331138]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,777,701,16:27:06.324355
a fish injured I with Elise on my fish,"[['SPORTS', 0.931573], ['PETS', 0.0212859], ['HEALTH AND FITNESS', 0.00636031], ['FOOD AND DRINK', 0.00068292], ['RELIGION AND SPIRITUALITY', 0.000315031]]","[['AQUARIUMS', 0.86], ['PETS', 0.36]]",False,778,701,16:27:08.181510
an lawn with Elise captured Mark by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 6.78739e-09], ['STYLE AND FASHION', 9.6174e-11], ['AUTOMOTIVE', 8.9693e-11], ['ARTS AND ENTERTAINMENT', 4.64146e-11]]","[['LANDSCAPING', 0.27], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,779,702,16:27:09.934692
Elise captured a hedgehog outside my man near Steve on an lawn in an monkey on an giraffe,"[['SPORTS', 0.756036], ['FAMILY AND PARENTING', 0.129338], ['SCIENCE', 0.102716], ['TRAVEL', 0.00118167], ['HOBBIES AND INTERESTS', 0.00082099]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,780,703,16:27:11.937793
the squirrel near I viewed Elise in Elise,"[['HOBBIES AND INTERESTS', 0.999807], ['AUTOMOTIVE', 1.28422e-07], ['SOCIETY', 1.23003e-08], ['SCIENCE', 1.03147e-08], ['FOOD AND DRINK', 1.02972e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,781,704,16:27:13.916237
Mark wounded I on Mark,"[['SPORTS', 1.0], ['PETS', 2.39009e-09], ['NON STANDARD CONTENT', 8.07572e-10], ['CAREERS', 5.95002e-10], ['HOBBIES AND INTERESTS', 5.50134e-10]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['CIGARS', 0.05]]",True,782,705,16:27:15.716502
an giraffe in Elise injured Elise,"[['HEALTH AND FITNESS', 0.432876], ['STYLE AND FASHION', 0.203906], ['SPORTS', 0.0889121], ['HOBBIES AND INTERESTS', 0.0839148], ['AUTOMOTIVE', 0.0444062]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,783,706,16:27:17.456491
an monkey ran I,"[['HOBBIES AND INTERESTS', 1.0], ['EDUCATION', 3.6835e-13], ['TECHNOLOGY AND COMPUTING', 1.41094e-13], ['STYLE AND FASHION', 1.20687e-13], ['LAW AND GOVERNMENT AND POLITICS', 8.76251e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,784,707,16:27:19.265826
Elise ran Mark by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.40676e-13], ['AUTOMOTIVE', 1.57344e-13], ['STYLE AND FASHION', 3.04631e-15], ['REAL ESTATE', 2.56149e-15]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,785,708,16:27:22.531603
Mark viewed my giraffe with Steve in Elise near Elise,"[['AUTOMOTIVE', 0.999817], ['HOBBIES AND INTERESTS', 0.000137107], ['SOCIETY', 7.64013e-06], ['REAL ESTATE', 5.15118e-06], ['STYLE AND FASHION', 1.15784e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,786,709,16:27:24.503395
Steve caught my man by Mark,"[['SPORTS', 0.999996], ['HOBBIES AND INTERESTS', 7.76914e-08], ['TRAVEL', 8.59398e-09], ['RELIGION AND SPIRITUALITY', 6.89488e-09], ['SOCIETY', 4.44731e-09]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,787,710,16:27:28.004020
the giraffe caught Steve,"[['PETS', 0.999974], ['SPORTS', 1.57365e-05], ['AUTOMOTIVE', 9.40081e-06], ['STYLE AND FASHION', 6.81233e-08], ['TECHNOLOGY AND COMPUTING', 1.74481e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,788,711,16:27:29.547748
Elise viewed I with Elise,"[['HOBBIES AND INTERESTS', 0.946794], ['AUTOMOTIVE', 0.0315005], ['SOCIETY', 0.0105584], ['HEALTH AND FITNESS', 0.00214564], ['RELIGION AND SPIRITUALITY', 0.00183521]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,789,712,16:27:31.303149
Mark injured Mark with Elise,"[['SPORTS', 0.596209], ['STYLE AND FASHION', 0.0326562], ['SOCIETY', 0.0257565], ['HEALTH AND FITNESS', 0.00800986], ['AUTOMOTIVE', 0.00507629]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,790,713,16:27:33.229515
Mark injured a hedgehog in my man by an hedgehog outside Mark,"[['SCIENCE', 0.824747], ['SPORTS', 0.17507], ['HOBBIES AND INTERESTS', 9.54833e-05], ['TRAVEL', 7.09535e-06], ['HEALTH AND FITNESS', 2.58374e-06]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,791,714,16:27:35.171458
I captured Mark,"[['HOBBIES AND INTERESTS', 0.234762], ['TECHNOLOGY AND COMPUTING', 0.0445906], ['SPORTS', 0.0304514], ['NON STANDARD CONTENT', 0.0286762], ['RELIGION AND SPIRITUALITY', 0.0195652]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,791,714,16:27:36.924583
Mark caught a squirrel in I,"[['HOBBIES AND INTERESTS', 0.958255], ['SPORTS', 0.0215326], ['SHOPPING', 0.00127562], ['PETS', 0.000715027], ['TECHNOLOGY AND COMPUTING', 0.00023412]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,792,715,16:27:38.813091
Mark injured Elise,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,793,715,16:27:40.753138
a hedgehog on Steve injured Steve on Elise,"[['SCIENCE', 0.998273], ['SPORTS', 0.00168075], ['HOBBIES AND INTERESTS', 4.46798e-06], ['TECHNOLOGY AND COMPUTING', 2.87301e-06], ['FOOD AND DRINK', 7.62186e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,794,716,16:27:42.651051
Elise went I outside I on Steve,"[['SPORTS', 0.534905], ['TECHNOLOGY AND COMPUTING', 0.279974], ['HOBBIES AND INTERESTS', 0.0213001], ['SOCIETY', 0.0192145], ['STYLE AND FASHION', 0.0171681]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,795,717,16:27:44.881540
my lawn in Steve ran I near Mark,"[['SPORTS', 0.98868], ['HOBBIES AND INTERESTS', 0.00889239], ['HEALTH AND FITNESS', 0.000541207], ['TRAVEL', 0.000452865], ['EDUCATION', 4.93128e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.09]]",True,796,718,16:27:48.478295
a squirrel went Elise near a monkey,"[['HOBBIES AND INTERESTS', 0.696673], ['FAMILY AND PARENTING', 0.00474189], ['PETS', 0.00347436], ['STYLE AND FASHION', 0.00206711], ['SPORTS', 0.00199198]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,797,719,16:27:50.251639
Mark viewed Elise outside Elise with I,"[['HOBBIES AND INTERESTS', 0.999991], ['AUTOMOTIVE', 2.22755e-06], ['SOCIETY', 1.34441e-06], ['TECHNOLOGY AND COMPUTING', 3.52897e-07], ['STYLE AND FASHION', 1.46445e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,798,720,16:27:52.068621
Elise ran I by a binoculars by I with an lawn,"[['HOBBIES AND INTERESTS', 0.999755], ['TECHNOLOGY AND COMPUTING', 0.000106059], ['PETS', 2.69252e-05], ['ARTS AND ENTERTAINMENT', 1.89717e-05], ['TRAVEL', 1.07487e-05]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,799,721,16:27:56.325417
I wounded I in Steve by an monkey near I,"[['NON STANDARD CONTENT', 0.1737], ['TRAVEL', 0.143996], ['HOBBIES AND INTERESTS', 0.0818118], ['SPORTS', 0.0500804], ['PETS', 0.0476155]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,800,722,16:27:58.193016
Elise ran a man near Steve near Elise,"[['AUTOMOTIVE', 0.999447], ['TRAVEL', 0.000296827], ['SOCIETY', 0.000145062], ['HOBBIES AND INTERESTS', 5.63025e-05], ['SPORTS', 7.72e-06]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,801,723,16:28:00.163355
I wounded Elise near Elise,"[['AUTOMOTIVE', 0.999883], ['HOBBIES AND INTERESTS', 0.000116579], ['SOCIETY', 8.71448e-08], ['PETS', 2.64245e-08], ['SPORTS', 2.49714e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,802,724,16:28:02.587152
Elise caught Steve by I in Mark,"[['SPORTS', 0.904893], ['HOBBIES AND INTERESTS', 0.047017], ['ARTS AND ENTERTAINMENT', 0.00965105], ['RELIGION AND SPIRITUALITY', 0.00883769], ['TRAVEL', 0.0085612]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,803,725,16:28:06.587677
Mark injured Steve in my hedgehog by I with a man by Steve by Elise,"[['SOCIETY', 0.999991], ['HOBBIES AND INTERESTS', 2.17601e-06], ['SPORTS', 8.44135e-07], ['STYLE AND FASHION', 5.03401e-07], ['PETS', 2.11805e-07]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,804,726,16:28:08.307759
my binoculars on an man by Elise captured I in I,"[['SOCIETY', 0.999982], ['HOBBIES AND INTERESTS', 1.80099e-05], ['TECHNOLOGY AND COMPUTING', 6.25785e-08], ['HEALTH AND FITNESS', 5.66198e-09], ['RELIGION AND SPIRITUALITY', 4.88587e-09]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,805,727,16:28:10.100383
I ran I by Steve,"[['LAW AND GOVERNMENT AND POLITICS', 0.100178], ['HOBBIES AND INTERESTS', 0.0918826], ['TECHNOLOGY AND COMPUTING', 0.0688009], ['EDUCATION', 0.0516387], ['STYLE AND FASHION', 0.0365386]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,806,728,16:28:12.205434
a binoculars went I on Mark,"[['HOBBIES AND INTERESTS', 0.99887], ['TECHNOLOGY AND COMPUTING', 0.000839846], ['ARTS AND ENTERTAINMENT', 0.000167922], ['PETS', 1.7448e-05], ['TRAVEL', 1.39266e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,807,729,16:28:14.306839
the squirrel captured a giraffe,"[['PETS', 0.974099], ['SCIENCE', 0.00747347], ['SPORTS', 0.00579264], ['HOBBIES AND INTERESTS', 0.00535872], ['FOOD AND DRINK', 0.00163936]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,808,730,16:28:16.125475
I injured Mark with the hedgehog,"[['SPORTS', 0.258304], ['TRAVEL', 0.217343], ['FOOD AND DRINK', 0.0810732], ['HOBBIES AND INTERESTS', 0.0801417], ['HEALTH AND FITNESS', 0.0318995]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,809,731,16:28:17.884732
the fish ran Elise outside Elise,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.21278e-10], ['AUTOMOTIVE', 7.85286e-12], ['STYLE AND FASHION', 5.21108e-13], ['SOCIETY', 4.32623e-13]]","[['AQUARIUMS', 0.92], ['PETS', 0.11]]",True,810,732,16:28:19.931077
I wounded I outside the squirrel on Elise,"[['HOBBIES AND INTERESTS', 0.959115], ['PETS', 0.0117099], ['SPORTS', 0.00421901], ['FOOD AND DRINK', 0.0022027], ['TECHNOLOGY AND COMPUTING', 0.00105055]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,811,733,16:28:21.901595
an squirrel wounded Steve by my giraffe in I,"[['PETS', 0.62953], ['SPORTS', 0.196517], ['HOBBIES AND INTERESTS', 0.0274694], ['AUTOMOTIVE', 0.0124041], ['ARTS AND ENTERTAINMENT', 0.0074629]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,812,734,16:28:25.339258
Steve caught the binoculars on an binoculars,"[['HOBBIES AND INTERESTS', 0.999981], ['TECHNOLOGY AND COMPUTING', 1.63814e-05], ['SPORTS', 1.33257e-06], ['PERSONAL FINANCE', 8.02752e-07], ['TRAVEL', 1.02004e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,813,735,16:28:28.938426
my squirrel went Steve in Mark near Steve on Mark with a lawn,"[['HOBBIES AND INTERESTS', 0.511715], ['TRAVEL', 0.311219], ['SPORTS', 0.0974889], ['LAW AND GOVERNMENT AND POLITICS', 0.00147466], ['ARTS AND ENTERTAINMENT', 0.000691194]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,814,736,16:28:34.192094
the binoculars captured Steve by Mark,"[['HOBBIES AND INTERESTS', 0.53575], ['PERSONAL FINANCE', 0.461478], ['TECHNOLOGY AND COMPUTING', 0.00251633], ['TRAVEL', 1.48788e-06], ['NON STANDARD CONTENT', 5.46434e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,815,737,16:28:35.908283
Steve caught I on a lawn,"[['SPORTS', 0.926245], ['HOBBIES AND INTERESTS', 0.00239366], ['HOME AND GARDEN', 2.40487e-05], ['PETS', 1.88568e-05], ['ARTS AND ENTERTAINMENT', 8.07862e-06]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,816,738,16:28:37.521265
Mark caught the lawn in Steve,"[['SPORTS', 0.999896], ['TRAVEL', 2.10108e-05], ['HOBBIES AND INTERESTS', 9.69656e-07], ['HOME AND GARDEN', 2.48166e-07], ['HEALTH AND FITNESS', 1.51378e-07]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,817,739,16:28:39.483459
an hedgehog injured Mark by my giraffe,"[['STYLE AND FASHION', 0.38069], ['HEALTH AND FITNESS', 0.180209], ['PETS', 0.102059], ['SPORTS', 0.0529327], ['RELIGION AND SPIRITUALITY', 0.0199236]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05]]",True,818,740,16:28:41.139343
Mark ran Elise by a man outside I near the lawn with Mark in my fish near Elise,"[['SOCIETY', 0.999988], ['AUTOMOTIVE', 6.54371e-06], ['SPORTS', 2.27659e-06], ['HOBBIES AND INTERESTS', 1.12188e-07], ['STYLE AND FASHION', 9.16358e-08]]","[['AQUARIUMS', 0.56], ['PETS', 0.08]]",True,819,741,16:28:44.303878
a monkey near Elise caught Steve on Steve,"[['AUTOMOTIVE', 0.99999], ['SPORTS', 4.4919e-06], ['TECHNOLOGY AND COMPUTING', 1.5339e-06], ['STYLE AND FASHION', 4.57852e-07], ['HOBBIES AND INTERESTS', 3.73319e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,820,742,16:28:45.923205
Mark caught a fish,"[['SPORTS', 0.99979], ['FOOD AND DRINK', 1.26174e-07], ['SCIENCE', 6.22751e-08], ['PETS', 1.59144e-08], ['HOBBIES AND INTERESTS', 5.76369e-09]]","[['AQUARIUMS', 0.73], ['PETS', 0.36]]",False,821,742,16:28:47.419104
Elise captured a man outside Steve,"[['HOBBIES AND INTERESTS', 0.247111], ['STYLE AND FASHION', 0.118907], ['NON STANDARD CONTENT', 0.0800716], ['SPORTS', 0.0540516], ['SOCIETY', 0.0494499]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,822,743,16:28:48.986002
a fish caught Steve,"[['SPORTS', 1.0], ['FOOD AND DRINK', 9.68255e-14], ['STYLE AND FASHION', 3.84879e-15], ['PETS', 2.88811e-15], ['RELIGION AND SPIRITUALITY', 2.79342e-15]]","[['AQUARIUMS', 0.73], ['PETS', 0.35]]",False,823,743,16:28:50.709001
I viewed Mark,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.44985e-18], ['PETS', 2.10085e-18], ['FAMILY AND PARENTING', 1.93285e-18], ['ILLEGAL CONTENT', 1.43587e-18]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,823,743,16:28:52.396862
Mark wounded an binoculars by I with Elise with I on Elise on my man,"[['SPORTS', 0.792121], ['HOBBIES AND INTERESTS', 0.170932], ['PETS', 2.13848e-05], ['RELIGION AND SPIRITUALITY', 7.62845e-06], ['SOCIETY', 4.9042e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,824,744,16:28:54.279036
the man outside I captured Steve on Mark,"[['NON STANDARD CONTENT', 0.180595], ['TRAVEL', 0.0862216], ['SPORTS', 0.0569896], ['RELIGION AND SPIRITUALITY', 0.0551665], ['HOBBIES AND INTERESTS', 0.0476573]]","[['PROFANE CONTENT', 0.23], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,825,745,16:28:56.089304
a man caught my monkey with I,"[['HOBBIES AND INTERESTS', 0.999999], ['TRAVEL', 3.07981e-07], ['SPORTS', 7.16243e-08], ['NON STANDARD CONTENT', 3.98698e-08], ['PETS', 2.70597e-08]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,826,746,16:28:57.561623
