the man near Elise wounded a monkey by my hedgehog by my man on Elise,"[['AUTOMOTIVE', 0.730368], ['SPORTS', 0.23487], ['ARTS AND ENTERTAINMENT', 0.000906004], ['NON STANDARD CONTENT', 0.000554834], ['HOBBIES AND INTERESTS', 0.000538648]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,205,195,20:34:47.882839
the man near Mark wounded a monkey by my hedgehog by my man on Elise,"[['SPORTS', 0.760617], ['NON STANDARD CONTENT', 0.00316321], ['ARTS AND ENTERTAINMENT', 0.00213642], ['HOBBIES AND INTERESTS', 0.00111889], ['TRAVEL', 0.000933818]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,206,196,20:34:51.866262
the man near Mark wounded a monkey by my hedgehog by my man on Steve,"[['SPORTS', 0.838023], ['NON STANDARD CONTENT', 0.00231531], ['ARTS AND ENTERTAINMENT', 0.00170294], ['HOBBIES AND INTERESTS', 0.00123149], ['TRAVEL', 0.000862261]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['WALKING', 0.06]]",True,207,197,20:34:55.862476
the man near Mark wounded an monkey by my hedgehog by my man on Steve,"[['SPORTS', 0.85032], ['ARTS AND ENTERTAINMENT', 0.00161469], ['HOBBIES AND INTERESTS', 0.0012013], ['NON STANDARD CONTENT', 0.000915114], ['TRAVEL', 0.000799689]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['WALKING', 0.06]]",True,208,198,20:34:59.919837
the man near Mark wounded an monkey by my hedgehog with my man on Steve,"[['SPORTS', 0.668278], ['HOBBIES AND INTERESTS', 0.000516369], ['ARTS AND ENTERTAINMENT', 0.000498818], ['TRAVEL', 0.000350225], ['NON STANDARD CONTENT', 0.00019194]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['WALKING', 0.06]]",True,209,199,20:35:03.410070
the man near Mark wounded an monkey by my hedgehog with my binoculars on Steve,"[['SPORTS', 0.982855], ['HOBBIES AND INTERESTS', 0.00548135], ['ARTS AND ENTERTAINMENT', 0.000737713], ['TRAVEL', 0.000377544], ['NON STANDARD CONTENT', 0.000295279]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,210,200,20:35:07.244081
the man near Mark wounded an monkey by my hedgehog with my binoculars outside Steve,"[['SPORTS', 0.989808], ['HOBBIES AND INTERESTS', 0.00598471], ['ARTS AND ENTERTAINMENT', 0.000938879], ['TRAVEL', 0.000755419], ['NON STANDARD CONTENT', 0.000704722]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,211,201,20:35:10.929449
the man near Mark injured an monkey by my hedgehog with my binoculars outside Steve,"[['NON STANDARD CONTENT', 0.160941], ['SCIENCE', 0.116801], ['SPORTS', 0.114901], ['HOBBIES AND INTERESTS', 0.11222], ['ARTS AND ENTERTAINMENT', 0.0180206]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,212,202,20:35:14.650111
the man near Mark injured an monkey by my hedgehog with my binoculars outside Mark,"[['SCIENCE', 0.252662], ['NON STANDARD CONTENT', 0.127755], ['HOBBIES AND INTERESTS', 0.0795641], ['SPORTS', 0.0726654], ['RELIGION AND SPIRITUALITY', 0.030937]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,213,203,20:35:18.351577
the man near Mark injured an monkey by my hedgehog with my binoculars near Mark,"[['SCIENCE', 0.639473], ['NON STANDARD CONTENT', 0.169668], ['HOBBIES AND INTERESTS', 0.0392501], ['SPORTS', 0.016041], ['RELIGION AND SPIRITUALITY', 0.00714584]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,214,204,20:35:22.289552
the man near I injured an monkey by my hedgehog with my binoculars near Mark,"[['SCIENCE', 0.307907], ['NON STANDARD CONTENT', 0.110141], ['HOBBIES AND INTERESTS', 0.0872899], ['SPORTS', 0.0546473], ['RELIGION AND SPIRITUALITY', 0.0391549]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,215,205,20:35:26.332852
the man near I injured an giraffe by my hedgehog with my binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.179946], ['SCIENCE', 0.108026], ['RELIGION AND SPIRITUALITY', 0.0807264], ['SPORTS', 0.0772892], ['ARTS AND ENTERTAINMENT', 0.0531228]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,216,206,20:35:30.334809
the man near I captured an giraffe by my hedgehog with my binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.227047], ['ARTS AND ENTERTAINMENT', 0.151618], ['SPORTS', 0.0627853], ['PETS', 0.0594517], ['TRAVEL', 0.0315869]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,217,207,20:35:33.952574
the man near I captured an giraffe by my monkey with my binoculars near Mark,"[['TRAVEL', 0.452552], ['SPORTS', 0.0998422], ['HOBBIES AND INTERESTS', 0.0820911], ['SCIENCE', 0.0557912], ['ARTS AND ENTERTAINMENT', 0.0548229]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,218,208,20:35:37.631117
the man with I captured an giraffe by my monkey with my binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.997582], ['TRAVEL', 0.00138637], ['ARTS AND ENTERTAINMENT', 0.000400959], ['SPORTS', 8.36707e-05], ['SCIENCE', 6.86255e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,219,209,20:35:41.300114
the man with I captured an giraffe by my monkey with my binoculars near Steve,"[['HOBBIES AND INTERESTS', 0.892626], ['TRAVEL', 0.10672], ['ARTS AND ENTERTAINMENT', 0.000302834], ['PETS', 7.91838e-05], ['NON STANDARD CONTENT', 5.12664e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,220,210,20:35:45.238456
the man with I captured a giraffe by my monkey with my binoculars near Steve,"[['HOBBIES AND INTERESTS', 0.894911], ['TRAVEL', 0.104443], ['ARTS AND ENTERTAINMENT', 0.000293107], ['PETS', 8.65667e-05], ['NON STANDARD CONTENT', 4.7833e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,221,211,20:35:48.997416
the man with I injured a giraffe by my monkey with my binoculars near Steve,"[['TRAVEL', 0.54612], ['HOBBIES AND INTERESTS', 0.444622], ['ARTS AND ENTERTAINMENT', 0.00195243], ['PETS', 0.00106229], ['SPORTS', 0.000602276]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,222,212,20:35:53.208103
the man with Elise injured a giraffe by my monkey with my binoculars near Steve,"[['TRAVEL', 0.939708], ['HOBBIES AND INTERESTS', 0.0412047], ['STYLE AND FASHION', 0.00332284], ['ARTS AND ENTERTAINMENT', 0.00257758], ['PETS', 0.00199492]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,223,213,20:35:56.987708
the giraffe with Elise injured a giraffe by my monkey with my binoculars near Steve,"[['PETS', 0.990052], ['STYLE AND FASHION', 0.00591562], ['SPORTS', 0.00158462], ['TRAVEL', 0.000853635], ['HEALTH AND FITNESS', 0.000776911]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,224,214,20:36:00.681440
the giraffe with Mark injured a giraffe by my monkey with my binoculars near Steve,"[['PETS', 0.977556], ['SPORTS', 0.0107768], ['STYLE AND FASHION', 0.00447527], ['TRAVEL', 0.00322688], ['HEALTH AND FITNESS', 0.00207033]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,225,215,20:36:05.029599
the giraffe with Mark wounded a giraffe by my monkey with my binoculars near Steve,"[['PETS', 0.6242], ['SPORTS', 0.320559], ['TRAVEL', 0.0229703], ['AUTOMOTIVE', 0.00231885], ['HOBBIES AND INTERESTS', 0.00102703]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,226,216,20:36:08.763476
the giraffe with Mark ran a giraffe by my monkey with my binoculars near Steve,"[['PETS', 0.984304], ['TRAVEL', 0.0110303], ['SPORTS', 0.00119118], ['AUTOMOTIVE', 0.000999315], ['HOBBIES AND INTERESTS', 0.000404793]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,227,217,20:36:13.271802
the giraffe with Mark ran a giraffe by my monkey with an binoculars near Steve,"[['PETS', 0.977764], ['TRAVEL', 0.0117483], ['AUTOMOTIVE', 0.00524192], ['HOBBIES AND INTERESTS', 0.00155998], ['SPORTS', 0.00139865]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,228,218,20:36:17.400358
the giraffe with Mark went a giraffe by my monkey with an binoculars near Steve,"[['PETS', 0.87831], ['AUTOMOTIVE', 0.117374], ['TRAVEL', 0.0023971], ['SPORTS', 0.00102916], ['HOBBIES AND INTERESTS', 0.000352844]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,229,219,20:36:21.276510
my giraffe with Mark went a giraffe by my monkey with an binoculars near Steve,"[['AUTOMOTIVE', 0.686348], ['PETS', 0.218682], ['TRAVEL', 0.061034], ['SPORTS', 0.0191326], ['STYLE AND FASHION', 0.00757056]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,230,220,20:36:24.958837
my giraffe with Mark went a giraffe on my monkey with an binoculars near Steve,"[['AUTOMOTIVE', 0.695149], ['PETS', 0.214379], ['TRAVEL', 0.0593868], ['SPORTS', 0.0169874], ['STYLE AND FASHION', 0.0070062]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,231,221,20:36:28.670361
my giraffe with Mark went a giraffe on my monkey with an binoculars near Mark,"[['AUTOMOTIVE', 0.87967], ['PETS', 0.0496755], ['SPORTS', 0.0337118], ['STYLE AND FASHION', 0.0234844], ['HOBBIES AND INTERESTS', 0.00281453]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,232,222,20:36:32.660462
my giraffe with Mark went a giraffe on my hedgehog with an binoculars near Mark,"[['AUTOMOTIVE', 0.924334], ['PETS', 0.0513121], ['SPORTS', 0.0094639], ['STYLE AND FASHION', 0.00778897], ['HOBBIES AND INTERESTS', 0.00223474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,233,223,20:36:36.435115
my giraffe with Mark went a giraffe on my hedgehog with an binoculars outside Mark,"[['AUTOMOTIVE', 0.909288], ['PETS', 0.0657969], ['STYLE AND FASHION', 0.0103237], ['SPORTS', 0.00708751], ['HOBBIES AND INTERESTS', 0.00145586]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,234,224,20:36:40.303390
my giraffe with Mark viewed a giraffe on my hedgehog with an binoculars outside Mark,"[['PETS', 0.317258], ['SPORTS', 0.261396], ['HEALTH AND FITNESS', 0.0848967], ['AUTOMOTIVE', 0.0689666], ['STYLE AND FASHION', 0.0603137]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,235,225,20:36:44.841784
my monkey with Mark viewed a giraffe on my hedgehog with an binoculars outside Mark,"[['HOBBIES AND INTERESTS', 0.166131], ['SPORTS', 0.0833342], ['PETS', 0.0573283], ['ARTS AND ENTERTAINMENT', 0.0396804], ['SOCIETY', 0.0306617]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,236,226,20:36:48.924412
my monkey with Mark viewed a giraffe on my hedgehog outside an binoculars outside Mark,"[['HOBBIES AND INTERESTS', 0.13047], ['ARTS AND ENTERTAINMENT', 0.0809542], ['SPORTS', 0.0782841], ['PETS', 0.0461646], ['SOCIETY', 0.0372867]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,237,227,20:36:52.593786
my monkey with Mark viewed a giraffe on my hedgehog outside an fish outside Mark,"[['HOBBIES AND INTERESTS', 0.205958], ['SPORTS', 0.0722204], ['PETS', 0.0647859], ['STYLE AND FASHION', 0.0521293], ['ILLEGAL CONTENT', 0.0280679]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,238,227,20:36:56.589821
my monkey with Mark wounded a giraffe on my hedgehog outside an binoculars outside Mark,"[['SPORTS', 0.958004], ['HOBBIES AND INTERESTS', 0.00628819], ['TRAVEL', 0.00504817], ['PETS', 0.00260304], ['STYLE AND FASHION', 0.000484313]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,239,228,20:37:00.272749
my monkey with Mark wounded a giraffe on my hedgehog with an binoculars outside Mark,"[['SPORTS', 0.975168], ['HOBBIES AND INTERESTS', 0.00527502], ['TRAVEL', 0.00234034], ['PETS', 0.0016802], ['STYLE AND FASHION', 0.000237618]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,240,229,20:37:04.319652
my monkey with Mark wounded a giraffe on my hedgehog by an binoculars outside Mark,"[['SPORTS', 0.977657], ['HOBBIES AND INTERESTS', 0.00438317], ['TRAVEL', 0.00230608], ['PETS', 0.000994637], ['STYLE AND FASHION', 0.000130282]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,241,230,20:37:07.986075
my monkey with Mark wounded a giraffe on my hedgehog by an binoculars outside Steve,"[['SPORTS', 0.970756], ['HOBBIES AND INTERESTS', 0.00782293], ['TRAVEL', 0.00427266], ['PETS', 0.00305222], ['STYLE AND FASHION', 0.000207553]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,242,231,20:37:12.298602
my monkey with I wounded a giraffe on my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.983812], ['PETS', 0.00715696], ['TRAVEL', 0.00245685], ['SPORTS', 0.00203649], ['NON STANDARD CONTENT', 4.85412e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,243,232,20:37:15.952313
my hedgehog with I wounded a giraffe on my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.955294], ['PETS', 0.00958677], ['SPORTS', 0.000798396], ['HEALTH AND FITNESS', 0.000352989], ['TECHNOLOGY AND COMPUTING', 0.000278548]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,244,233,20:37:19.705927
my hedgehog with I wounded a giraffe with my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.869247], ['PETS', 0.0122041], ['SPORTS', 0.000965169], ['TRAVEL', 0.000891046], ['HEALTH AND FITNESS', 0.000506897]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,245,234,20:37:23.615914
my hedgehog with I viewed a giraffe with my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.997628], ['PETS', 4.21321e-06], ['HEALTH AND FITNESS', 1.43506e-06], ['SPORTS', 9.4232e-07], ['ILLEGAL CONTENT', 5.39586e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,246,235,20:37:27.604697
my hedgehog with I wounded a giraffe with my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.869247], ['PETS', 0.0122041], ['SPORTS', 0.000965169], ['TRAVEL', 0.000891046], ['HEALTH AND FITNESS', 0.000506897]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,246,235,20:37:31.295562
my hedgehog with I captured a giraffe with my hedgehog by an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.994336], ['PETS', 0.000659346], ['SPORTS', 0.000118292], ['TECHNOLOGY AND COMPUTING', 4.73487e-05], ['HEALTH AND FITNESS', 3.84814e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,247,236,20:37:36.259612
my hedgehog with I captured a giraffe with my hedgehog by an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.993825], ['PETS', 0.000773651], ['SPORTS', 0.000545781], ['HEALTH AND FITNESS', 0.000216168], ['TECHNOLOGY AND COMPUTING', 6.0257e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,248,237,20:37:39.906269
my monkey with I captured a giraffe with my hedgehog by an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.998879], ['PETS', 0.000512675], ['STYLE AND FASHION', 4.34903e-05], ['TRAVEL', 3.12506e-05], ['SPORTS', 3.07371e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,249,238,20:37:43.623383
my monkey with I captured an giraffe with my hedgehog by an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.998581], ['PETS', 0.000593205], ['STYLE AND FASHION', 5.96404e-05], ['SPORTS', 4.36169e-05], ['TRAVEL', 4.35413e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,250,239,20:37:47.289897
my man with I captured an giraffe with my hedgehog by an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.744763], ['SPORTS', 0.254768], ['PETS', 0.000110063], ['ARTS AND ENTERTAINMENT', 2.09631e-05], ['TRAVEL', 1.01062e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,251,240,20:37:51.058516
my man with I captured an giraffe with my hedgehog by an giraffe with Steve,"[['HOBBIES AND INTERESTS', 0.722308], ['SPORTS', 0.261444], ['PETS', 0.0146637], ['AUTOMOTIVE', 0.000917675], ['HEALTH AND FITNESS', 6.42351e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,252,241,20:37:54.960370
my hedgehog with I captured an giraffe with my hedgehog by an giraffe with Steve,"[['HOBBIES AND INTERESTS', 0.908139], ['PETS', 0.0821252], ['AUTOMOTIVE', 0.00152133], ['SPORTS', 0.000820757], ['HEALTH AND FITNESS', 0.000368867]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,253,242,20:37:58.635591
my hedgehog with I captured an giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.999998], ['PETS', 1.9429e-06], ['SPORTS', 1.86596e-08], ['AUTOMOTIVE', 1.43982e-08], ['HEALTH AND FITNESS', 9.29547e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,254,243,20:38:02.383142
my hedgehog with I went an giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.999949], ['PETS', 3.30965e-05], ['TECHNOLOGY AND COMPUTING', 1.49703e-05], ['SPORTS', 3.18057e-07], ['STYLE AND FASHION', 1.45374e-07]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,255,244,20:38:06.018099
my hedgehog with I wounded an giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.999967], ['PETS', 2.47866e-05], ['SPORTS', 1.20734e-06], ['AUTOMOTIVE', 6.39573e-07], ['STYLE AND FASHION', 1.21455e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,256,245,20:38:09.784322
my hedgehog with I wounded the giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.998607], ['PETS', 0.00138611], ['SPORTS', 9.99563e-07], ['AUTOMOTIVE', 5.37936e-07], ['STYLE AND FASHION', 1.00742e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,257,246,20:38:13.690334
my fish with I wounded the giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.999387], ['PETS', 0.000609452], ['SPORTS', 2.64739e-06], ['AUTOMOTIVE', 2.70639e-07], ['STYLE AND FASHION', 4.67976e-08]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,258,246,20:38:17.889433
my hedgehog with I injured the giraffe with my hedgehog by an giraffe with I,"[['HOBBIES AND INTERESTS', 0.99861], ['PETS', 0.00138614], ['STYLE AND FASHION', 8.23606e-07], ['HEALTH AND FITNESS', 3.47258e-07], ['SPORTS', 3.13744e-07]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,259,247,20:38:21.691431
my hedgehog with I injured the giraffe with my hedgehog by an giraffe in I,"[['PETS', 0.991864], ['HOBBIES AND INTERESTS', 0.00666271], ['STYLE AND FASHION', 0.000305157], ['HEALTH AND FITNESS', 0.000116415], ['SPORTS', 0.000111809]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,260,248,20:38:25.397476
my hedgehog with I injured the giraffe with my hedgehog in an giraffe in I,"[['PETS', 0.977186], ['HOBBIES AND INTERESTS', 0.0162825], ['STYLE AND FASHION', 0.00139299], ['HEALTH AND FITNESS', 0.000530925], ['SPORTS', 0.000453259]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,261,249,20:38:29.050122
my hedgehog with I injured the giraffe with my hedgehog in an giraffe near I,"[['PETS', 0.981376], ['HOBBIES AND INTERESTS', 0.0141233], ['STYLE AND FASHION', 0.00112103], ['SPORTS', 0.000443625], ['HEALTH AND FITNESS', 0.000332155]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,262,250,20:38:33.512140
my hedgehog with Steve injured the giraffe with my hedgehog in an giraffe near I,"[['PETS', 0.997706], ['HOBBIES AND INTERESTS', 0.000497318], ['HEALTH AND FITNESS', 0.000400972], ['STYLE AND FASHION', 0.00031778], ['SPORTS', 0.000224638]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,263,251,20:38:37.346330
my hedgehog with Steve injured the giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.999538], ['HOBBIES AND INTERESTS', 9.55278e-05], ['HEALTH AND FITNESS', 7.25635e-05], ['STYLE AND FASHION', 6.71337e-05], ['SPORTS', 4.58561e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,264,252,20:38:41.640211
my hedgehog with Steve injured a giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.950379], ['HOBBIES AND INTERESTS', 0.010402], ['HEALTH AND FITNESS', 0.00797195], ['STYLE AND FASHION', 0.00724851], ['SPORTS', 0.00469753]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,265,253,20:38:45.327164
my hedgehog with Steve went a giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.840618], ['AUTOMOTIVE', 0.146507], ['HOBBIES AND INTERESTS', 0.00629221], ['SPORTS', 0.0016392], ['HEALTH AND FITNESS', 0.0013342]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,266,254,20:38:49.027591
my fish with Steve went a giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.776667], ['AUTOMOTIVE', 0.21538], ['SPORTS', 0.00355479], ['STYLE AND FASHION', 0.000592994], ['HOBBIES AND INTERESTS', 0.000149905]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,267,254,20:38:53.027233
my hedgehog with Steve caught a giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.996084], ['HOBBIES AND INTERESTS', 0.000702959], ['SPORTS', 0.000662222], ['AUTOMOTIVE', 0.000494036], ['STYLE AND FASHION', 0.000135149]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,268,255,20:38:56.750451
my hedgehog with Steve ran a giraffe with my hedgehog in a giraffe near I,"[['PETS', 0.805308], ['HOBBIES AND INTERESTS', 0.0835285], ['HEALTH AND FITNESS', 0.0123096], ['AUTOMOTIVE', 0.00739288], ['SPORTS', 0.00428732]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,269,256,20:39:00.467591
my hedgehog with Steve ran a man with my hedgehog in a giraffe near I,"[['HOBBIES AND INTERESTS', 0.473014], ['SPORTS', 0.0762474], ['PETS', 0.0496793], ['HEALTH AND FITNESS', 0.0141778], ['TRAVEL', 0.00305056]]","[['PROFANE CONTENT', 0.24], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,270,257,20:39:04.402545
