Holly captured bus bus the hill I,"[['SPORTS', 0.840133], ['TRAVEL', 0.102517], ['RELIGION AND SPIRITUALITY', 0.00656142], ['AUTOMOTIVE', 0.0030346], ['EDUCATION', 0.000156743]]","[['DOGS', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,72,50,15:12:17.736829
I studied I with a province,"[['RELIGION AND SPIRITUALITY', 0.499421], ['HEALTH AND FITNESS', 0.215396], ['TRAVEL', 0.113065], ['PETS', 0.0457416], ['SCIENCE', 0.0143448]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,73,51,15:12:19.465157
an bus by Marcus Marcus my snake on Dylan on Marcus,"[['SCIENCE', 0.927995], ['SPORTS', 0.00196273], ['HOBBIES AND INTERESTS', 0.000761843], ['NON STANDARD CONTENT', 0.00063436], ['ARTS AND ENTERTAINMENT', 0.00042267]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,74,52,15:12:21.132341
Holly embarked Holly outside camera province,"[['TECHNOLOGY AND COMPUTING', 0.576471], ['RELIGION AND SPIRITUALITY', 0.130147], ['TRAVEL', 0.0889866], ['SPORTS', 0.0378935], ['HEALTH AND FITNESS', 0.0141046]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,75,53,15:12:23.122902
a province by Holly man hill in Marcus an province outside Dylan outside my cat,"[['HOBBIES AND INTERESTS', 0.999996], ['PETS', 1.21176e-06], ['TRAVEL', 5.26776e-07], ['ARTS AND ENTERTAINMENT', 1.2226e-07], ['HOME AND GARDEN', 9.96439e-08]]","[['CATS', 0.33], ['PETS', 0.1]]",False,76,53,15:12:24.939295
Dylan embarked Dylan on my hill by forest bus I Dylan,"[['SPORTS', 0.336416], ['BUSINESS', 0.29118], ['TRAVEL', 0.0839164], ['NON STANDARD CONTENT', 0.0252631], ['HOBBIES AND INTERESTS', 0.00770076]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,77,54,15:12:26.922497
Dylan captured Dylan,"[['HOBBIES AND INTERESTS', 0.279108], ['SPORTS', 0.254129], ['NON STANDARD CONTENT', 0.0870419], ['ARTS AND ENTERTAINMENT', 0.0601227], ['AUTOMOTIVE', 0.0594154]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,78,55,15:12:28.678813
my province captured Marcus,"[['FOOD AND DRINK', 0.220713], ['NON STANDARD CONTENT', 0.145329], ['RELIGION AND SPIRITUALITY', 0.124104], ['TRAVEL', 0.112003], ['ARTS AND ENTERTAINMENT', 0.0504443]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,79,56,15:12:30.480932
Dylan made an forest in Dylan in Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 0.550119], ['SPORTS', 0.42558], ['HOME AND GARDEN', 0.0242817], ['BUSINESS', 1.20235e-05], ['ARTS AND ENTERTAINMENT', 1.0456e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,80,57,15:12:32.334365
camera province a man forest Holly Dylan snake started Holly in Dylan,"[['HOBBIES AND INTERESTS', 0.724009], ['RELIGION AND SPIRITUALITY', 0.0830605], ['TECHNOLOGY AND COMPUTING', 0.0205909], ['NON STANDARD CONTENT', 0.0176442], ['SPORTS', 0.0113171]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,81,58,15:12:34.130953
Dylan started Holly outside my man,"[['AUTOMOTIVE', 0.740553], ['SPORTS', 0.259447], ['HOBBIES AND INTERESTS', 1.59962e-08], ['NON STANDARD CONTENT', 4.30802e-10], ['ARTS AND ENTERTAINMENT', 4.09153e-10]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['WALKING', 0.05]]",False,82,58,15:12:35.872076
Dylan made Holly outside Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 0.981884], ['AUTOMOTIVE', 0.018116], ['HOBBIES AND INTERESTS', 1.66118e-08], ['SPORTS', 1.46691e-09], ['ARTS AND ENTERTAINMENT', 9.44021e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,59,15:12:37.751302
Holly made outside Dylan man by Holly by Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999987], ['LAW AND GOVERNMENT AND POLITICS', 1.25867e-05], ['ARTS AND ENTERTAINMENT', 1.25741e-09], ['SPORTS', 3.88088e-10], ['NON STANDARD CONTENT', 1.25499e-10]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,84,60,15:12:39.632211
Holly captured my hill,"[['TRAVEL', 0.626699], ['HOBBIES AND INTERESTS', 0.137021], ['STYLE AND FASHION', 0.0434175], ['RELIGION AND SPIRITUALITY', 0.0246899], ['PETS', 0.0191278]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,84,60,15:12:41.358013
I embarked I outside pajamas by Dylan camera on I,"[['TECHNOLOGY AND COMPUTING', 0.761019], ['SCIENCE', 0.118142], ['HOBBIES AND INTERESTS', 0.0307126], ['SPORTS', 0.0190513], ['ARTS AND ENTERTAINMENT', 0.00605322]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,85,61,15:12:43.156698
hill outside my with a hill on Holly forest an bus forest camera with my in camera snake in an forest outside I,"[['BUSINESS', 0.69096], ['HOME AND GARDEN', 0.135559], ['PETS', 0.123174], ['TRAVEL', 0.029832], ['TECHNOLOGY AND COMPUTING', 0.00562028]]","[['NATIONAL PARKS', 0.1], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,86,61,15:12:44.985246
Holly embarked province man on Holly by I,"[['TRAVEL', 0.786829], ['SPORTS', 0.0801925], ['RELIGION AND SPIRITUALITY', 0.0751272], ['HEALTH AND FITNESS', 0.0161329], ['HOBBIES AND INTERESTS', 0.00147686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,87,61,15:12:46.759111
an camera started Holly,"[['TECHNOLOGY AND COMPUTING', 0.999138], ['HOBBIES AND INTERESTS', 0.000720207], ['NON STANDARD CONTENT', 2.64108e-05], ['ARTS AND ENTERTAINMENT', 2.25568e-05], ['HOME AND GARDEN', 1.63556e-06]]","[['CAMERAS & CAMCORDERS', 0.36], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,88,62,15:12:48.450664
forest pajamas man an hill man Marcus I by Holly by the man in a forest with an man on Holly,"[['BUSINESS', 0.914021], ['RELIGION AND SPIRITUALITY', 0.0777552], ['SCIENCE', 0.000431009], ['TRAVEL', 0.000190786], ['SPORTS', 0.000141515]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,89,63,15:12:50.237019
my hill with Marcus conflicted Dylan on a camera the with pajamas with cat pajamas on bus pajamas I Holly in Marcus my forest,"[['FOOD AND DRINK', 0.992425], ['SCIENCE', 0.00755491], ['SPORTS', 1.01907e-05], ['PETS', 4.94484e-06], ['HEALTH AND FITNESS', 2.29993e-07]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,90,63,15:12:52.138319
Holly embarked camera outside Dylan cat in I in a in Marcus,"[['PETS', 0.999837], ['TECHNOLOGY AND COMPUTING', 0.000136805], ['HOBBIES AND INTERESTS', 3.04816e-06], ['RELIGION AND SPIRITUALITY', 2.00924e-06], ['ARTS AND ENTERTAINMENT', 1.7326e-06]]","[['CATS', 0.4], ['PETS', 0.1], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,91,63,15:12:53.808775
I started Holly,"[['HOBBIES AND INTERESTS', 0.698766], ['SPORTS', 0.00280172], ['RELIGION AND SPIRITUALITY', 0.00132074], ['STYLE AND FASHION', 0.00121193], ['FAMILY AND PARENTING', 0.00106503]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,92,63,15:12:55.354752
the cat embarked I in a snake,"[['PETS', 1.0], ['SPORTS', 1.57797e-10], ['HEALTH AND FITNESS', 2.01234e-11], ['RELIGION AND SPIRITUALITY', 5.71163e-12], ['TECHNOLOGY AND COMPUTING', 5.05813e-12]]","[['CATS', 0.56], ['PETS', 0.16]]",False,93,63,15:12:57.161406
Dylan started I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,94,64,15:12:58.897605
I Holly I on Marcus,"[['RELIGION AND SPIRITUALITY', 0.412939], ['HOBBIES AND INTERESTS', 0.044386], ['ARTS AND ENTERTAINMENT', 0.0434235], ['CAREERS', 0.0275831], ['STYLE AND FASHION', 0.0240261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,95,65,15:13:00.995845
Marcus snake on Holly province outside Dylan Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.999986], ['HOBBIES AND INTERESTS', 5.20495e-06], ['ARTS AND ENTERTAINMENT', 1.7263e-06], ['TRAVEL', 1.30175e-06], ['SHOPPING', 6.45671e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,96,66,15:13:02.795177
Dylan started on a pajamas on I pajamas,"[['AUTOMOTIVE', 0.780833], ['SCIENCE', 0.197191], ['FOOD AND DRINK', 0.0215136], ['SPORTS', 0.000459824], ['CAREERS', 3.56043e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,67,15:13:04.626789
Dylan conflicted Holly with camera a cat outside hill by province outside an pajamas by I camera bus Holly Dylan camera cat I Marcus,"[['PETS', 0.696481], ['TECHNOLOGY AND COMPUTING', 0.303427], ['HOBBIES AND INTERESTS', 8.03839e-05], ['ARTS AND ENTERTAINMENT', 1.78517e-06], ['SCIENCE', 1.47404e-06]]","[['CATS', 0.39], ['PETS', 0.11]]",False,98,67,15:13:06.365570
Holly captured Marcus,"[['RELIGION AND SPIRITUALITY', 0.697503], ['ARTS AND ENTERTAINMENT', 0.141882], ['TRAVEL', 0.0354655], ['NON STANDARD CONTENT', 0.0334684], ['HOBBIES AND INTERESTS', 0.0144302]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,98,67,15:13:08.011382
the province Dylan I with Marcus,"[['HEALTH AND FITNESS', 0.553825], ['RELIGION AND SPIRITUALITY', 0.382232], ['ARTS AND ENTERTAINMENT', 0.0126913], ['TRAVEL', 0.00965913], ['ILLEGAL CONTENT', 0.00255465]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,99,68,15:13:09.904403
man forest with Holly an snake on forest pajamas on Holly Dylan,"[['BUSINESS', 0.999999], ['HOBBIES AND INTERESTS', 5.34902e-07], ['SCIENCE', 2.07986e-07], ['TRAVEL', 7.21441e-08], ['FOOD AND DRINK', 2.14191e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,100,69,15:13:11.752690
my hill in Holly captured a man on a forest Holly Holly,"[['RELIGION AND SPIRITUALITY', 0.999911], ['BUSINESS', 4.48391e-05], ['STYLE AND FASHION', 1.75412e-05], ['TRAVEL', 5.19096e-06], ['HOBBIES AND INTERESTS', 2.45259e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,101,70,15:13:13.670580
an man by Marcus made Marcus on hill in Marcus pajamas with the cat in my snake by Marcus,"[['PETS', 0.999555], ['SCIENCE', 0.000191631], ['EDUCATION', 0.000125883], ['SPORTS', 3.91635e-05], ['HOBBIES AND INTERESTS', 2.07255e-05]]","[['CATS', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",False,102,70,15:13:15.556476
Holly made an man on hill outside I bus in I on an cat,"[['HOBBIES AND INTERESTS', 0.998332], ['TRAVEL', 0.00164014], ['PETS', 2.17444e-05], ['SPORTS', 5.16241e-06], ['NON STANDARD CONTENT', 2.2671e-08]]","[['CATS', 0.51], ['PETS', 0.16]]",False,103,70,15:13:17.226214
I captured Marcus on Holly,"[['RELIGION AND SPIRITUALITY', 0.669171], ['ARTS AND ENTERTAINMENT', 0.0691762], ['NON STANDARD CONTENT', 0.04204], ['TRAVEL', 0.0381716], ['HOBBIES AND INTERESTS', 0.0155157]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,104,71,15:13:18.969912
Holly studied Holly with Holly,"[['SPORTS', 0.428506], ['HEALTH AND FITNESS', 0.169047], ['STYLE AND FASHION', 0.0769258], ['PETS', 0.0584723], ['RELIGION AND SPIRITUALITY', 0.0463128]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,72,15:13:20.825911
a man conflicted I on my pajamas Dylan my pajamas on Holly,"[['SCIENCE', 0.996318], ['SPORTS', 0.00197662], ['RELIGION AND SPIRITUALITY', 0.000316707], ['HOBBIES AND INTERESTS', 0.00031547], ['FOOD AND DRINK', 0.000297806]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,106,73,15:13:22.557336
snake outside Dylan hill captured Holly on the forest outside Holly,"[['BUSINESS', 0.879232], ['TRAVEL', 0.0509633], ['SPORTS', 0.00941432], ['HOBBIES AND INTERESTS', 0.00644564], ['STYLE AND FASHION', 0.00482785]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,107,74,15:13:24.357058
Marcus captured my snake Holly Holly,"[['RELIGION AND SPIRITUALITY', 0.999997], ['PETS', 2.74554e-06], ['TRAVEL', 1.62912e-08], ['EDUCATION', 1.33796e-08], ['SCIENCE', 1.24645e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,108,75,15:13:26.081797
Holly conflicted Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.495809], ['SPORTS', 0.136617], ['HOBBIES AND INTERESTS', 0.0467769], ['NON STANDARD CONTENT', 0.0272506], ['SCIENCE', 0.0245252]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,76,15:13:27.875829
Marcus conflicted I by Marcus,"[['EDUCATION', 0.780881], ['NON STANDARD CONTENT', 0.167594], ['SCIENCE', 0.0135595], ['HEALTH AND FITNESS', 0.00840978], ['SPORTS', 0.00500463]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,77,15:13:29.627305
I embarked Dylan I I,"[['SPORTS', 0.330668], ['HOBBIES AND INTERESTS', 0.109661], ['RELIGION AND SPIRITUALITY', 0.0761326], ['CAREERS', 0.0215609], ['SOCIETY', 0.0191115]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,111,78,15:13:31.451291
the by I on I made Dylan outside hill hill outside by I on Dylan forest,"[['TRAVEL', 0.998782], ['SPORTS', 0.000319297], ['NON STANDARD CONTENT', 0.000135946], ['HOBBIES AND INTERESTS', 9.70518e-05], ['RELIGION AND SPIRITUALITY', 1.94482e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,112,79,15:13:33.191359
Dylan embarked my province in an hill by Dylan with my man by I,"[['SPORTS', 0.998886], ['HOBBIES AND INTERESTS', 0.000376233], ['ARTS AND ENTERTAINMENT', 0.000127196], ['NON STANDARD CONTENT', 2.61349e-05], ['TRAVEL', 2.58967e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",False,113,79,15:13:34.967089
Holly forest bus on Holly Marcus I the camera outside Holly,"[['HOBBIES AND INTERESTS', 0.999993], ['FOOD AND DRINK', 5.47808e-06], ['TECHNOLOGY AND COMPUTING', 6.77339e-07], ['RELIGION AND SPIRITUALITY', 2.40941e-07], ['NON STANDARD CONTENT', 1.28231e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,114,80,15:13:36.951444
Dylan conflicted Dylan on I,"[['HOBBIES AND INTERESTS', 0.18152], ['LAW AND GOVERNMENT AND POLITICS', 0.116745], ['ARTS AND ENTERTAINMENT', 0.0845613], ['NON STANDARD CONTENT', 0.0614719], ['TECHNOLOGY AND COMPUTING', 0.0384361]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,115,81,15:13:38.631026
a snake made Holly by Holly in province snake,"[['AUTOMOTIVE', 0.50576], ['PETS', 0.492926], ['TRAVEL', 0.00026511], ['HEALTH AND FITNESS', 0.000211364], ['SPORTS', 0.000146277]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,116,82,15:13:40.385112
province bus started Holly,"[['TRAVEL', 0.264648], ['SPORTS', 0.143499], ['RELIGION AND SPIRITUALITY', 0.0140637], ['AUTOMOTIVE', 0.00594062], ['EDUCATION', 0.00578129]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CANADA', 0.09], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,117,82,15:13:42.167255
Holly conflicted Marcus,"[['SCIENCE', 0.460695], ['RELIGION AND SPIRITUALITY', 0.375311], ['NON STANDARD CONTENT', 0.0608912], ['HEALTH AND FITNESS', 0.0117048], ['HOBBIES AND INTERESTS', 0.00723538]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,118,83,15:13:44.055624
my forest embarked Holly in province on Dylan camera outside Dylan with an province in Dylan with Marcus on I,"[['BUSINESS', 0.847832], ['TRAVEL', 0.0930207], ['ARTS AND ENTERTAINMENT', 0.00912132], ['TECHNOLOGY AND COMPUTING', 0.00530569], ['HOBBIES AND INTERESTS', 0.00370906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,119,84,15:13:45.899099
a province on Marcus conflicted Dylan,"[['TRAVEL', 0.250731], ['SOCIETY', 0.19835], ['SCIENCE', 0.128593], ['EDUCATION', 0.0507343], ['NON STANDARD CONTENT', 0.0303288]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,85,15:13:47.550698
by an cat bus a Holly I by bus with I snake in my snake in a pajamas I by Dylan,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.07973e-08], ['SCIENCE', 9.745e-10], ['AUTOMOTIVE', 1.03431e-10], ['TRAVEL', 8.95557e-11]]","[['CATS', 0.3], ['PETS', 0.11]]",False,121,85,15:13:49.533965
Marcus conflicted Marcus,"[['EDUCATION', 0.347327], ['SCIENCE', 0.306092], ['HEALTH AND FITNESS', 0.171107], ['SPORTS', 0.0595993], ['NON STANDARD CONTENT', 0.0550442]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,86,15:13:51.315496
my camera conflicted I outside I,"[['TECHNOLOGY AND COMPUTING', 0.948529], ['HOBBIES AND INTERESTS', 0.0241895], ['ARTS AND ENTERTAINMENT', 0.00180709], ['RELIGION AND SPIRITUALITY', 0.00177291], ['CAREERS', 0.00157159]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.07]]",True,123,87,15:13:53.075237
Holly Holly I on Marcus,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.07666e-10], ['HOBBIES AND INTERESTS', 5.89848e-11], ['ARTS AND ENTERTAINMENT', 4.50236e-11], ['STYLE AND FASHION', 2.8959e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,124,88,15:13:54.901394
Marcus captured Holly by Dylan on Holly by Holly,"[['HOBBIES AND INTERESTS', 0.550932], ['ARTS AND ENTERTAINMENT', 0.182446], ['NON STANDARD CONTENT', 0.0878256], ['RELIGION AND SPIRITUALITY', 0.0692934], ['TRAVEL', 0.0219814]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,89,15:13:56.538257
Marcus embarked Marcus on Dylan,"[['EDUCATION', 1.0], ['TRAVEL', 3.37038e-09], ['RELIGION AND SPIRITUALITY', 7.88332e-10], ['SPORTS', 5.51023e-10], ['TECHNOLOGY AND COMPUTING', 3.19636e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,90,15:13:58.400864
pajamas hill in province in Dylan province started I by I,"[['SCIENCE', 0.703084], ['FOOD AND DRINK', 0.0770502], ['TRAVEL', 0.0646134], ['SPORTS', 0.014746], ['CAREERS', 0.00970763]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BEADWORK', 0.05]]",False,127,90,15:14:00.289824
Holly made the province outside my pajamas with Dylan in Holly Dylan Marcus,"[['HOBBIES AND INTERESTS', 0.999985], ['SPORTS', 1.3663e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.24522e-06], ['SCIENCE', 8.95194e-09], ['FOOD AND DRINK', 1.66138e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,128,91,15:14:02.133702
an cat captured a pajamas on Marcus in Marcus,"[['FOOD AND DRINK', 0.999955], ['PETS', 3.2201e-05], ['SCIENCE', 1.20778e-05], ['SPORTS', 6.85702e-07], ['ARTS AND ENTERTAINMENT', 4.36313e-08]]","[['CATS', 0.37], ['PETS', 0.1]]",False,129,91,15:14:03.849919
Marcus made bus Dylan the hill by a province forest by Dylan,"[['AUTOMOTIVE', 0.986703], ['TRAVEL', 0.00974616], ['BUSINESS', 0.00125455], ['SPORTS', 6.20759e-05], ['NON STANDARD CONTENT', 1.20973e-05]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05]]",False,130,91,15:14:05.650804
Holly embarked Holly with Marcus on I,"[['RELIGION AND SPIRITUALITY', 0.705992], ['HOBBIES AND INTERESTS', 0.0594395], ['TRAVEL', 0.037707], ['HEALTH AND FITNESS', 0.0281057], ['SPORTS', 0.0264819]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,92,15:14:07.316823
Marcus studied Marcus,"[['SPORTS', 0.536605], ['HEALTH AND FITNESS', 0.207339], ['CAREERS', 0.0478843], ['EDUCATION', 0.0379441], ['REAL ESTATE', 0.0234006]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,132,93,15:14:09.185965
Holly Holly I,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 2.63103e-12], ['HOBBIES AND INTERESTS', 1.44521e-12], ['STYLE AND FASHION', 5.41696e-13], ['HEALTH AND FITNESS', 3.40999e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,133,94,15:14:10.980861
my snake embarked a pajamas outside Dylan by Holly,"[['SCIENCE', 0.951941], ['SPORTS', 0.014401], ['FOOD AND DRINK', 0.00452537], ['HEALTH AND FITNESS', 0.00271651], ['TRAVEL', 0.00242106]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,134,95,15:14:12.639521
an man in province bus Holly the cat in Marcus outside a pajamas the snake in an man I,"[['PETS', 0.999988], ['SCIENCE', 8.46984e-07], ['SPORTS', 1.14607e-08], ['NON STANDARD CONTENT', 1.67885e-09], ['TRAVEL', 1.56004e-09]]","[['CATS', 0.34], ['PROFANE CONTENT', 0.22], ['PETS', 0.1], ['NON-STANDARD CONTENT', 0.08]]",False,135,95,15:14:14.436837
Dylan made Holly by Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.998706], ['AUTOMOTIVE', 0.00129367], ['HOBBIES AND INTERESTS', 2.26346e-09], ['NON STANDARD CONTENT', 5.27015e-10], ['SPORTS', 2.23253e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,136,96,15:14:16.266647
Dylan started Dylan,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25108e-11], ['HOBBIES AND INTERESTS', 6.74631e-12], ['NON STANDARD CONTENT', 1.1658e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.28349e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,137,97,15:14:18.042316
Holly studied cat hill Dylan Dylan,"[['PETS', 0.916135], ['ARTS AND ENTERTAINMENT', 0.0518753], ['HEALTH AND FITNESS', 0.0175072], ['HOBBIES AND INTERESTS', 0.00958149], ['NON STANDARD CONTENT', 0.000824517]]","[['CATS', 0.34], ['PETS', 0.1]]",False,138,97,15:14:19.785054
