I started an snake in Dylan by Holly outside bus outside I man an with I Marcus,"[['PETS', 0.704096], ['HOBBIES AND INTERESTS', 0.166928], ['RELIGION AND SPIRITUALITY', 0.128349], ['SPORTS', 0.00010455], ['NON STANDARD CONTENT', 8.41946e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,110,93,13:44:24.559352
I started an snake in Holly by Holly outside bus outside I man an with I Marcus,"[['PETS', 0.692493], ['HOBBIES AND INTERESTS', 0.171989], ['RELIGION AND SPIRITUALITY', 0.133357], ['NON STANDARD CONTENT', 0.00114047], ['SPORTS', 8.91786e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,111,94,13:44:28.796789
I started an snake in Holly by Holly outside bus in I man an with I Marcus,"[['PETS', 0.734297], ['HOBBIES AND INTERESTS', 0.165746], ['RELIGION AND SPIRITUALITY', 0.0982425], ['NON STANDARD CONTENT', 0.000910478], ['SPORTS', 6.0423e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,112,95,13:44:32.692849
I started a snake in Holly by Holly outside bus in I man an with I Marcus,"[['PETS', 0.722604], ['HOBBIES AND INTERESTS', 0.17457], ['RELIGION AND SPIRITUALITY', 0.10116], ['NON STANDARD CONTENT', 0.000888713], ['SPORTS', 5.79074e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,113,96,13:44:36.515351
I started a snake in Holly by Holly outside bus in I forest an with I Marcus,"[['PETS', 0.978975], ['HOBBIES AND INTERESTS', 0.0205099], ['SPORTS', 0.000107368], ['NON STANDARD CONTENT', 6.66267e-05], ['TRAVEL', 4.69136e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,114,97,13:44:40.853766
I studied a snake in Holly by Holly outside bus in I forest an with I Marcus,"[['PETS', 0.943725], ['HOBBIES AND INTERESTS', 0.0552722], ['NON STANDARD CONTENT', 0.000183325], ['RELIGION AND SPIRITUALITY', 0.000134599], ['SPORTS', 8.16218e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,115,98,13:44:44.912703
I studied a snake in Holly by Holly outside bus in I forest an with Holly Marcus,"[['HOBBIES AND INTERESTS', 0.998042], ['PETS', 0.00195277], ['NON STANDARD CONTENT', 1.39203e-06], ['RELIGION AND SPIRITUALITY', 6.8223e-07], ['HEALTH AND FITNESS', 2.07853e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,116,99,13:44:48.700338
I studied a snake in Holly by Holly outside bus in I forest an in Holly Marcus,"[['HOBBIES AND INTERESTS', 0.996875], ['PETS', 0.00309461], ['NON STANDARD CONTENT', 1.22676e-05], ['RELIGION AND SPIRITUALITY', 2.23348e-06], ['HEALTH AND FITNESS', 2.09284e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,117,100,13:44:48.760252
I studied a snake in Holly by Holly outside bus in I forest an in Dylan Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.620098], ['PETS', 0.379246], ['SPORTS', 0.000178862], ['NON STANDARD CONTENT', 8.54295e-05], ['RELIGION AND SPIRITUALITY', 4.25023e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,118,101,13:44:52.714320
I studied a snake in Holly by Holly outside bus in I forest a in Dylan Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.62433], ['PETS', 0.374882], ['SPORTS', 0.00021945], ['NON STANDARD CONTENT', 0.000104786], ['RELIGION AND SPIRITUALITY', 5.15194e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,119,102,13:44:56.709971
I studied a snake in Holly by Holly outside bus in I forest my in Dylan Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.694985], ['PETS', 0.304479], ['BUSINESS', 0.00028766], ['NON STANDARD CONTENT', 4.61834e-05], ['SPORTS', 3.22904e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,120,103,13:45:00.345263
I embarked a snake in Holly by Holly outside bus in I forest my in Dylan Marcus,"[['PETS', 0.835098], ['LAW AND GOVERNMENT AND POLITICS', 0.164657], ['BUSINESS', 5.39629e-05], ['TRAVEL', 3.46403e-05], ['RELIGION AND SPIRITUALITY', 2.64791e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,121,104,13:45:04.209333
I embarked a snake in Holly by Holly outside bus in I forest my in I Marcus,"[['PETS', 0.99961], ['RELIGION AND SPIRITUALITY', 7.33266e-05], ['TRAVEL', 6.5596e-05], ['HEALTH AND FITNESS', 2.73626e-05], ['BUSINESS', 2.67279e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,122,105,13:45:08.104384
I embarked an snake in Holly by Holly outside bus in I forest my in I Marcus,"[['PETS', 0.999684], ['RELIGION AND SPIRITUALITY', 6.10268e-05], ['TRAVEL', 5.56188e-05], ['HEALTH AND FITNESS', 2.37866e-05], ['BUSINESS', 2.10619e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,123,106,13:45:12.258507
I embarked an snake in Holly by Holly outside bus in I forest a in I Marcus,"[['PETS', 0.999498], ['TRAVEL', 0.000130146], ['RELIGION AND SPIRITUALITY', 8.60097e-05], ['SPORTS', 6.3847e-05], ['NON STANDARD CONTENT', 2.41956e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,124,107,13:45:16.181930
I embarked an snake in Holly by Marcus outside bus in I forest a in I Marcus,"[['PETS', 0.999352], ['TRAVEL', 0.000130114], ['RELIGION AND SPIRITUALITY', 9.86873e-05], ['SPORTS', 6.58946e-05], ['NON STANDARD CONTENT', 5.42049e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,125,108,13:45:22.340008
I embarked an man in Holly by Marcus outside bus in I forest a in I Marcus,"[['TRAVEL', 0.307555], ['NON STANDARD CONTENT', 0.195307], ['SPORTS', 0.130051], ['RELIGION AND SPIRITUALITY', 0.1026], ['ARTS AND ENTERTAINMENT', 0.0148739]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['SPAS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,126,109,13:45:26.253666
I conflicted an man in Holly by Marcus outside bus in I forest a in I Marcus,"[['NON STANDARD CONTENT', 0.782952], ['RELIGION AND SPIRITUALITY', 0.0848729], ['TRAVEL', 0.023994], ['ARTS AND ENTERTAINMENT', 0.0106234], ['SPORTS', 0.00923803]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPAS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,127,110,13:45:29.891318
I conflicted the man in Holly by Marcus outside bus in I forest a in I Marcus,"[['NON STANDARD CONTENT', 0.811007], ['RELIGION AND SPIRITUALITY', 0.0913434], ['TRAVEL', 0.00902457], ['ARTS AND ENTERTAINMENT', 0.00890811], ['SPORTS', 0.00829401]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPAS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,128,111,13:45:33.588131
I conflicted the man in Holly by Marcus outside bus in I pajamas a in I Marcus,"[['NON STANDARD CONTENT', 0.949547], ['RELIGION AND SPIRITUALITY', 0.0128483], ['ARTS AND ENTERTAINMENT', 0.00436076], ['HOBBIES AND INTERESTS', 0.00350444], ['SPORTS', 0.00302184]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,129,111,13:45:37.272688
I conflicted the man in Holly by Marcus outside bus in I camera a in I Marcus,"[['NON STANDARD CONTENT', 0.82842], ['ARTS AND ENTERTAINMENT', 0.0693389], ['RELIGION AND SPIRITUALITY', 0.0126348], ['HOBBIES AND INTERESTS', 0.00764754], ['SPORTS', 0.00644162]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,130,112,13:45:40.904333
I conflicted the man in Holly with Marcus outside bus in I camera a in I Marcus,"[['NON STANDARD CONTENT', 0.461107], ['SPORTS', 0.0572507], ['RELIGION AND SPIRITUALITY', 0.0396588], ['ARTS AND ENTERTAINMENT', 0.0382726], ['HOBBIES AND INTERESTS', 0.0220317]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,131,113,13:45:44.926780
I conflicted the man in Holly with Marcus outside province in I camera a in I Marcus,"[['RELIGION AND SPIRITUALITY', 0.245844], ['SOCIETY', 0.0808348], ['NON STANDARD CONTENT', 0.0767527], ['ARTS AND ENTERTAINMENT', 0.066098], ['TRAVEL', 0.0442184]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,132,114,13:45:48.684719
I conflicted the man in Holly with Dylan outside province in I camera a in I Marcus,"[['ARTS AND ENTERTAINMENT', 0.18087], ['RELIGION AND SPIRITUALITY', 0.170296], ['TRAVEL', 0.0931814], ['HOBBIES AND INTERESTS', 0.0531463], ['SOCIETY', 0.0464859]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,133,115,13:45:52.608099
I conflicted the man in Holly with Dylan outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.803165], ['ARTS AND ENTERTAINMENT', 0.035161], ['RELIGION AND SPIRITUALITY', 0.0318082], ['TRAVEL', 0.0182095], ['SOCIETY', 0.00982011]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,134,116,13:45:56.616241
I conflicted the snake in Holly with Dylan outside province in I camera a with I Marcus,"[['PETS', 0.975837], ['HOBBIES AND INTERESTS', 0.0236776], ['ARTS AND ENTERTAINMENT', 8.4671e-05], ['SCIENCE', 6.20666e-05], ['TECHNOLOGY AND COMPUTING', 3.45012e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,135,117,13:46:00.422000
Marcus conflicted the snake in Holly with Dylan outside province in I camera a with I Marcus,"[['PETS', 0.975775], ['HOBBIES AND INTERESTS', 0.0232171], ['SCIENCE', 0.000239881], ['ARTS AND ENTERTAINMENT', 0.000210869], ['TECHNOLOGY AND COMPUTING', 9.12846e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,136,118,13:46:04.649260
Marcus conflicted the snake outside Holly with Dylan outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.970033], ['SCIENCE', 0.00695704], ['TECHNOLOGY AND COMPUTING', 0.00486895], ['ARTS AND ENTERTAINMENT', 0.00191139], ['RELIGION AND SPIRITUALITY', 0.00143629]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,137,119,13:46:08.339894
Marcus conflicted my snake outside Holly with Dylan outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.980422], ['TECHNOLOGY AND COMPUTING', 0.00512111], ['ARTS AND ENTERTAINMENT', 0.00198969], ['RELIGION AND SPIRITUALITY', 0.00151745], ['SCIENCE', 0.00148356]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,138,120,13:46:11.980346
Marcus conflicted my snake outside I with Dylan outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.956939], ['RELIGION AND SPIRITUALITY', 0.0106805], ['TECHNOLOGY AND COMPUTING', 0.00675105], ['ARTS AND ENTERTAINMENT', 0.00306439], ['SCIENCE', 0.00211596]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,139,121,13:46:15.649536
Marcus conflicted my snake outside I with Holly outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.931945], ['RELIGION AND SPIRITUALITY', 0.034939], ['PETS', 0.00457008], ['FOOD AND DRINK', 0.002231], ['SCIENCE', 0.00221641]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,140,122,13:46:19.457822
Marcus made my snake outside I with Holly outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.932295], ['RELIGION AND SPIRITUALITY', 0.0222145], ['SCIENCE', 0.0114442], ['FAMILY AND PARENTING', 0.00350654], ['PETS', 0.00311693]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,141,123,13:46:23.332396
Marcus made my snake outside I outside Holly outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.930894], ['SCIENCE', 0.0206888], ['FAMILY AND PARENTING', 0.00613436], ['TECHNOLOGY AND COMPUTING', 0.00255421], ['ARTS AND ENTERTAINMENT', 0.00206481]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,142,124,13:46:26.843906
I made my snake outside I outside Holly outside province in I camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.955072], ['TECHNOLOGY AND COMPUTING', 0.00346465], ['FAMILY AND PARENTING', 0.0033036], ['SOCIETY', 0.00311077], ['RELIGION AND SPIRITUALITY', 0.00140594]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,143,125,13:46:30.588397
I made my snake outside I outside Holly outside province in Holly camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.949667], ['ARTS AND ENTERTAINMENT', 0.0052477], ['TECHNOLOGY AND COMPUTING', 0.00277374], ['FAMILY AND PARENTING', 0.00221477], ['SOCIETY', 0.00215953]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,144,126,13:46:34.850049
I started my snake outside I outside Holly outside province in Holly camera a with I Marcus,"[['HOBBIES AND INTERESTS', 0.959495], ['ARTS AND ENTERTAINMENT', 0.00475459], ['TECHNOLOGY AND COMPUTING', 0.00189878], ['NON STANDARD CONTENT', 0.0018042], ['SPORTS', 0.00178465]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,145,127,13:46:38.761194
I started my snake outside I outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.949491], ['FAMILY AND PARENTING', 0.00339819], ['RELIGION AND SPIRITUALITY', 0.00271097], ['SCIENCE', 0.00266068], ['TRAVEL', 0.00250828]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,146,128,13:46:42.363958
I started my snake outside Dylan outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.955987], ['SPORTS', 0.00558881], ['NON STANDARD CONTENT', 0.00228054], ['FAMILY AND PARENTING', 0.00211943], ['TRAVEL', 0.00201088]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,147,128,13:46:46.061916
I made my snake outside I outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.909331], ['FAMILY AND PARENTING', 0.0301786], ['SOCIETY', 0.00523045], ['RELIGION AND SPIRITUALITY', 0.00405314], ['TRAVEL', 0.00290885]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,148,129,13:46:49.792533
I conflicted my snake outside I outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.929859], ['RELIGION AND SPIRITUALITY', 0.020553], ['TRAVEL', 0.00406927], ['FAMILY AND PARENTING', 0.00267719], ['SCIENCE', 0.00243547]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,149,130,13:46:54.456177
Holly conflicted my snake outside I outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.914231], ['RELIGION AND SPIRITUALITY', 0.0108992], ['TRAVEL', 0.00696108], ['SPORTS', 0.0059679], ['STYLE AND FASHION', 0.00421916]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05]]",False,150,130,13:46:58.978779
I captured my snake outside I outside Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.992462], ['TRAVEL', 0.00104466], ['RELIGION AND SPIRITUALITY', 0.000561196], ['SCIENCE', 0.000463825], ['FOOD AND DRINK', 0.000380407]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,151,131,13:47:02.990740
I captured my snake outside I in Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.993202], ['TRAVEL', 0.000866773], ['SCIENCE', 0.000834595], ['HEALTH AND FITNESS', 0.000708579], ['RELIGION AND SPIRITUALITY', 0.000516542]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,152,132,13:47:06.677076
I captured my cat outside I in Holly outside province in Holly forest a with I Marcus,"[['HOBBIES AND INTERESTS', 0.856563], ['PETS', 0.117247], ['RELIGION AND SPIRITUALITY', 0.00244537], ['HEALTH AND FITNESS', 0.00216325], ['ARTS AND ENTERTAINMENT', 0.00199247]]","[['CATS', 0.35], ['PETS', 0.09]]",False,153,132,13:47:10.371944
I captured my snake outside I in Holly outside province in Holly forest an with I Marcus,"[['HOBBIES AND INTERESTS', 0.993621], ['TRAVEL', 0.000841567], ['SCIENCE', 0.000792099], ['HEALTH AND FITNESS', 0.000703926], ['RELIGION AND SPIRITUALITY', 0.000484153]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,154,133,13:47:14.021851
I captured my snake outside I in Marcus outside province in Holly forest an with I Marcus,"[['HOBBIES AND INTERESTS', 0.995994], ['RELIGION AND SPIRITUALITY', 0.000733349], ['FOOD AND DRINK', 0.000474302], ['FAMILY AND PARENTING', 0.000242161], ['SCIENCE', 0.000195247]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,155,134,13:47:17.761682
I captured my snake outside I in Marcus outside province in Holly forest the with I Marcus,"[['HOBBIES AND INTERESTS', 0.994013], ['RELIGION AND SPIRITUALITY', 0.00218263], ['FOOD AND DRINK', 0.000541942], ['TRAVEL', 0.000541754], ['NON STANDARD CONTENT', 0.000254197]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,156,135,13:47:21.362190
I captured my snake outside I in Marcus outside province by Holly forest the with I Marcus,"[['HOBBIES AND INTERESTS', 0.995499], ['RELIGION AND SPIRITUALITY', 0.0017505], ['TRAVEL', 0.00042849], ['FOOD AND DRINK', 0.000416571], ['NON STANDARD CONTENT', 0.000206238]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,157,136,13:47:25.087108
I conflicted my snake outside I in Marcus outside province by Holly forest the with I Marcus,"[['HOBBIES AND INTERESTS', 0.88289], ['RELIGION AND SPIRITUALITY', 0.0925088], ['NON STANDARD CONTENT', 0.00303381], ['FOOD AND DRINK', 0.00245891], ['TRAVEL', 0.00181135]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,158,137,13:47:28.795066
I conflicted my snake outside I in Marcus outside province by Dylan forest the with I Marcus,"[['HOBBIES AND INTERESTS', 0.889904], ['RELIGION AND SPIRITUALITY', 0.0910834], ['NON STANDARD CONTENT', 0.00285044], ['FOOD AND DRINK', 0.00229301], ['TRAVEL', 0.00167044]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,159,138,13:47:32.470993
I conflicted my snake outside I in Marcus outside province by Dylan pajamas the with I Marcus,"[['SPORTS', 0.719252], ['HOBBIES AND INTERESTS', 0.274081], ['RELIGION AND SPIRITUALITY', 0.0030109], ['NON STANDARD CONTENT', 0.000942518], ['SCIENCE', 0.000781802]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,160,139,13:47:35.835171
I conflicted my forest outside I in Marcus outside province by Dylan pajamas the with I Marcus,"[['SPORTS', 0.852455], ['HOBBIES AND INTERESTS', 0.114779], ['RELIGION AND SPIRITUALITY', 0.0174907], ['FAMILY AND PARENTING', 0.00188505], ['NON STANDARD CONTENT', 0.00172899]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",False,161,139,13:47:39.519928
I conflicted my snake on I in Marcus outside province by Dylan pajamas the with I Marcus,"[['SPORTS', 0.589118], ['HOBBIES AND INTERESTS', 0.406491], ['RELIGION AND SPIRITUALITY', 0.00202196], ['SCIENCE', 0.000620932], ['NON STANDARD CONTENT', 0.000560693]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,162,140,13:47:43.234576
I conflicted the snake on I in Marcus outside province by Dylan pajamas the with I Marcus,"[['SPORTS', 0.95795], ['HOBBIES AND INTERESTS', 0.0413551], ['SCIENCE', 0.000159856], ['RELIGION AND SPIRITUALITY', 0.000159065], ['NON STANDARD CONTENT', 7.63425e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,163,141,13:47:46.920091
I conflicted the snake on I in Marcus by province by Dylan pajamas the with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.722817], ['SPORTS', 0.254155], ['HOBBIES AND INTERESTS', 0.0222363], ['SCIENCE', 0.000158316], ['NON STANDARD CONTENT', 3.97694e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,164,142,13:47:50.875168
I conflicted the snake on I in Marcus by province by Dylan pajamas my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.897759], ['SPORTS', 0.0807621], ['HOBBIES AND INTERESTS', 0.0210365], ['SCIENCE', 0.000114651], ['TECHNOLOGY AND COMPUTING', 1.35268e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,165,143,13:47:54.622165
I conflicted the snake on I by Marcus by province by Dylan pajamas my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.879897], ['SPORTS', 0.0915206], ['HOBBIES AND INTERESTS', 0.0276144], ['SCIENCE', 0.000201021], ['NON STANDARD CONTENT', 9.16851e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,166,144,13:47:58.308485
I studied the snake on I by Marcus by province by Dylan pajamas my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.724184], ['HOBBIES AND INTERESTS', 0.150187], ['SPORTS', 0.121671], ['SCIENCE', 0.00197092], ['EDUCATION', 0.000264911]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,167,145,13:48:01.922569
Dylan studied the snake on I by Marcus by province by Dylan pajamas my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.43287], ['SPORTS', 0.377809], ['HOBBIES AND INTERESTS', 0.10659], ['AUTOMOTIVE', 0.0796856], ['SCIENCE', 0.00157047]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,168,146,13:48:05.621074
Dylan studied the snake on I by Marcus by province by Dylan bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.478872], ['AUTOMOTIVE', 0.407332], ['HOBBIES AND INTERESTS', 0.112032], ['SPORTS', 0.000476958], ['EDUCATION', 0.000157496]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,147,13:48:09.323524
