an telescope on John shot I,"[['SPORTS', 0.05915551], ['SCIENCE', 0.04986318], ['ARTS AND ENTERTAINMENT', 0.0498355], ['LAW GOVERNMENT AND POLITICS', 0.04944921], ['TECHNOLOGY AND COMPUTING', 0.04920922]]","[['SPORTS', 0.957005], ['SOCIETY', 0.0429952], ['SCIENCE', 1.93368e-07], ['TRAVEL', 4.20656e-08], ['HOBBIES AND INTERESTS', 1.65487e-09]]",True,280,172,14:25:13.131350
John saw John with an cat in Mary with Bob by John,"[['PETS', 0.06297521], ['ARTS AND ENTERTAINMENT', 0.05364136], ['HEALTH AND FITNESS', 0.05145398], ['SPORTS', 0.05142458], ['EDUCATION', 0.05126819]]","[['PETS', 0.955904], ['SOCIETY', 0.044046], ['HOBBIES AND INTERESTS', 4.02199e-05], ['HEALTH AND FITNESS', 1.42097e-06], ['TRAVEL', 5.03243e-07]]",True,281,173,14:25:16.091852
an cat walked an dog outside John,"[['PETS', 0.07649855], ['EDUCATION', 0.05154561], ['ARTS AND ENTERTAINMENT', 0.05131337], ['RELIGION AND SPIRITUALITY', 0.04941549], ['REAL ESTATE', 0.0487323]]","[['PETS', 0.99915], ['ARTS AND ENTERTAINMENT', 0.000849853], ['SPORTS', 1.62561e-08], ['HOBBIES AND INTERESTS', 4.18189e-10], ['TRAVEL', 2.80453e-10]]",True,282,174,14:25:18.897476
I ate my cat by my dog with John in Bob,"[['PETS', 0.08607575], ['ARTS AND ENTERTAINMENT', 0.05205976], ['EDUCATION', 0.05175724], ['HOBBIES AND INTERESTS', 0.04999553], ['SPORTS', 0.04986116]]","[['PETS', 0.509601], ['NON STANDARD CONTENT', 0.423026], ['ARTS AND ENTERTAINMENT', 7.74212e-06], ['HOBBIES AND INTERESTS', 5.99222e-06], ['FOOD AND DRINK', 9.85153e-07]]",False,283,174,14:25:21.672744
my dog by my man outside Mary ate Bob outside Mary,"[['PETS', 0.06227921], ['HEALTH AND FITNESS', 0.05306732], ['ARTS AND ENTERTAINMENT', 0.05261572], ['EDUCATION', 0.05132391], ['TRAVEL', 0.05051453]]","[['PETS', 0.991774], ['SPORTS', 0.00822528], ['NON STANDARD CONTENT', 2.55944e-07], ['ARTS AND ENTERTAINMENT', 2.39573e-07], ['SOCIETY', 4.69963e-08]]",True,284,175,14:25:24.102892
an dog walked I,"[['PETS', 0.05599443], ['AUTOMOTIVE', 0.05165724], ['HOBBIES AND INTERESTS', 0.05119731], ['ARTS AND ENTERTAINMENT', 0.05100515], ['TECHNOLOGY AND COMPUTING', 0.04969947]]","[['HEALTH AND FITNESS', 1.0], ['PETS', 4.44372e-10], ['SPORTS', 6.70115e-11], ['HOBBIES AND INTERESTS', 1.65159e-12], ['RELIGION AND SPIRITUALITY', 1.17597e-13]]",True,285,176,14:25:27.151019
John ate Mary in Mary,"[['EDUCATION', 0.05206511], ['ARTS AND ENTERTAINMENT', 0.05190729], ['LAW GOVERNMENT AND POLITICS', 0.05036278], ['HEALTH AND FITNESS', 0.0498326], ['BUSINESS', 0.0489854]]","[['HOBBIES AND INTERESTS', 0.543759], ['RELIGION AND SPIRITUALITY', 0.0190741], ['CAREERS', 0.00963547], ['STYLE AND FASHION', 0.00611359], ['SCIENCE', 0.00442861]]",True,286,177,14:25:29.674419
my dog in Bob wounded Mary on a elephant,"[['PETS', 0.06350748], ['ARTS AND ENTERTAINMENT', 0.05027923], ['AUTOMOTIVE', 0.04952318], ['HEALTH AND FITNESS', 0.04925275], ['HOBBIES AND INTERESTS', 0.04923678]]","[['SPORTS', 0.998986], ['PETS', 0.000992056], ['ARTS AND ENTERTAINMENT', 1.00361e-05], ['NON STANDARD CONTENT', 1.89254e-08], ['TRAVEL', 1.56239e-08]]",True,287,178,14:25:32.081356
a park with John shot my dog,"[['PETS', 0.05928725], ['TRAVEL', 0.05755466], ['SPORTS', 0.05231508], ['AUTOMOTIVE', 0.05188369], ['EDUCATION', 0.05111556]]","[['SOCIETY', 0.999814], ['PETS', 0.000156624], ['TRAVEL', 2.78983e-05], ['SPORTS', 6.09861e-07], ['REAL ESTATE', 3.23603e-08]]",False,288,178,14:25:34.492252
John shot my cat on my pajamas by a park in Bob with a park with I in Bob,"[['SPORTS', 0.06567246], ['PETS', 0.0648082], ['TRAVEL', 0.05507001], ['HEALTH AND FITNESS', 0.05247321], ['ARTS AND ENTERTAINMENT', 0.05046396]]","[['PETS', 1.0], ['SOCIETY', 1.33689e-07], ['TRAVEL', 2.84542e-09], ['SPORTS', 8.62755e-10], ['SCIENCE', 9.71741e-11]]",False,289,178,14:25:37.340898
Mary saw Mary on Bob,"[['HEALTH AND FITNESS', 0.05189616], ['BUSINESS', 0.05168675], ['SPORTS', 0.05155729], ['ARTS AND ENTERTAINMENT', 0.05146835], ['HOBBIES AND INTERESTS', 0.04964161]]","[['SPORTS', 0.763102], ['CAREERS', 7.04414e-11], ['HOBBIES AND INTERESTS', 3.42611e-11], ['TRAVEL', 3.05188e-11], ['EDUCATION', 2.28293e-11]]",True,290,179,14:25:40.054278
Bob killed my dog by I in Bob with an pajamas,"[['PETS', 0.06216643], ['AUTOMOTIVE', 0.05310044], ['HOBBIES AND INTERESTS', 0.05048411], ['TRAVEL', 0.04964738], ['EDUCATION', 0.04887403]]","[['PETS', 0.999998], ['SPORTS', 1.84018e-06], ['SCIENCE', 3.56624e-08], ['HEALTH AND FITNESS', 4.84618e-09], ['HOBBIES AND INTERESTS', 2.70922e-09]]",True,291,180,14:25:44.172366
John walked John in John with I,"[['SPORTS', 0.05367052], ['ARTS AND ENTERTAINMENT', 0.05192041], ['TECHNOLOGY AND COMPUTING', 0.04936645], ['RELIGION AND SPIRITUALITY', 0.04923952], ['LAW GOVERNMENT AND POLITICS', 0.04920127]]","[['SOCIETY', 0.900767], ['HOBBIES AND INTERESTS', 0.0987434], ['SPORTS', 0.00042417], ['RELIGION AND SPIRITUALITY', 4.73749e-05], ['TRAVEL', 4.35546e-06]]",True,292,181,14:25:47.733336
John walked John,"[['ARTS AND ENTERTAINMENT', 0.05139062], ['LAW GOVERNMENT AND POLITICS', 0.05050803], ['EDUCATION', 0.04975701], ['PERSONAL FINANCE', 0.04965789], ['SPORTS', 0.0496155]]","[['SPORTS', 0.91118], ['TRAVEL', 0.0639184], ['RELIGION AND SPIRITUALITY', 0.0116655], ['HOBBIES AND INTERESTS', 0.000232306], ['LAW AND GOVERNMENT AND POLITICS', 0.000153488]]",True,293,182,14:25:51.372490
I saw an cat in I,"[['PETS', 0.05914517], ['HOBBIES AND INTERESTS', 0.05358231], ['AUTOMOTIVE', 0.05106439], ['SCIENCE', 0.05104442], ['SPORTS', 0.05001973]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.89651e-09], ['ARTS AND ENTERTAINMENT', 2.00893e-09], ['HOBBIES AND INTERESTS', 6.31045e-10], ['PERSONAL FINANCE', 4.50481e-10]]",True,294,183,14:25:54.185848
an man on Bob walked a dog,"[['PETS', 0.05680989], ['ARTS AND ENTERTAINMENT', 0.05484009], ['SPORTS', 0.05036752], ['TRAVEL', 0.04896634], ['EDUCATION', 0.04858049]]","[['SPORTS', 0.94432], ['PETS', 0.0556541], ['TRAVEL', 4.76506e-07], ['HOBBIES AND INTERESTS', 2.61842e-08], ['HEALTH AND FITNESS', 2.40879e-08]]",False,295,183,14:25:56.641927
my cat saw an man,"[['PETS', 0.06400759], ['HOBBIES AND INTERESTS', 0.05342064], ['HEALTH AND FITNESS', 0.05305974], ['AUTOMOTIVE', 0.0507326], ['EDUCATION', 0.05056037]]","[['PETS', 0.999966], ['SOCIETY', 1.04091e-05], ['HOBBIES AND INTERESTS', 4.5219e-06], ['TECHNOLOGY AND COMPUTING', 2.77342e-06], ['ARTS AND ENTERTAINMENT', 1.52577e-06]]",True,296,184,14:25:59.140519
Bob ate John,"[['SPORTS', 0.05510031], ['ARTS AND ENTERTAINMENT', 0.05259142], ['LAW GOVERNMENT AND POLITICS', 0.05080079], ['EDUCATION', 0.05053971], ['BUSINESS', 0.04987864]]","[['FOOD AND DRINK', 0.433679], ['HOME AND GARDEN', 0.130817], ['SPORTS', 0.0954812], ['TRAVEL', 0.05232], ['RELIGION AND SPIRITUALITY', 0.0372308]]",True,297,185,14:26:01.609075
John shot Bob in John,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['SOCIETY', 1.0], ['SPORTS', 4.88923e-08], ['LAW AND GOVERNMENT AND POLITICS', 2.31726e-08], ['NON STANDARD CONTENT', 3.02955e-09], ['HOBBIES AND INTERESTS', 2.69298e-09]]",True,298,186,14:26:03.999611
Bob shot Mary outside the cat outside I,"[['SPORTS', 0.06258847], ['PETS', 0.06216364], ['TECHNOLOGY AND COMPUTING', 0.05294489], ['HEALTH AND FITNESS', 0.05099638], ['ARTS AND ENTERTAINMENT', 0.05041125]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.29715e-09], ['FOOD AND DRINK', 1.18508e-09], ['SPORTS', 7.58676e-10], ['ARTS AND ENTERTAINMENT', 7.34716e-10]]",False,299,186,14:26:06.779843
an park wounded a cat on I with I with an dog by John,"[['PETS', 0.07164343], ['ARTS AND ENTERTAINMENT', 0.05224358], ['HOBBIES AND INTERESTS', 0.05187418], ['SPORTS', 0.05103323], ['EDUCATION', 0.05098914]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.77731e-16], ['HOBBIES AND INTERESTS', 2.43884e-16], ['SPORTS', 3.39952e-17], ['RELIGION AND SPIRITUALITY', 3.28707e-17]]",False,300,186,14:26:09.545055
Bob shot Mary with Bob outside my park with my cat on Bob,"[['PETS', 0.06810975], ['SPORTS', 0.05893721], ['TRAVEL', 0.05828289], ['HEALTH AND FITNESS', 0.05548986], ['BUSINESS', 0.04942297]]","[['PETS', 1.0], ['SPORTS', 1.4453e-08], ['HEALTH AND FITNESS', 1.52635e-13], ['ARTS AND ENTERTAINMENT', 9.62977e-14], ['HOBBIES AND INTERESTS', 8.54551e-14]]",False,301,186,14:26:12.328465
the dog on Bob wounded a cat on Mary on John in my cat outside Mary by John outside John,"[['PETS', 0.08560087], ['ARTS AND ENTERTAINMENT', 0.05238565], ['EDUCATION', 0.05162584], ['HEALTH AND FITNESS', 0.04941927], ['BUSINESS', 0.04919654]]","[['PETS', 1.0], ['SPORTS', 6.04358e-14], ['TRAVEL', 1.15251e-14], ['EDUCATION', 4.87109e-15], ['ARTS AND ENTERTAINMENT', 4.64388e-16]]",False,302,186,14:26:14.813704
John shot Bob,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['SOCIETY', 1.0], ['SPORTS', 1.47827e-13], ['HOBBIES AND INTERESTS', 2.10538e-15], ['FOOD AND DRINK', 1.06513e-15], ['HEALTH AND FITNESS', 9.3945e-16]]",True,303,187,14:26:17.535662
my pajamas with the telescope shot the pajamas with my pajamas by I in I outside my park by Bob,"[['SPORTS', 0.06839869], ['TRAVEL', 0.06309894], ['HEALTH AND FITNESS', 0.05464243], ['RELIGION AND SPIRITUALITY', 0.04730302], ['PETS', 0.0471348]]","[['SCIENCE', 0.999963], ['FOOD AND DRINK', 2.19314e-05], ['SPORTS', 1.45302e-05], ['ARTS AND ENTERTAINMENT', 7.71288e-09], ['HEALTH AND FITNESS', 5.85154e-09]]",True,304,188,14:26:20.343805
Bob shot I on Mary with the cat outside I by the cat,"[['SPORTS', 0.06249451], ['PETS', 0.06216468], ['TECHNOLOGY AND COMPUTING', 0.05306729], ['HEALTH AND FITNESS', 0.05103236], ['ARTS AND ENTERTAINMENT', 0.05024023]]","[['PETS', 1.0], ['SPORTS', 1.33587e-09], ['EDUCATION', 1.27097e-11], ['HOBBIES AND INTERESTS', 1.10677e-13], ['ARTS AND ENTERTAINMENT', 4.93044e-14]]",False,305,188,14:26:23.062039
an pajamas on Mary wounded Mary,"[['HEALTH AND FITNESS', 0.05055476], ['SOCIETY', 0.0490516], ['STYLE AND FASHION', 0.04889399], ['BUSINESS', 0.04870461], ['SCIENCE', 0.04864438]]","[['EDUCATION', 0.999996], ['SCIENCE', 2.54539e-06], ['FOOD AND DRINK', 4.65021e-07], ['CAREERS', 4.26934e-07], ['TRAVEL', 6.30052e-08]]",True,306,189,14:26:25.832223
an telescope killed an dog outside the cat with Mary,"[['PETS', 0.07602222], ['SCIENCE', 0.05431134], ['RELIGION AND SPIRITUALITY', 0.05197691], ['EDUCATION', 0.05064647], ['REAL ESTATE', 0.05021246]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.71491e-10], ['HOBBIES AND INTERESTS', 5.17527e-13], ['SCIENCE', 5.08827e-14], ['HEALTH AND FITNESS', 3.03683e-14]]",True,307,190,14:26:28.344980
Bob wounded a elephant on I in Mary,"[['SPORTS', 0.05528513], ['ARTS AND ENTERTAINMENT', 0.05161986], ['TECHNOLOGY AND COMPUTING', 0.05066225], ['HOBBIES AND INTERESTS', 0.05028461], ['STYLE AND FASHION', 0.049942]]","[['SPORTS', 0.522232], ['ARTS AND ENTERTAINMENT', 0.162722], ['HOBBIES AND INTERESTS', 0.0844147], ['HEALTH AND FITNESS', 0.00895676], ['PETS', 0.005734]]",False,308,190,14:26:31.359486
I wounded Mary,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,308,190,14:26:34.121578
I saw Mary in Bob by Mary,"[['SPORTS', 0.05533663], ['ARTS AND ENTERTAINMENT', 0.05194832], ['HOBBIES AND INTERESTS', 0.05153705], ['HEALTH AND FITNESS', 0.05116088], ['SCIENCE', 0.04971365]]","[['STYLE AND FASHION', 0.359445], ['CAREERS', 0.104588], ['SPORTS', 0.0717004], ['SOCIETY', 0.0569141], ['HOBBIES AND INTERESTS', 0.0531984]]",True,309,191,14:26:36.684388
my telescope in John walked Mary,"[['EDUCATION', 0.05127209], ['HEALTH AND FITNESS', 0.0511505], ['RELIGION AND SPIRITUALITY', 0.05076677], ['ARTS AND ENTERTAINMENT', 0.05050145], ['SCIENCE', 0.0496176]]","[['SPORTS', 0.986618], ['SCIENCE', 0.0118631], ['HOBBIES AND INTERESTS', 0.00079359], ['RELIGION AND SPIRITUALITY', 0.000163861], ['TRAVEL', 1.11241e-05]]",True,310,192,14:26:39.202629
my dog in I wounded Mary,"[['PETS', 0.06034003], ['AUTOMOTIVE', 0.05287547], ['HOBBIES AND INTERESTS', 0.0523585], ['TECHNOLOGY AND COMPUTING', 0.05022667], ['ARTS AND ENTERTAINMENT', 0.05013921]]","[['PETS', 0.999998], ['ARTS AND ENTERTAINMENT', 1.37939e-06], ['TRAVEL', 1.10402e-07], ['SPORTS', 8.55113e-08], ['CAREERS', 1.81799e-08]]",True,311,193,14:26:41.998553
John wounded John with my cat in I,"[['PETS', 0.06674471], ['HOBBIES AND INTERESTS', 0.05108301], ['ARTS AND ENTERTAINMENT', 0.049836], ['SPORTS', 0.04968213], ['EDUCATION', 0.04952749]]","[['PETS', 0.999753], ['SOCIETY', 0.000246837], ['ARTS AND ENTERTAINMENT', 7.61282e-09], ['CAREERS', 2.06605e-09], ['SPORTS', 2.24428e-10]]",False,312,193,14:26:44.928226
an cat ate an cat outside the elephant with John in an cat outside John by Mary,"[['PETS', 0.06210781], ['EDUCATION', 0.05254627], ['HEALTH AND FITNESS', 0.0513564], ['ARTS AND ENTERTAINMENT', 0.04959029], ['RELIGION AND SPIRITUALITY', 0.04949835]]","[['PETS', 0.999998], ['HOBBIES AND INTERESTS', 9.64366e-07], ['ARTS AND ENTERTAINMENT', 2.83071e-07], ['NON STANDARD CONTENT', 8.95516e-08], ['SCIENCE', 7.30295e-08]]",True,313,194,14:26:47.324657
a dog by Mary ate I by Mary,"[['PETS', 0.05548809], ['HOBBIES AND INTERESTS', 0.05128224], ['ARTS AND ENTERTAINMENT', 0.05098354], ['TECHNOLOGY AND COMPUTING', 0.05069184], ['FOOD AND DRINK', 0.05046336]]","[['PETS', 1.0], ['FOOD AND DRINK', 1.31558e-11], ['TRAVEL', 1.39476e-12], ['HEALTH AND FITNESS', 1.18254e-12], ['HOBBIES AND INTERESTS', 1.11421e-12]]",False,314,194,14:26:50.097443
I saw a elephant with a elephant outside Bob on John,"[['SPORTS', 0.06175147], ['ARTS AND ENTERTAINMENT', 0.05216309], ['HEALTH AND FITNESS', 0.05143488], ['EDUCATION', 0.05110531], ['BUSINESS', 0.05009873]]","[['HEALTH AND FITNESS', 0.784131], ['SPORTS', 0.0800957], ['FOOD AND DRINK', 0.0246873], ['HOBBIES AND INTERESTS', 0.0214825], ['NON STANDARD CONTENT', 0.00418006]]",True,315,195,14:26:53.167606
John saw Bob by John in Mary,"[['ARTS AND ENTERTAINMENT', 0.05412327], ['SPORTS', 0.05330485], ['BUSINESS', 0.05206212], ['HEALTH AND FITNESS', 0.05186797], ['EDUCATION', 0.05107181]]","[['HOBBIES AND INTERESTS', 0.996537], ['RELIGION AND SPIRITUALITY', 0.000311102], ['SPORTS', 5.36024e-05], ['EDUCATION', 5.2211e-05], ['TRAVEL', 4.47268e-05]]",True,316,196,14:26:55.975944
John wounded John with an cat with an elephant,"[['PETS', 0.06146683], ['EDUCATION', 0.05043145], ['LAW GOVERNMENT AND POLITICS', 0.04999531], ['ARTS AND ENTERTAINMENT', 0.04960598], ['SPORTS', 0.04860063]]","[['PETS', 0.998976], ['SOCIETY', 0.00100781], ['SPORTS', 8.78642e-06], ['ARTS AND ENTERTAINMENT', 1.62522e-06], ['HEALTH AND FITNESS', 9.31607e-07]]",False,317,196,14:26:58.424934
John ate the park by John on Mary,"[['EDUCATION', 0.05234852], ['ARTS AND ENTERTAINMENT', 0.05129782], ['HEALTH AND FITNESS', 0.05115399], ['TRAVEL', 0.05063915], ['SPORTS', 0.05038519]]","[['EDUCATION', 0.999589], ['TRAVEL', 0.000288961], ['SCIENCE', 8.4288e-05], ['PETS', 9.72274e-06], ['HOBBIES AND INTERESTS', 5.46532e-06]]",True,318,197,14:27:00.928865
my telescope walked an dog with Mary on Mary,"[['PETS', 0.05993234], ['SCIENCE', 0.05163817], ['AUTOMOTIVE', 0.05163525], ['EDUCATION', 0.05009615], ['ARTS AND ENTERTAINMENT', 0.04963073]]","[['EDUCATION', 0.629018], ['SPORTS', 0.244112], ['PETS', 0.12686], ['TRAVEL', 3.48283e-06], ['SCIENCE', 2.34484e-06]]",False,319,197,14:27:03.261649
I killed John,"[['RELIGION AND SPIRITUALITY', 0.05253611], ['LAW GOVERNMENT AND POLITICS', 0.05194022], ['SPORTS', 0.05008449], ['HOBBIES AND INTERESTS', 0.0494336], ['EDUCATION', 0.04936495]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 3.46453e-17], ['CAREERS', 3.25534e-17], ['TRAVEL', 1.61212e-17], ['HOBBIES AND INTERESTS', 1.50134e-17]]",False,320,197,14:27:05.715137
a cat by an dog with Mary ate Mary with Bob,"[['PETS', 0.07648453], ['ARTS AND ENTERTAINMENT', 0.05171957], ['EDUCATION', 0.04985907], ['BUSINESS', 0.04901959], ['REAL ESTATE', 0.04832615]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.70179e-11], ['FOOD AND DRINK', 1.96953e-11], ['TRAVEL', 1.51918e-11], ['HEALTH AND FITNESS', 2.04415e-12]]",True,321,198,14:27:08.532238
John wounded I outside Mary by my park in an cat by John,"[['PETS', 0.06186335], ['HEALTH AND FITNESS', 0.05354167], ['RELIGION AND SPIRITUALITY', 0.05298318], ['TRAVEL', 0.05275372], ['SPORTS', 0.05253025]]","[['PETS', 0.999964], ['ARTS AND ENTERTAINMENT', 1.9073e-05], ['SPORTS', 3.87775e-06], ['TRAVEL', 2.34624e-06], ['HOBBIES AND INTERESTS', 6.30179e-07]]",False,322,198,14:27:11.020372
Mary wounded Mary in an dog with I,"[['PETS', 0.0552115], ['ARTS AND ENTERTAINMENT', 0.05177648], ['HOBBIES AND INTERESTS', 0.05150442], ['TECHNOLOGY AND COMPUTING', 0.04990722], ['AUTOMOTIVE', 0.04956183]]","[['PETS', 0.999821], ['HOBBIES AND INTERESTS', 0.000178085], ['TRAVEL', 4.1744e-07], ['SPORTS', 1.47008e-07], ['CAREERS', 9.53825e-08]]",True,323,199,14:27:13.435696
I walked an pajamas outside I by an park on Mary,"[['TRAVEL', 0.05779793], ['SPORTS', 0.05408581], ['RELIGION AND SPIRITUALITY', 0.05233125], ['HEALTH AND FITNESS', 0.05093089], ['ARTS AND ENTERTAINMENT', 0.04963293]]","[['EDUCATION', 0.999671], ['SCIENCE', 0.000283307], ['SPORTS', 1.57905e-05], ['TRAVEL', 8.57725e-06], ['PETS', 6.84711e-06]]",True,324,200,14:27:16.229203
Mary shot John with Mary,"[['SPORTS', 0.05468059], ['ARTS AND ENTERTAINMENT', 0.05070937], ['LAW GOVERNMENT AND POLITICS', 0.05060713], ['BUSINESS', 0.05042928], ['HEALTH AND FITNESS', 0.0502864]]","[['SOCIETY', 0.801714], ['ARTS AND ENTERTAINMENT', 0.191739], ['HEALTH AND FITNESS', 0.00654651], ['SPORTS', 1.05948e-09], ['REAL ESTATE', 8.98785e-10]]",False,325,200,14:27:18.643969
my telescope saw John,"[['EDUCATION', 0.05272826], ['HEALTH AND FITNESS', 0.0520979], ['AUTOMOTIVE', 0.0519553], ['HOBBIES AND INTERESTS', 0.05052684], ['LAW GOVERNMENT AND POLITICS', 0.04976505]]","[['SCIENCE', 0.999499], ['HOBBIES AND INTERESTS', 0.000307344], ['RELIGION AND SPIRITUALITY', 1.46568e-05], ['SPORTS', 2.58725e-06], ['TECHNOLOGY AND COMPUTING', 2.02326e-06]]",True,326,201,14:27:21.095442
I walked John in I,"[['SPORTS', 0.05268817], ['ARTS AND ENTERTAINMENT', 0.05250029], ['LAW GOVERNMENT AND POLITICS', 0.04949945], ['RELIGION AND SPIRITUALITY', 0.04938344], ['HOBBIES AND INTERESTS', 0.04880982]]","[['RELIGION AND SPIRITUALITY', 0.766625], ['SPORTS', 0.0829892], ['HOBBIES AND INTERESTS', 0.0118824], ['LAW AND GOVERNMENT AND POLITICS', 0.00713283], ['TRAVEL', 0.00633982]]",False,327,201,14:27:23.592522
a dog outside Mary walked I in Bob,"[['PETS', 0.05823454], ['ARTS AND ENTERTAINMENT', 0.05366998], ['SPORTS', 0.05214281], ['RELIGION AND SPIRITUALITY', 0.04957009], ['BUSINESS', 0.04917749]]","[['ARTS AND ENTERTAINMENT', 0.939762], ['PETS', 0.0602177], ['SPORTS', 1.00809e-05], ['HOBBIES AND INTERESTS', 8.80341e-06], ['TRAVEL', 3.99575e-07]]",False,328,201,14:27:26.365442
an cat on John saw John on an cat,"[['PETS', 0.06118331], ['EDUCATION', 0.05188446], ['HOBBIES AND INTERESTS', 0.05083588], ['ARTS AND ENTERTAINMENT', 0.05039681], ['LAW GOVERNMENT AND POLITICS', 0.05032049]]","[['PETS', 1.0], ['TRAVEL', 2.42251e-19], ['EDUCATION', 1.22771e-20], ['HOBBIES AND INTERESTS', 8.67168e-21], ['SPORTS', 2.8573e-21]]",False,329,201,14:27:29.130196
my elephant ate an dog outside the dog,"[['PETS', 0.05900716], ['TRAVEL', 0.05415456], ['AUTOMOTIVE', 0.05208031], ['EDUCATION', 0.05111693], ['RELIGION AND SPIRITUALITY', 0.05011176]]","[['PETS', 0.998263], ['ARTS AND ENTERTAINMENT', 0.00173564], ['FOOD AND DRINK', 1.47378e-06], ['SPORTS', 1.92331e-07], ['SCIENCE', 9.14281e-09]]",True,330,202,14:27:31.541095
I walked Bob,"[['SPORTS', 0.0564872], ['ARTS AND ENTERTAINMENT', 0.05215432], ['TECHNOLOGY AND COMPUTING', 0.05019875], ['HOBBIES AND INTERESTS', 0.04816338], ['STYLE AND FASHION', 0.04810488]]","[['SPORTS', 0.99719], ['HEALTH AND FITNESS', 0.00280925], ['TRAVEL', 8.6856e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.08507e-08], ['HOBBIES AND INTERESTS', 7.38352e-08]]",True,330,202,14:27:34.299963
I walked the elephant outside John by John,"[['SPORTS', 0.05603977], ['RELIGION AND SPIRITUALITY', 0.05274238], ['TRAVEL', 0.05077545], ['ARTS AND ENTERTAINMENT', 0.05071447], ['TECHNOLOGY AND COMPUTING', 0.04918506]]","[['SPORTS', 0.849818], ['HEALTH AND FITNESS', 0.00642306], ['RELIGION AND SPIRITUALITY', 0.00407288], ['HOBBIES AND INTERESTS', 0.000773364], ['ARTS AND ENTERTAINMENT', 0.000549802]]",False,331,202,14:27:36.975414
the dog killed John,"[['PETS', 0.05673902], ['LAW GOVERNMENT AND POLITICS', 0.05270874], ['EDUCATION', 0.05223689], ['RELIGION AND SPIRITUALITY', 0.05078361], ['ARTS AND ENTERTAINMENT', 0.04959861]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.10187e-10], ['SPORTS', 4.64825e-20], ['TRAVEL', 4.61653e-21], ['ARTS AND ENTERTAINMENT', 3.62887e-21]]",False,332,202,14:27:39.859655
John walked my dog,"[['PETS', 0.06268916], ['AUTOMOTIVE', 0.05355921], ['EDUCATION', 0.05191668], ['ARTS AND ENTERTAINMENT', 0.05096945], ['RELIGION AND SPIRITUALITY', 0.04908405]]","[['SPORTS', 0.674712], ['PETS', 0.321592], ['RELIGION AND SPIRITUALITY', 0.00180079], ['HEALTH AND FITNESS', 6.83573e-05], ['SCIENCE', 4.58191e-05]]",True,333,203,14:27:42.628651
Bob saw I,"[['SPORTS', 0.05680902], ['HOBBIES AND INTERESTS', 0.0537811], ['ARTS AND ENTERTAINMENT', 0.05154783], ['AUTOMOTIVE', 0.0490789], ['HEALTH AND FITNESS', 0.04838542]]","[['HOBBIES AND INTERESTS', 0.101875], ['SPORTS', 0.0774246], ['HEALTH AND FITNESS', 0.0658148], ['RELIGION AND SPIRITUALITY', 0.0628785], ['LAW AND GOVERNMENT AND POLITICS', 0.0279392]]",False,334,203,14:27:45.194967
John wounded an elephant outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05346775], ['HEALTH AND FITNESS', 0.05137513], ['BUSINESS', 0.0511518], ['EDUCATION', 0.05067301], ['SPORTS', 0.0506108]]","[['SPORTS', 0.912403], ['ARTS AND ENTERTAINMENT', 0.0320066], ['HEALTH AND FITNESS', 0.0241067], ['HOBBIES AND INTERESTS', 0.0097219], ['TRAVEL', 0.00159459]]",True,335,204,14:27:47.543021
my telescope walked an park in I,"[['TRAVEL', 0.05842963], ['AUTOMOTIVE', 0.05139999], ['SPORTS', 0.05125483], ['HOBBIES AND INTERESTS', 0.05015385], ['SCIENCE', 0.05011683]]","[['SPORTS', 0.955995], ['SCIENCE', 0.0295908], ['TRAVEL', 0.0113469], ['HOBBIES AND INTERESTS', 0.000408417], ['PETS', 0.000159532]]",False,336,204,14:27:50.310474
