I apprehended my babbon outside Gemma near Gary in the salmon near the park inside an park,"[['TRAVEL', 0.06649938], ['SPORTS', 0.05898406], ['HEALTH AND FITNESS', 0.05243426], ['AUTOMOTIVE', 0.05034819], ['FOOD AND DRINK', 0.04861081]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.09]]",False,11,0,17:18:04.467701
I apprehended my babbon on Gemma near Gary in the salmon near the park inside an park,"[['TRAVEL', 0.06289844], ['SPORTS', 0.056668], ['AUTOMOTIVE', 0.05166356], ['HEALTH AND FITNESS', 0.05089674], ['HOBBIES AND INTERESTS', 0.04910776]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.09]]",False,12,0,17:18:07.557638
Gary apprehended my babbon on Gemma near Gary in the salmon near the park inside an park,"[['TRAVEL', 0.06266808], ['SPORTS', 0.05328011], ['HEALTH AND FITNESS', 0.05200483], ['AUTOMOTIVE', 0.05122064], ['FAMILY AND PARENTING', 0.04959]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.08]]",False,13,0,17:18:10.352229
Gary apprehended my babbon on Gemma near Gary in the salmon near the park inside a park,"[['TRAVEL', 0.06266808], ['SPORTS', 0.05328011], ['HEALTH AND FITNESS', 0.05200483], ['AUTOMOTIVE', 0.05122064], ['FAMILY AND PARENTING', 0.04959]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.08]]",False,14,0,17:18:13.076390
Gary apprehended my babbon on Nick near Gary in the salmon near the park inside a park,"[['TRAVEL', 0.06283246], ['SPORTS', 0.05264494], ['HEALTH AND FITNESS', 0.05234242], ['AUTOMOTIVE', 0.05137864], ['FAMILY AND PARENTING', 0.05083221]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.08]]",False,15,0,17:18:15.790770
Gary apprehended my babbon on Gemma near Gary in the salmon near the park inside a park,"[['TRAVEL', 0.06266808], ['SPORTS', 0.05328011], ['HEALTH AND FITNESS', 0.05200483], ['AUTOMOTIVE', 0.05122064], ['FAMILY AND PARENTING', 0.04959]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.08]]",False,15,0,17:18:18.730649
Gary damaged my babbon on Gemma near Gary in the salmon near the park inside a park,"[['TRAVEL', 0.06148227], ['AUTOMOTIVE', 0.05280716], ['SPORTS', 0.05246097], ['HEALTH AND FITNESS', 0.05241542], ['SOCIETY', 0.05015109]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,16,0,17:18:21.819363
Gary damaged my babbon on Gemma near Gary in an salmon near the park inside a park,"[['TRAVEL', 0.06148227], ['AUTOMOTIVE', 0.05280716], ['SPORTS', 0.05246097], ['HEALTH AND FITNESS', 0.05241542], ['SOCIETY', 0.05015109]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,17,0,17:18:24.691580
Gary damaged my babbon on Gemma near Gary in the salmon near the park inside a park,"[['TRAVEL', 0.06148227], ['AUTOMOTIVE', 0.05280716], ['SPORTS', 0.05246097], ['HEALTH AND FITNESS', 0.05241542], ['SOCIETY', 0.05015109]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,17,0,17:18:27.586238
Gary damaged my babbon on Gemma near Gary in the salmon near the park inside the park,"[['TRAVEL', 0.06148227], ['AUTOMOTIVE', 0.05280716], ['SPORTS', 0.05246097], ['HEALTH AND FITNESS', 0.05241542], ['SOCIETY', 0.05015109]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,18,0,17:18:30.393106
Gary damaged my babbon on Gemma near Gary in the salmon near the park inside my park,"[['TRAVEL', 0.06159045], ['AUTOMOTIVE', 0.0533576], ['HEALTH AND FITNESS', 0.05260444], ['SPORTS', 0.05253276], ['SOCIETY', 0.05007147]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,19,0,17:18:33.462066
Gary disabled my babbon on Gemma near Gary in the salmon near the park inside my park,"[['HEALTH AND FITNESS', 0.06636118], ['TRAVEL', 0.06152552], ['SPORTS', 0.05247427], ['AUTOMOTIVE', 0.05144706], ['PETS', 0.04850773]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,20,0,17:18:36.526061
Nick disabled my babbon on Gemma near Gary in the salmon near the park inside my park,"[['HEALTH AND FITNESS', 0.06647258], ['TRAVEL', 0.06134646], ['SPORTS', 0.05171594], ['AUTOMOTIVE', 0.05157142], ['FAMILY AND PARENTING', 0.04935513]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.1]]",False,21,0,17:18:39.650886
Nick disabled my babbon on Gemma near Gary in the salmon near the river inside my park,"[['TRAVEL', 0.06964113], ['HEALTH AND FITNESS', 0.06459663], ['SPORTS', 0.05567107], ['AUTOMOTIVE', 0.05053539], ['FAMILY AND PARENTING', 0.04846804]]","[['NATIONAL PARKS', 0.28], ['FLY FISHING', 0.1], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,22,0,17:18:42.487795
Nick disabled my babbon on Gemma on Gary in the salmon near the river inside my park,"[['TRAVEL', 0.06964113], ['HEALTH AND FITNESS', 0.06459663], ['SPORTS', 0.05567107], ['AUTOMOTIVE', 0.05053539], ['FAMILY AND PARENTING', 0.04846804]]","[['NATIONAL PARKS', 0.28], ['FLY FISHING', 0.1], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,23,0,17:18:45.789227
Nick saw my babbon on Gemma on Gary in the salmon near the river inside my park,"[['TRAVEL', 0.06875236], ['SPORTS', 0.05733383], ['AUTOMOTIVE', 0.05369819], ['HEALTH AND FITNESS', 0.05345381], ['HOBBIES AND INTERESTS', 0.04995691]]","[['NATIONAL PARKS', 0.3], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06]]",False,24,0,17:18:48.774756
Nick saw my babbon on Gemma on Gary with the salmon near the river inside my park,"[['TRAVEL', 0.06875236], ['SPORTS', 0.05733383], ['AUTOMOTIVE', 0.05369819], ['HEALTH AND FITNESS', 0.05345381], ['HOBBIES AND INTERESTS', 0.04995691]]","[['NATIONAL PARKS', 0.3], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06]]",False,25,0,17:18:51.371944
Nick saw a babbon on Gemma on Gary with the salmon near the river inside my park,"[['TRAVEL', 0.06831782], ['SPORTS', 0.05767885], ['AUTOMOTIVE', 0.0536722], ['HEALTH AND FITNESS', 0.05291446], ['HOBBIES AND INTERESTS', 0.05013189]]","[['NATIONAL PARKS', 0.3], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06]]",False,26,0,17:18:54.187641
Nick saw a babbon on Gemma on Gary with the gibbon near the river inside my park,"[['TRAVEL', 0.06920471], ['SPORTS', 0.05637289], ['HEALTH AND FITNESS', 0.05461098], ['AUTOMOTIVE', 0.05391971], ['HOBBIES AND INTERESTS', 0.05068446]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,27,1,17:18:56.934362
Nick saw the babbon on Gemma on Gary with the gibbon near the river inside my park,"[['TRAVEL', 0.06920471], ['SPORTS', 0.05637289], ['HEALTH AND FITNESS', 0.05461098], ['AUTOMOTIVE', 0.05391971], ['HOBBIES AND INTERESTS', 0.05068446]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,28,2,17:19:00.104029
Nick saw the babbon on Gemma on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.06683505], ['SPORTS', 0.05840173], ['HEALTH AND FITNESS', 0.05176934], ['ARTS AND ENTERTAINMENT', 0.05153683], ['AUTOMOTIVE', 0.04982579]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,29,3,17:19:02.837628
Nick spent the babbon on Gemma on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.07282877], ['SPORTS', 0.05576386], ['SCIENCE', 0.04980743], ['BUSINESS', 0.04938944], ['AUTOMOTIVE', 0.04914954]]","[['NATIONAL PARKS', 0.25], ['LANDSCAPING', 0.2], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,30,4,17:19:05.578967
Nick apprehended the babbon on Gemma on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.06948731], ['SPORTS', 0.05728834], ['ARTS AND ENTERTAINMENT', 0.05085243], ['HEALTH AND FITNESS', 0.04968394], ['SCIENCE', 0.0490764]]","[['NATIONAL PARKS', 0.23], ['LANDSCAPING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",True,31,5,17:19:08.495676
Nick grabbed the babbon on Gemma on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.06898489], ['SPORTS', 0.05683802], ['HEALTH AND FITNESS', 0.05050093], ['ARTS AND ENTERTAINMENT', 0.05021301], ['SCIENCE', 0.04911662]]","[['NATIONAL PARKS', 0.23], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",True,32,6,17:19:11.642718
Nick grabbed the babbon on Gary on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.06937951], ['SPORTS', 0.05676493], ['HEALTH AND FITNESS', 0.05048588], ['SCIENCE', 0.04955447], ['ARTS AND ENTERTAINMENT', 0.04949188]]","[['NATIONAL PARKS', 0.22], ['LANDSCAPING', 0.18], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,33,7,17:19:14.683936
Nick spent the babbon on Gary on Gary with the gibbon near the river inside an park,"[['TRAVEL', 0.07324192], ['SPORTS', 0.05568953], ['SCIENCE', 0.05024908], ['BUSINESS', 0.04933132], ['AUTOMOTIVE', 0.04862607]]","[['NATIONAL PARKS', 0.23], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,34,8,17:19:17.492459
Nick spent the babbon on Gary on Gary with the gibbon near the salmon inside an park,"[['TRAVEL', 0.06358517], ['SPORTS', 0.05294301], ['SCIENCE', 0.05137873], ['FAMILY AND PARENTING', 0.04994675], ['BUSINESS', 0.04953406]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,35,9,17:19:20.210763
Nick spent the babbon on Gemma on Gary with the gibbon near the salmon inside an park,"[['TRAVEL', 0.06322735], ['SPORTS', 0.05301439], ['SCIENCE', 0.05092785], ['AUTOMOTIVE', 0.04993839], ['FAMILY AND PARENTING', 0.04989904]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,36,10,17:19:22.915434
Nick apprehended the babbon on Gemma on Gary with the gibbon near the salmon inside an park,"[['TRAVEL', 0.06030347], ['SPORTS', 0.05444299], ['ARTS AND ENTERTAINMENT', 0.05122235], ['SCIENCE', 0.05016128], ['FAMILY AND PARENTING', 0.05003625]]","[['NATIONAL PARKS', 0.19], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,37,11,17:19:25.586727
Nick grabbed the babbon on Gemma on Gary with the gibbon near the salmon inside an park,"[['TRAVEL', 0.05986834], ['SPORTS', 0.05401583], ['ARTS AND ENTERTAINMENT', 0.05057903], ['HEALTH AND FITNESS', 0.05034629], ['SCIENCE', 0.05020313]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,38,12,17:19:28.354329
Nick grabbed the babbon on Gemma on Gemma with the gibbon near the salmon inside an park,"[['TRAVEL', 0.06032338], ['SPORTS', 0.05070085], ['SCIENCE', 0.05061571], ['ARTS AND ENTERTAINMENT', 0.05037084], ['FAMILY AND PARENTING', 0.04955122]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,39,13,17:19:31.077571
Nick saw the babbon on Gemma on Gemma with the gibbon near the salmon inside an park,"[['TRAVEL', 0.05844855], ['AUTOMOTIVE', 0.05237473], ['SPORTS', 0.05210025], ['ARTS AND ENTERTAINMENT', 0.05170331], ['SCIENCE', 0.05108702]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,40,14,17:19:33.704370
Nick chased the babbon on Gemma on Gemma with the gibbon near the salmon inside an park,"[['TRAVEL', 0.0598278], ['ARTS AND ENTERTAINMENT', 0.05135347], ['SCIENCE', 0.05067474], ['SPORTS', 0.05056093], ['AUTOMOTIVE', 0.04975597]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,41,15,17:19:36.384818
Nick chased the babbon on Gemma on Gemma with the gibbon near my salmon inside an park,"[['TRAVEL', 0.06226938], ['AUTOMOTIVE', 0.0532573], ['FAMILY AND PARENTING', 0.0502309], ['ARTS AND ENTERTAINMENT', 0.05018323], ['HEALTH AND FITNESS', 0.04921006]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,42,16,17:19:39.209434
Nick damaged the babbon on Gemma on Gemma with the gibbon near my salmon inside an park,"[['TRAVEL', 0.06204324], ['AUTOMOTIVE', 0.05471383], ['SOCIETY', 0.05002165], ['ARTS AND ENTERTAINMENT', 0.04971753], ['HEALTH AND FITNESS', 0.04952735]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['FLY FISHING', 0.06], ['BIRDWATCHING', 0.06]]",True,43,17,17:19:42.353007
Nick apprehended the babbon on Gemma on Gemma with the gibbon near my salmon inside an park,"[['TRAVEL', 0.06323797], ['AUTOMOTIVE', 0.05306845], ['FAMILY AND PARENTING', 0.05010725], ['ARTS AND ENTERTAINMENT', 0.04984627], ['HEALTH AND FITNESS', 0.04913792]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,44,18,17:19:45.194251
Nick apprehended the babbon on Gemma on Gemma with an gibbon near my salmon inside an park,"[['TRAVEL', 0.06323797], ['AUTOMOTIVE', 0.05306845], ['FAMILY AND PARENTING', 0.05010725], ['ARTS AND ENTERTAINMENT', 0.04984627], ['HEALTH AND FITNESS', 0.04913792]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,45,19,17:19:47.903832
Gary apprehended the babbon on Gemma on Gemma with an gibbon near my salmon inside an park,"[['TRAVEL', 0.06295574], ['SPORTS', 0.05312245], ['HEALTH AND FITNESS', 0.05193298], ['AUTOMOTIVE', 0.05116752], ['FAMILY AND PARENTING', 0.04950443]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,46,20,17:19:50.632449
Gary apprehended the elephant on Gemma on Gemma with an gibbon near my salmon inside an park,"[['TRAVEL', 0.06585431], ['SPORTS', 0.05304142], ['HEALTH AND FITNESS', 0.05222844], ['AUTOMOTIVE', 0.05083076], ['FAMILY AND PARENTING', 0.04869636]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,47,21,17:19:53.378492
Gary apprehended the babbon on Gemma on Gemma with an gibbon near my salmon inside an park,"[['TRAVEL', 0.06295574], ['SPORTS', 0.05312245], ['HEALTH AND FITNESS', 0.05193298], ['AUTOMOTIVE', 0.05116752], ['FAMILY AND PARENTING', 0.04950443]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,47,21,17:19:56.094735
I apprehended the babbon on Gemma on Gemma with an gibbon near my salmon inside an park,"[['TRAVEL', 0.06366047], ['AUTOMOTIVE', 0.05340227], ['SPORTS', 0.05302705], ['HOBBIES AND INTERESTS', 0.04907953], ['TECHNOLOGY AND COMPUTING', 0.04868742]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,48,22,17:19:58.878694
I apprehended the babbon on Gemma on Gemma with an gibbon near my salmon inside an woman,"[['TRAVEL', 0.05476414], ['AUTOMOTIVE', 0.05240406], ['TECHNOLOGY AND COMPUTING', 0.05208905], ['RELIGION AND SPIRITUALITY', 0.05144985], ['HEALTH AND FITNESS', 0.05076354]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,49,23,17:20:01.626158
I apprehended the woman on Gemma on Gemma with an gibbon near my salmon inside an woman,"[['TRAVEL', 0.05476414], ['AUTOMOTIVE', 0.05240406], ['TECHNOLOGY AND COMPUTING', 0.05208905], ['RELIGION AND SPIRITUALITY', 0.05144985], ['HEALTH AND FITNESS', 0.05076354]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,50,24,17:20:04.862670
I damaged the woman on Gemma on Gemma with an gibbon near my salmon inside an woman,"[['AUTOMOTIVE', 0.05399992], ['TRAVEL', 0.05370074], ['TECHNOLOGY AND COMPUTING', 0.0532004], ['HEALTH AND FITNESS', 0.05113847], ['RELIGION AND SPIRITUALITY', 0.05078175]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,51,25,17:20:07.969485
I grabbed the woman on Gemma on Gemma with an gibbon near my salmon inside an woman,"[['TRAVEL', 0.05432453], ['RELIGION AND SPIRITUALITY', 0.05299504], ['AUTOMOTIVE', 0.05217617], ['HEALTH AND FITNESS', 0.05155987], ['TECHNOLOGY AND COMPUTING', 0.05115292]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,52,26,17:20:10.615179
I grabbed the woman on Gemma on Gemma with the gibbon near my salmon inside an woman,"[['TRAVEL', 0.05432453], ['RELIGION AND SPIRITUALITY', 0.05299504], ['AUTOMOTIVE', 0.05217617], ['HEALTH AND FITNESS', 0.05155987], ['TECHNOLOGY AND COMPUTING', 0.05115292]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,53,27,17:20:13.317373
I grabbed the woman on Gemma on Gemma with the gibbon near my salmon by an woman,"[['RELIGION AND SPIRITUALITY', 0.05537663], ['TRAVEL', 0.05205055], ['HEALTH AND FITNESS', 0.05190458], ['HOBBIES AND INTERESTS', 0.05136078], ['TECHNOLOGY AND COMPUTING', 0.05046216]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,54,28,17:20:16.068605
I grabbed the woman on Gemma on Gemma by the gibbon near my salmon by an woman,"[['RELIGION AND SPIRITUALITY', 0.05537663], ['TRAVEL', 0.05205055], ['HEALTH AND FITNESS', 0.05190458], ['HOBBIES AND INTERESTS', 0.05136078], ['TECHNOLOGY AND COMPUTING', 0.05046216]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,55,29,17:20:18.946832
I grabbed the woman on Gemma on Gemma by a gibbon near my salmon by an woman,"[['RELIGION AND SPIRITUALITY', 0.05537663], ['TRAVEL', 0.05205055], ['HEALTH AND FITNESS', 0.05190458], ['HOBBIES AND INTERESTS', 0.05136078], ['TECHNOLOGY AND COMPUTING', 0.05046216]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,56,30,17:20:21.659950
I chased the woman on Gemma on Gemma by a gibbon near my salmon by an woman,"[['RELIGION AND SPIRITUALITY', 0.05407382], ['TRAVEL', 0.05166845], ['TECHNOLOGY AND COMPUTING', 0.05139879], ['HEALTH AND FITNESS', 0.05117833], ['HOBBIES AND INTERESTS', 0.05104783]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,57,31,17:20:24.366538
I chased the woman on Gemma on Gemma by an gibbon near my salmon by an woman,"[['RELIGION AND SPIRITUALITY', 0.05407382], ['TRAVEL', 0.05166845], ['TECHNOLOGY AND COMPUTING', 0.05139879], ['HEALTH AND FITNESS', 0.05117833], ['HOBBIES AND INTERESTS', 0.05104783]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,58,32,17:20:27.058235
Nick chased the woman on Gemma on Gemma by an gibbon near my salmon by an woman,"[['SCIENCE', 0.05359513], ['HEALTH AND FITNESS', 0.05237111], ['RELIGION AND SPIRITUALITY', 0.05152468], ['TRAVEL', 0.05132035], ['AUTOMOTIVE', 0.04962144]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,59,33,17:20:29.778833
Nick chased the woman on Gemma on Nick by an gibbon near my salmon by an woman,"[['SCIENCE', 0.05359513], ['HEALTH AND FITNESS', 0.05237111], ['RELIGION AND SPIRITUALITY', 0.05152468], ['TRAVEL', 0.05132035], ['AUTOMOTIVE', 0.04962144]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,60,34,17:20:32.511080
Nick chased the woman on Gemma on Nick by an gibbon near my owl by an woman,"[['HEALTH AND FITNESS', 0.0540269], ['TRAVEL', 0.05312208], ['SCIENCE', 0.05294068], ['RELIGION AND SPIRITUALITY', 0.05224604], ['ARTS AND ENTERTAINMENT', 0.0513431]]","[['BODY ART', 0.32], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,61,35,17:20:35.302202
Nick chased the woman on Gemma on Nick by an gibbon near my owl by the woman,"[['HEALTH AND FITNESS', 0.0540269], ['TRAVEL', 0.05312208], ['SCIENCE', 0.05294068], ['RELIGION AND SPIRITUALITY', 0.05224604], ['ARTS AND ENTERTAINMENT', 0.0513431]]","[['BODY ART', 0.32], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,62,36,17:20:37.993617
Nick chased the woman on Gemma on Nick by an gibbon near my owl near the woman,"[['HEALTH AND FITNESS', 0.0540269], ['TRAVEL', 0.05312208], ['SCIENCE', 0.05294068], ['RELIGION AND SPIRITUALITY', 0.05224604], ['ARTS AND ENTERTAINMENT', 0.0513431]]","[['BODY ART', 0.32], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,63,37,17:20:40.676860
