Joe saw a frightened angry angry little tall bear said the fish saw the frightened squirrel said a frightened little squirrel of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05770097], ['HOBBIES AND INTERESTS', 0.05483588], ['PETS', 0.05447696], ['RELIGION AND SPIRITUALITY', 0.05215968], ['EDUCATION', 0.05127946]]","[['HOBBIES AND INTERESTS', 0.989533], ['SPORTS', 0.0104094], ['ARTS AND ENTERTAINMENT', 2.64712e-05], ['PETS', 1.0601e-05], ['TRAVEL', 3.6072e-06]]",True,11,10,22:36:31.881333
Joe saw a frightened angry angry little tall bear said the fish saw the frightened squirrel said a frightened little squirrel in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05770097], ['HOBBIES AND INTERESTS', 0.05483588], ['PETS', 0.05447696], ['RELIGION AND SPIRITUALITY', 0.05215968], ['EDUCATION', 0.05127946]]","[['HOBBIES AND INTERESTS', 0.950432], ['SPORTS', 0.0493031], ['ARTS AND ENTERTAINMENT', 0.000117602], ['PETS', 5.04803e-05], ['TRAVEL', 1.72349e-05]]",True,12,11,22:36:36.766909
Joe saw a frightened angry angry little tall bear said the fish saw the frightened log said a frightened little squirrel in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05744918], ['HOBBIES AND INTERESTS', 0.05484447], ['PETS', 0.05443079], ['REAL ESTATE', 0.05204495], ['EDUCATION', 0.05099574]]","[['HOBBIES AND INTERESTS', 0.84033], ['SPORTS', 0.157972], ['ARTS AND ENTERTAINMENT', 0.000965177], ['TRAVEL', 0.000281245], ['PETS', 0.000182137]]",True,13,12,22:36:41.601856
Buster saw a frightened angry angry little tall bear said the fish saw the frightened log said a frightened little squirrel in Chatterer,"[['HOBBIES AND INTERESTS', 0.05469887], ['LAW GOVERNMENT AND POLITICS', 0.05464164], ['PETS', 0.05463094], ['REAL ESTATE', 0.05267149], ['FOOD AND DRINK', 0.05097018]]","[['HOBBIES AND INTERESTS', 0.847344], ['SPORTS', 0.149612], ['ARTS AND ENTERTAINMENT', 0.00209888], ['PETS', 0.000396075], ['TRAVEL', 0.000197504]]",True,14,13,22:36:46.499965
Buster saw a frightened angry angry little tall bear said the fish saw the frightened log said a frightened little squirrel of Chatterer,"[['HOBBIES AND INTERESTS', 0.05469887], ['LAW GOVERNMENT AND POLITICS', 0.05464164], ['PETS', 0.05463094], ['REAL ESTATE', 0.05267149], ['FOOD AND DRINK', 0.05097018]]","[['HOBBIES AND INTERESTS', 0.966686], ['SPORTS', 0.0326187], ['ARTS AND ENTERTAINMENT', 0.00048902], ['PETS', 8.5874e-05], ['TRAVEL', 4.26721e-05]]",True,15,14,22:36:51.483018
Buster saw a frightened angry angry little tall bear said the fish saw a frightened log said a frightened little squirrel of Chatterer,"[['HOBBIES AND INTERESTS', 0.05469887], ['LAW GOVERNMENT AND POLITICS', 0.05464164], ['PETS', 0.05463094], ['REAL ESTATE', 0.05267149], ['FOOD AND DRINK', 0.05097018]]","[['HOBBIES AND INTERESTS', 0.991423], ['SPORTS', 0.00841108], ['ARTS AND ENTERTAINMENT', 0.000123168], ['PETS', 8.63147e-06], ['FOOD AND DRINK', 8.58261e-06]]",False,16,14,22:36:56.235597
Buster saw a frightened angry angry little tall bear said the fish saw the frightened log said a little little squirrel of Chatterer,"[['PETS', 0.05474212], ['LAW GOVERNMENT AND POLITICS', 0.05470202], ['HOBBIES AND INTERESTS', 0.05444196], ['REAL ESTATE', 0.0528286], ['FOOD AND DRINK', 0.05105709]]","[['SPORTS', 0.586169], ['HOBBIES AND INTERESTS', 0.41058], ['PETS', 0.00124002], ['ARTS AND ENTERTAINMENT', 0.000692202], ['SCIENCE', 0.000169407]]",True,17,15,22:37:01.333516
Buster saw a frightened angry angry little tall bear said a fish saw the frightened log said a little little squirrel of Chatterer,"[['PETS', 0.05474212], ['LAW GOVERNMENT AND POLITICS', 0.05470202], ['HOBBIES AND INTERESTS', 0.05444196], ['REAL ESTATE', 0.0528286], ['FOOD AND DRINK', 0.05105709]]","[['SPORTS', 0.850059], ['HOBBIES AND INTERESTS', 0.148451], ['PETS', 0.000449972], ['ARTS AND ENTERTAINMENT', 0.000290922], ['SCIENCE', 7.71725e-05]]",True,18,16,22:37:06.207189
Buster saw a frightened angry angry little tall bear said a fish saw a frightened log said a little little squirrel of Chatterer,"[['PETS', 0.05474212], ['LAW GOVERNMENT AND POLITICS', 0.05470202], ['HOBBIES AND INTERESTS', 0.05444196], ['REAL ESTATE', 0.0528286], ['FOOD AND DRINK', 0.05105709]]","[['SPORTS', 0.513039], ['HOBBIES AND INTERESTS', 0.48615], ['ARTS AND ENTERTAINMENT', 0.000237412], ['PETS', 0.000129033], ['SCIENCE', 5.20315e-05]]",True,19,17,22:37:11.066120
Buster saw a tall angry angry little tall bear said a fish saw a frightened log said a little little squirrel of Chatterer,"[['PETS', 0.05474212], ['LAW GOVERNMENT AND POLITICS', 0.05470202], ['HOBBIES AND INTERESTS', 0.05444196], ['REAL ESTATE', 0.0528286], ['FOOD AND DRINK', 0.05105709]]","[['SPORTS', 0.995176], ['HOBBIES AND INTERESTS', 0.00424698], ['PETS', 0.000181224], ['SCIENCE', 7.22105e-05], ['SOCIETY', 1.04781e-05]]",True,20,18,22:37:16.271942
Buster saw the tall angry angry little tall bear said a fish saw a frightened log said a little little squirrel of Chatterer,"[['PETS', 0.05474212], ['LAW GOVERNMENT AND POLITICS', 0.05470202], ['HOBBIES AND INTERESTS', 0.05444196], ['REAL ESTATE', 0.0528286], ['FOOD AND DRINK', 0.05105709]]","[['SPORTS', 0.99334], ['HOBBIES AND INTERESTS', 0.00595015], ['SCIENCE', 0.000184974], ['PETS', 9.59775e-05], ['TRAVEL', 3.08497e-05]]",True,21,19,22:37:21.107714
Buster saw the tall angry angry little tall bear said a fish saw a frightened log said a little little tree of Chatterer,"[['HOBBIES AND INTERESTS', 0.05669273], ['BUSINESS', 0.05589494], ['PETS', 0.05340156], ['LAW GOVERNMENT AND POLITICS', 0.05322347], ['REAL ESTATE', 0.05199971]]","[['SPORTS', 0.995232], ['HOBBIES AND INTERESTS', 0.00228463], ['SCIENCE', 0.00114226], ['PETS', 0.000249446], ['FOOD AND DRINK', 0.000147949]]",True,22,20,22:37:25.866517
Buster saw the tall angry angry little tall bear said a fish saw a frightened log said a little tall tree of Chatterer,"[['HOBBIES AND INTERESTS', 0.05689808], ['BUSINESS', 0.05529427], ['PETS', 0.05333693], ['LAW GOVERNMENT AND POLITICS', 0.05315905], ['TRAVEL', 0.05204841]]","[['SPORTS', 0.996838], ['PETS', 0.0012257], ['HOBBIES AND INTERESTS', 0.000770385], ['SCIENCE', 0.000466493], ['TRAVEL', 0.000111769]]",False,23,20,22:37:30.829555
Buster saw the tall angry angry little tall bear said a fish saw a little log said a little little tree of Chatterer,"[['HOBBIES AND INTERESTS', 0.05652282], ['BUSINESS', 0.05604874], ['LAW GOVERNMENT AND POLITICS', 0.05348361], ['PETS', 0.05216833], ['REAL ESTATE', 0.05196066]]","[['SPORTS', 0.985334], ['SCIENCE', 0.00783337], ['FOOD AND DRINK', 0.00149531], ['HOBBIES AND INTERESTS', 0.000862432], ['TRAVEL', 0.000492267]]",True,24,21,22:37:36.360544
Buster saw the tall angry angry little little bear said a fish saw a little log said a little little tree of Chatterer,"[['HOBBIES AND INTERESTS', 0.05668158], ['BUSINESS', 0.05604978], ['LAW GOVERNMENT AND POLITICS', 0.0534846], ['EDUCATION', 0.05213341], ['PETS', 0.05212981]]","[['SPORTS', 0.978336], ['SCIENCE', 0.00625595], ['HOBBIES AND INTERESTS', 0.00234679], ['FOOD AND DRINK', 0.00134233], ['TRAVEL', 0.000943775]]",True,25,22,22:37:41.313676
Buster saw the tall angry angry little little bear said a fish saw a little log said a little angry tree of Chatterer,"[['HOBBIES AND INTERESTS', 0.05668158], ['BUSINESS', 0.05604978], ['LAW GOVERNMENT AND POLITICS', 0.0534846], ['EDUCATION', 0.05213341], ['PETS', 0.05212981]]","[['SPORTS', 0.994686], ['SCIENCE', 0.00205736], ['HOBBIES AND INTERESTS', 0.000731516], ['TRAVEL', 0.000264451], ['PETS', 0.000218793]]",True,26,23,22:37:46.278967
Buster saw the tall angry angry little little bear said a fish saw a little log said a little angry tree on Chatterer,"[['HOBBIES AND INTERESTS', 0.05668158], ['BUSINESS', 0.05604978], ['LAW GOVERNMENT AND POLITICS', 0.0534846], ['EDUCATION', 0.05213341], ['PETS', 0.05212981]]","[['SPORTS', 0.997103], ['SCIENCE', 0.00211872], ['HOBBIES AND INTERESTS', 0.0001865], ['FOOD AND DRINK', 6.755e-05], ['TRAVEL', 6.32538e-05]]",True,27,24,22:37:51.108105
Buster saw a tall angry angry little little bear said a fish saw a little log said a little angry tree on Chatterer,"[['HOBBIES AND INTERESTS', 0.05668158], ['BUSINESS', 0.05604978], ['LAW GOVERNMENT AND POLITICS', 0.0534846], ['EDUCATION', 0.05213341], ['PETS', 0.05212981]]","[['SPORTS', 0.998409], ['SCIENCE', 0.000752768], ['HOBBIES AND INTERESTS', 0.000130766], ['PETS', 0.000100341], ['FOOD AND DRINK', 3.14369e-05]]",True,28,25,22:37:56.162923
Buster saw a tall angry angry little little bear said a fish saw a little log said a little angry tree in Chatterer,"[['HOBBIES AND INTERESTS', 0.05668158], ['BUSINESS', 0.05604978], ['LAW GOVERNMENT AND POLITICS', 0.0534846], ['EDUCATION', 0.05213341], ['PETS', 0.05212981]]","[['SPORTS', 0.996081], ['SCIENCE', 0.000727448], ['HOBBIES AND INTERESTS', 0.000499336], ['PETS', 0.000363704], ['FAMILY AND PARENTING', 0.000108955]]",True,29,26,22:38:01.074936
Buster saw a tall angry angry little tall bear said a fish saw a little log said a little angry tree in Chatterer,"[['HOBBIES AND INTERESTS', 0.05679823], ['BUSINESS', 0.05568069], ['LAW GOVERNMENT AND POLITICS', 0.05348543], ['PETS', 0.0521701], ['REAL ESTATE', 0.05189787]]","[['SPORTS', 0.997487], ['SCIENCE', 0.000874531], ['PETS', 0.000495174], ['HOBBIES AND INTERESTS', 0.000185068], ['FOOD AND DRINK', 7.96997e-05]]",True,30,27,22:38:06.044144
Buster saw a tall angry angry little tall bear said a fish saw a little log said a little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549441], ['HOBBIES AND INTERESTS', 0.05442921], ['PETS', 0.05434013], ['REAL ESTATE', 0.05283232], ['FOOD AND DRINK', 0.05153675]]","[['SPORTS', 0.996151], ['SCIENCE', 0.00180425], ['PETS', 0.000488769], ['HOBBIES AND INTERESTS', 0.000342003], ['TRAVEL', 4.13723e-05]]",True,31,28,22:38:10.952418
Buster saw a tall angry angry little tall bear said a fish saw the little log said a little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549441], ['HOBBIES AND INTERESTS', 0.05442921], ['PETS', 0.05434013], ['REAL ESTATE', 0.05283232], ['FOOD AND DRINK', 0.05153675]]","[['SPORTS', 0.99627], ['SCIENCE', 0.00220826], ['HOBBIES AND INTERESTS', 0.000470155], ['PETS', 0.000377515], ['SOCIETY', 3.82499e-05]]",True,32,29,22:38:15.855619
Buster said a tall angry angry little tall bear said a fish saw the little log said a little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549441], ['HOBBIES AND INTERESTS', 0.05442921], ['PETS', 0.05434013], ['REAL ESTATE', 0.05283232], ['FOOD AND DRINK', 0.05153675]]","[['SPORTS', 0.998358], ['SCIENCE', 0.000773934], ['PETS', 0.000190153], ['HOBBIES AND INTERESTS', 0.000123188], ['TRAVEL', 0.000108541]]",True,33,30,22:38:20.732824
Chatterer said a tall angry angry little tall bear said a fish saw the little log said a little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.997451], ['SCIENCE', 0.000852378], ['PETS', 0.000639355], ['HOBBIES AND INTERESTS', 0.000139109], ['TRAVEL', 0.00012278]]",True,34,31,22:38:25.823543
Chatterer said a tall angry angry little tall bear said a fish saw the little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.997952], ['PETS', 0.000629367], ['SCIENCE', 0.000490887], ['FOOD AND DRINK', 0.000178857], ['HOBBIES AND INTERESTS', 0.000164733]]",True,35,32,22:38:30.780243
Chatterer said a tall little angry little tall bear said a fish saw the little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.993591], ['PETS', 0.00207028], ['SCIENCE', 0.00124686], ['FOOD AND DRINK', 0.00105377], ['HOBBIES AND INTERESTS', 0.000375404]]",True,36,33,22:38:35.681824
Chatterer said the tall little angry little tall bear said a fish saw the little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.985424], ['SCIENCE', 0.00793452], ['PETS', 0.00255038], ['HOBBIES AND INTERESTS', 0.00103624], ['FOOD AND DRINK', 0.000712258]]",True,37,34,22:38:40.762436
Chatterer said the tall little angry little tall bear said a fish saw a little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.989943], ['SCIENCE', 0.00489655], ['PETS', 0.00227332], ['FOOD AND DRINK', 0.000568333], ['HOBBIES AND INTERESTS', 0.000541391]]",True,38,35,22:38:45.662356
Chatterer said the tall little angry little tall bear said the fish saw a little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.967878], ['SCIENCE', 0.0165169], ['PETS', 0.00883423], ['HOBBIES AND INTERESTS', 0.00176681], ['NON STANDARD CONTENT', 0.00069492]]",True,39,36,22:38:50.542854
Chatterer said the tall little angry little tall bear said the fish saw a little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.967147], ['SCIENCE', 0.017529], ['PETS', 0.00909167], ['HOBBIES AND INTERESTS', 0.00170036], ['SOCIETY', 0.000633292]]",True,40,37,22:38:56.184156
Chatterer said the tall little angry little tall bear said the fish saw a little log said a little angry bear of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.729554], ['SCIENCE', 0.012589], ['PETS', 0.00662507], ['HOBBIES AND INTERESTS', 0.00127352], ['SOCIETY', 0.000527877]]",True,41,38,22:39:01.201984
Chatterer said the tall little angry little tall bear said the fish saw the little log said a little angry bear of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496169], ['PETS', 0.05378875], ['HOBBIES AND INTERESTS', 0.05372243], ['REAL ESTATE', 0.05278604], ['EDUCATION', 0.05159082]]","[['SPORTS', 0.549251], ['SCIENCE', 0.0176592], ['PETS', 0.00659957], ['HOBBIES AND INTERESTS', 0.00223274], ['SOCIETY', 0.000725041]]",True,42,39,22:39:06.350115
Chatterer chased the tall little angry little tall bear said the fish saw the little log said a little angry bear of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05463494], ['PETS', 0.05386085], ['HOBBIES AND INTERESTS', 0.05350983], ['REAL ESTATE', 0.05326753], ['EDUCATION', 0.05157134]]","[['SPORTS', 0.645627], ['PETS', 0.0212183], ['SCIENCE', 0.00911778], ['HOBBIES AND INTERESTS', 0.00106488], ['SOCIETY', 0.000331559]]",True,43,40,22:39:11.458292
Chatterer chased the tall little angry little angry bear said the fish saw the little log said a little angry bear of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05463494], ['PETS', 0.05386085], ['HOBBIES AND INTERESTS', 0.05350983], ['REAL ESTATE', 0.05326753], ['EDUCATION', 0.05157134]]","[['SPORTS', 0.781778], ['PETS', 0.0133227], ['SCIENCE', 0.00682406], ['HOBBIES AND INTERESTS', 0.00128218], ['STYLE AND FASHION', 0.000989373]]",True,44,41,22:39:16.790694
Chatterer chased the tall little angry little angry bear said the fish saw the little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05463494], ['PETS', 0.05386085], ['HOBBIES AND INTERESTS', 0.05350983], ['REAL ESTATE', 0.05326753], ['EDUCATION', 0.05157134]]","[['SPORTS', 0.875576], ['PETS', 0.06356], ['SCIENCE', 0.0327419], ['HOBBIES AND INTERESTS', 0.00592931], ['STYLE AND FASHION', 0.0046789]]",True,45,42,22:39:21.619748
Chatterer chased the tall little little little angry bear said the fish saw the little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05463856], ['PETS', 0.05386442], ['REAL ESTATE', 0.05333732], ['HOBBIES AND INTERESTS', 0.05325571], ['EDUCATION', 0.05161145]]","[['SCIENCE', 0.42093], ['PETS', 0.185995], ['HOBBIES AND INTERESTS', 0.0919638], ['SPORTS', 0.0807319], ['RELIGION AND SPIRITUALITY', 0.0549251]]",True,46,43,22:39:26.368855
Chatterer chased the tall little little little angry bear said a fish saw the little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05463856], ['PETS', 0.05386442], ['REAL ESTATE', 0.05333732], ['HOBBIES AND INTERESTS', 0.05325571], ['EDUCATION', 0.05161145]]","[['SCIENCE', 0.379193], ['PETS', 0.145052], ['SPORTS', 0.106251], ['HOBBIES AND INTERESTS', 0.0831526], ['RELIGION AND SPIRITUALITY', 0.041769]]",True,47,44,22:39:31.334043
Chatterer said the tall little little little angry bear said a fish saw the little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05496582], ['PETS', 0.05379279], ['HOBBIES AND INTERESTS', 0.05346777], ['REAL ESTATE', 0.05285567], ['FOOD AND DRINK', 0.05165895]]","[['SCIENCE', 0.498322], ['HOBBIES AND INTERESTS', 0.112328], ['SPORTS', 0.0710559], ['RELIGION AND SPIRITUALITY', 0.0681656], ['FOOD AND DRINK', 0.0495613]]",True,48,45,22:39:36.103898
Chatterer said the tall little little little little bear said a fish saw the little log said a little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549663], ['PETS', 0.05375255], ['HOBBIES AND INTERESTS', 0.05361742], ['REAL ESTATE', 0.05285614], ['EDUCATION', 0.05208859]]","[['RELIGION AND SPIRITUALITY', 0.2974], ['SCIENCE', 0.202056], ['SPORTS', 0.142363], ['HOBBIES AND INTERESTS', 0.0993167], ['FOOD AND DRINK', 0.0390642]]",True,49,46,22:39:44.779146
Chatterer said the tall little little little little bear said a fish saw the little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549663], ['PETS', 0.05375255], ['HOBBIES AND INTERESTS', 0.05361742], ['REAL ESTATE', 0.05285614], ['EDUCATION', 0.05208859]]","[['SCIENCE', 0.231806], ['SPORTS', 0.161818], ['RELIGION AND SPIRITUALITY', 0.14078], ['HOBBIES AND INTERESTS', 0.122881], ['FOOD AND DRINK', 0.0497441]]",True,50,47,22:39:51.775829
Joe said the tall little little little little bear said a fish saw the little log said a little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05776673], ['HOBBIES AND INTERESTS', 0.05446244], ['PETS', 0.05409964], ['REAL ESTATE', 0.05226839], ['EDUCATION', 0.05202555]]","[['SCIENCE', 0.343237], ['HOBBIES AND INTERESTS', 0.206677], ['SPORTS', 0.133886], ['RELIGION AND SPIRITUALITY', 0.085525], ['FOOD AND DRINK', 0.0264979]]",True,51,48,22:39:59.336750
Joe said the tall little little little little bear said a fish saw the little log said the little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05776673], ['HOBBIES AND INTERESTS', 0.05446244], ['PETS', 0.05409964], ['REAL ESTATE', 0.05226839], ['EDUCATION', 0.05202555]]","[['SCIENCE', 0.367042], ['HOBBIES AND INTERESTS', 0.227183], ['RELIGION AND SPIRITUALITY', 0.199111], ['SPORTS', 0.0743131], ['FAMILY AND PARENTING', 0.0160435]]",True,52,49,22:40:07.644019
Chatterer said the tall little little little little bear said a fish saw the little log said the little angry bear in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549663], ['PETS', 0.05375255], ['HOBBIES AND INTERESTS', 0.05361742], ['REAL ESTATE', 0.05285614], ['EDUCATION', 0.05208859]]","[['RELIGION AND SPIRITUALITY', 0.325171], ['SCIENCE', 0.252306], ['HOBBIES AND INTERESTS', 0.137779], ['SPORTS', 0.0909408], ['NON STANDARD CONTENT', 0.0227803]]",True,53,50,22:40:17.275899
Chatterer said the tall little little little little bear said a fish saw the little log said the little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.0549663], ['PETS', 0.05375255], ['HOBBIES AND INTERESTS', 0.05361742], ['REAL ESTATE', 0.05285614], ['EDUCATION', 0.05208859]]","[['RELIGION AND SPIRITUALITY', 0.549348], ['SCIENCE', 0.178347], ['HOBBIES AND INTERESTS', 0.0904604], ['SPORTS', 0.0646604], ['PETS', 0.0100211]]",True,54,51,22:40:25.894370
