Mary wounded Mary,"[['HEALTH AND FITNESS', 0.04949212], ['ARTS AND ENTERTAINMENT', 0.04914624], ['BUSINESS', 0.04910616], ['SCIENCE', 0.04878505], ['RELIGION AND SPIRITUALITY', 0.04867104]]","[['CAREERS', 0.415113], ['TRAVEL', 0.283038], ['PETS', 0.0401321], ['SPORTS', 0.0357122], ['NON STANDARD CONTENT', 0.0166669]]",True,12,5,18:39:06.789104
John wounded Bob with the dog on Mary by I,"[['PETS', 0.05690464], ['ARTS AND ENTERTAINMENT', 0.05669413], ['SPORTS', 0.05233518], ['EDUCATION', 0.04988914], ['HOBBIES AND INTERESTS', 0.04931136]]","[['PETS', 0.642966], ['EDUCATION', 0.35583], ['SPORTS', 0.00118919], ['ARTS AND ENTERTAINMENT', 4.068e-06], ['TRAVEL', 3.69045e-06]]",False,13,5,18:39:09.554580
Bob shot Bob outside my cat with an cat,"[['PETS', 0.07142899], ['SPORTS', 0.05826841], ['HEALTH AND FITNESS', 0.05226501], ['TRAVEL', 0.05158369], ['BUSINESS', 0.04882905]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.40127e-11], ['NON STANDARD CONTENT', 3.69632e-13], ['ARTS AND ENTERTAINMENT', 1.00043e-13], ['SPORTS', 9.73874e-14]]",True,14,6,18:39:12.626208
a dog with an dog with John wounded I,"[['PETS', 0.05567883], ['ARTS AND ENTERTAINMENT', 0.05277056], ['HOBBIES AND INTERESTS', 0.05056611], ['EDUCATION', 0.05044739], ['AUTOMOTIVE', 0.05022767]]","[['PETS', 1.0], ['TRAVEL', 8.76822e-14], ['SPORTS', 6.77208e-14], ['FOOD AND DRINK', 1.95807e-14], ['ARTS AND ENTERTAINMENT', 5.11275e-15]]",True,15,7,18:39:15.288256
the dog by the man saw the cat outside the man on an cat on John in Bob on a telescope on Mary,"[['PETS', 0.07310715], ['ARTS AND ENTERTAINMENT', 0.05606417], ['EDUCATION', 0.05450671], ['HEALTH AND FITNESS', 0.05215359], ['BUSINESS', 0.05154841]]","[['PETS', 1.0], ['EDUCATION', 1.36512e-12], ['SCIENCE', 1.35522e-12], ['HOBBIES AND INTERESTS', 7.42603e-13], ['ARTS AND ENTERTAINMENT', 3.15858e-13]]",False,16,7,18:39:18.053218
my cat saw John by I with Bob,"[['PETS', 0.06672457], ['SPORTS', 0.05436419], ['HOBBIES AND INTERESTS', 0.05326864], ['ARTS AND ENTERTAINMENT', 0.05215836], ['EDUCATION', 0.05029639]]","[['PETS', 0.998613], ['HEALTH AND FITNESS', 0.000539231], ['HOBBIES AND INTERESTS', 0.000165897], ['ARTS AND ENTERTAINMENT', 4.23006e-05], ['NON STANDARD CONTENT', 3.348e-05]]",False,17,7,18:39:20.760390
Bob ate Bob outside an cat,"[['PETS', 0.06581309], ['SPORTS', 0.05354499], ['BUSINESS', 0.05018254], ['HEALTH AND FITNESS', 0.05010665], ['REAL ESTATE', 0.04891869]]","[['PETS', 0.999965], ['HOME AND GARDEN', 1.04754e-05], ['SPORTS', 3.44336e-06], ['HOBBIES AND INTERESTS', 2.75722e-06], ['NON STANDARD CONTENT', 1.59772e-06]]",True,18,8,18:39:23.209888
an telescope with Bob wounded my dog with John,"[['PETS', 0.0643837], ['ARTS AND ENTERTAINMENT', 0.0518736], ['EDUCATION', 0.05182829], ['AUTOMOTIVE', 0.05019946], ['LAW GOVERNMENT AND POLITICS', 0.04912898]]","[['PETS', 0.999877], ['HOBBIES AND INTERESTS', 7.86083e-05], ['SCIENCE', 1.05145e-05], ['SPORTS', 2.20372e-06], ['TRAVEL', 1.98843e-06]]",True,19,9,18:39:25.834292
John ate I on Bob,"[['SPORTS', 0.05864614], ['ARTS AND ENTERTAINMENT', 0.05361355], ['FOOD AND DRINK', 0.04969133], ['LAW GOVERNMENT AND POLITICS', 0.04960483], ['EDUCATION', 0.04932089]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 3.66054e-12], ['RELIGION AND SPIRITUALITY', 1.64856e-12], ['HOME AND GARDEN', 1.31354e-12], ['TRAVEL', 5.74219e-13]]",True,20,10,18:39:28.599404
an park with my man wounded Bob by John,"[['SPORTS', 0.05903437], ['TRAVEL', 0.05489442], ['HEALTH AND FITNESS', 0.05474201], ['ARTS AND ENTERTAINMENT', 0.0542599], ['EDUCATION', 0.0503564]]","[['SPORTS', 0.999997], ['ARTS AND ENTERTAINMENT', 1.5648e-06], ['TRAVEL', 2.21396e-07], ['CAREERS', 1.21806e-07], ['HOBBIES AND INTERESTS', 3.91447e-08]]",False,21,10,18:39:30.885773
Mary saw my park with an park by Bob,"[['HEALTH AND FITNESS', 0.0565616], ['TRAVEL', 0.05366625], ['SPORTS', 0.0518686], ['ARTS AND ENTERTAINMENT', 0.05028372], ['HOBBIES AND INTERESTS', 0.05024847]]","[['TRAVEL', 0.82765], ['HOBBIES AND INTERESTS', 0.0117242], ['SPORTS', 0.00968265], ['HEALTH AND FITNESS', 0.00597704], ['HOME AND GARDEN', 0.0010185]]",False,22,10,18:39:33.515681
the dog in Bob shot I,"[['SPORTS', 0.05910916], ['PETS', 0.0561558], ['ARTS AND ENTERTAINMENT', 0.05138289], ['TECHNOLOGY AND COMPUTING', 0.04983821], ['TRAVEL', 0.04965541]]","[['PETS', 0.980429], ['SPORTS', 0.0195711], ['ARTS AND ENTERTAINMENT', 6.58852e-09], ['FOOD AND DRINK', 1.76327e-10], ['NON STANDARD CONTENT', 6.12515e-11]]",False,23,10,18:39:36.280617
a cat outside John wounded Bob in my dog,"[['PETS', 0.08586913], ['ARTS AND ENTERTAINMENT', 0.05113754], ['EDUCATION', 0.05105323], ['SPORTS', 0.04915717], ['BUSINESS', 0.04865077]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.0541e-10], ['SPORTS', 6.17097e-11], ['NON STANDARD CONTENT', 7.10502e-12], ['HOBBIES AND INTERESTS', 6.99094e-12]]",False,24,10,18:39:39.027906
my park walked Mary by Mary,"[['TRAVEL', 0.0561409], ['HEALTH AND FITNESS', 0.05246424], ['AUTOMOTIVE', 0.04978879], ['RELIGION AND SPIRITUALITY', 0.04926173], ['ARTS AND ENTERTAINMENT', 0.04907409]]","[['TRAVEL', 0.898821], ['HOBBIES AND INTERESTS', 0.0429737], ['SPORTS', 0.0146787], ['SOCIETY', 0.00180923], ['HEALTH AND FITNESS', 0.00179864]]",True,25,11,18:39:41.443092
Bob ate I on an pajamas,"[['SPORTS', 0.05694791], ['FOOD AND DRINK', 0.05049698], ['ARTS AND ENTERTAINMENT', 0.05016479], ['TECHNOLOGY AND COMPUTING', 0.04977165], ['STYLE AND FASHION', 0.04902176]]","[['SCIENCE', 0.942838], ['FOOD AND DRINK', 0.0509685], ['SPORTS', 0.00582184], ['CAREERS', 5.69256e-05], ['STYLE AND FASHION', 9.92268e-06]]",False,26,11,18:39:43.886320
my elephant in a cat by John killed Mary,"[['PETS', 0.06344282], ['EDUCATION', 0.05182625], ['RELIGION AND SPIRITUALITY', 0.05181535], ['LAW GOVERNMENT AND POLITICS', 0.05108215], ['HEALTH AND FITNESS', 0.05061403]]","[['PETS', 0.99998], ['STYLE AND FASHION', 2.04406e-05], ['HOBBIES AND INTERESTS', 8.93713e-12], ['ARTS AND ENTERTAINMENT', 5.91629e-12], ['HEALTH AND FITNESS', 1.23207e-12]]",True,27,12,18:39:46.725649
my telescope walked John with an telescope on Mary,"[['EDUCATION', 0.05127209], ['HEALTH AND FITNESS', 0.0511505], ['RELIGION AND SPIRITUALITY', 0.05076677], ['ARTS AND ENTERTAINMENT', 0.05050145], ['SCIENCE', 0.0496176]]","[['EDUCATION', 0.987262], ['SCIENCE', 0.00925868], ['SOCIETY', 0.00347353], ['HOBBIES AND INTERESTS', 4.65074e-06], ['RELIGION AND SPIRITUALITY', 1.49483e-07]]",False,28,12,18:39:49.488477
I wounded I with Bob outside Bob,"[['SPORTS', 0.05973126], ['ARTS AND ENTERTAINMENT', 0.0506497], ['BUSINESS', 0.04937897], ['RELIGION AND SPIRITUALITY', 0.04917139], ['HEALTH AND FITNESS', 0.04913171]]","[['PETS', 0.183131], ['HOBBIES AND INTERESTS', 0.159083], ['SPORTS', 0.0894962], ['RELIGION AND SPIRITUALITY', 0.041086], ['HEALTH AND FITNESS', 0.0408217]]",False,29,12,18:39:52.256038
John shot Mary,"[['SPORTS', 0.05468059], ['ARTS AND ENTERTAINMENT', 0.05070937], ['LAW GOVERNMENT AND POLITICS', 0.05060713], ['BUSINESS', 0.05042928], ['HEALTH AND FITNESS', 0.0502864]]","[['SOCIETY', 1.0], ['SPORTS', 1.49947e-14], ['TRAVEL', 1.48757e-15], ['REAL ESTATE', 9.86762e-16], ['FOOD AND DRINK', 6.75617e-16]]",True,30,13,18:39:54.921725
my cat outside I saw John,"[['PETS', 0.0643619], ['EDUCATION', 0.05275747], ['AUTOMOTIVE', 0.05219347], ['SPORTS', 0.05190601], ['HEALTH AND FITNESS', 0.05139448]]","[['PETS', 0.999327], ['NON STANDARD CONTENT', 0.000400691], ['HOBBIES AND INTERESTS', 5.67771e-05], ['ARTS AND ENTERTAINMENT', 2.79096e-05], ['RELIGION AND SPIRITUALITY', 1.20773e-05]]",True,31,14,18:39:57.681586
Mary saw John with Bob,"[['ARTS AND ENTERTAINMENT', 0.05412327], ['SPORTS', 0.05330485], ['BUSINESS', 0.05206212], ['HEALTH AND FITNESS', 0.05186797], ['EDUCATION', 0.05107181]]","[['SOCIETY', 1.0], ['HEALTH AND FITNESS', 1.44255e-09], ['HOBBIES AND INTERESTS', 3.2533e-10], ['SPORTS', 1.05119e-10], ['CAREERS', 9.51499e-12]]",True,32,15,18:40:00.447689
an dog in I ate Bob on John,"[['PETS', 0.05654711], ['ARTS AND ENTERTAINMENT', 0.05523251], ['SPORTS', 0.05425728], ['EDUCATION', 0.05155636], ['LAW GOVERNMENT AND POLITICS', 0.04878411]]","[['PETS', 0.688147], ['TRAVEL', 0.311146], ['FOOD AND DRINK', 0.00052454], ['SPORTS', 6.34245e-05], ['ARTS AND ENTERTAINMENT', 4.2889e-05]]",False,33,15,18:40:03.196054
I killed an dog in my elephant with I,"[['PETS', 0.05642309], ['AUTOMOTIVE', 0.05425992], ['HOBBIES AND INTERESTS', 0.05369408], ['TRAVEL', 0.05280504], ['RELIGION AND SPIRITUALITY', 0.05122692]]","[['HOBBIES AND INTERESTS', 0.989862], ['PETS', 0.00976285], ['SPORTS', 0.000195725], ['ARTS AND ENTERTAINMENT', 5.23399e-05], ['NON STANDARD CONTENT', 2.72124e-06]]",True,34,16,18:40:05.594344
an park outside my pajamas wounded Bob,"[['TRAVEL', 0.05953515], ['SPORTS', 0.05666374], ['HEALTH AND FITNESS', 0.0557304], ['PETS', 0.05003404], ['BUSINESS', 0.04888747]]","[['TRAVEL', 0.999999], ['SCIENCE', 1.04396e-06], ['SPORTS', 6.5101e-08], ['CAREERS', 2.66514e-08], ['PETS', 5.53937e-09]]",False,35,16,18:40:08.025870
my park by Bob shot an park by an man,"[['SPORTS', 0.06311978], ['TRAVEL', 0.06150835], ['HEALTH AND FITNESS', 0.05579031], ['ARTS AND ENTERTAINMENT', 0.05032275], ['SOCIETY', 0.04897635]]","[['TRAVEL', 0.758591], ['HEALTH AND FITNESS', 0.00894282], ['HOBBIES AND INTERESTS', 0.00473474], ['SPORTS', 0.00201004], ['SCIENCE', 0.00157116]]",False,36,16,18:40:10.790476
Bob walked an cat with an dog,"[['PETS', 0.07717164], ['ARTS AND ENTERTAINMENT', 0.05173424], ['REAL ESTATE', 0.04966549], ['EDUCATION', 0.04763126], ['HOBBIES AND INTERESTS', 0.04752678]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.35356e-07], ['SPORTS', 2.5939e-08], ['TRAVEL', 6.0221e-10], ['STYLE AND FASHION', 5.86824e-10]]",True,37,17,18:40:13.430893
my cat walked the pajamas on I by the cat in Mary,"[['PETS', 0.06686126], ['TECHNOLOGY AND COMPUTING', 0.05360864], ['HOBBIES AND INTERESTS', 0.05188043], ['HEALTH AND FITNESS', 0.04961815], ['STYLE AND FASHION', 0.04842849]]","[['PETS', 1.0], ['SCIENCE', 1.11127e-15], ['FOOD AND DRINK', 5.27207e-18], ['HOBBIES AND INTERESTS', 9.81503e-19], ['SPORTS', 8.46006e-19]]",True,38,18,18:40:16.114862
I killed the man with Mary,"[['RELIGION AND SPIRITUALITY', 0.05352687], ['SCIENCE', 0.05250894], ['HOBBIES AND INTERESTS', 0.05120465], ['ARTS AND ENTERTAINMENT', 0.05003889], ['TECHNOLOGY AND COMPUTING', 0.04953267]]","[['SOCIETY', 0.55766], ['TRAVEL', 0.0790591], ['HOBBIES AND INTERESTS', 0.0714171], ['SCIENCE', 0.0584049], ['RELIGION AND SPIRITUALITY', 0.0277172]]",False,39,18,18:40:18.494766
I killed Bob,"[['SPORTS', 0.05358383], ['LAW GOVERNMENT AND POLITICS', 0.04898995], ['ARTS AND ENTERTAINMENT', 0.04897591], ['HOBBIES AND INTERESTS', 0.0487701], ['RELIGION AND SPIRITUALITY', 0.04844315]]","[['HOBBIES AND INTERESTS', 0.281828], ['SPORTS', 0.200345], ['RELIGION AND SPIRITUALITY', 0.130618], ['PETS', 0.0198762], ['FOOD AND DRINK', 0.0175175]]",False,40,18,18:40:20.916074
I wounded my dog outside Mary,"[['PETS', 0.06119859], ['RELIGION AND SPIRITUALITY', 0.05392097], ['AUTOMOTIVE', 0.05086176], ['HOBBIES AND INTERESTS', 0.04992218], ['TECHNOLOGY AND COMPUTING', 0.04979185]]","[['ARTS AND ENTERTAINMENT', 0.999348], ['PETS', 0.000651363], ['SPORTS', 1.36426e-07], ['TRAVEL', 3.41754e-08], ['CAREERS', 2.89744e-08]]",True,41,19,18:40:23.487438
my man killed I outside I,"[['RELIGION AND SPIRITUALITY', 0.05973591], ['TRAVEL', 0.0548193], ['HEALTH AND FITNESS', 0.05161211], ['SPORTS', 0.0507745], ['HOBBIES AND INTERESTS', 0.04947788]]","[['SPORTS', 0.984829], ['HOBBIES AND INTERESTS', 0.0151706], ['CAREERS', 3.18628e-09], ['RELIGION AND SPIRITUALITY', 1.62907e-09], ['TRAVEL', 6.40939e-10]]",False,42,19,18:40:26.252313
Bob walked John outside Mary in Bob,"[['SPORTS', 0.0551628], ['ARTS AND ENTERTAINMENT', 0.05401723], ['BUSINESS', 0.05189762], ['RELIGION AND SPIRITUALITY', 0.05126714], ['HEALTH AND FITNESS', 0.05086163]]","[['CAREERS', 0.161221], ['SPORTS', 0.0964565], ['HOBBIES AND INTERESTS', 0.0601733], ['RELIGION AND SPIRITUALITY', 0.0436404], ['TRAVEL', 0.0296618]]",True,43,20,18:40:29.016920
I wounded I by a telescope,"[['SCIENCE', 0.0544991], ['SPORTS', 0.05089419], ['TECHNOLOGY AND COMPUTING', 0.04973767], ['HOBBIES AND INTERESTS', 0.04952787], ['FOOD AND DRINK', 0.04889945]]","[['SCIENCE', 0.998894], ['HOBBIES AND INTERESTS', 0.000265194], ['SPORTS', 0.000141168], ['TECHNOLOGY AND COMPUTING', 0.000105545], ['AUTOMOTIVE', 1.24315e-05]]",False,44,20,18:40:31.783637
an pajamas wounded I in John,"[['SPORTS', 0.05385307], ['ARTS AND ENTERTAINMENT', 0.05088696], ['EDUCATION', 0.04952211], ['HOBBIES AND INTERESTS', 0.04943084], ['LAW GOVERNMENT AND POLITICS', 0.04937903]]","[['SCIENCE', 0.836868], ['FOOD AND DRINK', 0.0862326], ['SPORTS', 0.0132733], ['CAREERS', 0.0132713], ['RELIGION AND SPIRITUALITY', 0.0110744]]",True,45,21,18:40:34.444925
my man by my cat saw Mary on John,"[['PETS', 0.06338994], ['HEALTH AND FITNESS', 0.05451641], ['EDUCATION', 0.0538298], ['HOBBIES AND INTERESTS', 0.05278912], ['ARTS AND ENTERTAINMENT', 0.05273397]]","[['SPORTS', 0.614807], ['PETS', 7.55912e-05], ['TRAVEL', 8.65623e-06], ['ARTS AND ENTERTAINMENT', 8.71834e-07], ['NON STANDARD CONTENT', 6.65458e-07]]",True,46,22,18:40:37.210833
I ate an elephant in my elephant in an man in the telescope in Mary,"[['SCIENCE', 0.05501259], ['HEALTH AND FITNESS', 0.0543583], ['HOBBIES AND INTERESTS', 0.05265486], ['TECHNOLOGY AND COMPUTING', 0.05112635], ['TRAVEL', 0.05041674]]","[['SCIENCE', 0.2983], ['HOBBIES AND INTERESTS', 0.160967], ['ARTS AND ENTERTAINMENT', 0.0821956], ['SPORTS', 0.0750193], ['HEALTH AND FITNESS', 0.0460113]]",False,47,22,18:40:39.974921
Mary killed the dog by John,"[['PETS', 0.05662891], ['EDUCATION', 0.05272169], ['LAW GOVERNMENT AND POLITICS', 0.05246628], ['RELIGION AND SPIRITUALITY', 0.05199596], ['ARTS AND ENTERTAINMENT', 0.05058371]]","[['PETS', 1.0], ['SPORTS', 2.28244e-16], ['TRAVEL', 2.66857e-17], ['ARTS AND ENTERTAINMENT', 9.97768e-18], ['HEALTH AND FITNESS', 8.1131e-18]]",True,48,23,18:40:42.688855
John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]",True,49,24,18:40:45.298958
the cat outside John saw my dog by Bob by my pajamas outside my dog,"[['PETS', 0.08367317], ['EDUCATION', 0.05366101], ['HEALTH AND FITNESS', 0.0518838], ['AUTOMOTIVE', 0.05021317], ['ARTS AND ENTERTAINMENT', 0.05020244]]","[['PETS', 0.973439], ['NON STANDARD CONTENT', 1.40547e-06], ['ARTS AND ENTERTAINMENT', 1.21973e-06], ['SPORTS', 8.82855e-07], ['HOBBIES AND INTERESTS', 2.15743e-07]]",True,50,25,18:40:47.961498
John shot my pajamas,"[['SPORTS', 0.05481881], ['HEALTH AND FITNESS', 0.05316651], ['EDUCATION', 0.04981765], ['LAW GOVERNMENT AND POLITICS', 0.04958868], ['RELIGION AND SPIRITUALITY', 0.04939957]]","[['SOCIETY', 0.999999], ['SCIENCE', 8.26045e-07], ['FOOD AND DRINK', 5.16191e-09], ['SPORTS', 4.38277e-11], ['HOBBIES AND INTERESTS', 1.16133e-12]]",True,51,26,18:40:50.514649
my elephant wounded my pajamas on an cat with I,"[['PETS', 0.06268181], ['HOBBIES AND INTERESTS', 0.05333639], ['TECHNOLOGY AND COMPUTING', 0.05185204], ['HEALTH AND FITNESS', 0.05008646], ['HOME AND GARDEN', 0.04956079]]","[['PETS', 0.735839], ['HOBBIES AND INTERESTS', 0.26416], ['ARTS AND ENTERTAINMENT', 5.60424e-07], ['SCIENCE', 4.34988e-07], ['SPORTS', 1.52035e-07]]",True,52,27,18:40:52.926917
an dog ate I,"[['PETS', 0.0555908], ['FOOD AND DRINK', 0.05106222], ['HOBBIES AND INTERESTS', 0.05104851], ['AUTOMOTIVE', 0.0506189], ['ARTS AND ENTERTAINMENT', 0.04998599]]","[['PETS', 0.999907], ['FOOD AND DRINK', 4.85888e-05], ['STYLE AND FASHION', 1.58699e-06], ['RELIGION AND SPIRITUALITY', 1.31927e-06], ['HEALTH AND FITNESS', 1.28287e-06]]",True,53,28,18:40:55.240043
Mary walked John on an cat in Mary,"[['PETS', 0.06288479], ['ARTS AND ENTERTAINMENT', 0.05195269], ['EDUCATION', 0.05041971], ['LAW GOVERNMENT AND POLITICS', 0.04960631], ['REAL ESTATE', 0.04852521]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.25914e-08], ['SPORTS', 6.89028e-10], ['RELIGION AND SPIRITUALITY', 4.95564e-10], ['NON STANDARD CONTENT', 4.76712e-10]]",True,54,29,18:40:57.791634
I saw John by I,"[['SPORTS', 0.05347221], ['AUTOMOTIVE', 0.05204073], ['EDUCATION', 0.05203882], ['HOBBIES AND INTERESTS', 0.05198044], ['ARTS AND ENTERTAINMENT', 0.05125961]]","[['SPORTS', 0.199334], ['HOBBIES AND INTERESTS', 0.152644], ['NON STANDARD CONTENT', 0.0670604], ['ARTS AND ENTERTAINMENT', 0.0587987], ['SOCIETY', 0.0546073]]",False,55,29,18:41:00.454327
Mary killed John in John,"[['RELIGION AND SPIRITUALITY', 0.05305413], ['LAW GOVERNMENT AND POLITICS', 0.05276488], ['EDUCATION', 0.05093317], ['BUSINESS', 0.0498473], ['ARTS AND ENTERTAINMENT', 0.04898945]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 5.64204e-10], ['SPORTS', 2.69948e-11], ['HEALTH AND FITNESS', 8.47181e-12], ['TRAVEL', 5.21915e-12]]",True,56,30,18:41:03.123458
my cat by Mary ate the dog with my cat outside an cat,"[['PETS', 0.08350306], ['EDUCATION', 0.05146964], ['HEALTH AND FITNESS', 0.04904736], ['RELIGION AND SPIRITUALITY', 0.04901958], ['AUTOMOTIVE', 0.04780669]]","[['PETS', 0.998327], ['ARTS AND ENTERTAINMENT', 5.83181e-12], ['HOBBIES AND INTERESTS', 2.51845e-12], ['SCIENCE', 2.40133e-13], ['HEALTH AND FITNESS', 1.7854e-13]]",True,57,31,18:41:05.879921
a telescope wounded a man,"[['SCIENCE', 0.05706843], ['HEALTH AND FITNESS', 0.05025936], ['ARTS AND ENTERTAINMENT', 0.04983084], ['SPORTS', 0.04942375], ['SOCIETY', 0.04928508]]","[['SCIENCE', 0.999022], ['SPORTS', 0.000552095], ['HOBBIES AND INTERESTS', 0.000150631], ['TECHNOLOGY AND COMPUTING', 1.15711e-05], ['TRAVEL', 1.10308e-05]]",True,58,32,18:41:08.441333
the elephant with Mary shot Bob by I,"[['SPORTS', 0.06203878], ['TECHNOLOGY AND COMPUTING', 0.05220498], ['HEALTH AND FITNESS', 0.05078223], ['ARTS AND ENTERTAINMENT', 0.05057704], ['TRAVEL', 0.05002788]]","[['HEALTH AND FITNESS', 0.999985], ['HOBBIES AND INTERESTS', 5.99156e-06], ['PETS', 1.28279e-06], ['SPORTS', 1.14346e-06], ['ARTS AND ENTERTAINMENT', 8.11853e-07]]",False,59,32,18:41:10.918630
