I knew my week week by an country woman Alexander,"[['HOBBIES AND INTERESTS', 0.05471821], ['EDUCATION', 0.05458984], ['RELIGION AND SPIRITUALITY', 0.05382341], ['HEALTH AND FITNESS', 0.05135025], ['TRAVEL', 0.05082826]]","[['FAMILY AND PARENTING', 0.244022], ['ARTS AND ENTERTAINMENT', 0.172595], ['RELIGION AND SPIRITUALITY', 0.14041], ['EDUCATION', 0.0873616], ['SOCIETY', 0.0598155]]",False,908,589,01:02:33.262960
I tried my week week in an country woman Alexander,"[['HEALTH AND FITNESS', 0.05611457], ['HOBBIES AND INTERESTS', 0.05306364], ['AUTOMOTIVE', 0.05187152], ['EDUCATION', 0.0518348], ['TECHNOLOGY AND COMPUTING', 0.05182354]]","[['STYLE AND FASHION', 0.641064], ['ARTS AND ENTERTAINMENT', 0.135652], ['SOCIETY', 0.031291], ['RELIGION AND SPIRITUALITY', 0.0239665], ['LAW AND GOVERNMENT AND POLITICS', 0.0236211]]",True,909,590,01:02:38.729648
I tried my week week in a country woman Alexander,"[['HEALTH AND FITNESS', 0.05611457], ['HOBBIES AND INTERESTS', 0.05306364], ['AUTOMOTIVE', 0.05187152], ['EDUCATION', 0.0518348], ['TECHNOLOGY AND COMPUTING', 0.05182354]]","[['STYLE AND FASHION', 0.817248], ['SOCIETY', 0.0493767], ['ARTS AND ENTERTAINMENT', 0.0411851], ['LAW AND GOVERNMENT AND POLITICS', 0.00795071], ['HEALTH AND FITNESS', 0.0074129]]",True,910,591,01:02:44.264392
I tried a week week in a country woman Alexander,"[['HEALTH AND FITNESS', 0.0532332], ['HOBBIES AND INTERESTS', 0.05211222], ['TECHNOLOGY AND COMPUTING', 0.05153927], ['EDUCATION', 0.05145825], ['TRAVEL', 0.05014975]]","[['STYLE AND FASHION', 0.398136], ['SOCIETY', 0.159077], ['HOBBIES AND INTERESTS', 0.0322029], ['HEALTH AND FITNESS', 0.0299086], ['NON STANDARD CONTENT', 0.028753]]",False,911,591,01:02:50.671930
I tried my week week outside a country woman Alexander,"[['HEALTH AND FITNESS', 0.05827952], ['RELIGION AND SPIRITUALITY', 0.05574819], ['TRAVEL', 0.0543994], ['EDUCATION', 0.05177922], ['TECHNOLOGY AND COMPUTING', 0.05139478]]","[['FAMILY AND PARENTING', 0.988618], ['STYLE AND FASHION', 0.00594232], ['ARTS AND ENTERTAINMENT', 0.00202512], ['SOCIETY', 0.00158727], ['LAW AND GOVERNMENT AND POLITICS', 0.000285649]]",True,912,592,01:02:56.503109
I tried my week week outside a country woman I,"[['RELIGION AND SPIRITUALITY', 0.05628027], ['HEALTH AND FITNESS', 0.05608966], ['TRAVEL', 0.05460944], ['AUTOMOTIVE', 0.05164295], ['TECHNOLOGY AND COMPUTING', 0.05121002]]","[['FAMILY AND PARENTING', 0.999784], ['STYLE AND FASHION', 0.000106392], ['CAREERS', 1.65395e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.03839e-05], ['SOCIETY', 6.74666e-06]]",True,913,593,01:03:02.650844
Thomas tried my week week outside a country woman I,"[['HEALTH AND FITNESS', 0.06002631], ['RELIGION AND SPIRITUALITY', 0.05405758], ['TECHNOLOGY AND COMPUTING', 0.05363156], ['TRAVEL', 0.05360087], ['EDUCATION', 0.05269292]]","[['FAMILY AND PARENTING', 0.999918], ['LAW AND GOVERNMENT AND POLITICS', 8.79583e-06], ['SOCIETY', 6.10756e-06], ['STYLE AND FASHION', 5.91926e-06], ['SPORTS', 4.43288e-06]]",True,914,594,01:03:08.191972
Thomas tried my week week in a country woman I,"[['HEALTH AND FITNESS', 0.0577957], ['TECHNOLOGY AND COMPUTING', 0.05407826], ['EDUCATION', 0.05274877], ['TRAVEL', 0.05104155], ['FAMILY AND PARENTING', 0.0502853]]","[['STYLE AND FASHION', 0.155381], ['SPORTS', 0.139667], ['LAW AND GOVERNMENT AND POLITICS', 0.0468921], ['CAREERS', 0.0466165], ['NON STANDARD CONTENT', 0.0313016]]",True,915,595,01:03:13.713433
Thomas tried my woman week in a country woman I,"[['HEALTH AND FITNESS', 0.05836707], ['TECHNOLOGY AND COMPUTING', 0.05387924], ['EDUCATION', 0.05267272], ['TRAVEL', 0.05131495], ['AUTOMOTIVE', 0.05036055]]","[['HEALTH AND FITNESS', 0.816338], ['TRAVEL', 0.183659], ['STYLE AND FASHION', 3.71375e-07], ['SPORTS', 2.59886e-07], ['SOCIETY', 2.00784e-07]]",False,916,595,01:03:19.543390
Thomas tried an week week in a country woman I,"[['HEALTH AND FITNESS', 0.05481922], ['TECHNOLOGY AND COMPUTING', 0.053773], ['EDUCATION', 0.0523572], ['FAMILY AND PARENTING', 0.04983374], ['FOOD AND DRINK', 0.04942838]]","[['FAMILY AND PARENTING', 0.101339], ['SPORTS', 0.0794081], ['TRAVEL', 0.0767269], ['LAW AND GOVERNMENT AND POLITICS', 0.0618682], ['STYLE AND FASHION', 0.0612918]]",True,917,596,01:03:25.690390
Thomas tried an week week on a country woman I,"[['HEALTH AND FITNESS', 0.05481922], ['TECHNOLOGY AND COMPUTING', 0.053773], ['EDUCATION', 0.0523572], ['FAMILY AND PARENTING', 0.04983374], ['FOOD AND DRINK', 0.04942838]]","[['SPORTS', 0.258755], ['LAW AND GOVERNMENT AND POLITICS', 0.0879712], ['EDUCATION', 0.0456857], ['FAMILY AND PARENTING', 0.03685], ['HEALTH AND FITNESS', 0.02843]]",False,918,596,01:03:31.219842
Thomas thought an week week in a country woman I,"[['HEALTH AND FITNESS', 0.05427324], ['EDUCATION', 0.05282738], ['RELIGION AND SPIRITUALITY', 0.05137368], ['TECHNOLOGY AND COMPUTING', 0.04978378], ['FAMILY AND PARENTING', 0.04959059]]","[['HOBBIES AND INTERESTS', 0.077874], ['STYLE AND FASHION', 0.0764623], ['SPORTS', 0.0711587], ['LAW AND GOVERNMENT AND POLITICS', 0.0597885], ['TRAVEL', 0.053765]]",True,919,597,01:03:37.361900
Thomas thought an week week outside a country woman I,"[['HEALTH AND FITNESS', 0.05633944], ['RELIGION AND SPIRITUALITY', 0.05601586], ['EDUCATION', 0.05274479], ['TRAVEL', 0.05158458], ['SPORTS', 0.05083709]]","[['FAMILY AND PARENTING', 0.999911], ['LAW AND GOVERNMENT AND POLITICS', 1.03691e-05], ['HEALTH AND FITNESS', 5.54823e-06], ['SOCIETY', 4.32236e-06], ['REAL ESTATE', 4.12994e-06]]",True,920,598,01:03:43.197513
Thomas tried an week week outside a country woman I,"[['HEALTH AND FITNESS', 0.05693997], ['TECHNOLOGY AND COMPUTING', 0.05333352], ['RELIGION AND SPIRITUALITY', 0.05236026], ['EDUCATION', 0.05230636], ['TRAVEL', 0.05188685]]","[['FAMILY AND PARENTING', 0.999726], ['LAW AND GOVERNMENT AND POLITICS', 3.42079e-05], ['HEALTH AND FITNESS', 1.37967e-05], ['SOCIETY', 1.11659e-05], ['RELIGION AND SPIRITUALITY', 1.00846e-05]]",False,921,598,01:03:49.083942
Thomas looked an week week outside a country woman I,"[['HEALTH AND FITNESS', 0.05513089], ['EDUCATION', 0.05352663], ['RELIGION AND SPIRITUALITY', 0.05269223], ['SPORTS', 0.05156119], ['TRAVEL', 0.0513976]]","[['FAMILY AND PARENTING', 0.999962], ['REAL ESTATE', 9.10975e-06], ['SOCIETY', 3.01434e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.8836e-06], ['EDUCATION', 1.70074e-06]]",True,922,599,01:03:54.871333
Thomas looked the week week outside a country woman I,"[['HEALTH AND FITNESS', 0.05513089], ['EDUCATION', 0.05352663], ['RELIGION AND SPIRITUALITY', 0.05269223], ['SPORTS', 0.05156119], ['TRAVEL', 0.0513976]]","[['FAMILY AND PARENTING', 0.999867], ['REAL ESTATE', 5.01435e-05], ['SOCIETY', 2.40955e-05], ['ARTS AND ENTERTAINMENT', 5.57659e-06], ['PERSONAL FINANCE', 4.4316e-06]]",True,923,600,01:04:00.784422
Thomas looked the week week on a country woman I,"[['EDUCATION', 0.05356688], ['HEALTH AND FITNESS', 0.05306586], ['TECHNOLOGY AND COMPUTING', 0.05054621], ['STYLE AND FASHION', 0.0501694], ['FAMILY AND PARENTING', 0.04951776]]","[['REAL ESTATE', 0.400914], ['SOCIETY', 0.146926], ['HEALTH AND FITNESS', 0.0603347], ['LAW AND GOVERNMENT AND POLITICS', 0.0434893], ['SPORTS', 0.0335056]]",True,924,601,01:04:06.545271
Thomas looked the week week on a country woman Thomas,"[['EDUCATION', 0.05491152], ['HEALTH AND FITNESS', 0.05395879], ['REAL ESTATE', 0.05243708], ['FAMILY AND PARENTING', 0.05093488], ['STYLE AND FASHION', 0.04926801]]","[['FAMILY AND PARENTING', 0.514214], ['REAL ESTATE', 0.178422], ['SPORTS', 0.0677791], ['SOCIETY', 0.0426122], ['HEALTH AND FITNESS', 0.0185087]]",False,925,601,01:04:12.098913
Thomas looked the week week on a country country I,"[['EDUCATION', 0.05280388], ['TECHNOLOGY AND COMPUTING', 0.05124874], ['FAMILY AND PARENTING', 0.05117938], ['SPORTS', 0.05108381], ['HOME AND GARDEN', 0.05099398]]","[['PERSONAL FINANCE', 0.197385], ['SOCIETY', 0.185335], ['LAW AND GOVERNMENT AND POLITICS', 0.138988], ['REAL ESTATE', 0.0630769], ['SPORTS', 0.0314895]]",True,926,602,01:04:18.219434
Thomas looked the woman week on a country country I,"[['EDUCATION', 0.05348778], ['HEALTH AND FITNESS', 0.05273255], ['RELIGION AND SPIRITUALITY', 0.05014156], ['TECHNOLOGY AND COMPUTING', 0.04998075], ['STYLE AND FASHION', 0.04933427]]","[['TRAVEL', 0.999969], ['LAW AND GOVERNMENT AND POLITICS', 4.12471e-06], ['SOCIETY', 4.08187e-06], ['SPORTS', 2.87797e-06], ['REAL ESTATE', 2.78693e-06]]",True,927,603,01:04:24.057860
Thomas looked the woman week on a country country Thomas,"[['EDUCATION', 0.05470488], ['HEALTH AND FITNESS', 0.05452027], ['REAL ESTATE', 0.05208807], ['BUSINESS', 0.05069759], ['STYLE AND FASHION', 0.04919683]]","[['TRAVEL', 0.999952], ['REAL ESTATE', 6.36728e-06], ['SOCIETY', 5.57052e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.21097e-06], ['SPORTS', 4.11441e-06]]",True,928,604,01:04:29.588354
I looked the woman week on a country country Thomas,"[['HEALTH AND FITNESS', 0.0535403], ['EDUCATION', 0.05263097], ['TECHNOLOGY AND COMPUTING', 0.05134845], ['STYLE AND FASHION', 0.04977393], ['RELIGION AND SPIRITUALITY', 0.04942944]]","[['TRAVEL', 0.999976], ['LAW AND GOVERNMENT AND POLITICS', 4.12577e-06], ['SOCIETY', 4.08325e-06], ['NON STANDARD CONTENT', 1.52084e-06], ['HEALTH AND FITNESS', 1.44566e-06]]",True,929,605,01:04:35.422822
I looked the woman week on a country country Olivia,"[['STYLE AND FASHION', 0.0522724], ['HEALTH AND FITNESS', 0.05163049], ['EDUCATION', 0.05097093], ['RELIGION AND SPIRITUALITY', 0.05077255], ['AUTOMOTIVE', 0.05070672]]","[['TRAVEL', 0.999951], ['FAMILY AND PARENTING', 8.93758e-06], ['LAW AND GOVERNMENT AND POLITICS', 8.4003e-06], ['SOCIETY', 5.33122e-06], ['NON STANDARD CONTENT', 2.98861e-06]]",True,930,606,01:04:40.951755
I tried the woman week on a country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.99988], ['SPORTS', 5.28173e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.27768e-05], ['STYLE AND FASHION', 9.10008e-06], ['FAMILY AND PARENTING', 8.94624e-06]]",True,931,607,01:04:46.483069
I tried the woman week on a school country Olivia,"[['EDUCATION', 0.06305472], ['STYLE AND FASHION', 0.05570674], ['FAMILY AND PARENTING', 0.05227238], ['HEALTH AND FITNESS', 0.05073975], ['HOBBIES AND INTERESTS', 0.05019184]]","[['TRAVEL', 0.999949], ['FAMILY AND PARENTING', 1.96783e-05], ['SPORTS', 7.25432e-06], ['EDUCATION', 7.07166e-06], ['STYLE AND FASHION', 1.13944e-06]]",False,932,607,01:04:52.317764
I tried the woman week in a country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.999858], ['STYLE AND FASHION', 3.95914e-05], ['SPORTS', 2.75867e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.38336e-05], ['SOCIETY', 7.86401e-06]]",True,933,608,01:04:57.847523
Alexander tried the woman week in a country country Olivia,"[['HEALTH AND FITNESS', 0.05665817], ['BUSINESS', 0.05254461], ['EDUCATION', 0.05237282], ['REAL ESTATE', 0.05075325], ['HOBBIES AND INTERESTS', 0.0506151]]","[['TRAVEL', 0.998727], ['LAW AND GOVERNMENT AND POLITICS', 0.000287419], ['SOCIETY', 0.000192124], ['STYLE AND FASHION', 0.000105841], ['SPORTS', 9.91939e-05]]",True,934,609,01:05:03.401567
Alexander tried the woman week by a country country Olivia,"[['HEALTH AND FITNESS', 0.05665817], ['BUSINESS', 0.05254461], ['EDUCATION', 0.05237282], ['REAL ESTATE', 0.05075325], ['HOBBIES AND INTERESTS', 0.0506151]]","[['TRAVEL', 0.998172], ['FAMILY AND PARENTING', 0.000892678], ['LAW AND GOVERNMENT AND POLITICS', 0.000266676], ['SOCIETY', 0.000183271], ['EDUCATION', 5.42631e-05]]",True,935,610,01:05:09.289651
Olivia tried the woman week by a country country Olivia,"[['HEALTH AND FITNESS', 0.05433235], ['BUSINESS', 0.0522573], ['EDUCATION', 0.05180179], ['REAL ESTATE', 0.05092678], ['RELIGION AND SPIRITUALITY', 0.05014616]]","[['TRAVEL', 0.999745], ['FAMILY AND PARENTING', 0.000108422], ['LAW AND GOVERNMENT AND POLITICS', 2.45622e-05], ['SPORTS', 1.22388e-05], ['SOCIETY', 1.01933e-05]]",True,936,611,01:05:15.050155
Thomas tried the woman week by a country country Olivia,"[['HEALTH AND FITNESS', 0.05564338], ['EDUCATION', 0.05342124], ['REAL ESTATE', 0.05211283], ['BUSINESS', 0.05116636], ['STYLE AND FASHION', 0.04982488]]","[['TRAVEL', 0.999898], ['FAMILY AND PARENTING', 5.52673e-05], ['LAW AND GOVERNMENT AND POLITICS', 9.44574e-06], ['SOCIETY', 5.98099e-06], ['SPORTS', 5.12352e-06]]",True,937,612,01:05:20.889524
I tried the woman week by a country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.999882], ['FAMILY AND PARENTING', 5.05313e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.28427e-05], ['STYLE AND FASHION', 8.53041e-06], ['SOCIETY', 7.506e-06]]",True,938,613,01:05:26.485723
I tried the woman week in a country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.999858], ['STYLE AND FASHION', 3.95914e-05], ['SPORTS', 2.75867e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.38336e-05], ['SOCIETY', 7.86401e-06]]",True,938,613,01:05:32.252398
I tried the woman week on a country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.99988], ['SPORTS', 5.28173e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.27768e-05], ['STYLE AND FASHION', 9.10008e-06], ['FAMILY AND PARENTING', 8.94624e-06]]",True,938,613,01:05:37.782643
I tried the woman week on an country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.999968], ['SPORTS', 1.46063e-05], ['FAMILY AND PARENTING', 2.29527e-06], ['STYLE AND FASHION', 1.55534e-06], ['SOCIETY', 1.46665e-06]]",True,939,614,01:05:44.234609
I tried an woman week on an country country Olivia,"[['STYLE AND FASHION', 0.05255342], ['HOBBIES AND INTERESTS', 0.05107005], ['HEALTH AND FITNESS', 0.05092892], ['RELIGION AND SPIRITUALITY', 0.05089705], ['TECHNOLOGY AND COMPUTING', 0.05066703]]","[['TRAVEL', 0.999931], ['FAMILY AND PARENTING', 9.5413e-06], ['SPORTS', 6.02308e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.51421e-06], ['RELIGION AND SPIRITUALITY', 4.39092e-06]]",True,940,615,01:05:53.144123
I tried an woman week outside an country country Olivia,"[['RELIGION AND SPIRITUALITY', 0.05553574], ['HEALTH AND FITNESS', 0.0529055], ['TRAVEL', 0.05216271], ['BUSINESS', 0.05149711], ['EDUCATION', 0.05058789]]","[['TRAVEL', 0.931993], ['FAMILY AND PARENTING', 0.0679367], ['RELIGION AND SPIRITUALITY', 6.29292e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.51607e-06], ['PERSONAL FINANCE', 3.99269e-06]]",False,941,615,01:06:01.132430
I tried an woman home on an country country Olivia,"[['TRAVEL', 0.05492794], ['REAL ESTATE', 0.05468528], ['HOME AND GARDEN', 0.05370445], ['RELIGION AND SPIRITUALITY', 0.050711], ['STYLE AND FASHION', 0.05043748]]","[['HOBBIES AND INTERESTS', 0.999744], ['FAMILY AND PARENTING', 3.3771e-05], ['EDUCATION', 2.56666e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.47814e-05], ['RELIGION AND SPIRITUALITY', 1.17486e-05]]",True,942,616,01:06:08.506967
I thought an woman home on an country country Olivia,"[['TRAVEL', 0.05520566], ['RELIGION AND SPIRITUALITY', 0.05474867], ['HOME AND GARDEN', 0.05406758], ['REAL ESTATE', 0.05389689], ['ARTS AND ENTERTAINMENT', 0.05146418]]","[['HOBBIES AND INTERESTS', 0.999885], ['LAW AND GOVERNMENT AND POLITICS', 1.12033e-05], ['EDUCATION', 8.87797e-06], ['FAMILY AND PARENTING', 8.64607e-06], ['HEALTH AND FITNESS', 6.40674e-06]]",True,943,617,01:06:14.342928
I knew an woman home on an country country Olivia,"[['HOME AND GARDEN', 0.0542161], ['TRAVEL', 0.05373496], ['REAL ESTATE', 0.05297841], ['RELIGION AND SPIRITUALITY', 0.05266534], ['HOBBIES AND INTERESTS', 0.05093538]]","[['HOBBIES AND INTERESTS', 0.999903], ['SPORTS', 8.35862e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.31172e-06], ['EDUCATION', 4.77586e-06], ['SOCIETY', 4.10438e-06]]",True,944,618,01:06:19.739157
Olivia knew an woman home on an country country Olivia,"[['REAL ESTATE', 0.05655419], ['TRAVEL', 0.05334597], ['HOME AND GARDEN', 0.05240015], ['RELIGION AND SPIRITUALITY', 0.05201313], ['EDUCATION', 0.05149922]]","[['HOBBIES AND INTERESTS', 0.99966], ['SPORTS', 0.000155645], ['EDUCATION', 2.61354e-05], ['FAMILY AND PARENTING', 1.7605e-05], ['TRAVEL', 1.76046e-05]]",False,945,618,01:06:26.015608
I knew an business home on an country country Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05896799], ['TRAVEL', 0.05582282], ['REAL ESTATE', 0.05549993], ['HOME AND GARDEN', 0.05536536], ['HOBBIES AND INTERESTS', 0.05230583]]","[['HOBBIES AND INTERESTS', 0.167534], ['PERSONAL FINANCE', 0.106004], ['LAW AND GOVERNMENT AND POLITICS', 0.0572224], ['SPORTS', 0.0340867], ['TRAVEL', 0.0280363]]",False,946,618,01:06:31.543871
I knew an woman home on an country home Olivia,"[['HOME AND GARDEN', 0.05483352], ['TRAVEL', 0.05461714], ['REAL ESTATE', 0.05310885], ['RELIGION AND SPIRITUALITY', 0.0521071], ['EDUCATION', 0.05084744]]","[['HOBBIES AND INTERESTS', 0.999952], ['SPORTS', 5.31525e-06], ['EDUCATION', 3.52673e-06], ['TRAVEL', 1.91376e-06], ['FAMILY AND PARENTING', 1.79866e-06]]",False,947,618,01:06:38.305919
I knew an woman home on an business country Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05803074], ['REAL ESTATE', 0.05609985], ['TRAVEL', 0.05598375], ['HOME AND GARDEN', 0.05255957], ['EDUCATION', 0.05120547]]","[['HOBBIES AND INTERESTS', 0.999936], ['SPORTS', 3.10309e-06], ['EDUCATION', 2.58875e-06], ['CAREERS', 2.08851e-06], ['ARTS AND ENTERTAINMENT', 1.36787e-06]]",True,948,619,01:06:43.831736
I knew an woman home on an business country Thomas,"[['REAL ESTATE', 0.05756297], ['LAW GOVERNMENT AND POLITICS', 0.05748143], ['TRAVEL', 0.05485681], ['HOME AND GARDEN', 0.05378303], ['EDUCATION', 0.05287756]]","[['HOBBIES AND INTERESTS', 0.99993], ['REAL ESTATE', 1.76463e-06], ['SPORTS', 1.4482e-06], ['ARTS AND ENTERTAINMENT', 1.22217e-06], ['RELIGION AND SPIRITUALITY', 1.13156e-06]]",True,949,620,01:06:49.361064
I knew an woman school on an business country Thomas,"[['EDUCATION', 0.06539588], ['LAW GOVERNMENT AND POLITICS', 0.05702726], ['BUSINESS', 0.05612993], ['HOBBIES AND INTERESTS', 0.05273124], ['TRAVEL', 0.05057708]]","[['HOBBIES AND INTERESTS', 0.467404], ['EDUCATION', 0.117479], ['CAREERS', 0.0566141], ['SPORTS', 0.0493343], ['RELIGION AND SPIRITUALITY', 0.0232492]]",False,950,620,01:06:54.891244
I knew an woman home on an home country Thomas,"[['HOME AND GARDEN', 0.05507287], ['REAL ESTATE', 0.0548948], ['TRAVEL', 0.05297365], ['EDUCATION', 0.05225324], ['RELIGION AND SPIRITUALITY', 0.05065205]]","[['HOBBIES AND INTERESTS', 0.999886], ['LAW AND GOVERNMENT AND POLITICS', 3.45652e-05], ['SOCIETY', 8.23626e-06], ['FAMILY AND PARENTING', 7.02793e-06], ['CAREERS', 3.81631e-06]]",True,951,621,01:07:00.423506
I looked an woman home on an home country Thomas,"[['REAL ESTATE', 0.05560645], ['HOME AND GARDEN', 0.05511691], ['TRAVEL', 0.05452134], ['ARTS AND ENTERTAINMENT', 0.05081781], ['HEALTH AND FITNESS', 0.05033359]]","[['HOBBIES AND INTERESTS', 0.999436], ['LAW AND GOVERNMENT AND POLITICS', 0.000137783], ['SPORTS', 0.000112524], ['FAMILY AND PARENTING', 4.15701e-05], ['SOCIETY', 3.35459e-05]]",True,952,622,01:07:06.621455
I looked an woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05671705], ['TRAVEL', 0.05631328], ['HEALTH AND FITNESS', 0.05307243], ['REAL ESTATE', 0.05230708], ['EDUCATION', 0.05113815]]","[['HOBBIES AND INTERESTS', 0.991426], ['HEALTH AND FITNESS', 0.000163894], ['SPORTS', 0.000107141], ['LAW AND GOVERNMENT AND POLITICS', 9.9707e-05], ['FAMILY AND PARENTING', 7.6366e-05]]",True,953,623,01:07:12.152576
I looked a woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05671705], ['TRAVEL', 0.05631328], ['HEALTH AND FITNESS', 0.05307243], ['REAL ESTATE', 0.05230708], ['EDUCATION', 0.05113815]]","[['HOBBIES AND INTERESTS', 0.997581], ['SOCIETY', 0.000247854], ['FAMILY AND PARENTING', 6.47332e-05], ['HEALTH AND FITNESS', 3.45835e-05], ['SPORTS', 2.66662e-05]]",True,954,624,01:07:17.974979
I looked my woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05669001], ['TRAVEL', 0.05602049], ['HEALTH AND FITNESS', 0.05287945], ['REAL ESTATE', 0.05225665], ['EDUCATION', 0.05115213]]","[['HEALTH AND FITNESS', 0.999147], ['HOBBIES AND INTERESTS', 0.000846496], ['LAW AND GOVERNMENT AND POLITICS', 1.47975e-07], ['HOME AND GARDEN', 6.76779e-08], ['SPORTS', 6.06664e-08]]",False,955,624,01:07:23.463068
I looked my woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05669001], ['TRAVEL', 0.05602049], ['HEALTH AND FITNESS', 0.05287945], ['REAL ESTATE', 0.05225665], ['EDUCATION', 0.05115213]]","[['HEALTH AND FITNESS', 0.999147], ['HOBBIES AND INTERESTS', 0.000846496], ['LAW AND GOVERNMENT AND POLITICS', 1.47975e-07], ['HOME AND GARDEN', 6.76779e-08], ['SPORTS', 6.06664e-08]]",False,955,624,01:07:28.992978
I looked a home home on my home country Thomas,"[['HOME AND GARDEN', 0.06007983], ['TRAVEL', 0.05562658], ['REAL ESTATE', 0.05209965], ['AUTOMOTIVE', 0.05055574], ['EDUCATION', 0.05023582]]","[['HOBBIES AND INTERESTS', 0.997186], ['HOME AND GARDEN', 0.000753159], ['FAMILY AND PARENTING', 0.000449882], ['LAW AND GOVERNMENT AND POLITICS', 0.000155323], ['EDUCATION', 0.000122852]]",False,956,624,01:07:34.480159
I looked an woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05671705], ['TRAVEL', 0.05631328], ['HEALTH AND FITNESS', 0.05307243], ['REAL ESTATE', 0.05230708], ['EDUCATION', 0.05113815]]","[['HOBBIES AND INTERESTS', 0.991426], ['HEALTH AND FITNESS', 0.000163894], ['SPORTS', 0.000107141], ['LAW AND GOVERNMENT AND POLITICS', 9.9707e-05], ['FAMILY AND PARENTING', 7.6366e-05]]",True,956,624,01:07:40.665009
Alexander looked an woman home on my home country Thomas,"[['HEALTH AND FITNESS', 0.05638754], ['REAL ESTATE', 0.05577366], ['TRAVEL', 0.05548588], ['HOME AND GARDEN', 0.05409701], ['EDUCATION', 0.053768]]","[['HOBBIES AND INTERESTS', 0.999306], ['HEALTH AND FITNESS', 0.000137565], ['REAL ESTATE', 0.000117797], ['LAW AND GOVERNMENT AND POLITICS', 0.000112749], ['SOCIETY', 7.52121e-05]]",False,957,624,01:07:46.501530
I looked an woman home on my home country I,"[['TRAVEL', 0.05854324], ['HOME AND GARDEN', 0.05566971], ['RELIGION AND SPIRITUALITY', 0.0526403], ['AUTOMOTIVE', 0.05226154], ['HEALTH AND FITNESS', 0.05112442]]","[['HOBBIES AND INTERESTS', 0.889995], ['HEALTH AND FITNESS', 0.000261568], ['SPORTS', 0.000221637], ['LAW AND GOVERNMENT AND POLITICS', 0.000188403], ['HOME AND GARDEN', 0.000157355]]",False,958,624,01:07:52.031137
I looked an woman home on my company country Thomas,"[['HOME AND GARDEN', 0.05983031], ['TRAVEL', 0.05405758], ['REAL ESTATE', 0.05389454], ['HEALTH AND FITNESS', 0.05187837], ['AUTOMOTIVE', 0.05049211]]","[['HOBBIES AND INTERESTS', 0.995448], ['TRAVEL', 0.00120913], ['HEALTH AND FITNESS', 0.000178362], ['SPORTS', 0.000167949], ['STYLE AND FASHION', 2.62551e-05]]",False,959,624,01:07:57.521534
