Buster put a squirrel thought a tall tall squirrel,"[['FAMILY AND PARENTING', 0.05017951], ['ARTS AND ENTERTAINMENT', 0.0496538], ['AUTOMOTIVE', 0.04921558], ['BUSINESS', 0.0489503], ['SOCIETY', 0.04879231]]","[['HOBBIES AND INTERESTS', 0.549565], ['PETS', 0.181092], ['SPORTS', 0.00845027], ['BUSINESS', 0.00119375], ['ARTS AND ENTERTAINMENT', 0.00108427]]",True,59,54,22:49:26.113010
a frightened fish said Chatterer,"[['PETS', 0.05588651], ['REAL ESTATE', 0.05426403], ['LAW GOVERNMENT AND POLITICS', 0.05421513], ['RELIGION AND SPIRITUALITY', 0.05201483], ['FOOD AND DRINK', 0.05175903]]","[['HOBBIES AND INTERESTS', 0.969323], ['ARTS AND ENTERTAINMENT', 0.0127981], ['NON STANDARD CONTENT', 0.00878765], ['SPORTS', 0.00491025], ['RELIGION AND SPIRITUALITY', 0.000222339]]",True,60,55,22:49:29.616044
the bear chased a fish,"[['PETS', 0.05558665], ['FOOD AND DRINK', 0.05341218], ['RELIGION AND SPIRITUALITY', 0.05032619], ['ARTS AND ENTERTAINMENT', 0.04992599], ['SPORTS', 0.04939868]]","[['SCIENCE', 0.828552], ['SPORTS', 0.141451], ['HOBBIES AND INTERESTS', 0.0252425], ['TRAVEL', 2.08736e-05], ['RELIGION AND SPIRITUALITY', 1.75578e-05]]",True,61,56,22:49:33.348532
the tree chased the frightened frightened frightened tree saw Chatterer,"[['BUSINESS', 0.06008821], ['HOBBIES AND INTERESTS', 0.05305618], ['HEALTH AND FITNESS', 0.0494213], ['FAMILY AND PARENTING', 0.04906747], ['EDUCATION', 0.0485275]]","[['HOBBIES AND INTERESTS', 0.492593], ['RELIGION AND SPIRITUALITY', 0.233044], ['TRAVEL', 0.102983], ['SPORTS', 0.0418967], ['ARTS AND ENTERTAINMENT', 0.0131974]]",True,62,57,22:49:36.232246
the frightened little angry angry fish saw Joe was Chatterer of the tree,"[['PETS', 0.05514294], ['RELIGION AND SPIRITUALITY', 0.05381034], ['HOBBIES AND INTERESTS', 0.05355958], ['BUSINESS', 0.05244159], ['ARTS AND ENTERTAINMENT', 0.04958566]]","[['ARTS AND ENTERTAINMENT', 0.996547], ['RELIGION AND SPIRITUALITY', 0.00122661], ['PETS', 0.000644995], ['HOBBIES AND INTERESTS', 0.000331308], ['SOCIETY', 0.000302178]]",False,63,57,22:49:43.162275
Chatterer put a frightened angry log was tall,"[['TRAVEL', 0.0526591], ['FAMILY AND PARENTING', 0.0514973], ['SOCIETY', 0.04990051], ['PETS', 0.0497675], ['FOOD AND DRINK', 0.04913846]]","[['HOBBIES AND INTERESTS', 0.671356], ['TECHNOLOGY AND COMPUTING', 0.328578], ['ARTS AND ENTERTAINMENT', 9.66966e-07], ['SPORTS', 3.87945e-07], ['PETS', 3.50235e-07]]",True,64,58,22:49:45.717806
a tree said little,"[['BUSINESS', 0.05698716], ['LAW GOVERNMENT AND POLITICS', 0.05403668], ['REAL ESTATE', 0.05278296], ['SOCIETY', 0.05018703], ['HOBBIES AND INTERESTS', 0.04942878]]","[['HOME AND GARDEN', 1.0], ['BUSINESS', 2.71844e-11], ['HOBBIES AND INTERESTS', 2.18642e-11], ['FOOD AND DRINK', 2.33093e-12], ['SPORTS', 7.89803e-13]]",True,65,59,22:49:48.239094
the bear chased tall,"[['HOBBIES AND INTERESTS', 0.05209824], ['EDUCATION', 0.05092641], ['ARTS AND ENTERTAINMENT', 0.05008108], ['HOME AND GARDEN', 0.05001124], ['FOOD AND DRINK', 0.04884181]]","[['PETS', 0.777866], ['SPORTS', 0.160972], ['HOBBIES AND INTERESTS', 0.0270636], ['SCIENCE', 0.00120718], ['EDUCATION', 0.000802716]]",True,66,60,22:49:50.742327
a fish saw a tall little squirrel,"[['PETS', 0.05371133], ['HOBBIES AND INTERESTS', 0.05320606], ['SPORTS', 0.05241964], ['FOOD AND DRINK', 0.05145502], ['ARTS AND ENTERTAINMENT', 0.05112658]]","[['SPORTS', 0.212007], ['HOBBIES AND INTERESTS', 0.165095], ['PETS', 0.0976381], ['FOOD AND DRINK', 0.0798226], ['HOME AND GARDEN', 0.029621]]",False,67,60,22:49:53.088541
a little log put frightened,"[['ARTS AND ENTERTAINMENT', 0.05234022], ['FOOD AND DRINK', 0.05038542], ['TRAVEL', 0.05018733], ['PETS', 0.04999502], ['FAMILY AND PARENTING', 0.04948853]]","[['HOBBIES AND INTERESTS', 0.334459], ['TRAVEL', 0.0729959], ['RELIGION AND SPIRITUALITY', 0.048573], ['PERSONAL FINANCE', 0.0337543], ['FAMILY AND PARENTING', 0.0245418]]",True,68,61,22:49:55.655124
the bear was little,"[['ARTS AND ENTERTAINMENT', 0.05271213], ['HEALTH AND FITNESS', 0.05109821], ['HOBBIES AND INTERESTS', 0.05103702], ['EDUCATION', 0.04980884], ['FOOD AND DRINK', 0.04966157]]","[['SPORTS', 0.999916], ['HOBBIES AND INTERESTS', 2.97425e-05], ['HEALTH AND FITNESS', 1.11151e-05], ['RELIGION AND SPIRITUALITY', 5.87304e-06], ['SCIENCE', 1.83032e-06]]",True,69,62,22:49:58.090281
Chatterer saw Joe,"[['HOBBIES AND INTERESTS', 0.05170016], ['LAW GOVERNMENT AND POLITICS', 0.05030689], ['RELIGION AND SPIRITUALITY', 0.04968694], ['BUSINESS', 0.0493021], ['AUTOMOTIVE', 0.04920835]]","[['SPORTS', 0.325684], ['NON STANDARD CONTENT', 0.178867], ['ARTS AND ENTERTAINMENT', 0.0691045], ['HOBBIES AND INTERESTS', 0.0594625], ['REAL ESTATE', 0.0330207]]",True,70,63,22:50:00.670136
the bear saw tall,"[['HOBBIES AND INTERESTS', 0.05588431], ['EDUCATION', 0.0523048], ['ARTS AND ENTERTAINMENT', 0.05042333], ['HEALTH AND FITNESS', 0.04969591], ['HOME AND GARDEN', 0.04884492]]","[['HOBBIES AND INTERESTS', 0.924249], ['SPORTS', 0.0239731], ['PETS', 0.0083118], ['TRAVEL', 0.00475518], ['RELIGION AND SPIRITUALITY', 0.00426094]]",True,71,64,22:50:03.126583
a tall fish was the fish,"[['PETS', 0.05679689], ['FOOD AND DRINK', 0.05262086], ['RELIGION AND SPIRITUALITY', 0.05092077], ['SPORTS', 0.05067732], ['HOBBIES AND INTERESTS', 0.04855333]]","[['SPORTS', 0.780271], ['FOOD AND DRINK', 0.193113], ['PETS', 0.00199682], ['TRAVEL', 0.00029078], ['STYLE AND FASHION', 3.06326e-05]]",False,72,64,22:50:05.625610
the frightened fish chased Chatterer of Buster,"[['PETS', 0.05783406], ['FOOD AND DRINK', 0.05251232], ['RELIGION AND SPIRITUALITY', 0.05083025], ['SPORTS', 0.04936227], ['ARTS AND ENTERTAINMENT', 0.04887753]]","[['HEALTH AND FITNESS', 0.866937], ['HOBBIES AND INTERESTS', 0.133062], ['PETS', 2.12734e-07], ['SPORTS', 1.45892e-07], ['TRAVEL', 5.48323e-08]]",True,73,65,22:50:08.158644
Joe chased frightened,"[['RELIGION AND SPIRITUALITY', 0.0520757], ['LAW GOVERNMENT AND POLITICS', 0.04958485], ['ARTS AND ENTERTAINMENT', 0.04928934], ['PETS', 0.04915676], ['CAREERS', 0.04850838]]","[['HOBBIES AND INTERESTS', 0.95427], ['SCIENCE', 0.01424], ['TECHNOLOGY AND COMPUTING', 0.00761122], ['TRAVEL', 0.00690614], ['SPORTS', 0.00434353]]",True,74,66,22:50:10.630571
Joe said a bear in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05785074], ['REAL ESTATE', 0.05377266], ['RELIGION AND SPIRITUALITY', 0.0519532], ['TECHNOLOGY AND COMPUTING', 0.05183913], ['HOBBIES AND INTERESTS', 0.04989168]]","[['PERSONAL FINANCE', 0.703463], ['SPORTS', 0.145015], ['HOBBIES AND INTERESTS', 0.0695069], ['FOOD AND DRINK', 0.0108385], ['SCIENCE', 0.00768862]]",True,75,67,22:50:13.135578
a frightened frightened tree saw the frightened tree put tall,"[['BUSINESS', 0.0593609], ['HOBBIES AND INTERESTS', 0.05340552], ['FAMILY AND PARENTING', 0.05145852], ['SOCIETY', 0.04906671], ['EDUCATION', 0.04892671]]","[['HOBBIES AND INTERESTS', 0.774014], ['RELIGION AND SPIRITUALITY', 0.174899], ['SPORTS', 0.0180362], ['TRAVEL', 0.00853591], ['ARTS AND ENTERTAINMENT', 0.00604626]]",True,76,68,22:50:15.775780
a squirrel put Chatterer,"[['FAMILY AND PARENTING', 0.04991546], ['SPORTS', 0.04982432], ['FOOD AND DRINK', 0.04852246], ['ARTS AND ENTERTAINMENT', 0.04837568], ['REAL ESTATE', 0.04832559]]","[['HOBBIES AND INTERESTS', 0.959015], ['ILLEGAL CONTENT', 0.000840353], ['SHOPPING', 0.000253048], ['PETS', 0.000218589], ['SPORTS', 0.000143071]]",True,77,69,22:50:18.524770
Joe thought the bear saw Buster on Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05274507], ['HOBBIES AND INTERESTS', 0.05260805], ['RELIGION AND SPIRITUALITY', 0.05119234], ['BUSINESS', 0.05103151], ['HEALTH AND FITNESS', 0.05067314]]","[['HOBBIES AND INTERESTS', 0.429019], ['SPORTS', 0.119778], ['SOCIETY', 0.0583308], ['ARTS AND ENTERTAINMENT', 0.0401045], ['TRAVEL', 0.0319265]]",True,78,70,22:50:20.910164
the tall angry tree chased a tall fish,"[['RELIGION AND SPIRITUALITY', 0.05426656], ['PETS', 0.0539428], ['BUSINESS', 0.05294935], ['FAMILY AND PARENTING', 0.05149841], ['TRAVEL', 0.05090236]]","[['SPORTS', 0.590362], ['PETS', 0.163547], ['TRAVEL', 0.0203026], ['FOOD AND DRINK', 0.0167327], ['SCIENCE', 0.0054914]]",True,79,71,22:50:23.433820
the bear thought Buster on the frightened tall frightened bear,"[['ARTS AND ENTERTAINMENT', 0.05210426], ['HOBBIES AND INTERESTS', 0.05099348], ['RELIGION AND SPIRITUALITY', 0.04968084], ['EDUCATION', 0.0494594], ['PETS', 0.04945055]]","[['SPORTS', 0.999731], ['RELIGION AND SPIRITUALITY', 0.000155629], ['TRAVEL', 2.2266e-05], ['HOBBIES AND INTERESTS', 2.06073e-05], ['PETS', 1.0446e-05]]",False,80,71,22:50:25.762241
a tall frightened fish thought a squirrel,"[['PETS', 0.05680014], ['RELIGION AND SPIRITUALITY', 0.05352313], ['FOOD AND DRINK', 0.05225506], ['SPORTS', 0.04944058], ['ARTS AND ENTERTAINMENT', 0.04922726]]","[['HOBBIES AND INTERESTS', 0.480148], ['RELIGION AND SPIRITUALITY', 0.0191074], ['PETS', 0.0125004], ['SPORTS', 0.00303112], ['HEALTH AND FITNESS', 0.0019159]]",False,81,71,22:50:28.247580
the fish put Buster chased a little tree on Joe,"[['PETS', 0.05603669], ['RELIGION AND SPIRITUALITY', 0.05315801], ['BUSINESS', 0.05298839], ['FOOD AND DRINK', 0.05170408], ['FAMILY AND PARENTING', 0.05092108]]","[['SPORTS', 0.238719], ['SCIENCE', 0.10373], ['HOBBIES AND INTERESTS', 0.0104293], ['FAMILY AND PARENTING', 0.00934075], ['PETS', 0.00577497]]",True,82,72,22:50:30.708827
Buster said Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05528713], ['REAL ESTATE', 0.05458414], ['TECHNOLOGY AND COMPUTING', 0.05137688], ['SOCIETY', 0.04961341], ['BUSINESS', 0.04922534]]","[['HOBBIES AND INTERESTS', 0.587204], ['NON STANDARD CONTENT', 0.412509], ['SPORTS', 0.000118425], ['HEALTH AND FITNESS', 2.04351e-05], ['FOOD AND DRINK', 1.15696e-05]]",True,83,73,22:50:33.101142
the fish said a tall frightened frightened frightened fish,"[['PETS', 0.05549684], ['LAW GOVERNMENT AND POLITICS', 0.05394639], ['REAL ESTATE', 0.05321413], ['RELIGION AND SPIRITUALITY', 0.05235445], ['FOOD AND DRINK', 0.05230966]]","[['SPORTS', 0.835299], ['RELIGION AND SPIRITUALITY', 0.1275], ['HOBBIES AND INTERESTS', 0.0141769], ['PETS', 0.000802433], ['TRAVEL', 0.000515922]]",True,84,74,22:50:35.583386
Chatterer chased the tall angry tree put a tree,"[['BUSINESS', 0.05641406], ['FAMILY AND PARENTING', 0.0541649], ['TRAVEL', 0.0515927], ['SOCIETY', 0.05031633], ['RELIGION AND SPIRITUALITY', 0.04951089]]","[['PETS', 0.413849], ['BUSINESS', 0.124264], ['SPORTS', 0.0459044], ['HOME AND GARDEN', 0.0354781], ['PERSONAL FINANCE', 0.0140337]]",True,85,75,22:50:38.014597
Chatterer saw the tall fish of the tall little little tree,"[['HOBBIES AND INTERESTS', 0.05522718], ['BUSINESS', 0.05347903], ['PETS', 0.05247985], ['EDUCATION', 0.05016725], ['RELIGION AND SPIRITUALITY', 0.04988082]]","[['SCIENCE', 0.182911], ['HOME AND GARDEN', 0.159404], ['TRAVEL', 0.0663512], ['BUSINESS', 0.0662818], ['PETS', 0.0618576]]",True,86,76,22:50:40.527703
Buster thought Joe chased the squirrel,"[['RELIGION AND SPIRITUALITY', 0.05376006], ['ARTS AND ENTERTAINMENT', 0.05056535], ['LAW GOVERNMENT AND POLITICS', 0.05031311], ['BUSINESS', 0.04969196], ['PETS', 0.04850936]]","[['PETS', 0.873284], ['HOBBIES AND INTERESTS', 0.0943284], ['SPORTS', 0.00683455], ['EDUCATION', 0.00593276], ['FOOD AND DRINK', 0.00371883]]",True,87,77,22:50:42.900237
the tall tree was little,"[['BUSINESS', 0.05422068], ['HOBBIES AND INTERESTS', 0.05325992], ['TRAVEL', 0.05061648], ['HOME AND GARDEN', 0.0503054], ['FAMILY AND PARENTING', 0.04998833]]","[['BUSINESS', 0.47143], ['HOME AND GARDEN', 0.115137], ['TRAVEL', 0.088413], ['PETS', 0.049121], ['FOOD AND DRINK', 0.0466725]]",False,88,77,22:50:45.350808
the little squirrel put Joe chased Joe of a little frightened frightened bear,"[['ARTS AND ENTERTAINMENT', 0.05545145], ['HEALTH AND FITNESS', 0.05004901], ['LAW GOVERNMENT AND POLITICS', 0.04984029], ['HOBBIES AND INTERESTS', 0.0496386], ['FOOD AND DRINK', 0.04959603]]","[['HOBBIES AND INTERESTS', 0.986776], ['FAMILY AND PARENTING', 0.00525655], ['RELIGION AND SPIRITUALITY', 0.001524], ['PETS', 0.000845012], ['SPORTS', 0.000701878]]",True,89,78,22:50:47.775289
Joe was Buster in a fish,"[['PETS', 0.05676806], ['RELIGION AND SPIRITUALITY', 0.05463398], ['FOOD AND DRINK', 0.05153861], ['SPORTS', 0.04924407], ['LAW GOVERNMENT AND POLITICS', 0.04921731]]","[['TECHNOLOGY AND COMPUTING', 0.947964], ['ILLEGAL CONTENT', 0.0520333], ['SPORTS', 2.06474e-06], ['SCIENCE', 3.02328e-09], ['PETS', 1.61755e-09]]",True,90,79,22:50:50.318821
Buster said the angry log was frightened,"[['LAW GOVERNMENT AND POLITICS', 0.05571946], ['REAL ESTATE', 0.05516809], ['TRAVEL', 0.05145154], ['TECHNOLOGY AND COMPUTING', 0.05124019], ['SOCIETY', 0.05061812]]","[['HOBBIES AND INTERESTS', 0.99999], ['TECHNOLOGY AND COMPUTING', 7.0271e-06], ['RELIGION AND SPIRITUALITY', 1.97999e-06], ['TRAVEL', 7.10019e-08], ['SPORTS', 4.24253e-08]]",True,91,80,22:50:52.719263
Buster said Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05787551], ['REAL ESTATE', 0.05407292], ['RELIGION AND SPIRITUALITY', 0.0522656], ['TECHNOLOGY AND COMPUTING', 0.05193032], ['BUSINESS', 0.04926647]]","[['TECHNOLOGY AND COMPUTING', 0.20293], ['SPORTS', 0.200486], ['PETS', 0.0625766], ['HEALTH AND FITNESS', 0.0486356], ['ARTS AND ENTERTAINMENT', 0.0385047]]",True,92,81,22:50:55.194872
a little squirrel said Buster on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05828065], ['REAL ESTATE', 0.05297922], ['RELIGION AND SPIRITUALITY', 0.04989176], ['HOME AND GARDEN', 0.04892916], ['TECHNOLOGY AND COMPUTING', 0.04889505]]","[['PETS', 0.263267], ['HOBBIES AND INTERESTS', 0.222928], ['FAMILY AND PARENTING', 0.137991], ['SPORTS', 0.0389217], ['ARTS AND ENTERTAINMENT', 0.0176179]]",True,93,82,22:50:57.855932
the little squirrel said a angry little bear,"[['LAW GOVERNMENT AND POLITICS', 0.05609372], ['REAL ESTATE', 0.05254812], ['HEALTH AND FITNESS', 0.05134245], ['EDUCATION', 0.0501931], ['HOBBIES AND INTERESTS', 0.04946013]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 1.59858e-07], ['HOBBIES AND INTERESTS', 5.53845e-08], ['ARTS AND ENTERTAINMENT', 1.86361e-08], ['PETS', 4.45846e-09]]",True,94,83,22:51:02.067585
the log put tall,"[['FOOD AND DRINK', 0.04961328], ['FAMILY AND PARENTING', 0.04957687], ['TRAVEL', 0.04933488], ['SOCIETY', 0.04929846], ['HOME AND GARDEN', 0.04912048]]","[['BUSINESS', 0.909704], ['TRAVEL', 0.0603788], ['SPORTS', 0.01697], ['SOCIETY', 0.00153517], ['PERSONAL FINANCE', 0.000686178]]",True,95,84,22:51:04.574368
a frightened angry log saw a bear said the log was a angry tall little tree was Joe said a tall fish in Joe,"[['HOBBIES AND INTERESTS', 0.0571103], ['LAW GOVERNMENT AND POLITICS', 0.05589482], ['BUSINESS', 0.05567281], ['PETS', 0.05309637], ['RELIGION AND SPIRITUALITY', 0.0528784]]","[['HOBBIES AND INTERESTS', 0.881572], ['SCIENCE', 0.0717237], ['BUSINESS', 0.0158143], ['SPORTS', 0.00757884], ['TRAVEL', 0.00554335]]",True,96,85,22:51:07.168915
Chatterer thought a tree of Chatterer,"[['BUSINESS', 0.05970885], ['RELIGION AND SPIRITUALITY', 0.05213125], ['FAMILY AND PARENTING', 0.04992323], ['TRAVEL', 0.04960142], ['HEALTH AND FITNESS', 0.0493172]]","[['HOBBIES AND INTERESTS', 0.325625], ['FOOD AND DRINK', 0.169867], ['HOME AND GARDEN', 0.129983], ['SPORTS', 0.0912311], ['PETS', 0.0652773]]",True,97,86,22:51:10.238625
the squirrel said Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05789902], ['REAL ESTATE', 0.05389394], ['RELIGION AND SPIRITUALITY', 0.05243795], ['TECHNOLOGY AND COMPUTING', 0.05131793], ['BUSINESS', 0.04944279]]","[['FOOD AND DRINK', 0.292214], ['HOBBIES AND INTERESTS', 0.250872], ['SPORTS', 0.0846047], ['FAMILY AND PARENTING', 0.0546586], ['ILLEGAL CONTENT', 0.0207711]]",True,98,87,22:51:13.126168
the frightened fish chased Joe in the little squirrel,"[['PETS', 0.05723283], ['RELIGION AND SPIRITUALITY', 0.05265908], ['ARTS AND ENTERTAINMENT', 0.05232371], ['FOOD AND DRINK', 0.05226784], ['LAW GOVERNMENT AND POLITICS', 0.04888869]]","[['HOBBIES AND INTERESTS', 0.999478], ['PETS', 2.94211e-05], ['SPORTS', 2.17685e-06], ['FAMILY AND PARENTING', 5.61559e-07], ['FOOD AND DRINK', 3.81542e-07]]",True,99,88,22:51:16.574672
a log said Chatterer in a angry squirrel,"[['LAW GOVERNMENT AND POLITICS', 0.0558069], ['REAL ESTATE', 0.05491534], ['TECHNOLOGY AND COMPUTING', 0.05153509], ['SOCIETY', 0.05078592], ['TRAVEL', 0.05046121]]","[['NON STANDARD CONTENT', 0.409398], ['HOBBIES AND INTERESTS', 0.368075], ['BUSINESS', 0.0191838], ['SPORTS', 0.0151786], ['ILLEGAL CONTENT', 0.00753157]]",True,100,89,22:51:20.215050
a tree saw Chatterer put angry,"[['BUSINESS', 0.05866933], ['FAMILY AND PARENTING', 0.05221503], ['HOBBIES AND INTERESTS', 0.05036191], ['TRAVEL', 0.05020431], ['HEALTH AND FITNESS', 0.04969964]]","[['BUSINESS', 0.323791], ['SPORTS', 0.217181], ['HOBBIES AND INTERESTS', 0.0841425], ['PETS', 0.0681328], ['NON STANDARD CONTENT', 0.0378977]]",True,101,90,22:51:23.924109
Joe thought a tall little tree put a fish said a tall squirrel,"[['RELIGION AND SPIRITUALITY', 0.05705314], ['LAW GOVERNMENT AND POLITICS', 0.05655607], ['BUSINESS', 0.05536726], ['PETS', 0.05375061], ['REAL ESTATE', 0.05178706]]","[['HOBBIES AND INTERESTS', 0.246911], ['STYLE AND FASHION', 0.139171], ['SPORTS', 0.10208], ['PETS', 0.0497366], ['FOOD AND DRINK', 0.0401726]]",True,102,91,22:51:26.794038
a bear was a squirrel of a frightened angry tree,"[['BUSINESS', 0.05683853], ['FAMILY AND PARENTING', 0.05212132], ['HOBBIES AND INTERESTS', 0.05191728], ['TRAVEL', 0.05119061], ['RELIGION AND SPIRITUALITY', 0.05025821]]","[['SPORTS', 0.7764], ['HOBBIES AND INTERESTS', 0.210755], ['PETS', 0.000887991], ['TECHNOLOGY AND COMPUTING', 0.000825436], ['ARTS AND ENTERTAINMENT', 0.000503681]]",True,103,92,22:51:30.167614
a tree put a squirrel,"[['BUSINESS', 0.05863858], ['FAMILY AND PARENTING', 0.05256459], ['SOCIETY', 0.04871327], ['TRAVEL', 0.04836807], ['RELIGION AND SPIRITUALITY', 0.04836114]]","[['HOBBIES AND INTERESTS', 0.406653], ['PETS', 0.0500476], ['PERSONAL FINANCE', 0.0462209], ['SPORTS', 0.0253543], ['SCIENCE', 0.020186]]",True,104,93,22:51:34.061281
Joe put angry,"[['LAW GOVERNMENT AND POLITICS', 0.05112627], ['RELIGION AND SPIRITUALITY', 0.05079938], ['FAMILY AND PARENTING', 0.05013985], ['PETS', 0.04932146], ['CAREERS', 0.04864202]]","[['TECHNOLOGY AND COMPUTING', 0.270251], ['FAMILY AND PARENTING', 0.172618], ['SPORTS', 0.169345], ['HOBBIES AND INTERESTS', 0.0977099], ['LAW AND GOVERNMENT AND POLITICS', 0.0290092]]",True,105,94,22:51:37.588538
the angry fish said the log thought the tall fish,"[['PETS', 0.05566833], ['LAW GOVERNMENT AND POLITICS', 0.05523123], ['REAL ESTATE', 0.05391197], ['RELIGION AND SPIRITUALITY', 0.05323549], ['TRAVEL', 0.05143301]]","[['SPORTS', 0.405017], ['SCIENCE', 0.128128], ['BUSINESS', 0.0789942], ['EDUCATION', 0.025843], ['SOCIETY', 0.016743]]",True,106,95,22:51:41.856263
the log said a little frightened squirrel of the little bear,"[['LAW GOVERNMENT AND POLITICS', 0.05483711], ['REAL ESTATE', 0.05475679], ['HOME AND GARDEN', 0.05041656], ['HOBBIES AND INTERESTS', 0.05003081], ['ARTS AND ENTERTAINMENT', 0.04962016]]","[['HOBBIES AND INTERESTS', 0.899817], ['FAMILY AND PARENTING', 0.0349547], ['RELIGION AND SPIRITUALITY', 0.0152045], ['ARTS AND ENTERTAINMENT', 0.00678516], ['PETS', 0.00577376]]",True,107,96,22:51:45.782697
Buster was tall,"[['HOBBIES AND INTERESTS', 0.05059095], ['HOME AND GARDEN', 0.04948019], ['EDUCATION', 0.04893991], ['TECHNOLOGY AND COMPUTING', 0.04842643], ['SOCIETY', 0.04812604]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 2.42496e-12], ['AUTOMOTIVE', 2.01406e-13], ['ARTS AND ENTERTAINMENT', 3.84397e-14], ['HEALTH AND FITNESS', 3.11287e-14]]",True,107,96,22:51:49.986722
Joe chased the angry tree said angry,"[['BUSINESS', 0.05874819], ['LAW GOVERNMENT AND POLITICS', 0.0570552], ['RELIGION AND SPIRITUALITY', 0.05598492], ['REAL ESTATE', 0.05261929], ['TECHNOLOGY AND COMPUTING', 0.0514904]]","[['HOME AND GARDEN', 0.999986], ['TECHNOLOGY AND COMPUTING', 3.2387e-06], ['SPORTS', 2.22966e-06], ['RELIGION AND SPIRITUALITY', 2.02344e-06], ['ARTS AND ENTERTAINMENT', 1.3658e-06]]",True,108,97,22:51:54.639396
Buster thought little,"[['ARTS AND ENTERTAINMENT', 0.05167009], ['HEALTH AND FITNESS', 0.05102453], ['AUTOMOTIVE', 0.05039147], ['PETS', 0.0493489], ['TRAVEL', 0.04851014]]","[['SPORTS', 0.271908], ['FOOD AND DRINK', 0.248781], ['AUTOMOTIVE', 0.0646641], ['HOBBIES AND INTERESTS', 0.0431612], ['ARTS AND ENTERTAINMENT', 0.042481]]",True,109,98,22:51:58.374193
Joe said the fish chased Chatterer of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05681119], ['RELIGION AND SPIRITUALITY', 0.05618154], ['PETS', 0.05497395], ['REAL ESTATE', 0.05406208], ['FOOD AND DRINK', 0.05060991]]","[['HEALTH AND FITNESS', 0.999992], ['HOBBIES AND INTERESTS', 4.53339e-06], ['SPORTS', 2.19559e-06], ['SOCIETY', 4.92633e-07], ['SCIENCE', 1.4495e-07]]",True,110,99,22:52:02.211833
the tree chased Buster put Buster,"[['BUSINESS', 0.05877739], ['FAMILY AND PARENTING', 0.05265628], ['SOCIETY', 0.04877016], ['TRAVEL', 0.04850663], ['RELIGION AND SPIRITUALITY', 0.0483341]]","[['SPORTS', 0.859866], ['TRAVEL', 0.00273782], ['SCIENCE', 0.00241787], ['FOOD AND DRINK', 0.00199521], ['HEALTH AND FITNESS', 0.000536878]]",True,111,100,22:52:06.173817
the little angry bear saw the frightened angry tall angry log of a fish,"[['PETS', 0.05616129], ['HOBBIES AND INTERESTS', 0.05540027], ['ARTS AND ENTERTAINMENT', 0.05424496], ['FOOD AND DRINK', 0.0524025], ['EDUCATION', 0.05191108]]","[['PETS', 0.33545], ['SCIENCE', 0.26128], ['STYLE AND FASHION', 0.106884], ['HOBBIES AND INTERESTS', 0.0647485], ['SPORTS', 0.0388523]]",True,112,101,22:52:09.005378
a log thought angry,"[['TRAVEL', 0.05251822], ['BUSINESS', 0.04949403], ['HEALTH AND FITNESS', 0.04911236], ['SOCIETY', 0.04896526], ['ARTS AND ENTERTAINMENT', 0.04895587]]","[['HOBBIES AND INTERESTS', 0.43901], ['FOOD AND DRINK', 0.135578], ['BUSINESS', 0.135158], ['TRAVEL', 0.0632252], ['SPORTS', 0.0230741]]",True,113,102,22:52:11.417138
a little tall tall tall squirrel said a tall fish on a frightened tree,"[['BUSINESS', 0.053275], ['PETS', 0.05298852], ['LAW GOVERNMENT AND POLITICS', 0.05270971], ['RELIGION AND SPIRITUALITY', 0.05221757], ['REAL ESTATE', 0.05134131]]","[['HOBBIES AND INTERESTS', 0.743389], ['BUSINESS', 0.074856], ['PETS', 0.0285936], ['NON STANDARD CONTENT', 0.0088385], ['SPORTS', 0.00522828]]",True,114,103,22:52:13.805155
Chatterer saw Joe on Chatterer,"[['HOBBIES AND INTERESTS', 0.05170016], ['LAW GOVERNMENT AND POLITICS', 0.05030689], ['RELIGION AND SPIRITUALITY', 0.04968694], ['BUSINESS', 0.0493021], ['AUTOMOTIVE', 0.04920835]]","[['NON STANDARD CONTENT', 0.384139], ['SPORTS', 0.263313], ['REAL ESTATE', 0.0582649], ['ARTS AND ENTERTAINMENT', 0.0417901], ['HOBBIES AND INTERESTS', 0.0330491]]",True,115,104,22:52:16.265233
a little angry tall log saw the frightened little fish,"[['PETS', 0.05647785], ['HOBBIES AND INTERESTS', 0.05285896], ['FOOD AND DRINK', 0.05179233], ['ARTS AND ENTERTAINMENT', 0.05177437], ['TRAVEL', 0.05082096]]","[['HOBBIES AND INTERESTS', 0.76827], ['PETS', 0.0787239], ['RELIGION AND SPIRITUALITY', 0.0273389], ['SCIENCE', 0.0238792], ['SPORTS', 0.0133184]]",True,116,105,22:52:18.698156
