my binoculars captured my man outside an monkey on an man by I,"[['SPORTS', 0.667445], ['FAMILY AND PARENTING', 0.3325], ['HOBBIES AND INTERESTS', 5.89089e-06], ['TRAVEL', 5.54578e-06], ['NON STANDARD CONTENT', 5.23606e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,263,257,16:18:11.643724
my binoculars captured my man in an monkey on an man by I,"[['SPORTS', 0.811807], ['FAMILY AND PARENTING', 0.188084], ['HOBBIES AND INTERESTS', 2.84694e-05], ['TRAVEL', 1.58305e-05], ['NON STANDARD CONTENT', 8.72564e-06]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,264,258,16:18:15.125193
my binoculars captured my man in an monkey on an giraffe by I,"[['SPORTS', 0.764931], ['FAMILY AND PARENTING', 0.234796], ['PETS', 3.00662e-05], ['HOBBIES AND INTERESTS', 2.07915e-05], ['TRAVEL', 6.46799e-06]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,265,259,16:18:18.480914
my binoculars captured my man in an man on an giraffe by I,"[['SPORTS', 0.999812], ['HOBBIES AND INTERESTS', 3.50635e-05], ['TRAVEL', 2.63144e-05], ['PETS', 8.65584e-06], ['SCIENCE', 2.81636e-06]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,266,260,16:18:22.321715
my binoculars captured my man in an man by an giraffe by I,"[['SPORTS', 0.999712], ['HOBBIES AND INTERESTS', 6.46617e-05], ['PETS', 1.32413e-05], ['TRAVEL', 9.61679e-06], ['RELIGION AND SPIRITUALITY', 4.78819e-06]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,267,261,16:18:25.920525
my binoculars captured my man in an man by an giraffe by Elise,"[['SOCIETY', 0.95211], ['SPORTS', 0.0477702], ['HOBBIES AND INTERESTS', 0.000103962], ['PETS', 8.86606e-07], ['TRAVEL', 5.89744e-07]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,268,262,16:18:30.056886
my binoculars captured my man by an man by an giraffe by Elise,"[['SOCIETY', 0.941447], ['SPORTS', 0.0581072], ['HOBBIES AND INTERESTS', 0.000288844], ['PETS', 1.23056e-05], ['HEALTH AND FITNESS', 1.13559e-05]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,269,263,16:18:33.632811
my binoculars captured my man on an man by an giraffe by Elise,"[['SOCIETY', 0.959622], ['SPORTS', 0.0402726], ['HOBBIES AND INTERESTS', 8.03161e-05], ['PETS', 2.90442e-06], ['TRAVEL', 2.48969e-06]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,270,264,16:18:37.377127
my binoculars ran my man on an man by an giraffe by Elise,"[['SOCIETY', 0.997376], ['SPORTS', 0.00237207], ['EDUCATION', 0.000229985], ['HOBBIES AND INTERESTS', 2.03321e-05], ['TRAVEL', 2.41695e-07]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08]]",True,271,265,16:18:41.412365
my binoculars wounded my man on an man by an giraffe by Elise,"[['SOCIETY', 0.987327], ['SPORTS', 0.012319], ['HOBBIES AND INTERESTS', 0.00032865], ['TRAVEL', 3.34266e-06], ['PETS', 7.52134e-07]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,272,266,16:18:45.023573
my binoculars wounded my man on my man by an giraffe by Elise,"[['SPORTS', 0.99983], ['SOCIETY', 0.000170362], ['HOBBIES AND INTERESTS', 2.5047e-08], ['TRAVEL', 9.97267e-10], ['PETS', 4.31177e-10]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,273,267,16:18:50.453669
my binoculars wounded my man on my man by an giraffe outside Elise,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.28443e-09], ['TRAVEL', 3.48197e-10], ['PETS', 1.68262e-10], ['CAREERS', 3.01093e-11]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,274,268,16:18:53.750083
my binoculars wounded my man on my squirrel by an giraffe outside Elise,"[['SPORTS', 0.775262], ['HOBBIES AND INTERESTS', 0.222677], ['PETS', 0.000608324], ['TRAVEL', 3.99183e-05], ['FAMILY AND PARENTING', 7.83696e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,275,269,16:18:57.382626
my binoculars wounded my man on the squirrel by an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.620606], ['SPORTS', 0.377889], ['PETS', 0.000755824], ['TRAVEL', 1.47106e-05], ['FAMILY AND PARENTING', 7.5362e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,276,270,16:19:00.747728
my binoculars wounded a man on the squirrel by an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.998193], ['SPORTS', 0.000988097], ['PETS', 0.000663152], ['TRAVEL', 1.84841e-05], ['FAMILY AND PARENTING', 1.03032e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,277,271,16:19:04.222117
my binoculars wounded an man on the squirrel by an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.999579], ['SPORTS', 0.000228804], ['PETS', 0.00013178], ['TRAVEL', 3.70965e-06], ['FAMILY AND PARENTING', 1.45903e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,278,272,16:19:07.867102
my binoculars caught an man on the squirrel by an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.983032], ['PETS', 0.0162016], ['SPORTS', 0.000600569], ['FAMILY AND PARENTING', 1.68722e-05], ['ARTS AND ENTERTAINMENT', 3.75489e-06]]","[['PROFANE CONTENT', 0.21], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,279,273,16:19:11.619291
my binoculars went an man on the squirrel by an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.979328], ['TECHNOLOGY AND COMPUTING', 0.0176604], ['PETS', 0.00282551], ['SPORTS', 6.00075e-05], ['FAMILY AND PARENTING', 3.49085e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,280,274,16:19:15.200602
my monkey went an man on the squirrel by an giraffe outside Elise,"[['PETS', 0.562937], ['TECHNOLOGY AND COMPUTING', 0.422851], ['FAMILY AND PARENTING', 0.00474773], ['HOBBIES AND INTERESTS', 0.00192981], ['SPORTS', 0.00162189]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,281,275,16:19:18.532776
a monkey went an man on the squirrel by an giraffe outside Elise,"[['TECHNOLOGY AND COMPUTING', 0.639685], ['PETS', 0.329732], ['STYLE AND FASHION', 0.0121838], ['HOBBIES AND INTERESTS', 0.00460424], ['FAMILY AND PARENTING', 0.00305243]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,282,276,16:19:22.488383
a monkey viewed an man on the squirrel by an giraffe outside Elise,"[['PETS', 0.693957], ['FAMILY AND PARENTING', 0.0624211], ['HOBBIES AND INTERESTS', 0.0511165], ['SPORTS', 0.0463604], ['SCIENCE', 0.0193987]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,283,277,16:19:27.733833
a monkey viewed an man on the squirrel with an giraffe outside Elise,"[['PETS', 0.776641], ['FAMILY AND PARENTING', 0.0437508], ['HOBBIES AND INTERESTS', 0.0361897], ['SPORTS', 0.0238378], ['SCIENCE', 0.0207466]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,284,278,16:19:31.004499
a monkey viewed an man on the squirrel with an giraffe near Elise,"[['AUTOMOTIVE', 0.921024], ['PETS', 0.0578581], ['HOBBIES AND INTERESTS', 0.00603858], ['SPORTS', 0.00337061], ['FAMILY AND PARENTING', 0.00275158]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,285,279,16:19:34.422808
a monkey viewed an man on the squirrel with an giraffe near Steve,"[['PETS', 0.847253], ['TRAVEL', 0.0746271], ['SPORTS', 0.0117676], ['FAMILY AND PARENTING', 0.00960596], ['HOBBIES AND INTERESTS', 0.00661058]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,286,280,16:19:37.903078
a monkey viewed an man on the squirrel with an giraffe in Steve,"[['PETS', 0.845107], ['HOBBIES AND INTERESTS', 0.0585003], ['FAMILY AND PARENTING', 0.0117492], ['SPORTS', 0.00943034], ['SCIENCE', 0.00662925]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,287,281,16:19:41.416037
a monkey viewed an man on the squirrel with the giraffe in Steve,"[['PETS', 0.999037], ['HOBBIES AND INTERESTS', 0.000318625], ['SPORTS', 7.08249e-05], ['FAMILY AND PARENTING', 6.72445e-05], ['SCIENCE', 3.56488e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,288,282,16:19:46.497859
a monkey injured an man on the squirrel with the giraffe in Steve,"[['PETS', 0.998609], ['HOBBIES AND INTERESTS', 0.00126719], ['SPORTS', 2.73924e-05], ['FAMILY AND PARENTING', 1.2334e-05], ['HEALTH AND FITNESS', 5.27508e-06]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,289,283,16:19:49.735987
a monkey injured an man on the squirrel with the man in Steve,"[['HOBBIES AND INTERESTS', 0.826974], ['PETS', 0.0285438], ['NON STANDARD CONTENT', 0.0186273], ['SPORTS', 0.0152539], ['FAMILY AND PARENTING', 0.00812851]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,290,284,16:19:53.382131
my monkey injured an man on the squirrel with the man in Steve,"[['HOBBIES AND INTERESTS', 0.569642], ['PETS', 0.122582], ['FAMILY AND PARENTING', 0.0342221], ['SPORTS', 0.0308706], ['NON STANDARD CONTENT', 0.00788909]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,291,285,16:19:56.945307
my fish injured an man on the squirrel with the man in Steve,"[['HOBBIES AND INTERESTS', 0.281047], ['SPORTS', 0.100961], ['PETS', 0.0323183], ['TRAVEL', 0.0229589], ['FAMILY AND PARENTING', 0.0229154]]","[['AQUARIUMS', 0.52], ['PETS', 0.17]]",False,292,285,16:20:00.209479
my monkey injured an man on the squirrel with an man in Steve,"[['HOBBIES AND INTERESTS', 0.755393], ['PETS', 0.15769], ['FAMILY AND PARENTING', 0.0131858], ['SPORTS', 0.00636553], ['NON STANDARD CONTENT', 0.00224306]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,293,286,16:20:03.911097
my monkey ran an man on the squirrel with an man in Steve,"[['HOBBIES AND INTERESTS', 0.998965], ['PETS', 7.11741e-05], ['SPORTS', 2.06272e-05], ['TRAVEL', 1.37532e-05], ['ARTS AND ENTERTAINMENT', 7.39852e-06]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,294,287,16:20:07.871680
my monkey ran an man on the squirrel with an lawn in Steve,"[['HOBBIES AND INTERESTS', 0.99924], ['SPORTS', 0.000521028], ['PETS', 7.88388e-06], ['FAMILY AND PARENTING', 2.7085e-06], ['ARTS AND ENTERTAINMENT', 1.11801e-06]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,295,288,16:20:12.584906
my monkey ran an man on the squirrel with an lawn in Elise,"[['HOBBIES AND INTERESTS', 0.994834], ['SPORTS', 0.00405729], ['FAMILY AND PARENTING', 6.21143e-05], ['PETS', 4.22394e-05], ['AUTOMOTIVE', 6.44919e-06]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,296,289,16:20:17.409209
my monkey ran an squirrel on the squirrel with an lawn in Elise,"[['HOBBIES AND INTERESTS', 0.806636], ['SPORTS', 0.00554244], ['PETS', 0.00161256], ['FAMILY AND PARENTING', 0.000466239], ['FOOD AND DRINK', 0.000450648]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,297,290,16:20:21.142863
my monkey wounded an squirrel on the squirrel with an lawn in Elise,"[['HOBBIES AND INTERESTS', 0.951172], ['PETS', 0.0271308], ['SPORTS', 0.00730171], ['FAMILY AND PARENTING', 0.00061414], ['FOOD AND DRINK', 0.000593768]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,298,291,16:20:25.162781
my monkey injured an squirrel on the squirrel with an lawn in Elise,"[['SPORTS', 0.33745], ['HOBBIES AND INTERESTS', 0.29066], ['PETS', 0.067535], ['FAMILY AND PARENTING', 0.031891], ['FOOD AND DRINK', 0.00277177]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,299,292,16:20:29.478008
my monkey injured an squirrel outside the squirrel with an lawn in Elise,"[['SPORTS', 0.432093], ['HOBBIES AND INTERESTS', 0.164622], ['PETS', 0.112448], ['FAMILY AND PARENTING', 0.0352133], ['FOOD AND DRINK', 0.0044592]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,300,293,16:20:34.372133
my monkey injured an squirrel outside the squirrel near an lawn in Elise,"[['SPORTS', 0.48234], ['HOBBIES AND INTERESTS', 0.189518], ['PETS', 0.0933516], ['FAMILY AND PARENTING', 0.0300544], ['FOOD AND DRINK', 0.00324462]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,301,294,16:20:40.655192
my monkey went an squirrel outside the squirrel near an lawn in Elise,"[['TECHNOLOGY AND COMPUTING', 0.421427], ['HOBBIES AND INTERESTS', 0.41556], ['SPORTS', 0.0829809], ['PETS', 0.0361152], ['FAMILY AND PARENTING', 0.00788874]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,302,295,16:20:44.181399
my giraffe went an squirrel outside the squirrel near an lawn in Elise,"[['PETS', 0.522073], ['TECHNOLOGY AND COMPUTING', 0.211524], ['HOBBIES AND INTERESTS', 0.208576], ['SPORTS', 0.0416499], ['FOOD AND DRINK', 0.00320036]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,303,296,16:20:47.900499
my giraffe injured an squirrel outside the squirrel near an lawn in Elise,"[['SPORTS', 0.396231], ['PETS', 0.32451], ['HOBBIES AND INTERESTS', 0.155675], ['FAMILY AND PARENTING', 0.00480064], ['FOOD AND DRINK', 0.00266528]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,304,297,16:20:53.134748
my giraffe injured an squirrel near the squirrel near an lawn in Elise,"[['SPORTS', 0.387139], ['HOBBIES AND INTERESTS', 0.256725], ['PETS', 0.225648], ['FAMILY AND PARENTING', 0.00250981], ['FOOD AND DRINK', 0.00168081]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,305,298,16:20:56.621244
my giraffe injured an squirrel near the squirrel near an lawn in Mark,"[['SPORTS', 0.695246], ['PETS', 0.129665], ['HOBBIES AND INTERESTS', 0.0268679], ['FAMILY AND PARENTING', 0.00279283], ['SCIENCE', 0.00217167]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,306,299,16:20:59.866093
my giraffe injured an squirrel near the squirrel near a lawn in Mark,"[['SPORTS', 0.567585], ['HOBBIES AND INTERESTS', 0.166089], ['PETS', 0.0998372], ['FAMILY AND PARENTING', 0.00644505], ['FOOD AND DRINK', 0.00160974]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,307,300,16:21:04.739807
my giraffe injured an squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.978471], ['PETS', 0.0134918], ['SPORTS', 0.0025042], ['FAMILY AND PARENTING', 0.000126474], ['FOOD AND DRINK', 3.15888e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,308,301,16:21:08.435549
my giraffe went an squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.984479], ['TECHNOLOGY AND COMPUTING', 0.0121822], ['PETS', 0.00191423], ['SPORTS', 0.00023176], ['FOOD AND DRINK', 2.85938e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,309,302,16:21:12.531624
my giraffe viewed an squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.997358], ['PETS', 0.00113902], ['SPORTS', 0.000434382], ['SCIENCE', 0.000104433], ['FAMILY AND PARENTING', 2.90357e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,310,303,16:21:16.799274
my giraffe caught an squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.987186], ['PETS', 0.00936876], ['SPORTS', 0.00188271], ['FOOD AND DRINK', 3.08655e-05], ['FAMILY AND PARENTING', 8.46344e-06]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,311,304,16:21:20.528086
my giraffe caught a squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.981953], ['PETS', 0.0131024], ['SPORTS', 0.00248857], ['FOOD AND DRINK', 5.6298e-05], ['FAMILY AND PARENTING', 1.40436e-05]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,312,305,16:21:24.330197
my giraffe caught a squirrel near the squirrel near a binoculars in I,"[['HOBBIES AND INTERESTS', 0.918338], ['PETS', 0.0686321], ['SPORTS', 0.00448688], ['FOOD AND DRINK', 8.49391e-05], ['FAMILY AND PARENTING', 3.12223e-05]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,313,306,16:21:28.602470
my giraffe caught a squirrel near the squirrel near a binoculars in Steve,"[['HOBBIES AND INTERESTS', 0.947539], ['PETS', 0.0491655], ['SPORTS', 0.00110307], ['FOOD AND DRINK', 6.72267e-05], ['FAMILY AND PARENTING', 6.31958e-06]]","[['BIRDS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,314,307,16:21:33.888595
my giraffe caught a squirrel near the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.981953], ['PETS', 0.0131024], ['SPORTS', 0.00248857], ['FOOD AND DRINK', 5.6298e-05], ['FAMILY AND PARENTING', 1.40436e-05]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,314,307,16:21:37.415574
my giraffe caught a squirrel in the squirrel near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.981726], ['PETS', 0.0136343], ['SPORTS', 0.00205944], ['FOOD AND DRINK', 7.94874e-05], ['FAMILY AND PARENTING', 2.56424e-05]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,315,308,16:21:41.102481
my giraffe caught a squirrel in the man near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.97766], ['SPORTS', 0.0126579], ['PETS', 0.00418784], ['TRAVEL', 0.00021295], ['ARTS AND ENTERTAINMENT', 0.000103584]]","[['PROFANE CONTENT', 0.22], ['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,316,309,16:21:45.344961
my giraffe caught a lawn in the man near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.956677], ['SPORTS', 0.0243823], ['TRAVEL', 0.00113726], ['PETS', 0.00108218], ['ARTS AND ENTERTAINMENT', 0.000553194]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,317,310,16:21:51.055085
my giraffe viewed a lawn in the man near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.979932], ['SPORTS', 0.00834283], ['TECHNOLOGY AND COMPUTING', 0.000909977], ['TRAVEL', 0.000899099], ['PETS', 0.000891651]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,318,311,16:21:54.696309
a giraffe viewed a lawn in the man near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.990416], ['SPORTS', 0.00287026], ['TRAVEL', 0.000668979], ['TECHNOLOGY AND COMPUTING', 0.000598716], ['PETS', 0.000440414]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,319,312,16:21:57.817724
a giraffe ran a lawn in the man near a binoculars in Mark,"[['HOBBIES AND INTERESTS', 0.992097], ['SPORTS', 0.0033619], ['TRAVEL', 0.000542031], ['PETS', 0.000509223], ['AUTOMOTIVE', 0.000397921]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,320,313,16:22:01.179341
a giraffe ran a lawn in the man near a giraffe in Mark,"[['AUTOMOTIVE', 0.805038], ['SPORTS', 0.0396316], ['STYLE AND FASHION', 0.0384973], ['PETS', 0.0239569], ['TRAVEL', 0.0117289]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,321,314,16:22:04.829096
a giraffe ran a lawn in the man near a giraffe in Elise,"[['AUTOMOTIVE', 0.691754], ['PETS', 0.0885432], ['SPORTS', 0.0400444], ['STYLE AND FASHION', 0.0359635], ['HOBBIES AND INTERESTS', 0.0263601]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,322,315,16:22:08.498327
a giraffe viewed a lawn in the man near a giraffe in Elise,"[['SPORTS', 0.275891], ['AUTOMOTIVE', 0.24464], ['TRAVEL', 0.160676], ['PETS', 0.0938506], ['HEALTH AND FITNESS', 0.0579892]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,323,316,16:22:12.300138
a giraffe viewed a lawn in the man near a giraffe in I,"[['SPORTS', 0.304696], ['AUTOMOTIVE', 0.196814], ['TRAVEL', 0.166982], ['PETS', 0.118822], ['HEALTH AND FITNESS', 0.048356]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,324,317,16:22:15.665818
a giraffe wounded a lawn in the man near a giraffe in I,"[['AUTOMOTIVE', 0.506585], ['SPORTS', 0.418276], ['PETS', 0.0300777], ['STYLE AND FASHION', 0.0112486], ['TRAVEL', 0.00449382]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,325,318,16:22:19.939526
a giraffe wounded a lawn in the man near the giraffe in I,"[['PETS', 0.918031], ['AUTOMOTIVE', 0.0404209], ['SPORTS', 0.032101], ['HEALTH AND FITNESS', 0.000853833], ['STYLE AND FASHION', 0.000726296]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,326,319,16:22:23.580875
a giraffe wounded a lawn in the man near the giraffe near I,"[['PETS', 0.924134], ['SPORTS', 0.039046], ['AUTOMOTIVE', 0.0258786], ['STYLE AND FASHION', 0.000691419], ['HEALTH AND FITNESS', 0.00063487]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,327,320,16:22:26.570980
