Steve wounded the man by the monkey in I near Mark,"[['NON STANDARD CONTENT', 0.653357], ['TRAVEL', 0.0896816], ['SPORTS', 0.0642445], ['TECHNOLOGY AND COMPUTING', 0.0258196], ['ARTS AND ENTERTAINMENT', 0.0203386]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,75,68,15:54:32.858247
I viewed my man with Mark,"[['HOBBIES AND INTERESTS', 0.999704], ['SPORTS', 0.00029605], ['SOCIETY', 2.21378e-11], ['RELIGION AND SPIRITUALITY', 6.66894e-12], ['NON STANDARD CONTENT', 5.68631e-12]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.08], ['WALKING', 0.04]]",True,76,69,15:54:34.617602
an fish viewed Mark,"[['SPORTS', 0.310207], ['RELIGION AND SPIRITUALITY', 0.171208], ['FOOD AND DRINK', 0.142728], ['PETS', 0.118674], ['ARTS AND ENTERTAINMENT', 0.0611923]]","[['AQUARIUMS', 0.7], ['PETS', 0.27]]",False,77,69,15:54:36.133837
a man went I with Elise on a man in Steve,"[['SPORTS', 0.9184], ['HEALTH AND FITNESS', 0.0209196], ['SOCIETY', 0.0122651], ['TRAVEL', 0.00268559], ['HOBBIES AND INTERESTS', 0.0021862]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.09]]",True,78,70,15:54:37.825236
my binoculars by Elise wounded Elise,"[['SOCIETY', 0.99146], ['AUTOMOTIVE', 0.00837161], ['HOBBIES AND INTERESTS', 0.000168558], ['SPORTS', 2.48414e-12], ['TRAVEL', 1.25168e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,79,71,15:54:39.480671
Steve caught Mark,"[['SPORTS', 0.992164], ['HOBBIES AND INTERESTS', 6.30264e-06], ['AUTOMOTIVE', 3.98843e-06], ['HEALTH AND FITNESS', 1.7403e-06], ['TECHNOLOGY AND COMPUTING', 1.63183e-06]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,80,72,15:54:41.215706
Mark caught I on Mark,"[['SPORTS', 0.620807], ['HOBBIES AND INTERESTS', 0.0331839], ['SCIENCE', 0.00771001], ['ARTS AND ENTERTAINMENT', 0.00750158], ['TRAVEL', 0.00595842]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,81,73,15:54:43.206084
my man outside a man ran Mark,"[['SPORTS', 1.0], ['SOCIETY', 3.69284e-09], ['NON STANDARD CONTENT', 1.35264e-09], ['RELIGION AND SPIRITUALITY', 1.3401e-09], ['TRAVEL', 1.10754e-09]]","[['PROFANE CONTENT', 0.29], ['NON-STANDARD CONTENT', 0.13]]",True,82,74,15:54:45.015580
Mark wounded the monkey,"[['SPORTS', 1.0], ['TECHNOLOGY AND COMPUTING', 3.71858e-09], ['PETS', 3.44915e-09], ['NON STANDARD CONTENT', 2.44246e-09], ['TRAVEL', 8.88251e-10]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,83,75,15:54:46.872811
an binoculars went Steve,"[['HOBBIES AND INTERESTS', 0.999993], ['TECHNOLOGY AND COMPUTING', 6.72177e-06], ['TRAVEL', 1.32522e-07], ['SPORTS', 3.34613e-09], ['FAMILY AND PARENTING', 2.40679e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,84,76,15:54:48.619645
I viewed the man on an fish on my man near Mark,"[['HOBBIES AND INTERESTS', 0.999952], ['SPORTS', 4.69467e-05], ['SCIENCE', 1.24708e-08], ['RELIGION AND SPIRITUALITY', 1.20259e-08], ['SOCIETY', 1.00015e-08]]","[['AQUARIUMS', 0.58], ['PETS', 0.17]]",True,85,77,15:54:50.437846
Elise wounded an squirrel with Steve by Steve,"[['AUTOMOTIVE', 0.993154], ['HOBBIES AND INTERESTS', 0.00684469], ['SPORTS', 1.84134e-07], ['PETS', 1.02445e-07], ['NON STANDARD CONTENT', 4.68147e-08]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,86,78,15:54:52.284072
Mark wounded I outside Elise near the monkey on the squirrel on I,"[['FAMILY AND PARENTING', 0.985069], ['SPORTS', 0.014726], ['HOBBIES AND INTERESTS', 0.000150517], ['PETS', 1.2479e-05], ['TRAVEL', 1.72465e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,87,79,15:54:54.124587
Steve ran Elise,"[['HOBBIES AND INTERESTS', 0.590123], ['SPORTS', 0.0994193], ['AUTOMOTIVE', 0.0911524], ['TRAVEL', 0.0834893], ['SOCIETY', 0.0427407]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,88,80,15:54:55.987480
a fish captured Steve with Elise on I by Elise,"[['SOCIETY', 0.992401], ['HOBBIES AND INTERESTS', 0.00758762], ['FOOD AND DRINK', 1.08489e-05], ['SPORTS', 3.82277e-07], ['STYLE AND FASHION', 1.91981e-08]]","[['AQUARIUMS', 0.72], ['PETS', 0.1]]",True,89,81,15:54:57.690076
I viewed Mark by I,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.43585e-13], ['RELIGION AND SPIRITUALITY', 1.85612e-13], ['PETS', 7.78854e-14], ['FAMILY AND PARENTING', 5.76331e-14]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,90,82,15:54:59.330048
I wounded Steve on an hedgehog in an hedgehog,"[['HOBBIES AND INTERESTS', 0.34933], ['SPORTS', 0.0756716], ['PETS', 0.0498796], ['TECHNOLOGY AND COMPUTING', 0.0163842], ['SCIENCE', 0.0114796]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,83,15:55:01.036331
Elise caught I,"[['HOBBIES AND INTERESTS', 0.604694], ['SPORTS', 0.352663], ['PETS', 0.00304033], ['SOCIETY', 0.00238912], ['ARTS AND ENTERTAINMENT', 0.000610165]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,92,84,15:55:02.846622
Elise viewed Mark,"[['HOBBIES AND INTERESTS', 0.817558], ['AUTOMOTIVE', 0.0483284], ['SOCIETY', 0.0340132], ['RELIGION AND SPIRITUALITY', 0.0169547], ['ILLEGAL CONTENT', 0.0125465]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,92,84,15:55:04.774418
Mark captured Elise,"[['HOBBIES AND INTERESTS', 0.200767], ['STYLE AND FASHION', 0.0532478], ['TECHNOLOGY AND COMPUTING', 0.0268705], ['REAL ESTATE', 0.0214404], ['NON STANDARD CONTENT', 0.0107088]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,93,85,15:55:06.351315
a lawn outside I wounded a giraffe on Mark,"[['AUTOMOTIVE', 0.384433], ['SPORTS', 0.202542], ['PETS', 0.161916], ['HOBBIES AND INTERESTS', 0.0437354], ['CAREERS', 0.00892072]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,94,86,15:55:08.101941
the fish captured Steve near Mark,"[['FOOD AND DRINK', 0.955694], ['SPORTS', 0.0431587], ['TRAVEL', 6.62671e-05], ['SCIENCE', 1.63599e-05], ['TECHNOLOGY AND COMPUTING', 1.20832e-05]]","[['AQUARIUMS', 0.66], ['PETS', 0.23]]",True,95,87,15:55:09.877355
Elise wounded an giraffe by I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.01294e-07], ['HOBBIES AND INTERESTS', 3.09103e-09], ['PETS', 2.65447e-09], ['HEALTH AND FITNESS', 9.45322e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,96,88,15:55:11.637521
my hedgehog injured an man on I by the squirrel near the lawn,"[['SPORTS', 0.492519], ['HOBBIES AND INTERESTS', 0.0311744], ['FAMILY AND PARENTING', 0.0264818], ['PETS', 0.0191335], ['TRAVEL', 0.0138827]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,97,89,15:55:13.468878
Elise wounded I near Elise outside I outside my fish with my man outside I near I in I,"[['SPORTS', 0.663119], ['AUTOMOTIVE', 0.311343], ['CAREERS', 0.00230656], ['SOCIETY', 0.000614638], ['TRAVEL', 0.000390525]]","[['AQUARIUMS', 0.69], ['PETS', 0.1]]",True,98,90,15:55:15.178764
Elise ran I,"[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,99,91,15:55:17.062391
Elise caught Mark,"[['SPORTS', 0.918732], ['HOBBIES AND INTERESTS', 0.061166], ['SOCIETY', 0.00193087], ['AUTOMOTIVE', 0.000354567], ['PETS', 3.16915e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,100,92,15:55:19.020848
I went a giraffe on Elise on I,"[['AUTOMOTIVE', 0.991164], ['PETS', 0.00259169], ['HOBBIES AND INTERESTS', 0.00168988], ['TRAVEL', 0.00159511], ['STYLE AND FASHION', 0.000434868]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,93,15:55:20.637998
Steve captured my fish with a fish,"[['SPORTS', 0.985798], ['FOOD AND DRINK', 4.8242e-06], ['HOBBIES AND INTERESTS', 1.2679e-06], ['PETS', 7.5379e-07], ['SCIENCE', 1.75595e-07]]","[['AQUARIUMS', 0.83], ['PETS', 0.44]]",False,102,93,15:55:22.471801
Elise caught Steve on my squirrel on an fish,"[['HOBBIES AND INTERESTS', 0.890457], ['SPORTS', 0.0571371], ['PETS', 0.00557119], ['ILLEGAL CONTENT', 0.00292832], ['FOOD AND DRINK', 0.000938198]]","[['AQUARIUMS', 0.64], ['PETS', 0.19]]",False,103,93,15:55:24.224725
I ran Steve outside my binoculars on I,"[['HOBBIES AND INTERESTS', 0.99159], ['TRAVEL', 0.00246629], ['TECHNOLOGY AND COMPUTING', 0.00109231], ['SPORTS', 0.000368036], ['ARTS AND ENTERTAINMENT', 0.000299689]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,104,94,15:55:25.884690
Mark injured Mark on I,"[['SPORTS', 0.176662], ['STYLE AND FASHION', 0.157046], ['TRAVEL', 0.085766], ['HOBBIES AND INTERESTS', 0.0181391], ['PETS', 0.0117787]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,105,94,15:55:27.725637
I went my lawn near Mark,"[['TRAVEL', 0.901771], ['SPORTS', 0.0349538], ['HOBBIES AND INTERESTS', 0.0139412], ['HEALTH AND FITNESS', 0.00695547], ['HOME AND GARDEN', 0.00305025]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.11]]",True,106,95,15:55:29.539930
the hedgehog injured I on Mark,"[['TRAVEL', 0.340516], ['SPORTS', 0.263135], ['FOOD AND DRINK', 0.07216], ['HOBBIES AND INTERESTS', 0.0673534], ['PETS', 0.0233671]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,107,96,15:55:31.316038
Mark captured Mark,"[['HOBBIES AND INTERESTS', 0.236103], ['TECHNOLOGY AND COMPUTING', 0.0353083], ['SPORTS', 0.029963], ['NON STANDARD CONTENT', 0.0170317], ['BUSINESS', 0.0155719]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,108,97,15:55:32.972921
Steve wounded Steve,"[['TECHNOLOGY AND COMPUTING', 0.192139], ['HOME AND GARDEN', 0.178135], ['HOBBIES AND INTERESTS', 0.082729], ['SPORTS', 0.0726853], ['NON STANDARD CONTENT', 0.0505909]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,109,98,15:55:34.530744
Mark wounded the squirrel,"[['SPORTS', 0.999995], ['HOBBIES AND INTERESTS', 4.15176e-06], ['PETS', 4.52059e-07], ['FOOD AND DRINK', 3.54284e-08], ['SCIENCE', 5.36336e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,110,99,15:55:36.007455
the lawn outside a giraffe injured my lawn,"[['SPORTS', 0.816169], ['TRAVEL', 0.1704], ['HOME AND GARDEN', 0.00433543], ['PETS', 0.00128725], ['STYLE AND FASHION', 0.000744342]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,111,100,15:55:37.634334
Steve captured Steve outside Elise near I,"[['SPORTS', 0.7639], ['HOBBIES AND INTERESTS', 0.020784], ['TECHNOLOGY AND COMPUTING', 0.00518784], ['NON STANDARD CONTENT', 0.00478381], ['ARTS AND ENTERTAINMENT', 0.00396579]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,112,101,15:55:39.286544
Steve viewed my monkey near Steve in Steve by Steve,"[['SPORTS', 0.99919], ['TRAVEL', 0.000437756], ['HOBBIES AND INTERESTS', 0.000107766], ['LAW AND GOVERNMENT AND POLITICS', 4.47388e-05], ['EDUCATION', 3.52895e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,113,102,15:55:40.947013
Steve captured a man,"[['HOBBIES AND INTERESTS', 0.220382], ['SPORTS', 0.167581], ['NON STANDARD CONTENT', 0.0292694], ['TECHNOLOGY AND COMPUTING', 0.0215474], ['HEALTH AND FITNESS', 0.014457]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,114,103,15:55:42.624573
Elise wounded Elise on Steve,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.54966e-08], ['TECHNOLOGY AND COMPUTING', 2.07509e-11], ['SPORTS', 1.31154e-11], ['SOCIETY', 1.20881e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,115,104,15:55:44.330732
my monkey captured a hedgehog with an binoculars near I by Steve,"[['SCIENCE', 0.998837], ['NON STANDARD CONTENT', 0.000524305], ['HOBBIES AND INTERESTS', 0.00033787], ['TECHNOLOGY AND COMPUTING', 0.000206473], ['BUSINESS', 6.3432e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,105,15:55:45.815286
Mark ran my fish near Mark,"[['EDUCATION', 0.999922], ['SPORTS', 3.93881e-05], ['SCIENCE', 5.82221e-08], ['TRAVEL', 4.15068e-08], ['STYLE AND FASHION', 1.20509e-08]]","[['AQUARIUMS', 0.63], ['PETS', 0.21]]",True,117,106,15:55:47.286197
Elise injured an lawn outside the lawn outside I,"[['SPORTS', 0.789496], ['TRAVEL', 0.193707], ['HOME AND GARDEN', 0.00439975], ['CAREERS', 0.000542332], ['RELIGION AND SPIRITUALITY', 0.000450973]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,118,107,15:55:48.797782
Steve ran a hedgehog by a lawn,"[['SCIENCE', 0.99984], ['HOBBIES AND INTERESTS', 0.000118823], ['SPORTS', 3.78304e-05], ['TECHNOLOGY AND COMPUTING', 1.60149e-07], ['HEALTH AND FITNESS', 1.38563e-07]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,119,108,15:55:50.463314
my lawn by I caught a giraffe,"[['PETS', 0.950136], ['SPORTS', 0.0407909], ['STYLE AND FASHION', 0.00187074], ['AUTOMOTIVE', 0.000848727], ['ARTS AND ENTERTAINMENT', 0.000113313]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,109,15:55:52.278783
the giraffe near Elise went Steve in Elise,"[['AUTOMOTIVE', 0.995115], ['PETS', 0.0048676], ['HOBBIES AND INTERESTS', 1.31831e-05], ['SOCIETY', 4.54413e-07], ['REAL ESTATE', 2.42131e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,121,110,15:55:54.249287
I captured Steve,"[['HOBBIES AND INTERESTS', 0.5212], ['SPORTS', 0.136227], ['TECHNOLOGY AND COMPUTING', 0.0550822], ['NON STANDARD CONTENT', 0.0403608], ['ARTS AND ENTERTAINMENT', 0.0132727]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,121,110,15:55:56.161403
Steve captured the hedgehog outside Elise,"[['SPORTS', 0.572143], ['HOBBIES AND INTERESTS', 0.0999755], ['TECHNOLOGY AND COMPUTING', 0.0199934], ['TRAVEL', 0.00100707], ['PERSONAL FINANCE', 0.000584814]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,122,111,15:55:58.567618
the monkey caught I,"[['TECHNOLOGY AND COMPUTING', 0.776946], ['PETS', 0.135001], ['SPORTS', 0.0293642], ['NON STANDARD CONTENT', 0.0283717], ['SCIENCE', 0.00753921]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,112,15:56:00.251400
the fish captured Elise with an squirrel,"[['FOOD AND DRINK', 0.990665], ['HOBBIES AND INTERESTS', 0.00603126], ['SPORTS', 0.0018129], ['SCIENCE', 5.87559e-05], ['PETS', 6.1611e-06]]","[['AQUARIUMS', 0.66], ['PETS', 0.17]]",False,124,112,15:56:02.000590
a giraffe ran Steve,"[['AUTOMOTIVE', 0.943686], ['PETS', 0.0538547], ['HEALTH AND FITNESS', 0.0014154], ['STYLE AND FASHION', 0.000136638], ['TECHNOLOGY AND COMPUTING', 7.02072e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,125,113,15:56:04.395859
Mark ran a fish with Elise with a giraffe,"[['SPORTS', 0.936449], ['AUTOMOTIVE', 0.00221534], ['STYLE AND FASHION', 0.000445229], ['HOBBIES AND INTERESTS', 0.000444818], ['FOOD AND DRINK', 0.000355941]]","[['AQUARIUMS', 0.65], ['PETS', 0.15]]",True,126,114,15:56:06.363141
Mark ran Elise on an binoculars,"[['HOBBIES AND INTERESTS', 0.999998], ['TECHNOLOGY AND COMPUTING', 2.10388e-06], ['SOCIETY', 9.21463e-09], ['TRAVEL', 3.81627e-09], ['REAL ESTATE', 3.11916e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,127,115,15:56:08.200892
I wounded Steve,"[['NON STANDARD CONTENT', 0.199884], ['SPORTS', 0.131753], ['HOBBIES AND INTERESTS', 0.0968795], ['ARTS AND ENTERTAINMENT', 0.0545023], ['TRAVEL', 0.0490296]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,128,116,15:56:10.743991
Elise viewed I near the giraffe by Elise on the man,"[['SOCIETY', 0.999999], ['HOBBIES AND INTERESTS', 3.37317e-07], ['PETS', 2.5725e-07], ['TRAVEL', 2.9415e-09], ['SPORTS', 2.07943e-09]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,129,117,15:56:12.439325
Elise went Elise,"[['HOBBIES AND INTERESTS', 0.632884], ['AUTOMOTIVE', 0.345688], ['SOCIETY', 0.0167358], ['REAL ESTATE', 0.00239659], ['STYLE AND FASHION', 0.00115215]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,130,118,15:56:14.251005
a giraffe ran Steve,"[['AUTOMOTIVE', 0.943686], ['PETS', 0.0538547], ['HEALTH AND FITNESS', 0.0014154], ['STYLE AND FASHION', 0.000136638], ['TECHNOLOGY AND COMPUTING', 7.02072e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,130,118,15:56:16.072253
the squirrel near I viewed an giraffe with Elise,"[['HOBBIES AND INTERESTS', 0.999989], ['PETS', 6.09985e-06], ['SCIENCE', 8.78826e-07], ['SPORTS', 2.465e-07], ['FAMILY AND PARENTING', 3.78354e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,119,15:56:17.780974
the monkey with I caught Mark outside Steve,"[['HOBBIES AND INTERESTS', 0.999986], ['SPORTS', 7.46111e-06], ['STYLE AND FASHION', 2.48736e-06], ['TRAVEL', 6.32768e-07], ['EDUCATION', 4.20021e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,132,120,15:56:19.550331
Elise captured Steve near Steve,"[['TRAVEL', 0.822343], ['TECHNOLOGY AND COMPUTING', 0.138998], ['HOBBIES AND INTERESTS', 0.00961605], ['SPORTS', 0.00182991], ['REAL ESTATE', 0.00105113]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,133,121,15:56:21.367891
an squirrel injured a monkey near Mark in I with Mark,"[['PETS', 0.846065], ['NON STANDARD CONTENT', 0.0570218], ['HEALTH AND FITNESS', 0.0195039], ['HOBBIES AND INTERESTS', 0.0188179], ['SPORTS', 0.00581854]]","[['OFF-ROAD VEHICLES', 0.11], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,134,122,15:56:23.240974
I wounded an fish by the binoculars,"[['HOBBIES AND INTERESTS', 0.992431], ['PERSONAL FINANCE', 0.005269], ['SPORTS', 0.00191532], ['PETS', 4.03489e-05], ['TECHNOLOGY AND COMPUTING', 3.78379e-05]]","[['AQUARIUMS', 0.65], ['PETS', 0.2]]",False,135,122,15:56:25.174647
I injured I in Steve with an giraffe by Elise near Mark,"[['SOCIETY', 0.997714], ['HOBBIES AND INTERESTS', 0.00228577], ['SPORTS', 1.83808e-07], ['STYLE AND FASHION', 7.21985e-08], ['NON STANDARD CONTENT', 6.1837e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,136,123,15:56:26.922606
the monkey viewed Steve by my giraffe,"[['PETS', 0.952542], ['NON STANDARD CONTENT', 0.0207712], ['SPORTS', 0.00951799], ['ARTS AND ENTERTAINMENT', 0.00260317], ['HEALTH AND FITNESS', 0.00186803]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,124,15:56:28.538397
Mark wounded I,"[['SPORTS', 1.0], ['PETS', 1.37654e-11], ['CAREERS', 4.91837e-12], ['NON STANDARD CONTENT', 3.96429e-12], ['BUSINESS', 1.31338e-12]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",True,138,125,15:56:30.041441
the giraffe in Mark wounded Steve by the squirrel near Elise near Steve near I,"[['SPORTS', 0.630695], ['AUTOMOTIVE', 0.193062], ['PETS', 0.128509], ['HOBBIES AND INTERESTS', 0.026768], ['TRAVEL', 0.019443]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,126,15:56:31.790846
Steve captured my lawn on Steve,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.30215e-07], ['SPORTS', 6.47314e-08], ['HEALTH AND FITNESS', 2.30841e-09], ['ARTS AND ENTERTAINMENT', 3.77987e-10]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['SCRAPBOOKING', 0.05]]",True,140,127,15:56:33.631943
Elise injured a hedgehog outside I by my binoculars by Elise with my squirrel with Steve,"[['SOCIETY', 0.995135], ['HOBBIES AND INTERESTS', 0.00481325], ['SCIENCE', 4.8647e-05], ['SPORTS', 7.20681e-07], ['PETS', 9.41406e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,141,128,15:56:35.356818
Steve ran an lawn with Steve in a lawn on Mark,"[['HOBBIES AND INTERESTS', 0.999833], ['SPORTS', 0.000165108], ['CAREERS', 1.64916e-07], ['HOME AND GARDEN', 6.64462e-08], ['STYLE AND FASHION', 1.14062e-08]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,142,129,15:56:36.959024
Mark viewed the binoculars on Elise on Mark,"[['HOBBIES AND INTERESTS', 0.997921], ['PERSONAL FINANCE', 0.0020384], ['TECHNOLOGY AND COMPUTING', 3.8085e-05], ['PETS', 1.33033e-07], ['AUTOMOTIVE', 1.047e-07]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,143,130,15:56:38.463607
a hedgehog outside Mark wounded an binoculars on Mark outside Elise,"[['SCIENCE', 0.910539], ['HOBBIES AND INTERESTS', 0.0514492], ['SPORTS', 0.0379827], ['TECHNOLOGY AND COMPUTING', 3.34649e-06], ['TRAVEL', 1.29209e-06]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,144,131,15:56:40.235104
a fish went a lawn with Elise near Steve,"[['HOBBIES AND INTERESTS', 0.591621], ['SPORTS', 0.177784], ['TRAVEL', 0.0343747], ['HOME AND GARDEN', 0.00213186], ['AUTOMOTIVE', 0.00171188]]","[['AQUARIUMS', 0.7], ['PETS', 0.15]]",True,145,132,15:56:41.827538
Elise captured the monkey,"[['STYLE AND FASHION', 0.921884], ['SPORTS', 0.022691], ['FOOD AND DRINK', 0.00537366], ['HOBBIES AND INTERESTS', 0.00521368], ['SCIENCE', 0.00482031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,146,133,15:56:43.670025
Steve injured an fish in I,"[['SPORTS', 0.894802], ['PETS', 0.00212442], ['HOBBIES AND INTERESTS', 5.6255e-05], ['FOOD AND DRINK', 3.23396e-05], ['RELIGION AND SPIRITUALITY', 1.8001e-05]]","[['AQUARIUMS', 0.71], ['PETS', 0.28]]",False,147,133,15:56:45.372423
Steve ran Mark,"[['TRAVEL', 0.361473], ['SPORTS', 0.306124], ['HOBBIES AND INTERESTS', 0.248044], ['TECHNOLOGY AND COMPUTING', 0.0076627], ['LAW AND GOVERNMENT AND POLITICS', 0.00285084]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,148,134,15:56:47.062099
