a cat in an man shot Bob in a dog by I on an fish by the pajamas in my dog with my fish,"[['PETS', 0.997702], ['SPORTS', 2.29043e-07], ['SCIENCE', 5.10108e-09], ['ARTS AND ENTERTAINMENT', 2.84829e-10], ['FOOD AND DRINK', 2.0529e-10]]","[['PETS', 0.68], ['AQUARIUMS', 0.54]]",False,28,0,14:30:12.556735
a cat in an man walked Bob in a dog by I on an fish by the pajamas in my dog with my fish,"[['PETS', 0.998653], ['SPORTS', 4.15815e-09], ['SCIENCE', 2.90787e-09], ['HEALTH AND FITNESS', 5.06265e-10], ['STYLE AND FASHION', 2.86599e-10]]","[['PETS', 0.68], ['AQUARIUMS', 0.55]]",False,29,0,14:30:15.768862
a cat in an man walked Bob in a dog by I on my fish by the pajamas in my dog with my fish,"[['PETS', 0.998824], ['SPORTS', 4.60804e-09], ['SCIENCE', 3.27507e-09], ['HEALTH AND FITNESS', 2.29452e-09], ['STYLE AND FASHION', 5.28232e-10]]","[['PETS', 0.68], ['AQUARIUMS', 0.55]]",False,30,0,14:30:19.052535
a cat in an man walked Bob in a dog by I on my fish by the pajamas in the dog with my fish,"[['PETS', 0.999927], ['SPORTS', 7.0274e-11], ['SCIENCE', 5.27203e-11], ['HEALTH AND FITNESS', 2.18123e-11], ['ARTS AND ENTERTAINMENT', 4.34934e-12]]","[['PETS', 0.68], ['AQUARIUMS', 0.55]]",False,31,0,14:30:22.390403
a cat in an man walked Bob in a dog by John on my fish by the pajamas in the dog with my fish,"[['PETS', 0.999782], ['SPORTS', 3.50719e-10], ['SCIENCE', 2.18546e-10], ['HEALTH AND FITNESS', 3.43451e-11], ['ARTS AND ENTERTAINMENT', 1.63774e-11]]","[['PETS', 0.68], ['AQUARIUMS', 0.54]]",False,32,0,14:30:25.658438
a cat in an man saw Bob in a dog by John on my fish by the pajamas in the dog with my fish,"[['PETS', 0.999658], ['SCIENCE', 3.51754e-10], ['SPORTS', 2.6093e-11], ['ARTS AND ENTERTAINMENT', 2.24246e-11], ['FOOD AND DRINK', 5.97716e-12]]","[['PETS', 0.68], ['AQUARIUMS', 0.54]]",False,33,0,14:30:28.967093
a cat in an man killed Bob in a dog by John on my fish by the pajamas in the dog with my fish,"[['PETS', 0.998652], ['SCIENCE', 1.10637e-09], ['SPORTS', 1.0362e-10], ['HOBBIES AND INTERESTS', 3.26035e-11], ['ARTS AND ENTERTAINMENT', 2.78498e-11]]","[['PETS', 0.68], ['AQUARIUMS', 0.54]]",False,34,0,14:30:32.427151
a cat in an man ate Bob in a dog by John on my fish by the pajamas in the dog with my fish,"[['PETS', 0.99967], ['SCIENCE', 2.65828e-10], ['SPORTS', 2.52398e-11], ['ARTS AND ENTERTAINMENT', 8.06607e-12], ['FOOD AND DRINK', 5.78573e-12]]","[['PETS', 0.67], ['AQUARIUMS', 0.54]]",False,35,0,14:30:35.992678
a cat in an man ate Bob in a dog in John on my fish by the pajamas in the dog with my fish,"[['PETS', 0.862214], ['SCIENCE', 1.75247e-07], ['ARTS AND ENTERTAINMENT', 1.62113e-08], ['SPORTS', 1.19324e-08], ['FOOD AND DRINK', 9.65441e-09]]","[['PETS', 0.67], ['AQUARIUMS', 0.54]]",False,36,0,14:30:39.225341
a cat in an man ate Bob in a dog in John on my fish by the pajamas in the monkey with my fish,"[['PETS', 0.999931], ['SCIENCE', 1.75316e-05], ['NON STANDARD CONTENT', 2.24325e-07], ['SPORTS', 1.65102e-07], ['HOBBIES AND INTERESTS', 1.30416e-07]]","[['AQUARIUMS', 0.61], ['PETS', 0.58]]",False,37,0,14:30:42.834257
a cat in an man ate Bob in a dog in John on my man by the pajamas in the monkey with my fish,"[['PETS', 0.999913], ['SCIENCE', 1.89665e-05], ['SPORTS', 2.56296e-06], ['NON STANDARD CONTENT', 9.82795e-07], ['ARTS AND ENTERTAINMENT', 3.41487e-07]]","[['PETS', 0.46], ['AQUARIUMS', 0.32]]",False,38,0,14:30:46.067253
a cat in an man walked Bob in a dog in John on my man by the pajamas in the monkey with my fish,"[['PETS', 0.999811], ['SCIENCE', 2.22292e-05], ['SPORTS', 1.72258e-05], ['HEALTH AND FITNESS', 2.95984e-06], ['NON STANDARD CONTENT', 2.7501e-06]]","[['PETS', 0.48], ['AQUARIUMS', 0.32]]",False,39,0,14:30:49.588573
a cat in an man walked Bob in a dog in John on my man by the pajamas in the monkey outside my fish,"[['PETS', 0.999749], ['FAMILY AND PARENTING', 7.02027e-05], ['SPORTS', 2.59639e-05], ['SCIENCE', 9.83961e-06], ['NON STANDARD CONTENT', 4.65266e-06]]","[['PETS', 0.48], ['AQUARIUMS', 0.32]]",False,40,0,14:30:52.808426
a cat in an man shot Bob in a dog in John on my man by the pajamas in the monkey outside my fish,"[['PETS', 0.99916], ['SPORTS', 0.000714392], ['FAMILY AND PARENTING', 3.24689e-05], ['SCIENCE', 1.02698e-05], ['NON STANDARD CONTENT', 4.25412e-06]]","[['PETS', 0.49], ['AQUARIUMS', 0.31]]",False,41,0,14:30:56.940833
a cat in an man shot Bob in a dog in John on my man by the pajamas on the monkey outside my fish,"[['PETS', 0.999237], ['SPORTS', 0.000679488], ['FAMILY AND PARENTING', 2.14923e-05], ['SCIENCE', 7.17376e-06], ['NON STANDARD CONTENT', 2.50337e-06]]","[['PETS', 0.49], ['AQUARIUMS', 0.31]]",False,42,0,14:31:00.367288
a cat in an man shot Bob in a dog in John on my man by the pajamas on the monkey by my fish,"[['PETS', 0.996859], ['SPORTS', 0.00306058], ['NON STANDARD CONTENT', 8.97252e-06], ['SCIENCE', 8.5189e-06], ['ARTS AND ENTERTAINMENT', 9.91478e-07]]","[['PETS', 0.49], ['AQUARIUMS', 0.31]]",False,43,0,14:31:03.588775
a cat in an man killed Bob in a dog in John on my man by the pajamas on the monkey by my fish,"[['PETS', 0.999967], ['SCIENCE', 6.72263e-06], ['NON STANDARD CONTENT', 5.23042e-06], ['SPORTS', 1.7251e-06], ['HOBBIES AND INTERESTS', 6.60439e-07]]","[['PETS', 0.5], ['AQUARIUMS', 0.32]]",False,44,0,14:31:06.750093
a cat in an man killed Bob in a dog in John on my man by the pajamas on the elephant by my fish,"[['PETS', 0.999937], ['NON STANDARD CONTENT', 9.05692e-06], ['ARTS AND ENTERTAINMENT', 8.87695e-06], ['SPORTS', 7.45946e-06], ['SCIENCE', 5.3988e-06]]","[['PETS', 0.55], ['AQUARIUMS', 0.31]]",False,45,0,14:31:10.269634
a cat in an man killed Bob in a dog outside John on my man by the pajamas on the elephant by my fish,"[['PETS', 0.999972], ['ARTS AND ENTERTAINMENT', 1.27864e-05], ['SPORTS', 4.34722e-06], ['SCIENCE', 3.58882e-06], ['NON STANDARD CONTENT', 1.13803e-06]]","[['PETS', 0.55], ['AQUARIUMS', 0.31]]",False,46,0,14:31:13.994473
a cat in an man killed Bob in a dog outside Bob on my man by the pajamas on the elephant by my fish,"[['PETS', 0.999977], ['ARTS AND ENTERTAINMENT', 6.67425e-06], ['SPORTS', 6.28449e-06], ['SCIENCE', 1.96273e-06], ['NON STANDARD CONTENT', 1.58688e-06]]","[['PETS', 0.49], ['AQUARIUMS', 0.31]]",False,47,0,14:31:17.353438
a cat in an man killed Bob in a dog outside I on my man by the pajamas on the elephant by my fish,"[['PETS', 0.999972], ['ARTS AND ENTERTAINMENT', 1.24112e-05], ['SPORTS', 4.43613e-06], ['SCIENCE', 2.9476e-06], ['NON STANDARD CONTENT', 1.29174e-06]]","[['PETS', 0.56], ['AQUARIUMS', 0.34]]",False,48,0,14:31:20.671586
a cat in an man killed Bob in a dog outside I outside my man by the pajamas on the elephant by my fish,"[['PETS', 0.999959], ['ARTS AND ENTERTAINMENT', 1.99882e-05], ['SPORTS', 8.11963e-06], ['SCIENCE', 3.58793e-06], ['NON STANDARD CONTENT', 2.58566e-06]]","[['PETS', 0.56], ['AQUARIUMS', 0.34]]",False,49,0,14:31:23.906537
a cat in an man shot Bob in a dog outside I outside my man by the pajamas on the elephant by my fish,"[['PETS', 0.997679], ['SPORTS', 0.0022182], ['ARTS AND ENTERTAINMENT', 4.75006e-05], ['SCIENCE', 4.5368e-06], ['NON STANDARD CONTENT', 4.44589e-06]]","[['PETS', 0.55], ['AQUARIUMS', 0.33]]",False,50,0,14:31:27.354613
a cat in an man wounded Bob in a dog outside I outside my man by the pajamas on the elephant by my fish,"[['PETS', 0.999976], ['SPORTS', 8.51115e-06], ['ARTS AND ENTERTAINMENT', 3.76165e-06], ['NON STANDARD CONTENT', 5.85819e-07], ['SCIENCE', 5.24347e-07]]","[['PETS', 0.54], ['AQUARIUMS', 0.34]]",False,51,0,14:31:31.058412
a cat in an man wounded Bob in a dog outside I outside my man by the pajamas on the elephant outside my fish,"[['PETS', 0.999955], ['SPORTS', 2.20788e-05], ['ARTS AND ENTERTAINMENT', 7.57089e-06], ['SCIENCE', 1.07579e-06], ['NON STANDARD CONTENT', 4.17318e-07]]","[['PETS', 0.54], ['AQUARIUMS', 0.34]]",False,52,0,14:31:34.743228
a cat in an man wounded Bob in a dog outside I outside my man by a pajamas on the elephant outside my fish,"[['PETS', 0.999958], ['SPORTS', 2.07186e-05], ['ARTS AND ENTERTAINMENT', 7.48009e-06], ['NON STANDARD CONTENT', 4.14969e-07], ['HOBBIES AND INTERESTS', 1.49677e-07]]","[['PETS', 0.54], ['AQUARIUMS', 0.34]]",False,53,0,14:31:37.970113
a cat in an man wounded Bob in a dog outside I on my man by a pajamas on the elephant outside my fish,"[['PETS', 0.999981], ['SPORTS', 8.08312e-06], ['ARTS AND ENTERTAINMENT', 3.09847e-06], ['NON STANDARD CONTENT', 1.24048e-07], ['HOBBIES AND INTERESTS', 7.51882e-08]]","[['PETS', 0.54], ['AQUARIUMS', 0.34]]",False,54,0,14:31:41.253612
a cat in an man wounded I in a dog outside I on my man by a pajamas on the elephant outside my fish,"[['PETS', 0.999967], ['ARTS AND ENTERTAINMENT', 7.77186e-06], ['SPORTS', 7.74658e-06], ['NON STANDARD CONTENT', 1.45659e-07], ['FOOD AND DRINK', 1.2519e-07]]","[['PETS', 0.57], ['AQUARIUMS', 0.36]]",False,55,0,14:31:44.892096
a cat in an man wounded I in a dog outside I on my man by a pajamas on the elephant in my fish,"[['PETS', 0.999932], ['ARTS AND ENTERTAINMENT', 1.35915e-05], ['SPORTS', 1.28235e-05], ['NON STANDARD CONTENT', 2.56972e-07], ['FOOD AND DRINK', 1.30481e-07]]","[['PETS', 0.57], ['AQUARIUMS', 0.36]]",False,56,0,14:31:48.315999
a cat in an man wounded I in a dog outside I on my man by a pajamas on the elephant in a fish,"[['PETS', 0.999961], ['ARTS AND ENTERTAINMENT', 7.99072e-06], ['SPORTS', 6.01287e-06], ['FOOD AND DRINK', 4.62921e-07], ['SCIENCE', 1.6693e-07]]","[['PETS', 0.57], ['AQUARIUMS', 0.36]]",False,57,0,14:31:51.965649
a cat in an man wounded I on a dog outside I on my man by a pajamas on the elephant in a fish,"[['PETS', 0.999962], ['ARTS AND ENTERTAINMENT', 7.91714e-06], ['SPORTS', 5.95396e-06], ['FOOD AND DRINK', 4.16706e-07], ['SCIENCE', 1.72016e-07]]","[['PETS', 0.57], ['AQUARIUMS', 0.36]]",False,58,0,14:31:55.703628
a cat in my man wounded I on a dog outside I on my man by a pajamas on the elephant in a fish,"[['PETS', 0.805133], ['SPORTS', 0.194767], ['ARTS AND ENTERTAINMENT', 2.29129e-05], ['FOOD AND DRINK', 6.58335e-07], ['NON STANDARD CONTENT', 4.83897e-07]]","[['PETS', 0.57], ['AQUARIUMS', 0.36]]",False,59,0,14:31:59.407742
a cat in my man wounded Mary on a dog outside I on my man by a pajamas on the elephant in a fish,"[['PETS', 0.839653], ['SPORTS', 0.159899], ['ARTS AND ENTERTAINMENT', 9.70031e-06], ['NON STANDARD CONTENT', 3.34043e-07], ['SCIENCE', 2.58077e-07]]","[['PETS', 0.54], ['AQUARIUMS', 0.34]]",False,60,0,14:32:02.867511
a cat in my man wounded Mary on a dog outside I on my elephant by a pajamas on the elephant in a fish,"[['PETS', 0.99762], ['SPORTS', 0.00208342], ['ARTS AND ENTERTAINMENT', 2.47581e-05], ['FOOD AND DRINK', 5.39331e-06], ['NON STANDARD CONTENT', 1.15137e-06]]","[['PETS', 0.5], ['AQUARIUMS', 0.31]]",False,61,0,14:32:06.386865
a cat in my man wounded Mary on a dog outside I on my elephant by a park on the elephant in a fish,"[['PETS', 0.99802], ['SPORTS', 0.000709386], ['ARTS AND ENTERTAINMENT', 2.62715e-05], ['FOOD AND DRINK', 1.16345e-05], ['TRAVEL', 5.4967e-06]]","[['PETS', 0.54], ['AQUARIUMS', 0.29]]",False,62,0,14:32:10.059852
a cat on my man wounded Mary on a dog outside I on my elephant by a park on the elephant in a fish,"[['PETS', 1.0], ['SPORTS', 2.00885e-08], ['FOOD AND DRINK', 3.35481e-10], ['ARTS AND ENTERTAINMENT', 3.2448e-10], ['TRAVEL', 1.75321e-10]]","[['PETS', 0.54], ['AQUARIUMS', 0.29]]",False,63,0,14:32:13.379408
a cat on my man saw Mary on a dog outside I on my elephant by a park on the elephant in a fish,"[['PETS', 1.0], ['SPORTS', 1.21328e-07], ['ARTS AND ENTERTAINMENT', 1.43446e-09], ['FOOD AND DRINK', 9.96444e-10], ['TRAVEL', 5.1674e-10]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,64,0,14:32:17.246297
a cat on my man saw Mary on a dog outside John on my elephant by a park on the elephant in a fish,"[['PETS', 1.0], ['SPORTS', 1.12881e-07], ['ARTS AND ENTERTAINMENT', 1.47298e-09], ['FOOD AND DRINK', 8.50916e-10], ['TRAVEL', 5.57302e-10]]","[['PETS', 0.55], ['LARGE ANIMALS', 0.31]]",False,65,0,14:32:20.524222
a cat on my man saw Mary on a dog outside John on my elephant by my park on the elephant in a fish,"[['PETS', 1.0], ['SPORTS', 8.16743e-08], ['ARTS AND ENTERTAINMENT', 1.55006e-09], ['FOOD AND DRINK', 2.93294e-10], ['HOBBIES AND INTERESTS', 1.41118e-10]]","[['PETS', 0.55], ['LARGE ANIMALS', 0.31]]",False,66,0,14:32:24.307667
a cat on my man saw Bob on a dog outside John on my elephant by my park on the elephant in a fish,"[['PETS', 1.0], ['SPORTS', 1.07831e-08], ['ARTS AND ENTERTAINMENT', 1.54196e-09], ['FOOD AND DRINK', 2.65806e-10], ['HOBBIES AND INTERESTS', 1.52479e-10]]","[['PETS', 0.55], ['LARGE ANIMALS', 0.31]]",False,67,0,14:32:27.495193
a cat on my man saw Bob on a dog outside John on my elephant by my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.45581e-10], ['SPORTS', 3.59121e-10], ['NON STANDARD CONTENT', 4.48753e-11], ['HOBBIES AND INTERESTS', 3.86912e-11]]","[['PETS', 0.59], ['AQUARIUMS', 0.31]]",False,68,0,14:32:31.242561
a cat on my man saw Bob by a dog outside John on my elephant by my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.38351e-10], ['SPORTS', 1.79357e-10], ['NON STANDARD CONTENT', 2.20653e-11], ['HOBBIES AND INTERESTS', 2.02837e-11]]","[['PETS', 0.59], ['AQUARIUMS', 0.31]]",False,69,0,14:32:35.064990
a cat on my man saw I by a dog outside John on my elephant by my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.63179e-10], ['SPORTS', 1.56998e-10], ['NON STANDARD CONTENT', 2.26281e-11], ['HOBBIES AND INTERESTS', 1.53257e-11]]","[['PETS', 0.62], ['AQUARIUMS', 0.33]]",False,70,0,14:32:38.214895
a cat on my man saw I by a dog outside John on an elephant by my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.6044e-10], ['SPORTS', 3.9503e-11], ['NON STANDARD CONTENT', 5.4537e-12], ['HOBBIES AND INTERESTS', 4.92831e-12]]","[['PETS', 0.62], ['AQUARIUMS', 0.33]]",False,71,0,14:32:41.779412
a cat on my man saw I by a dog outside John on an elephant in my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.46547e-10], ['SPORTS', 9.92008e-11], ['HOBBIES AND INTERESTS', 4.71122e-12], ['NON STANDARD CONTENT', 3.28267e-12]]","[['PETS', 0.62], ['AQUARIUMS', 0.33]]",False,72,0,14:32:45.223687
a cat on my man walked I by a dog outside John on an elephant in my park on the man in a fish,"[['PETS', 1.0], ['SPORTS', 1.05776e-09], ['ARTS AND ENTERTAINMENT', 7.92868e-10], ['HOBBIES AND INTERESTS', 9.88544e-12], ['NON STANDARD CONTENT', 4.19271e-12]]","[['PETS', 0.6], ['AQUARIUMS', 0.32]]",False,73,0,14:32:48.592188
a cat on my man walked John by a dog outside John on an elephant in my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.67861e-10], ['SPORTS', 2.86978e-10], ['HOBBIES AND INTERESTS', 1.12207e-11], ['TRAVEL', 5.49187e-12]]","[['PETS', 0.56], ['AQUARIUMS', 0.29]]",False,74,0,14:32:52.208901
a cat on my man walked John by a dog outside John on an monkey in my park on the man in a fish,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.73098e-10], ['SPORTS', 9.04969e-11], ['TRAVEL', 3.7445e-12], ['HOBBIES AND INTERESTS', 2.12228e-12]]","[['PETS', 0.52], ['DOGS', 0.31]]",False,75,0,14:32:55.585136
a cat on my man walked John by a park outside John on an monkey in my park on the man in a fish,"[['PETS', 1.0], ['TRAVEL', 8.54346e-09], ['SPORTS', 4.75235e-10], ['STYLE AND FASHION', 1.3217e-11], ['HOBBIES AND INTERESTS', 1.05105e-11]]","[['AQUARIUMS', 0.31], ['PETS', 0.26]]",False,76,0,14:32:59.163060
a cat on my man walked John by a park outside John on an monkey in my park on the man in the fish,"[['PETS', 1.0], ['TRAVEL', 2.49935e-09], ['SPORTS', 1.38007e-10], ['STYLE AND FASHION', 3.81629e-12], ['HOBBIES AND INTERESTS', 3.10886e-12]]","[['AQUARIUMS', 0.31], ['PETS', 0.26]]",False,77,0,14:33:02.650668
