a babbon apprehended an owl outside Gemma by a owl,"[['TRAVEL', 0.0517748], ['RELIGION AND SPIRITUALITY', 0.05155213], ['SPORTS', 0.04930642], ['ARTS AND ENTERTAINMENT', 0.04893476], ['BUSINESS', 0.0488435]]","[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 2.17702e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.85401e-10], ['HEALTH AND FITNESS', 7.93217e-11], ['HOBBIES AND INTERESTS', 3.56509e-11]]",True,11,4,17:20:15.763377
a babbon apprehended an owl on Gemma by a owl,"[['ARTS AND ENTERTAINMENT', 0.04957837], ['TRAVEL', 0.04892274], ['HOBBIES AND INTERESTS', 0.04822523], ['CAREERS', 0.04794022], ['TECHNOLOGY AND COMPUTING', 0.04783989]]","[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 2.29332e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.43484e-10], ['HEALTH AND FITNESS', 5.78135e-11], ['HOBBIES AND INTERESTS', 4.69825e-11]]",True,12,5,17:20:20.910177
a babbon apprehended the owl on Gemma by a owl,"[['ARTS AND ENTERTAINMENT', 0.04957837], ['TRAVEL', 0.04892274], ['HOBBIES AND INTERESTS', 0.04822523], ['CAREERS', 0.04794022], ['TECHNOLOGY AND COMPUTING', 0.04783989]]","[['RELIGION AND SPIRITUALITY', 0.596506], ['PETS', 0.395406], ['HEALTH AND FITNESS', 0.00588732], ['HOBBIES AND INTERESTS', 0.00131671], ['LAW AND GOVERNMENT AND POLITICS', 0.000202356]]",True,13,6,17:20:26.119587
a babbon damaged the owl on Gemma by a owl,"[['SOCIETY', 0.04971299], ['ARTS AND ENTERTAINMENT', 0.04943423], ['HOBBIES AND INTERESTS', 0.04918212], ['TECHNOLOGY AND COMPUTING', 0.04887085], ['AUTOMOTIVE', 0.04858419]]","[['PETS', 0.935346], ['HEALTH AND FITNESS', 0.0491732], ['AUTOMOTIVE', 0.00723328], ['RELIGION AND SPIRITUALITY', 0.00122296], ['HOBBIES AND INTERESTS', 0.000802536]]",False,14,6,17:20:31.007508
a babbon apprehended the owl on Gemma inside a owl,"[['ARTS AND ENTERTAINMENT', 0.05118503], ['TRAVEL', 0.05106724], ['SPORTS', 0.04985888], ['AUTOMOTIVE', 0.04964903], ['TECHNOLOGY AND COMPUTING', 0.04850156]]","[['RELIGION AND SPIRITUALITY', 0.480896], ['PETS', 0.469393], ['HEALTH AND FITNESS', 0.03363], ['HOBBIES AND INTERESTS', 0.0104251], ['AUTOMOTIVE', 0.00188454]]",True,15,7,17:20:35.818010
a park apprehended the owl on Gemma inside a owl,"[['TRAVEL', 0.06004644], ['SPORTS', 0.05218258], ['ARTS AND ENTERTAINMENT', 0.05105545], ['AUTOMOTIVE', 0.05001855], ['HEALTH AND FITNESS', 0.04792123]]","[['TRAVEL', 0.897111], ['HOBBIES AND INTERESTS', 0.0387473], ['RELIGION AND SPIRITUALITY', 0.0249316], ['PETS', 0.0245603], ['HEALTH AND FITNESS', 0.0090646]]",False,16,7,17:20:40.724130
a babbon apprehended the owl on Gemma inside an owl,"[['ARTS AND ENTERTAINMENT', 0.05118503], ['TRAVEL', 0.05106724], ['SPORTS', 0.04985888], ['AUTOMOTIVE', 0.04964903], ['TECHNOLOGY AND COMPUTING', 0.04850156]]","[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 3.85334e-09], ['HEALTH AND FITNESS', 3.13025e-10], ['HOBBIES AND INTERESTS', 8.53341e-11], ['AUTOMOTIVE', 1.28182e-11]]",True,17,8,17:20:45.965591
a babbon apprehended the owl on Gemma by an owl,"[['ARTS AND ENTERTAINMENT', 0.04957837], ['TRAVEL', 0.04892274], ['HOBBIES AND INTERESTS', 0.04822523], ['CAREERS', 0.04794022], ['TECHNOLOGY AND COMPUTING', 0.04783989]]","[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 2.7528e-09], ['HEALTH AND FITNESS', 1.02692e-10], ['HOBBIES AND INTERESTS', 1.39222e-11], ['LAW AND GOVERNMENT AND POLITICS', 2.90792e-12]]",True,18,9,17:20:50.787702
a babbon apprehended the owl inside Gemma by an owl,"[['ARTS AND ENTERTAINMENT', 0.05118503], ['TRAVEL', 0.05106724], ['SPORTS', 0.04985888], ['AUTOMOTIVE', 0.04964903], ['TECHNOLOGY AND COMPUTING', 0.04850156]]","[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 7.29735e-09], ['HEALTH AND FITNESS', 3.28709e-10], ['HOBBIES AND INTERESTS', 5.10446e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.18595e-11]]",True,19,10,17:20:55.751973
a babbon apprehended the owl inside Gemma by the owl,"[['ARTS AND ENTERTAINMENT', 0.05118503], ['TRAVEL', 0.05106724], ['SPORTS', 0.04985888], ['AUTOMOTIVE', 0.04964903], ['TECHNOLOGY AND COMPUTING', 0.04850156]]","[['RELIGION AND SPIRITUALITY', 0.957671], ['HEALTH AND FITNESS', 0.022279], ['PETS', 0.0174682], ['HOBBIES AND INTERESTS', 0.00195277], ['AUTOMOTIVE', 0.000341791]]",True,20,11,17:21:00.948449
a babbon apprehended the babbon inside Gemma by the owl,"[['ARTS AND ENTERTAINMENT', 0.05118503], ['TRAVEL', 0.05106724], ['SPORTS', 0.04985888], ['AUTOMOTIVE', 0.04964903], ['TECHNOLOGY AND COMPUTING', 0.04850156]]","[['RELIGION AND SPIRITUALITY', 0.851288], ['EDUCATION', 0.111551], ['HEALTH AND FITNESS', 0.015866], ['LAW AND GOVERNMENT AND POLITICS', 0.00636544], ['PETS', 0.004875]]",True,21,12,17:21:05.744409
a babbon apprehended the babbon inside Gemma by the gibbon,"[['ARTS AND ENTERTAINMENT', 0.05014214], ['AUTOMOTIVE', 0.05002261], ['TRAVEL', 0.04997255], ['SPORTS', 0.04975428], ['SOCIETY', 0.04844984]]","[['EDUCATION', 0.876575], ['LAW AND GOVERNMENT AND POLITICS', 0.0500177], ['RELIGION AND SPIRITUALITY', 0.00686428], ['HEALTH AND FITNESS', 0.00479116], ['HOBBIES AND INTERESTS', 0.00452132]]",True,22,13,17:21:10.620412
a babbon apprehended the babbon inside Gemma by an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05014214], ['AUTOMOTIVE', 0.05002261], ['TRAVEL', 0.04997255], ['SPORTS', 0.04975428], ['SOCIETY', 0.04844984]]","[['EDUCATION', 0.939097], ['LAW AND GOVERNMENT AND POLITICS', 0.0337313], ['HEALTH AND FITNESS', 0.00343291], ['RELIGION AND SPIRITUALITY', 0.00172788], ['HOBBIES AND INTERESTS', 0.00135847]]",True,23,14,17:21:15.456810
a babbon disabled the babbon inside Gemma by an gibbon,"[['HEALTH AND FITNESS', 0.05955492], ['AUTOMOTIVE', 0.04980026], ['TRAVEL', 0.04904899], ['SPORTS', 0.04900845], ['ARTS AND ENTERTAINMENT', 0.04894727]]","[['EDUCATION', 0.945081], ['FAMILY AND PARENTING', 0.0469672], ['TECHNOLOGY AND COMPUTING', 0.00185876], ['HOBBIES AND INTERESTS', 0.000814021], ['HEALTH AND FITNESS', 0.000629726]]",True,24,15,17:21:20.170242
a babbon saw the babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.0528316], ['ARTS AND ENTERTAINMENT', 0.05081424], ['SPORTS', 0.0507185], ['BUSINESS', 0.04992687], ['HOBBIES AND INTERESTS', 0.0497813]]","[['EDUCATION', 0.926859], ['HOBBIES AND INTERESTS', 0.0346282], ['SPORTS', 0.0032466], ['SOCIETY', 0.00140857], ['TECHNOLOGY AND COMPUTING', 0.00115373]]",False,25,15,17:21:25.513855
a babbon disabled the babbon inside Gemma by an river,"[['HEALTH AND FITNESS', 0.057986], ['TRAVEL', 0.05609893], ['SPORTS', 0.05285843], ['AUTOMOTIVE', 0.04889409], ['ARTS AND ENTERTAINMENT', 0.0480524]]","[['EDUCATION', 0.937407], ['FAMILY AND PARENTING', 0.0465862], ['TECHNOLOGY AND COMPUTING', 0.00184376], ['TRAVEL', 0.00178771], ['SPORTS', 0.000730443]]",False,26,15,17:21:30.384158
a babbon grabbed the babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.04990855], ['TRAVEL', 0.04960749], ['ARTS AND ENTERTAINMENT', 0.04950792], ['SPORTS', 0.04935946], ['BUSINESS', 0.04899601]]","[['EDUCATION', 0.712965], ['SPORTS', 0.242898], ['HOBBIES AND INTERESTS', 0.00103136], ['PERSONAL FINANCE', 0.000927382], ['STYLE AND FASHION', 0.000900231]]",True,27,16,17:21:35.288805
a babbon chased the babbon inside Gemma by an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05046945], ['AUTOMOTIVE', 0.05018905], ['SPORTS', 0.04921907], ['TRAVEL', 0.04919578], ['BUSINESS', 0.04865955]]","[['EDUCATION', 0.999956], ['SPORTS', 2.62395e-05], ['PETS', 4.92709e-06], ['HOBBIES AND INTERESTS', 1.26071e-06], ['PERSONAL FINANCE', 1.1334e-06]]",True,28,17,17:21:40.203121
a babbon chased the babbon inside Gemma by an park,"[['TRAVEL', 0.05788876], ['SPORTS', 0.05155111], ['AUTOMOTIVE', 0.05060004], ['ARTS AND ENTERTAINMENT', 0.05019635], ['REAL ESTATE', 0.04848062]]","[['EDUCATION', 0.999474], ['SPORTS', 0.000470003], ['PETS', 4.92491e-06], ['HOBBIES AND INTERESTS', 4.75743e-06], ['TRAVEL', 3.07855e-06]]",False,29,17,17:21:45.171156
a babbon chased the babbon near Gemma by an gibbon,"[['TRAVEL', 0.04971806], ['SCIENCE', 0.0493372], ['SOCIETY', 0.04901372], ['EDUCATION', 0.04855671], ['ARTS AND ENTERTAINMENT', 0.04830439]]","[['EDUCATION', 0.999974], ['SPORTS', 1.15915e-05], ['PETS', 8.26073e-06], ['SCIENCE', 5.88497e-07], ['HOBBIES AND INTERESTS', 4.12788e-07]]",False,30,17,17:21:50.384529
a babbon chased the babbon outside Gemma by an gibbon,"[['RELIGION AND SPIRITUALITY', 0.05236004], ['BUSINESS', 0.0500186], ['TRAVEL', 0.04987375], ['HEALTH AND FITNESS', 0.04883137], ['SPORTS', 0.04867013]]","[['EDUCATION', 0.999974], ['SPORTS', 1.619e-05], ['PETS', 3.06208e-06], ['HOBBIES AND INTERESTS', 5.83699e-07], ['SCIENCE', 4.46762e-07]]",True,31,18,17:21:55.300518
a salmon chased the babbon outside Gemma by an gibbon,"[['RELIGION AND SPIRITUALITY', 0.05125873], ['BUSINESS', 0.04991946], ['SPORTS', 0.04975267], ['FOOD AND DRINK', 0.04923893], ['TRAVEL', 0.04919013]]","[['EDUCATION', 0.985699], ['SPORTS', 0.0134681], ['PETS', 0.00010926], ['HEALTH AND FITNESS', 2.99831e-05], ['HOME AND GARDEN', 1.53605e-05]]",True,32,19,17:22:00.119459
a salmon chased the park outside Gemma by an gibbon,"[['TRAVEL', 0.05786361], ['SPORTS', 0.05198119], ['RELIGION AND SPIRITUALITY', 0.04985158], ['BUSINESS', 0.04967894], ['FOOD AND DRINK', 0.04943495]]","[['TRAVEL', 0.999989], ['SPORTS', 1.02982e-05], ['PETS', 1.66498e-09], ['SOCIETY', 1.52501e-09], ['HOBBIES AND INTERESTS', 1.35291e-09]]",False,33,19,17:22:05.042097
a salmon chased the babbon inside Gemma by an gibbon,"[['SPORTS', 0.05030461], ['AUTOMOTIVE', 0.04990441], ['TECHNOLOGY AND COMPUTING', 0.04970066], ['ARTS AND ENTERTAINMENT', 0.04966531], ['FAMILY AND PARENTING', 0.04861134]]","[['EDUCATION', 0.984572], ['SPORTS', 0.0142783], ['PETS', 0.000167008], ['HOME AND GARDEN', 4.16163e-05], ['FOOD AND DRINK', 1.38948e-05]]",True,34,20,17:22:10.031283
a salmon spent the babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.0518415], ['TRAVEL', 0.05166786], ['BUSINESS', 0.05075114], ['TECHNOLOGY AND COMPUTING', 0.05036376], ['SPORTS', 0.04951724]]","[['SPORTS', 0.87654], ['EDUCATION', 0.00275849], ['FOOD AND DRINK', 9.87695e-05], ['HEALTH AND FITNESS', 9.5577e-05], ['RELIGION AND SPIRITUALITY', 7.48659e-05]]",True,35,21,17:22:15.322071
a salmon apprehended the babbon inside Gemma by an gibbon,"[['SPORTS', 0.05085124], ['AUTOMOTIVE', 0.04973854], ['TECHNOLOGY AND COMPUTING', 0.04969941], ['ARTS AND ENTERTAINMENT', 0.04934285], ['TRAVEL', 0.04927819]]","[['SPORTS', 0.99932], ['EDUCATION', 6.23816e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.28217e-06], ['REAL ESTATE', 5.58302e-07], ['FOOD AND DRINK', 4.19678e-07]]",True,36,22,17:22:20.599418
my salmon apprehended the babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.05328854], ['TRAVEL', 0.05095343], ['TECHNOLOGY AND COMPUTING', 0.05013036], ['PETS', 0.04986916], ['FAMILY AND PARENTING', 0.04917668]]","[['SPORTS', 0.988031], ['EDUCATION', 0.00143939], ['LAW AND GOVERNMENT AND POLITICS', 6.97497e-05], ['REAL ESTATE', 1.41215e-05], ['RELIGION AND SPIRITUALITY', 8.32446e-06]]",True,37,23,17:22:25.491054
my salmon damaged the babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.05491452], ['TECHNOLOGY AND COMPUTING', 0.05120289], ['SOCIETY', 0.05006738], ['TRAVEL', 0.04996692], ['PETS', 0.04957605]]","[['SPORTS', 0.997956], ['EDUCATION', 0.00141475], ['HEALTH AND FITNESS', 0.000477674], ['SOCIETY', 1.67442e-05], ['HOBBIES AND INTERESTS', 1.13727e-05]]",True,38,24,17:22:30.674125
my salmon damaged a babbon inside Gemma by an gibbon,"[['AUTOMOTIVE', 0.05491452], ['TECHNOLOGY AND COMPUTING', 0.05120289], ['SOCIETY', 0.05006738], ['TRAVEL', 0.04996692], ['PETS', 0.04957605]]","[['SPORTS', 0.999536], ['HEALTH AND FITNESS', 0.000376889], ['SOCIETY', 1.20229e-05], ['HOBBIES AND INTERESTS', 8.23571e-06], ['RELIGION AND SPIRITUALITY', 4.81217e-06]]",True,39,25,17:22:35.863956
my salmon damaged a babbon with Gemma by an gibbon,"[['AUTOMOTIVE', 0.05215293], ['TECHNOLOGY AND COMPUTING', 0.05051911], ['SOCIETY', 0.0496225], ['PETS', 0.04928275], ['HOBBIES AND INTERESTS', 0.04925406]]","[['SPORTS', 0.999512], ['HEALTH AND FITNESS', 0.000244658], ['STYLE AND FASHION', 0.000171986], ['SOCIETY', 1.17563e-05], ['RELIGION AND SPIRITUALITY', 5.69972e-06]]",True,40,26,17:22:40.976574
my salmon apprehended a babbon with Gemma by an gibbon,"[['AUTOMOTIVE', 0.05060464], ['PETS', 0.04957013], ['TECHNOLOGY AND COMPUTING', 0.04945692], ['HOME AND GARDEN', 0.04898203], ['FAMILY AND PARENTING', 0.0489168]]","[['SPORTS', 0.993323], ['STYLE AND FASHION', 3.51568e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.8207e-05], ['REAL ESTATE', 5.06482e-06], ['RELIGION AND SPIRITUALITY', 4.80049e-06]]",True,41,27,17:22:45.955677
my salmon apprehended a babbon with Gemma by an woman,"[['RELIGION AND SPIRITUALITY', 0.05340301], ['HEALTH AND FITNESS', 0.05189047], ['AUTOMOTIVE', 0.05008136], ['TRAVEL', 0.04924529], ['STYLE AND FASHION', 0.04856961]]","[['SPORTS', 0.92002], ['STYLE AND FASHION', 0.000846489], ['REAL ESTATE', 0.000376091], ['RELIGION AND SPIRITUALITY', 0.00011453], ['SOCIETY', 0.000100558]]",False,42,27,17:22:50.946600
my salmon apprehended a babbon outside Gemma by an gibbon,"[['RELIGION AND SPIRITUALITY', 0.05265065], ['TRAVEL', 0.05167395], ['PETS', 0.05019682], ['HEALTH AND FITNESS', 0.04965123], ['AUTOMOTIVE', 0.04936853]]","[['SPORTS', 0.992559], ['LAW AND GOVERNMENT AND POLITICS', 5.03741e-05], ['RELIGION AND SPIRITUALITY', 8.1389e-06], ['HEALTH AND FITNESS', 5.1161e-06], ['REAL ESTATE', 5.07379e-06]]",False,43,27,17:22:55.745628
my salmon apprehended a babbon with I by an gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05308055], ['AUTOMOTIVE', 0.05107721], ['HOBBIES AND INTERESTS', 0.05089564], ['HOME AND GARDEN', 0.0505957], ['FOOD AND DRINK', 0.05015813]]","[['HOBBIES AND INTERESTS', 0.886237], ['SPORTS', 0.11353], ['LAW AND GOVERNMENT AND POLITICS', 1.32038e-06], ['RELIGION AND SPIRITUALITY', 3.47124e-07], ['REAL ESTATE', 2.55706e-07]]",True,44,28,17:23:00.692343
my salmon saw a babbon with I by an gibbon,"[['HOBBIES AND INTERESTS', 0.0544965], ['AUTOMOTIVE', 0.05395548], ['TECHNOLOGY AND COMPUTING', 0.05168097], ['SPORTS', 0.05061049], ['HOME AND GARDEN', 0.04955767]]","[['HOBBIES AND INTERESTS', 0.999995], ['SPORTS', 2.67847e-06], ['RELIGION AND SPIRITUALITY', 1.01091e-07], ['SOCIETY', 4.74868e-09], ['EDUCATION', 3.82054e-09]]",False,45,28,17:23:05.797528
my salmon apprehended a woman with I by an gibbon,"[['RELIGION AND SPIRITUALITY', 0.05375665], ['TECHNOLOGY AND COMPUTING', 0.05188033], ['HEALTH AND FITNESS', 0.05120475], ['HOBBIES AND INTERESTS', 0.05075147], ['AUTOMOTIVE', 0.05044086]]","[['HOBBIES AND INTERESTS', 0.879657], ['SPORTS', 0.119563], ['REAL ESTATE', 0.000166206], ['RELIGION AND SPIRITUALITY', 1.70738e-05], ['SOCIETY', 1.5122e-05]]",False,46,28,17:23:10.895583
my salmon apprehended a babbon with I by a gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05308055], ['AUTOMOTIVE', 0.05107721], ['HOBBIES AND INTERESTS', 0.05089564], ['HOME AND GARDEN', 0.0505957], ['FOOD AND DRINK', 0.05015813]]","[['HOBBIES AND INTERESTS', 0.537847], ['SPORTS', 0.461946], ['TRAVEL', 1.8718e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.10488e-06], ['RELIGION AND SPIRITUALITY', 6.12442e-07]]",True,47,29,17:23:15.708724
my salmon disabled a babbon with I by a gibbon,"[['HEALTH AND FITNESS', 0.06026241], ['TECHNOLOGY AND COMPUTING', 0.05293787], ['AUTOMOTIVE', 0.0508274], ['HOBBIES AND INTERESTS', 0.05055915], ['FOOD AND DRINK', 0.0501323]]","[['SPORTS', 0.794088], ['HOBBIES AND INTERESTS', 0.205875], ['FAMILY AND PARENTING', 3.29805e-05], ['HEALTH AND FITNESS', 6.2476e-07], ['TRAVEL', 6.15768e-08]]",False,48,29,17:23:20.683640
my salmon apprehended a babbon outside I by a gibbon,"[['RELIGION AND SPIRITUALITY', 0.05299151], ['TECHNOLOGY AND COMPUTING', 0.05252828], ['TRAVEL', 0.0521295], ['SPORTS', 0.05181308], ['FOOD AND DRINK', 0.05064155]]","[['SPORTS', 0.999502], ['LAW AND GOVERNMENT AND POLITICS', 4.18634e-06], ['RELIGION AND SPIRITUALITY', 2.20638e-06], ['REAL ESTATE', 5.15607e-07], ['HEALTH AND FITNESS', 3.68946e-07]]",False,49,29,17:23:25.725439
my lemur apprehended a babbon with I by a gibbon,"[['HOBBIES AND INTERESTS', 0.05153394], ['TECHNOLOGY AND COMPUTING', 0.05135366], ['AUTOMOTIVE', 0.05120737], ['TRAVEL', 0.0499911], ['HOME AND GARDEN', 0.0496328]]","[['HOBBIES AND INTERESTS', 0.998156], ['PETS', 0.00184027], ['LAW AND GOVERNMENT AND POLITICS', 1.24725e-06], ['RELIGION AND SPIRITUALITY', 6.80001e-07], ['HEALTH AND FITNESS', 1.0526e-07]]",True,50,30,17:23:30.528323
the lemur apprehended a babbon with I by a gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05092438], ['SPORTS', 0.05057996], ['HOBBIES AND INTERESTS', 0.05041477], ['FOOD AND DRINK', 0.04927685], ['HOME AND GARDEN', 0.0491323]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.2036e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.10178e-15], ['RELIGION AND SPIRITUALITY', 4.0079e-16], ['HEALTH AND FITNESS', 1.35788e-16]]",True,51,31,17:23:35.863082
the lemur apprehended a babbon with Gary by a gibbon,"[['SPORTS', 0.05065428], ['HEALTH AND FITNESS', 0.05017765], ['FAMILY AND PARENTING', 0.04806783], ['ARTS AND ENTERTAINMENT', 0.04804606], ['BUSINESS', 0.04793748]]","[['PETS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 1.20081e-15], ['RELIGION AND SPIRITUALITY', 7.25122e-16], ['SPORTS', 6.3232e-16], ['HEALTH AND FITNESS', 3.333e-16]]",False,52,31,17:23:40.972318
the lemur grabbed a babbon with I by a gibbon,"[['HOBBIES AND INTERESTS', 0.05053783], ['TECHNOLOGY AND COMPUTING', 0.05029011], ['SPORTS', 0.05018135], ['FOOD AND DRINK', 0.04919343], ['HOME AND GARDEN', 0.04906478]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.20345e-10], ['SPORTS', 1.61374e-14], ['EDUCATION', 4.32446e-16], ['FOOD AND DRINK', 8.90533e-17]]",False,53,31,17:23:45.858491
the lemur grabbed a babbon with I by a gibbon,"[['HOBBIES AND INTERESTS', 0.05053783], ['TECHNOLOGY AND COMPUTING', 0.05029011], ['SPORTS', 0.05018135], ['FOOD AND DRINK', 0.04919343], ['HOME AND GARDEN', 0.04906478]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.20345e-10], ['SPORTS', 1.61374e-14], ['EDUCATION', 4.32446e-16], ['FOOD AND DRINK', 8.90533e-17]]",False,53,31,17:23:50.913349
the lemur apprehended a babbon with I by my gibbon,"[['HOBBIES AND INTERESTS', 0.05150448], ['AUTOMOTIVE', 0.05141582], ['TECHNOLOGY AND COMPUTING', 0.05126786], ['HEALTH AND FITNESS', 0.0503272], ['HOME AND GARDEN', 0.04951174]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.12695e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.30793e-16], ['RELIGION AND SPIRITUALITY', 9.34719e-17], ['NON STANDARD CONTENT', 8.49164e-17]]",True,54,32,17:23:56.074888
