an man outside my cat killed Bob outside an monkey outside Mary with my pajamas in my monkey with an cat outside the telescope,"[['PETS', 0.06681313], ['HEALTH AND FITNESS', 0.05528826], ['SCIENCE', 0.05446005], ['RELIGION AND SPIRITUALITY', 0.05149786], ['TRAVEL', 0.05015721]]","[['CATS', 0.56], ['PETS', 0.14]]",False,15,0,01:03:48.271955
an man outside my cat killed Bob outside an monkey outside Mary with my pajamas in my park with an cat outside the telescope,"[['PETS', 0.06502962], ['TRAVEL', 0.0590044], ['HEALTH AND FITNESS', 0.05669828], ['SCIENCE', 0.05260208], ['SPORTS', 0.05075536]]","[['CATS', 0.62], ['PETS', 0.2]]",False,16,0,01:03:51.372278
an man outside my cat killed Bob outside an monkey outside Mary with my pajamas in my park with an cat outside the cat,"[['PETS', 0.0649962], ['TRAVEL', 0.05967653], ['HEALTH AND FITNESS', 0.05672552], ['SPORTS', 0.05168096], ['RELIGION AND SPIRITUALITY', 0.0509924]]","[['CATS', 0.75], ['PETS', 0.29]]",False,17,0,01:03:54.391125
an man outside my cat killed Bob outside an monkey outside I with my pajamas in my park with an cat outside the cat,"[['PETS', 0.06299429], ['TRAVEL', 0.06171995], ['SPORTS', 0.05690685], ['HEALTH AND FITNESS', 0.05546749], ['RELIGION AND SPIRITUALITY', 0.05007321]]","[['CATS', 0.76], ['PETS', 0.31]]",False,18,0,01:03:57.453412
an man outside my cat killed Bob outside an monkey outside I on my pajamas in my park with an cat outside the cat,"[['PETS', 0.06299429], ['TRAVEL', 0.06171995], ['SPORTS', 0.05690685], ['HEALTH AND FITNESS', 0.05546749], ['RELIGION AND SPIRITUALITY', 0.05007321]]","[['CATS', 0.76], ['PETS', 0.31]]",False,19,0,01:04:00.597891
an man outside my cat killed Bob outside an monkey outside I on my cat in my park with an cat outside the cat,"[['PETS', 0.06306248], ['TRAVEL', 0.06180849], ['SPORTS', 0.05667017], ['HEALTH AND FITNESS', 0.05430754], ['RELIGION AND SPIRITUALITY', 0.05020035]]","[['CATS', 0.82], ['PETS', 0.36]]",False,20,0,01:04:03.578975
an man outside my cat killed Bob outside an monkey outside I on my cat in my park with an cat in the cat,"[['PETS', 0.06425105], ['TRAVEL', 0.06175047], ['SPORTS', 0.05661697], ['HEALTH AND FITNESS', 0.05415159], ['RELIGION AND SPIRITUALITY', 0.05015322]]","[['CATS', 0.82], ['PETS', 0.36]]",False,21,0,01:04:06.671491
an man outside my cat killed John outside an monkey outside I on my cat in my park with an cat in the cat,"[['PETS', 0.06186992], ['TRAVEL', 0.05932072], ['RELIGION AND SPIRITUALITY', 0.05446668], ['HEALTH AND FITNESS', 0.05342275], ['SPORTS', 0.05299352]]","[['CATS', 0.83], ['PETS', 0.37]]",False,22,0,01:04:10.349633
an man outside my cat killed I outside an monkey outside I on my cat in my park with an cat in the cat,"[['TRAVEL', 0.06229194], ['PETS', 0.06210614], ['RELIGION AND SPIRITUALITY', 0.05404035], ['HEALTH AND FITNESS', 0.05335385], ['SPORTS', 0.05111879]]","[['CATS', 0.83], ['PETS', 0.38]]",False,23,0,01:04:13.436429
an man outside my cat saw I outside an monkey outside I on my cat in my park with an cat in the cat,"[['PETS', 0.06097547], ['TRAVEL', 0.05921583], ['HEALTH AND FITNESS', 0.05564858], ['HOBBIES AND INTERESTS', 0.05525692], ['SPORTS', 0.05423296]]","[['CATS', 0.84], ['PETS', 0.37]]",False,24,0,01:04:16.529921
an man outside my cat saw I outside an monkey outside I on my cat in my park with an telescope in the cat,"[['PETS', 0.05988411], ['TRAVEL', 0.05860962], ['HEALTH AND FITNESS', 0.05578749], ['HOBBIES AND INTERESTS', 0.054523], ['SPORTS', 0.05331689]]","[['CATS', 0.78], ['PETS', 0.31]]",False,25,0,01:04:19.570229
an man outside my cat saw I outside an monkey outside I on my fish in my park with an telescope in the cat,"[['PETS', 0.07055528], ['SPORTS', 0.05915109], ['TRAVEL', 0.0573874], ['HOBBIES AND INTERESTS', 0.05284728], ['HEALTH AND FITNESS', 0.0519533]]","[['CATS', 0.59], ['PETS', 0.44]]",False,26,0,01:04:22.646398
my man outside my cat saw I outside an monkey outside I on my fish in my park with an telescope in the cat,"[['PETS', 0.07048555], ['SPORTS', 0.06005488], ['TRAVEL', 0.05733068], ['HOBBIES AND INTERESTS', 0.05279505], ['HEALTH AND FITNESS', 0.05170071]]","[['CATS', 0.59], ['PETS', 0.44]]",False,27,0,01:04:25.712987
my man outside my cat shot I outside an monkey outside I on my fish in my park with an telescope in the cat,"[['PETS', 0.07031585], ['SPORTS', 0.06787982], ['TRAVEL', 0.06177721], ['RELIGION AND SPIRITUALITY', 0.0516213], ['HEALTH AND FITNESS', 0.05161132]]","[['CATS', 0.6], ['PETS', 0.43]]",False,28,0,01:04:28.793875
my man outside my elephant shot I outside an monkey outside I on my fish in my park with an telescope in the cat,"[['SPORTS', 0.06808779], ['PETS', 0.06567522], ['TRAVEL', 0.06483809], ['HEALTH AND FITNESS', 0.0530878], ['RELIGION AND SPIRITUALITY', 0.05123293]]","[['AQUARIUMS', 0.34], ['PETS', 0.34]]",False,29,0,01:04:32.168247
my man outside my elephant ate I outside an monkey outside I on my fish in my park with an telescope in the cat,"[['PETS', 0.06726243], ['TRAVEL', 0.06161231], ['SPORTS', 0.06008817], ['HEALTH AND FITNESS', 0.05269472], ['FOOD AND DRINK', 0.05175215]]","[['AQUARIUMS', 0.36], ['PETS', 0.32]]",False,30,0,01:04:35.239538
my man outside my elephant ate I outside an monkey outside I outside my fish in my park with an telescope in the cat,"[['PETS', 0.06732461], ['TRAVEL', 0.0623579], ['SPORTS', 0.06029488], ['FOOD AND DRINK', 0.05191201], ['HEALTH AND FITNESS', 0.05107374]]","[['AQUARIUMS', 0.36], ['PETS', 0.32]]",False,31,0,01:04:38.294496
my man outside my elephant ate I outside an monkey outside I outside my fish with my park with an telescope in the cat,"[['PETS', 0.06732461], ['TRAVEL', 0.0623579], ['SPORTS', 0.06029488], ['FOOD AND DRINK', 0.05191201], ['HEALTH AND FITNESS', 0.05107374]]","[['AQUARIUMS', 0.36], ['PETS', 0.32]]",False,32,0,01:04:41.684983
my man outside my elephant ate I outside an monkey outside I in my fish with my park with an telescope in the cat,"[['PETS', 0.06726243], ['TRAVEL', 0.06161231], ['SPORTS', 0.06008817], ['HEALTH AND FITNESS', 0.05269472], ['FOOD AND DRINK', 0.05175215]]","[['AQUARIUMS', 0.36], ['PETS', 0.32]]",False,33,0,01:04:44.768970
my man outside my park ate I outside an monkey outside I in my fish with my park with an telescope in the cat,"[['PETS', 0.0685087], ['SPORTS', 0.06013973], ['TRAVEL', 0.05886107], ['FOOD AND DRINK', 0.05240512], ['HEALTH AND FITNESS', 0.0523616]]","[['AQUARIUMS', 0.37], ['PETS', 0.3]]",False,34,0,01:04:48.755753
my man outside my park walked I outside an monkey outside I in my fish with my park with an telescope in the cat,"[['PETS', 0.06901327], ['SPORTS', 0.05989154], ['TRAVEL', 0.05977056], ['RELIGION AND SPIRITUALITY', 0.05296731], ['HEALTH AND FITNESS', 0.05109228]]","[['AQUARIUMS', 0.37], ['PETS', 0.31]]",False,35,0,01:04:51.823861
my man outside my park walked John outside an monkey outside I in my fish with my park with an telescope in the cat,"[['PETS', 0.06874696], ['SPORTS', 0.06208455], ['TRAVEL', 0.05691645], ['RELIGION AND SPIRITUALITY', 0.05338221], ['HEALTH AND FITNESS', 0.05115542]]","[['AQUARIUMS', 0.35], ['PETS', 0.29]]",False,36,0,01:04:54.904520
my man outside my park walked John outside an monkey outside I in my fish with my monkey with an telescope in the cat,"[['PETS', 0.06874696], ['SPORTS', 0.06208455], ['TRAVEL', 0.05691645], ['RELIGION AND SPIRITUALITY', 0.05338221], ['HEALTH AND FITNESS', 0.05115542]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,37,0,01:04:57.967254
my man outside my park walked John outside an monkey outside I in my fish with my monkey with an telescope outside the cat,"[['PETS', 0.06874696], ['SPORTS', 0.06208455], ['TRAVEL', 0.05691645], ['RELIGION AND SPIRITUALITY', 0.05338221], ['HEALTH AND FITNESS', 0.05115542]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,38,0,01:05:01.363113
an man outside my park walked John outside an monkey outside I in my fish with my monkey with an telescope outside the cat,"[['PETS', 0.0688186], ['SPORTS', 0.06115342], ['TRAVEL', 0.05697576], ['RELIGION AND SPIRITUALITY', 0.05343783], ['HEALTH AND FITNESS', 0.05140804]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,39,0,01:05:04.351164
an man outside my park walked John outside an monkey outside I in my fish with my monkey with my telescope outside the cat,"[['PETS', 0.0688186], ['SPORTS', 0.06115342], ['TRAVEL', 0.05697576], ['RELIGION AND SPIRITUALITY', 0.05343783], ['HEALTH AND FITNESS', 0.05140804]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,40,0,01:05:07.503293
an man outside my park walked John outside an monkey outside I on my fish with my monkey with my telescope outside the cat,"[['PETS', 0.0688186], ['SPORTS', 0.06115342], ['TRAVEL', 0.05697576], ['RELIGION AND SPIRITUALITY', 0.05343783], ['HEALTH AND FITNESS', 0.05140804]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,41,0,01:05:10.564054
an man outside my park walked John by an monkey outside I on my fish with my monkey with my telescope outside the cat,"[['PETS', 0.0688186], ['SPORTS', 0.06115342], ['TRAVEL', 0.05697576], ['RELIGION AND SPIRITUALITY', 0.05343783], ['HEALTH AND FITNESS', 0.05140804]]","[['AQUARIUMS', 0.34], ['PETS', 0.21]]",False,42,0,01:05:13.683742
an man outside my park wounded John by an monkey outside I on my fish with my monkey with my telescope outside the cat,"[['PETS', 0.06833803], ['SPORTS', 0.06209811], ['TRAVEL', 0.05547805], ['RELIGION AND SPIRITUALITY', 0.05300017], ['HEALTH AND FITNESS', 0.05233307]]","[['AQUARIUMS', 0.33], ['PETS', 0.2]]",False,43,0,01:05:19.271781
an man outside my park wounded John by an elephant outside I on my fish with my monkey with my telescope outside the cat,"[['PETS', 0.06710753], ['SPORTS', 0.0620566], ['TRAVEL', 0.05808214], ['HEALTH AND FITNESS', 0.05267596], ['RELIGION AND SPIRITUALITY', 0.05232111]]","[['AQUARIUMS', 0.33], ['PETS', 0.31]]",False,44,0,01:05:22.265586
an man outside my park wounded John by my elephant outside I on my fish with my monkey with my telescope outside the cat,"[['PETS', 0.06710753], ['SPORTS', 0.0620566], ['TRAVEL', 0.05808214], ['HEALTH AND FITNESS', 0.05267596], ['RELIGION AND SPIRITUALITY', 0.05232111]]","[['AQUARIUMS', 0.33], ['PETS', 0.31]]",False,45,0,01:05:25.286193
an man outside my park wounded John by my elephant outside I on my fish with my telescope with my telescope outside the cat,"[['PETS', 0.06814051], ['SPORTS', 0.0610738], ['TRAVEL', 0.05674977], ['RELIGION AND SPIRITUALITY', 0.05302487], ['HEALTH AND FITNESS', 0.05297271]]","[['AQUARIUMS', 0.31], ['PETS', 0.25]]",False,46,0,01:05:28.692703
an man outside my park wounded John by my elephant outside I on my fish by my telescope with my telescope outside the cat,"[['PETS', 0.06814051], ['SPORTS', 0.0610738], ['TRAVEL', 0.05674977], ['RELIGION AND SPIRITUALITY', 0.05302487], ['HEALTH AND FITNESS', 0.05297271]]","[['AQUARIUMS', 0.31], ['PETS', 0.25]]",False,47,0,01:05:31.764392
an man outside my cat wounded John by my elephant outside I on my fish by my telescope with my telescope outside the cat,"[['PETS', 0.07357303], ['SPORTS', 0.05808297], ['RELIGION AND SPIRITUALITY', 0.05420342], ['HEALTH AND FITNESS', 0.05052471], ['EDUCATION', 0.05014417]]","[['CATS', 0.49], ['PETS', 0.33]]",False,48,0,01:05:34.835984
an man outside my cat wounded John by my elephant outside I on my man by my telescope with my telescope outside the cat,"[['PETS', 0.06244725], ['HEALTH AND FITNESS', 0.0540447], ['SPORTS', 0.05312597], ['SCIENCE', 0.05125925], ['RELIGION AND SPIRITUALITY', 0.05118918]]","[['CATS', 0.54], ['PETS', 0.17]]",False,49,0,01:05:37.905345
an man outside my cat wounded John by my elephant outside Mary on my man by my telescope with my telescope outside the cat,"[['PETS', 0.06441672], ['HEALTH AND FITNESS', 0.05525754], ['EDUCATION', 0.05289837], ['RELIGION AND SPIRITUALITY', 0.05211667], ['SCIENCE', 0.05170857]]","[['CATS', 0.54], ['PETS', 0.16]]",False,50,0,01:05:40.986518
the man outside my cat wounded John by my elephant outside Mary on my man by my telescope with my telescope outside the cat,"[['PETS', 0.06441672], ['HEALTH AND FITNESS', 0.05525754], ['EDUCATION', 0.05289837], ['RELIGION AND SPIRITUALITY', 0.05211667], ['SCIENCE', 0.05170857]]","[['CATS', 0.54], ['PETS', 0.16]]",False,51,0,01:05:44.075902
the man outside my cat wounded John by my elephant outside Mary on my man with my telescope with my telescope outside the cat,"[['PETS', 0.06441672], ['HEALTH AND FITNESS', 0.05525754], ['EDUCATION', 0.05289837], ['RELIGION AND SPIRITUALITY', 0.05211667], ['SCIENCE', 0.05170857]]","[['CATS', 0.54], ['PETS', 0.16]]",False,52,0,01:05:47.223566
the man outside my cat saw John by my elephant outside Mary on my man with my telescope with my telescope outside the cat,"[['PETS', 0.06296701], ['HEALTH AND FITNESS', 0.05708174], ['EDUCATION', 0.05466558], ['SCIENCE', 0.05171538], ['HOBBIES AND INTERESTS', 0.05089781]]","[['CATS', 0.55], ['PETS', 0.17]]",False,53,0,01:05:50.811915
the man outside my cat saw John by an elephant outside Mary on my man with my telescope with my telescope outside the cat,"[['PETS', 0.06296701], ['HEALTH AND FITNESS', 0.05708174], ['EDUCATION', 0.05466558], ['SCIENCE', 0.05171538], ['HOBBIES AND INTERESTS', 0.05089781]]","[['CATS', 0.55], ['PETS', 0.17]]",False,54,0,01:05:53.881455
the man outside my cat saw John by an elephant outside Mary on my man with an telescope with my telescope outside the cat,"[['PETS', 0.06296299], ['HEALTH AND FITNESS', 0.05707809], ['EDUCATION', 0.05471073], ['SCIENCE', 0.05171208], ['HOBBIES AND INTERESTS', 0.05089456]]","[['CATS', 0.55], ['PETS', 0.17]]",False,55,0,01:05:56.963611
the man outside my cat saw John in an elephant outside Mary on my man with an telescope with my telescope outside the cat,"[['PETS', 0.06296299], ['HEALTH AND FITNESS', 0.05707809], ['EDUCATION', 0.05471073], ['SCIENCE', 0.05171208], ['HOBBIES AND INTERESTS', 0.05089456]]","[['CATS', 0.55], ['PETS', 0.17]]",False,56,0,01:06:00.422059
the man outside my cat saw John in an elephant outside Mary on my telescope with an telescope with my telescope outside the cat,"[['PETS', 0.06301286], ['HEALTH AND FITNESS', 0.05734564], ['EDUCATION', 0.05475406], ['SCIENCE', 0.05181989], ['HOBBIES AND INTERESTS', 0.05093487]]","[['CATS', 0.46], ['PETS', 0.13]]",False,57,0,01:06:03.777257
the man outside my fish saw John in an elephant outside Mary on my telescope with an telescope with my telescope outside the cat,"[['PETS', 0.07068843], ['HEALTH AND FITNESS', 0.05463261], ['RELIGION AND SPIRITUALITY', 0.05361088], ['EDUCATION', 0.05352844], ['SPORTS', 0.05211043]]","[['AQUARIUMS', 0.29], ['PETS', 0.16]]",False,58,0,01:06:06.942251
the man outside my fish saw John in my elephant outside Mary on my telescope with an telescope with my telescope outside the cat,"[['PETS', 0.07068843], ['HEALTH AND FITNESS', 0.05463261], ['RELIGION AND SPIRITUALITY', 0.05361088], ['EDUCATION', 0.05352844], ['SPORTS', 0.05211043]]","[['AQUARIUMS', 0.29], ['PETS', 0.16]]",False,59,0,01:06:11.155163
the man outside my fish saw John in my elephant in Mary on my telescope with an telescope with my telescope outside the cat,"[['PETS', 0.07068843], ['HEALTH AND FITNESS', 0.05463261], ['RELIGION AND SPIRITUALITY', 0.05361088], ['EDUCATION', 0.05352844], ['SPORTS', 0.05211043]]","[['AQUARIUMS', 0.29], ['PETS', 0.16]]",False,60,0,01:06:14.289620
the man outside my fish saw John in my elephant in Mary on my elephant with an telescope with my telescope outside the cat,"[['PETS', 0.07068843], ['HEALTH AND FITNESS', 0.05463261], ['RELIGION AND SPIRITUALITY', 0.05361088], ['EDUCATION', 0.05352844], ['SPORTS', 0.05211043]]","[['LARGE ANIMALS', 0.31], ['PETS', 0.22]]",False,61,0,01:06:17.553083
the man outside my fish saw John in my elephant in John on my elephant with an telescope with my telescope outside the cat,"[['PETS', 0.07083586], ['SPORTS', 0.05400883], ['EDUCATION', 0.0530437], ['HEALTH AND FITNESS', 0.052934], ['RELIGION AND SPIRITUALITY', 0.05236825]]","[['LARGE ANIMALS', 0.32], ['PETS', 0.21]]",False,62,0,01:06:21.835731
the man outside my fish saw John in my elephant in John on my elephant on an telescope with my telescope outside the cat,"[['PETS', 0.07083586], ['SPORTS', 0.05400883], ['EDUCATION', 0.0530437], ['HEALTH AND FITNESS', 0.052934], ['RELIGION AND SPIRITUALITY', 0.05236825]]","[['LARGE ANIMALS', 0.32], ['PETS', 0.21]]",False,63,0,01:06:25.213717
the man outside my fish saw John in my elephant in Bob on my elephant on an telescope with my telescope outside the cat,"[['PETS', 0.07305309], ['SPORTS', 0.05969314], ['HEALTH AND FITNESS', 0.05365902], ['EDUCATION', 0.0519323], ['ARTS AND ENTERTAINMENT', 0.05097367]]","[['LARGE ANIMALS', 0.31], ['PETS', 0.22]]",False,64,0,01:06:29.513287
the man outside my fish killed John in my elephant in Bob on my elephant on an telescope with my telescope outside the cat,"[['PETS', 0.07441554], ['SPORTS', 0.05621078], ['RELIGION AND SPIRITUALITY', 0.05480144], ['EDUCATION', 0.05081653], ['HEALTH AND FITNESS', 0.05055548]]","[['LARGE ANIMALS', 0.33], ['PETS', 0.22]]",False,65,0,01:06:32.586522
the man outside the fish killed John in my elephant in Bob on my elephant on an telescope with my telescope outside the cat,"[['PETS', 0.07396896], ['SPORTS', 0.05624635], ['RELIGION AND SPIRITUALITY', 0.05493663], ['EDUCATION', 0.05097805], ['TRAVEL', 0.05019008]]","[['LARGE ANIMALS', 0.33], ['PETS', 0.22]]",False,66,0,01:06:35.972298
the man outside the fish killed John in my elephant in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07758328], ['SPORTS', 0.05590242], ['RELIGION AND SPIRITUALITY', 0.05451607], ['EDUCATION', 0.05107047], ['TRAVEL', 0.05018634]]","[['LARGE ANIMALS', 0.33], ['PETS', 0.22]]",False,67,0,01:06:39.035443
the man outside the fish saw John in my elephant in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07617266], ['SPORTS', 0.05937334], ['HEALTH AND FITNESS', 0.05252166], ['EDUCATION', 0.05219856], ['ARTS AND ENTERTAINMENT', 0.05082895]]","[['LARGE ANIMALS', 0.31], ['PETS', 0.22]]",False,68,0,01:06:42.111081
the man outside the fish walked John in my elephant in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07840935], ['SPORTS', 0.05892471], ['ARTS AND ENTERTAINMENT', 0.05135557], ['RELIGION AND SPIRITUALITY', 0.0511019], ['EDUCATION', 0.0502368]]","[['LARGE ANIMALS', 0.31], ['PETS', 0.21]]",False,69,0,01:06:45.484557
the man outside the fish walked John in my monkey in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07724134], ['SPORTS', 0.05988892], ['TRAVEL', 0.05079158], ['RELIGION AND SPIRITUALITY', 0.05043713], ['EDUCATION', 0.04999631]]","[['AQUARIUMS', 0.32], ['PETS', 0.2]]",False,70,0,01:06:48.866189
the man outside the fish killed John in my monkey in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07642236], ['SPORTS', 0.0568133], ['RELIGION AND SPIRITUALITY', 0.05380322], ['TRAVEL', 0.05137483], ['EDUCATION', 0.05082253]]","[['AQUARIUMS', 0.31], ['PETS', 0.22]]",False,71,0,01:06:51.937794
the man outside the fish shot John in my monkey in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07491135], ['SPORTS', 0.06828701], ['TRAVEL', 0.05266849], ['HEALTH AND FITNESS', 0.05124431], ['RELIGION AND SPIRITUALITY', 0.04933315]]","[['AQUARIUMS', 0.3], ['PETS', 0.2]]",False,72,0,01:06:55.082970
the man outside the fish saw John in my monkey in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07503221], ['SPORTS', 0.06034025], ['HEALTH AND FITNESS', 0.05223738], ['EDUCATION', 0.05194469], ['ARTS AND ENTERTAINMENT', 0.04924438]]","[['AQUARIUMS', 0.32], ['PETS', 0.21]]",False,73,0,01:06:59.518349
the man outside the fish saw John in my cat in Bob on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.07617266], ['SPORTS', 0.05937334], ['HEALTH AND FITNESS', 0.05252166], ['EDUCATION', 0.05219856], ['ARTS AND ENTERTAINMENT', 0.05082895]]","[['CATS', 0.49], ['PETS', 0.33]]",False,74,0,01:07:03.304372
the man outside the fish saw John in my cat in Mary on my elephant on an telescope with my telescope outside my cat,"[['PETS', 0.0737152], ['EDUCATION', 0.05380885], ['HEALTH AND FITNESS', 0.05348055], ['RELIGION AND SPIRITUALITY', 0.05334451], ['SPORTS', 0.05183701]]","[['CATS', 0.5], ['PETS', 0.33]]",False,75,0,01:07:06.693960
the man outside the fish saw John in my cat in Mary on my elephant on an telescope with my telescope on my cat,"[['PETS', 0.07383271], ['EDUCATION', 0.05392977], ['RELIGION AND SPIRITUALITY', 0.05342646], ['HEALTH AND FITNESS', 0.05299507], ['SPORTS', 0.05191998]]","[['CATS', 0.5], ['PETS', 0.33]]",False,76,0,01:07:10.064942
the man outside the fish saw John in my cat in Mary by my elephant on an telescope with my telescope on my cat,"[['PETS', 0.07383271], ['EDUCATION', 0.05392977], ['RELIGION AND SPIRITUALITY', 0.05342646], ['HEALTH AND FITNESS', 0.05299507], ['SPORTS', 0.05191998]]","[['CATS', 0.5], ['PETS', 0.33]]",False,77,0,01:07:13.778601
the man outside the fish saw John in my cat in Mary by my elephant on a telescope with my telescope on my cat,"[['PETS', 0.07383271], ['EDUCATION', 0.05392977], ['RELIGION AND SPIRITUALITY', 0.05342646], ['HEALTH AND FITNESS', 0.05299507], ['SPORTS', 0.05191998]]","[['CATS', 0.5], ['PETS', 0.33]]",False,78,0,01:07:17.127930
the man outside my fish saw John in my cat in Mary by my elephant on a telescope with my telescope on my cat,"[['PETS', 0.07427584], ['EDUCATION', 0.05375699], ['HEALTH AND FITNESS', 0.05342901], ['RELIGION AND SPIRITUALITY', 0.0532931], ['SPORTS', 0.0518853]]","[['CATS', 0.5], ['PETS', 0.33]]",False,79,0,01:07:20.223968
