the binoculars injured Steve near an monkey by a man on my binoculars with Elise,"[['HEALTH AND FITNESS', 0.05588335], ['SPORTS', 0.05323689], ['SCIENCE', 0.05210083], ['TRAVEL', 0.05174457], ['SOCIETY', 0.05030109]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,11,3,23:46:09.547760
the binoculars injured Steve near an monkey by a man by my binoculars with Elise,"[['HEALTH AND FITNESS', 0.05588335], ['SPORTS', 0.05323689], ['SCIENCE', 0.05210083], ['TRAVEL', 0.05174457], ['SOCIETY', 0.05030109]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,12,4,23:46:12.515269
the binoculars injured I near an monkey by a man by my binoculars with Elise,"[['TRAVEL', 0.05346828], ['SCIENCE', 0.05258175], ['HEALTH AND FITNESS', 0.05231033], ['HOBBIES AND INTERESTS', 0.05156843], ['SPORTS', 0.05076199]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,13,5,23:46:15.569771
the binoculars injured I in an monkey by a man by my binoculars with Elise,"[['SPORTS', 0.05224044], ['HEALTH AND FITNESS', 0.05191178], ['HOBBIES AND INTERESTS', 0.05158448], ['TRAVEL', 0.05069072], ['SCIENCE', 0.0506507]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,14,6,23:46:18.578110
the binoculars injured I in an monkey by a man by my binoculars near Elise,"[['TRAVEL', 0.05346828], ['SCIENCE', 0.05258175], ['HEALTH AND FITNESS', 0.05231033], ['HOBBIES AND INTERESTS', 0.05156843], ['SPORTS', 0.05076199]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,15,7,23:46:21.686657
the binoculars injured I in an monkey by a man by my lawn near Elise,"[['HOME AND GARDEN', 0.06066764], ['TRAVEL', 0.05482045], ['HEALTH AND FITNESS', 0.05327663], ['SCIENCE', 0.05256935], ['HOBBIES AND INTERESTS', 0.05053836]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,16,8,23:46:24.748617
the binoculars injured I in an monkey by a man by my binoculars near Elise,"[['TRAVEL', 0.05346828], ['SCIENCE', 0.05258175], ['HEALTH AND FITNESS', 0.05231033], ['HOBBIES AND INTERESTS', 0.05156843], ['SPORTS', 0.05076199]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,16,8,23:46:27.875491
the lawn injured I in an monkey by a man by my binoculars near Elise,"[['HOME AND GARDEN', 0.05949243], ['TRAVEL', 0.05489558], ['HEALTH AND FITNESS', 0.05350616], ['SCIENCE', 0.05242491], ['HOBBIES AND INTERESTS', 0.05060685]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,17,9,23:46:30.772855
my lawn injured I in an monkey by a man by my binoculars near Elise,"[['HOME AND GARDEN', 0.06066764], ['TRAVEL', 0.05482045], ['HEALTH AND FITNESS', 0.05327663], ['SCIENCE', 0.05256935], ['HOBBIES AND INTERESTS', 0.05053836]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,18,10,23:46:33.407912
my lawn injured I in an monkey by a man near my binoculars near Elise,"[['HOME AND GARDEN', 0.06084855], ['TRAVEL', 0.05518021], ['HEALTH AND FITNESS', 0.05320693], ['SCIENCE', 0.05251729], ['HOBBIES AND INTERESTS', 0.0504239]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,19,11,23:46:36.067371
my lawn wounded I in an monkey by a man near my binoculars near Elise,"[['HOME AND GARDEN', 0.06107499], ['TRAVEL', 0.05530721], ['SCIENCE', 0.05286274], ['HEALTH AND FITNESS', 0.05240502], ['HOBBIES AND INTERESTS', 0.05035312]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,20,12,23:46:38.775368
my lawn viewed I in an monkey by a man near my binoculars near Elise,"[['HOME AND GARDEN', 0.06241605], ['TRAVEL', 0.05704933], ['SCIENCE', 0.05317886], ['SOCIETY', 0.05090685], ['HEALTH AND FITNESS', 0.05088278]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,21,13,23:46:41.682435
my lawn viewed I in an binoculars by a man near my binoculars near Elise,"[['HOME AND GARDEN', 0.06208319], ['TRAVEL', 0.0557587], ['SCIENCE', 0.05300935], ['SOCIETY', 0.05120458], ['HEALTH AND FITNESS', 0.05118599]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,22,14,23:46:44.464212
my lawn viewed I in an hedgehog by a man near my binoculars near Elise,"[['HOME AND GARDEN', 0.06246882], ['TRAVEL', 0.05525865], ['SCIENCE', 0.0528588], ['SOCIETY', 0.05108833], ['HEALTH AND FITNESS', 0.05094118]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,23,15,23:46:47.527382
my lawn viewed I in an hedgehog by a man near my binoculars near Mark,"[['HOME AND GARDEN', 0.06046704], ['TRAVEL', 0.05417089], ['HOBBIES AND INTERESTS', 0.05207577], ['SOCIETY', 0.05165896], ['SCIENCE', 0.05118374]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,24,16,23:46:50.454793
my lawn viewed I in an hedgehog by a man near my binoculars near I,"[['HOME AND GARDEN', 0.06256145], ['TRAVEL', 0.05605981], ['SCIENCE', 0.0528233], ['HEALTH AND FITNESS', 0.05089328], ['SOCIETY', 0.05088659]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.09]]",True,25,17,23:46:53.359272
a lawn viewed I in an hedgehog by a man near my binoculars near I,"[['HOME AND GARDEN', 0.06135249], ['TRAVEL', 0.05613933], ['SCIENCE', 0.05268069], ['HEALTH AND FITNESS', 0.05111499], ['SOCIETY', 0.05093738]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.09]]",True,26,18,23:46:56.308857
a lawn injured I in an hedgehog by a man near my binoculars near I,"[['HOME AND GARDEN', 0.05980832], ['TRAVEL', 0.05429695], ['HEALTH AND FITNESS', 0.05344672], ['SCIENCE', 0.05202238], ['SOCIETY', 0.05023267]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.09]]",True,27,19,23:46:58.977616
a lawn injured I in the hedgehog by a man near my binoculars near I,"[['HOME AND GARDEN', 0.05980832], ['TRAVEL', 0.05429695], ['HEALTH AND FITNESS', 0.05344672], ['SCIENCE', 0.05202238], ['SOCIETY', 0.05023267]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.09]]",True,28,20,23:47:01.955129
a lawn ran I in the hedgehog by a man near my binoculars near I,"[['HOME AND GARDEN', 0.05949183], ['TRAVEL', 0.05860663], ['HOBBIES AND INTERESTS', 0.05222307], ['SCIENCE', 0.05140249], ['HEALTH AND FITNESS', 0.05096753]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.1]]",True,29,21,23:47:04.941462
a lawn ran I in the hedgehog by a man near my binoculars on I,"[['HOME AND GARDEN', 0.05948304], ['TRAVEL', 0.058678], ['HOBBIES AND INTERESTS', 0.05221536], ['SCIENCE', 0.0513949], ['HEALTH AND FITNESS', 0.05096]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.1]]",True,30,22,23:47:08.102153
a lawn ran I in the hedgehog by a man near my fish on I,"[['HOME AND GARDEN', 0.05703625], ['TRAVEL', 0.05674218], ['PETS', 0.05267461], ['HOBBIES AND INTERESTS', 0.05184532], ['RELIGION AND SPIRITUALITY', 0.05093697]]","[['AQUARIUMS', 0.61], ['PETS', 0.16]]",False,31,22,23:47:10.998861
a lawn caught I in the hedgehog by a man near my binoculars on I,"[['HOME AND GARDEN', 0.06104057], ['TRAVEL', 0.0561849], ['SCIENCE', 0.05136744], ['SOCIETY', 0.05008781], ['SPORTS', 0.04968308]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.09]]",True,32,23,23:47:13.623174
a lawn caught Elise in the hedgehog by a man near my binoculars on I,"[['HOME AND GARDEN', 0.06097956], ['TRAVEL', 0.05533306], ['SCIENCE', 0.05142673], ['SOCIETY', 0.05031337], ['SPORTS', 0.04930273]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,33,24,23:47:16.694977
my lawn caught Elise in the hedgehog by a man near my binoculars on I,"[['HOME AND GARDEN', 0.06218207], ['TRAVEL', 0.05525549], ['SCIENCE', 0.0515667], ['SOCIETY', 0.05026393], ['SPORTS', 0.04915084]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,34,25,23:47:19.781443
my lawn caught Elise in the hedgehog by a man on my binoculars on I,"[['HOME AND GARDEN', 0.06146777], ['TRAVEL', 0.05206627], ['SPORTS', 0.05067248], ['ARTS AND ENTERTAINMENT', 0.04975435], ['SCIENCE', 0.04974387]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,35,26,23:47:22.716872
my lawn caught Elise in the hedgehog with a man on my binoculars on I,"[['HOME AND GARDEN', 0.06146777], ['TRAVEL', 0.05206627], ['SPORTS', 0.05067248], ['ARTS AND ENTERTAINMENT', 0.04975435], ['SCIENCE', 0.04974387]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,36,27,23:47:25.933058
my lawn caught Elise in the hedgehog with a man on the binoculars on I,"[['HOME AND GARDEN', 0.06146389], ['TRAVEL', 0.05206299], ['SPORTS', 0.05074771], ['SCIENCE', 0.04974073], ['ARTS AND ENTERTAINMENT', 0.0496538]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,37,28,23:47:28.663978
my lawn caught Elise in the hedgehog with a fish on the binoculars on I,"[['HOME AND GARDEN', 0.06085651], ['FOOD AND DRINK', 0.05580758], ['PETS', 0.0546455], ['SPORTS', 0.05402205], ['TRAVEL', 0.04996458]]","[['AQUARIUMS', 0.57], ['PETS', 0.14]]",False,38,28,23:47:32.055613
my lawn caught Elise in the hedgehog with a man by the binoculars on I,"[['HOME AND GARDEN', 0.06146389], ['TRAVEL', 0.05206299], ['SPORTS', 0.05074771], ['SCIENCE', 0.04974073], ['ARTS AND ENTERTAINMENT', 0.0496538]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,39,29,23:47:35.130760
my lawn caught Elise in the hedgehog with a man in the binoculars on I,"[['HOME AND GARDEN', 0.06146389], ['TRAVEL', 0.05206299], ['SPORTS', 0.05074771], ['SCIENCE', 0.04974073], ['ARTS AND ENTERTAINMENT', 0.0496538]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,40,30,23:47:38.202736
my lawn caught Elise in the hedgehog with a man in the binoculars in I,"[['HOME AND GARDEN', 0.06146389], ['TRAVEL', 0.05206299], ['SPORTS', 0.05074771], ['SCIENCE', 0.04974073], ['ARTS AND ENTERTAINMENT', 0.0496538]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,41,31,23:47:41.274922
my lawn caught Elise in the hedgehog with a man in the binoculars in Elise,"[['HOME AND GARDEN', 0.05951528], ['TRAVEL', 0.05188118], ['SOCIETY', 0.05064142], ['HEALTH AND FITNESS', 0.04966013], ['SCIENCE', 0.04951121]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,42,32,23:47:44.353718
my lawn ran Elise in the hedgehog with a man in the binoculars in Elise,"[['HOME AND GARDEN', 0.05798357], ['TRAVEL', 0.05417107], ['HEALTH AND FITNESS', 0.05160654], ['SOCIETY', 0.05094053], ['SCIENCE', 0.04952648]]","[['GARDENING', 0.3], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,43,33,23:47:47.426041
my lawn ran Elise in the hedgehog with a man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05824673], ['HEALTH AND FITNESS', 0.05401455], ['TRAVEL', 0.05267376], ['SOCIETY', 0.05039077], ['HOBBIES AND INTERESTS', 0.04966325]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,44,34,23:47:50.507199
my lawn ran Elise on the hedgehog with a man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05824673], ['HEALTH AND FITNESS', 0.05401455], ['TRAVEL', 0.05267376], ['SOCIETY', 0.05039077], ['HOBBIES AND INTERESTS', 0.04966325]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,45,35,23:47:53.681821
my lawn caught Elise on the hedgehog with a man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05974984], ['SPORTS', 0.05325634], ['HEALTH AND FITNESS', 0.05194641], ['TRAVEL', 0.05041716], ['SOCIETY', 0.05006511]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,46,36,23:47:56.314481
my lawn caught Elise on the hedgehog with the man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05974984], ['SPORTS', 0.05325634], ['HEALTH AND FITNESS', 0.05194641], ['TRAVEL', 0.05041716], ['SOCIETY', 0.05006511]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,47,37,23:47:59.215648
my lawn caught Elise in the hedgehog with the man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05974984], ['SPORTS', 0.05325634], ['HEALTH AND FITNESS', 0.05194641], ['TRAVEL', 0.05041716], ['SOCIETY', 0.05006511]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,48,38,23:48:02.177345
my lawn wounded Elise in the hedgehog with the man in the binoculars in Steve,"[['HOME AND GARDEN', 0.05872913], ['HEALTH AND FITNESS', 0.0557452], ['SCIENCE', 0.05024731], ['SOCIETY', 0.05016093], ['SPORTS', 0.04935298]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,49,39,23:48:05.166036
my lawn wounded Elise in the hedgehog with the man in my binoculars in Steve,"[['HOME AND GARDEN', 0.05873349], ['HEALTH AND FITNESS', 0.05574934], ['SCIENCE', 0.05025104], ['SOCIETY', 0.05005115], ['SPORTS', 0.04928036]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,50,40,23:48:07.847697
an lawn wounded Elise in the hedgehog with the man in my binoculars in Steve,"[['HOME AND GARDEN', 0.057592], ['HEALTH AND FITNESS', 0.05598589], ['SCIENCE', 0.05010972], ['SOCIETY', 0.05009545], ['SPORTS', 0.04942779]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,51,41,23:48:10.535261
an lawn wounded Elise in the hedgehog with the man in my binoculars in Elise,"[['HOME AND GARDEN', 0.05735385], ['HEALTH AND FITNESS', 0.05351056], ['SOCIETY', 0.05066145], ['TRAVEL', 0.05035295], ['SCIENCE', 0.05029578]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,52,42,23:48:13.480481
an lawn wounded Elise in the hedgehog with the man in my man in Elise,"[['HOME AND GARDEN', 0.05757435], ['HEALTH AND FITNESS', 0.05368285], ['SOCIETY', 0.05040384], ['TRAVEL', 0.04963997], ['ARTS AND ENTERTAINMENT', 0.0492447]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,53,43,23:48:16.555299
an lawn wounded Elise in the hedgehog with the man near my man in Elise,"[['HOME AND GARDEN', 0.05824214], ['HEALTH AND FITNESS', 0.05399946], ['TRAVEL', 0.05267942], ['SOCIETY', 0.05197622], ['SCIENCE', 0.05047595]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,54,44,23:48:19.652140
an lawn wounded Elise on the hedgehog with the man near my man in Elise,"[['HOME AND GARDEN', 0.05824214], ['HEALTH AND FITNESS', 0.05399946], ['TRAVEL', 0.05267942], ['SOCIETY', 0.05197622], ['SCIENCE', 0.05047595]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,55,45,23:48:22.831452
an lawn wounded Elise outside the hedgehog with the man near my man in Elise,"[['HOME AND GARDEN', 0.0562981], ['TRAVEL', 0.0557535], ['HEALTH AND FITNESS', 0.05568884], ['RELIGION AND SPIRITUALITY', 0.05340155], ['SOCIETY', 0.05049642]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,56,46,23:48:25.505010
an lawn wounded Elise outside the hedgehog with the man near my man in Mark,"[['HEALTH AND FITNESS', 0.05478686], ['RELIGION AND SPIRITUALITY', 0.05461112], ['HOME AND GARDEN', 0.05439658], ['TRAVEL', 0.05378482], ['SOCIETY', 0.05124704]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,57,47,23:48:28.160303
an lawn wounded Mark outside the hedgehog with the man near my man in Mark,"[['HEALTH AND FITNESS', 0.05472791], ['TRAVEL', 0.05463171], ['RELIGION AND SPIRITUALITY', 0.05454811], ['HOME AND GARDEN', 0.05446984], ['SOCIETY', 0.05103774]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,58,48,23:48:30.795135
an lawn wounded Steve outside the hedgehog with the man near my man in Mark,"[['HEALTH AND FITNESS', 0.05724945], ['HOME AND GARDEN', 0.05468636], ['TRAVEL', 0.05309188], ['RELIGION AND SPIRITUALITY', 0.05298722], ['SPORTS', 0.05264455]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,59,49,23:48:33.787666
an lawn went Steve outside the hedgehog with the man near my man in Mark,"[['HEALTH AND FITNESS', 0.05787741], ['TRAVEL', 0.05473012], ['HOME AND GARDEN', 0.05280642], ['RELIGION AND SPIRITUALITY', 0.05271811], ['SOCIETY', 0.05132458]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,60,50,23:48:36.884609
an lawn went Steve outside the hedgehog with the man near my man in Elise,"[['HEALTH AND FITNESS', 0.05890347], ['TRAVEL', 0.05586326], ['HOME AND GARDEN', 0.05458796], ['RELIGION AND SPIRITUALITY', 0.05161862], ['SOCIETY', 0.05078869]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,61,51,23:48:39.915422
an lawn caught Steve outside the hedgehog with the man near my man in Elise,"[['HOME AND GARDEN', 0.05751728], ['TRAVEL', 0.05590443], ['HEALTH AND FITNESS', 0.05429716], ['SPORTS', 0.05404135], ['SOCIETY', 0.04983938]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,62,52,23:48:43.105247
an lawn caught Steve outside the hedgehog with the man near my man on Elise,"[['HOME AND GARDEN', 0.05751728], ['TRAVEL', 0.05590443], ['HEALTH AND FITNESS', 0.05429716], ['SPORTS', 0.05404135], ['SOCIETY', 0.04983938]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,63,53,23:48:45.818332
an lawn caught Steve outside the hedgehog with the squirrel near my man on Elise,"[['HOME AND GARDEN', 0.05728726], ['TRAVEL', 0.05525106], ['HEALTH AND FITNESS', 0.05507989], ['SPORTS', 0.05503316], ['SOCIETY', 0.0496867]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,64,54,23:48:48.850015
an lawn caught Steve outside the hedgehog with the hedgehog near my man on Elise,"[['HOME AND GARDEN', 0.05751728], ['TRAVEL', 0.05590443], ['HEALTH AND FITNESS', 0.05429716], ['SPORTS', 0.05404135], ['SOCIETY', 0.04983938]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,65,55,23:48:51.640068
an lawn caught Steve outside the hedgehog with the hedgehog near my man on I,"[['HOME AND GARDEN', 0.0593338], ['SPORTS', 0.05805755], ['TRAVEL', 0.05667791], ['HEALTH AND FITNESS', 0.05361103], ['RELIGION AND SPIRITUALITY', 0.04968768]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,66,56,23:48:54.318456
an lawn caught Elise outside the hedgehog with the hedgehog near my man on I,"[['HOME AND GARDEN', 0.05905491], ['TRAVEL', 0.05745222], ['SPORTS', 0.05176776], ['HEALTH AND FITNESS', 0.05133583], ['RELIGION AND SPIRITUALITY', 0.05124129]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,67,57,23:48:56.982935
