Holly Marcus I,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['HOBBIES AND INTERESTS', 1.0], ['FOOD AND DRINK', 3.41809e-07], ['RELIGION AND SPIRITUALITY', 1.2514e-19], ['ARTS AND ENTERTAINMENT', 3.02386e-20], ['SPORTS', 6.23717e-21]]",False,367,125,16:39:31.556399
snake hill by province with Dylan forest on Holly studied Dylan,"[['ARTS AND ENTERTAINMENT', 0.05511483], ['BUSINESS', 0.05249587], ['EDUCATION', 0.05153035], ['TRAVEL', 0.05127931], ['LAW GOVERNMENT AND POLITICS', 0.04889647]]","[['FAMILY AND PARENTING', 0.993631], ['BUSINESS', 0.00488383], ['TRAVEL', 0.000517103], ['NON STANDARD CONTENT', 7.00675e-05], ['HOBBIES AND INTERESTS', 5.5007e-05]]",False,368,125,16:39:34.423129
Dylan started Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05242096], ['SPORTS', 0.05104678], ['BUSINESS', 0.05048961], ['HEALTH AND FITNESS', 0.04965133], ['FOOD AND DRINK', 0.04880169]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.07251e-08], ['ARTS AND ENTERTAINMENT', 7.12509e-10], ['HOBBIES AND INTERESTS', 3.31576e-10], ['TECHNOLOGY AND COMPUTING', 2.48733e-10]]",True,369,126,16:39:37.290553
Marcus embarked an forest in Holly,"[['BUSINESS', 0.05387445], ['ARTS AND ENTERTAINMENT', 0.0492665], ['EDUCATION', 0.04898013], ['STYLE AND FASHION', 0.04897433], ['SOCIETY', 0.04833095]]","[['HOME AND GARDEN', 0.59818], ['EDUCATION', 0.4018], ['BUSINESS', 1.73268e-05], ['HEALTH AND FITNESS', 9.42765e-07], ['TRAVEL', 3.33393e-07]]",False,370,126,16:39:40.058398
Holly embarked Marcus,"[['BUSINESS', 0.04940835], ['STYLE AND FASHION', 0.04915643], ['FAMILY AND PARENTING', 0.04839401], ['AUTOMOTIVE', 0.04837639], ['EDUCATION', 0.04825883]]","[['RELIGION AND SPIRITUALITY', 0.806226], ['TRAVEL', 0.0876559], ['SPORTS', 0.0113596], ['HEALTH AND FITNESS', 0.0112655], ['CAREERS', 0.00945866]]",True,371,127,16:39:42.464508
an hill in Marcus conflicted Dylan I Dylan,"[['SPORTS', 0.0537608], ['ARTS AND ENTERTAINMENT', 0.05219162], ['HOBBIES AND INTERESTS', 0.05213019], ['HOME AND GARDEN', 0.0498933], ['STYLE AND FASHION', 0.04952803]]","[['LAW AND GOVERNMENT AND POLITICS', 0.678643], ['HOBBIES AND INTERESTS', 0.121186], ['EDUCATION', 0.0431109], ['SPORTS', 0.0359403], ['HEALTH AND FITNESS', 0.0296316]]",False,372,127,16:39:45.175900
an bus on Dylan started Marcus in forest Marcus Marcus man outside I,"[['HOBBIES AND INTERESTS', 0.05347494], ['TRAVEL', 0.05237164], ['RELIGION AND SPIRITUALITY', 0.05220005], ['BUSINESS', 0.05207343], ['TECHNOLOGY AND COMPUTING', 0.05173783]]","[['FOOD AND DRINK', 0.401435], ['BUSINESS', 0.340728], ['AUTOMOTIVE', 0.251174], ['SCIENCE', 0.00352072], ['SPORTS', 0.000245868]]",True,373,128,16:39:47.713111
Holly made I by the province on an man in Dylan by Dylan by Dylan,"[['HOBBIES AND INTERESTS', 0.05405939], ['ARTS AND ENTERTAINMENT', 0.05253123], ['SPORTS', 0.05188766], ['RELIGION AND SPIRITUALITY', 0.05114978], ['TRAVEL', 0.05107078]]","[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 2.74037e-09], ['HEALTH AND FITNESS', 1.33803e-09], ['NON STANDARD CONTENT', 6.32844e-10], ['SPORTS', 4.14165e-10]]",False,374,128,16:39:50.297009
camera cat conflicted cat by I forest Dylan Marcus outside Dylan,"[['PETS', 0.06026002], ['HOBBIES AND INTERESTS', 0.05405838], ['TECHNOLOGY AND COMPUTING', 0.05126842], ['BUSINESS', 0.05102698], ['ARTS AND ENTERTAINMENT', 0.05075461]]","[['PETS', 0.999818], ['LAW AND GOVERNMENT AND POLITICS', 0.000182315], ['TECHNOLOGY AND COMPUTING', 1.31814e-08], ['BUSINESS', 5.65055e-09], ['HOBBIES AND INTERESTS', 4.92216e-09]]",False,375,128,16:39:52.636967
I started Holly,"[['HOBBIES AND INTERESTS', 0.05289949], ['TECHNOLOGY AND COMPUTING', 0.05142118], ['RELIGION AND SPIRITUALITY', 0.05046795], ['SPORTS', 0.05021986], ['HOME AND GARDEN', 0.04923561]]","[['HOBBIES AND INTERESTS', 0.698766], ['SPORTS', 0.00280172], ['RELIGION AND SPIRITUALITY', 0.00132074], ['STYLE AND FASHION', 0.00121193], ['FAMILY AND PARENTING', 0.00106503]]",False,376,128,16:39:54.903495
I I Dylan,"[['SPORTS', 0.05271498], ['HOBBIES AND INTERESTS', 0.05186717], ['TECHNOLOGY AND COMPUTING', 0.0501636], ['HOME AND GARDEN', 0.04969749], ['FOOD AND DRINK', 0.04914364]]","[['HOBBIES AND INTERESTS', 0.119589], ['ARTS AND ENTERTAINMENT', 0.0922514], ['NON STANDARD CONTENT', 0.0793838], ['SPORTS', 0.0680592], ['LAW AND GOVERNMENT AND POLITICS', 0.0543965]]",False,377,128,16:39:57.441468
I conflicted man by a cat outside Dylan camera by the with the pajamas with Holly,"[['PETS', 0.05779135], ['HOBBIES AND INTERESTS', 0.05410782], ['TECHNOLOGY AND COMPUTING', 0.05275586], ['RELIGION AND SPIRITUALITY', 0.05114014], ['ARTS AND ENTERTAINMENT', 0.05098166]]","[['PETS', 0.997975], ['SCIENCE', 0.00163586], ['TECHNOLOGY AND COMPUTING', 0.000155778], ['HOBBIES AND INTERESTS', 7.24526e-05], ['FOOD AND DRINK', 7.0232e-05]]",False,378,128,16:39:59.712719
Holly conflicted Dylan on Dylan on Dylan,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['HOBBIES AND INTERESTS', 0.715756], ['ARTS AND ENTERTAINMENT', 0.0791547], ['LAW AND GOVERNMENT AND POLITICS', 0.0253672], ['NON STANDARD CONTENT', 0.0209004], ['SPORTS', 0.0173849]]",True,379,129,16:40:02.176278
Dylan conflicted an cat in Marcus,"[['PETS', 0.06364619], ['STYLE AND FASHION', 0.04879628], ['SCIENCE', 0.04876124], ['HOBBIES AND INTERESTS', 0.04863328], ['REAL ESTATE', 0.04840803]]","[['PETS', 1.0], ['SCIENCE', 2.57128e-10], ['NON STANDARD CONTENT', 3.74287e-11], ['HOBBIES AND INTERESTS', 2.44378e-11], ['RELIGION AND SPIRITUALITY', 2.37868e-11]]",False,380,129,16:40:04.723118
Holly started my man on Holly on Dylan,"[['HOBBIES AND INTERESTS', 0.0526139], ['RELIGION AND SPIRITUALITY', 0.05180834], ['HEALTH AND FITNESS', 0.05178187], ['SOCIETY', 0.04997649], ['AUTOMOTIVE', 0.04989345]]","[['SPORTS', 0.999899], ['HOBBIES AND INTERESTS', 7.83517e-05], ['ARTS AND ENTERTAINMENT', 2.3524e-06], ['STYLE AND FASHION', 1.46839e-06], ['TRAVEL', 1.22106e-06]]",True,381,130,16:40:06.911108
I started Holly,"[['HOBBIES AND INTERESTS', 0.05289949], ['TECHNOLOGY AND COMPUTING', 0.05142118], ['RELIGION AND SPIRITUALITY', 0.05046795], ['SPORTS', 0.05021986], ['HOME AND GARDEN', 0.04923561]]","[['HOBBIES AND INTERESTS', 0.698766], ['SPORTS', 0.00280172], ['RELIGION AND SPIRITUALITY', 0.00132074], ['STYLE AND FASHION', 0.00121193], ['FAMILY AND PARENTING', 0.00106503]]",False,381,130,16:40:09.294476
Holly conflicted I in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05203686], ['HOBBIES AND INTERESTS', 0.05027644], ['SPORTS', 0.04922119], ['HOME AND GARDEN', 0.04908304], ['ARTS AND ENTERTAINMENT', 0.0489959]]","[['RELIGION AND SPIRITUALITY', 0.187979], ['HOBBIES AND INTERESTS', 0.15121], ['FAMILY AND PARENTING', 0.114876], ['HEALTH AND FITNESS', 0.11372], ['NON STANDARD CONTENT', 0.077425]]",True,382,131,16:40:11.596867
camera snake started a pajamas by Dylan in Marcus,"[['HOBBIES AND INTERESTS', 0.05546755], ['BUSINESS', 0.0493561], ['EDUCATION', 0.04911292], ['SOCIETY', 0.04910645], ['SPORTS', 0.04899952]]","[['SPORTS', 0.999853], ['TECHNOLOGY AND COMPUTING', 7.45807e-05], ['SCIENCE', 6.47552e-05], ['FOOD AND DRINK', 1.08895e-06], ['ARTS AND ENTERTAINMENT', 8.74102e-07]]",True,383,132,16:40:13.853230
Marcus started my hill,"[['HOBBIES AND INTERESTS', 0.05306561], ['AUTOMOTIVE', 0.05139749], ['HEALTH AND FITNESS', 0.05050884], ['SPORTS', 0.04902802], ['ARTS AND ENTERTAINMENT', 0.04899722]]","[['HOBBIES AND INTERESTS', 0.274094], ['CAREERS', 0.261777], ['SHOPPING', 0.0749403], ['SPORTS', 0.0566334], ['LAW AND GOVERNMENT AND POLITICS', 0.0466475]]",False,384,132,16:40:16.283731
Marcus studied an on snake by the snake outside Holly in a camera on Marcus by pajamas by Dylan pajamas,"[['EDUCATION', 0.05207079], ['BUSINESS', 0.05204624], ['RELIGION AND SPIRITUALITY', 0.05053003], ['TRAVEL', 0.05050711], ['SPORTS', 0.04892906]]","[['PETS', 0.999817], ['SPORTS', 8.95966e-05], ['SCIENCE', 5.23151e-05], ['RELIGION AND SPIRITUALITY', 1.57619e-05], ['TECHNOLOGY AND COMPUTING', 2.55705e-07]]",False,385,132,16:40:18.521498
camera man in I Holly the pajamas by Holly in Dylan Dylan Dylan,"[['HOBBIES AND INTERESTS', 0.0555907], ['TECHNOLOGY AND COMPUTING', 0.05224154], ['ARTS AND ENTERTAINMENT', 0.05130886], ['SPORTS', 0.05055084], ['SCIENCE', 0.04920676]]","[['SCIENCE', 0.829595], ['HOBBIES AND INTERESTS', 0.143526], ['FOOD AND DRINK', 0.0055206], ['ARTS AND ENTERTAINMENT', 0.00447608], ['NON STANDARD CONTENT', 0.00340349]]",False,386,132,16:40:20.763166
I made a pajamas on Dylan with Marcus with camera on Dylan bus,"[['HOBBIES AND INTERESTS', 0.06133999], ['TECHNOLOGY AND COMPUTING', 0.05570785], ['FOOD AND DRINK', 0.04997554], ['ARTS AND ENTERTAINMENT', 0.04956058], ['STYLE AND FASHION', 0.04942852]]","[['TECHNOLOGY AND COMPUTING', 0.756273], ['SCIENCE', 0.060521], ['SPORTS', 0.0303303], ['FOOD AND DRINK', 0.0222188], ['ARTS AND ENTERTAINMENT', 0.0144722]]",False,387,132,16:40:22.907137
I studied a forest with Marcus my man in Holly Marcus by the Holly Holly by I in Holly,"[['ARTS AND ENTERTAINMENT', 0.05209563], ['EDUCATION', 0.05170339], ['HEALTH AND FITNESS', 0.05166766], ['HOBBIES AND INTERESTS', 0.05098417], ['AUTOMOTIVE', 0.05014563]]","[['HOBBIES AND INTERESTS', 0.987146], ['RELIGION AND SPIRITUALITY', 0.0116066], ['SPORTS', 7.25334e-06], ['BUSINESS', 7.13039e-07], ['STYLE AND FASHION', 6.43373e-07]]",True,388,133,16:40:25.525777
Dylan captured Marcus outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05104567], ['BUSINESS', 0.04968051], ['HEALTH AND FITNESS', 0.04901071], ['SPORTS', 0.04897331], ['PETS', 0.04865554]]","[['ARTS AND ENTERTAINMENT', 0.265857], ['SPORTS', 0.162333], ['TECHNOLOGY AND COMPUTING', 0.093876], ['HOBBIES AND INTERESTS', 0.0526047], ['NON STANDARD CONTENT', 0.043414]]",True,389,134,16:40:28.324666
Holly captured Holly,"[['TECHNOLOGY AND COMPUTING', 0.05035445], ['BUSINESS', 0.04918161], ['FAMILY AND PARENTING', 0.04846186], ['REAL ESTATE', 0.048297], ['RELIGION AND SPIRITUALITY', 0.04812867]]","[['HOBBIES AND INTERESTS', 0.397319], ['TRAVEL', 0.286212], ['RELIGION AND SPIRITUALITY', 0.108674], ['STYLE AND FASHION', 0.058144], ['ARTS AND ENTERTAINMENT', 0.0296188]]",True,389,134,16:40:30.567559
Holly studied Holly by Marcus,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['RELIGION AND SPIRITUALITY', 0.226424], ['EDUCATION', 0.116412], ['ARTS AND ENTERTAINMENT', 0.102142], ['SPORTS', 0.0888356], ['HEALTH AND FITNESS', 0.0716188]]",True,390,135,16:40:33.102444
Marcus captured Marcus by Marcus,"[['STYLE AND FASHION', 0.04873115], ['SCIENCE', 0.04871291], ['HEALTH AND FITNESS', 0.04844536], ['EDUCATION', 0.04844391], ['TECHNOLOGY AND COMPUTING', 0.04827343]]","[['RELIGION AND SPIRITUALITY', 0.999238], ['EDUCATION', 0.000623408], ['NON STANDARD CONTENT', 5.52636e-05], ['SPORTS', 3.97051e-05], ['SCIENCE', 9.50945e-06]]",False,391,135,16:40:35.556898
Holly captured Dylan with the snake a hill I,"[['HOBBIES AND INTERESTS', 0.05256815], ['ARTS AND ENTERTAINMENT', 0.05229087], ['SPORTS', 0.05184178], ['TECHNOLOGY AND COMPUTING', 0.05156586], ['HOME AND GARDEN', 0.04873683]]","[['TRAVEL', 0.822507], ['PETS', 0.134743], ['SPORTS', 0.0219801], ['HOBBIES AND INTERESTS', 0.00293223], ['AUTOMOTIVE', 0.00107442]]",False,392,135,16:40:38.340833
province on Marcus with cat bus by hill on Holly cat outside I on Marcus conflicted my the camera with Holly Marcus in Dylan in Dylan,"[['PETS', 0.06305177], ['TECHNOLOGY AND COMPUTING', 0.05710936], ['HOBBIES AND INTERESTS', 0.05597956], ['TRAVEL', 0.05305032], ['ARTS AND ENTERTAINMENT', 0.05253228]]","[['HOBBIES AND INTERESTS', 0.97045], ['PETS', 0.0151367], ['PERSONAL FINANCE', 0.0142409], ['SPORTS', 9.95229e-05], ['FOOD AND DRINK', 4.07661e-05]]",False,393,135,16:40:40.752627
Marcus captured province snake Marcus Dylan with Marcus,"[['STYLE AND FASHION', 0.04920982], ['SCIENCE', 0.04861816], ['HOBBIES AND INTERESTS', 0.04850524], ['PETS', 0.04836531], ['EDUCATION', 0.04833132]]","[['TRAVEL', 0.373955], ['ARTS AND ENTERTAINMENT', 0.1941], ['HOBBIES AND INTERESTS', 0.0867097], ['PETS', 0.0530819], ['EDUCATION', 0.0502078]]",False,394,135,16:40:42.936451
the pajamas captured province Holly the bus in I,"[['TECHNOLOGY AND COMPUTING', 0.0589696], ['HOBBIES AND INTERESTS', 0.05122712], ['TRAVEL', 0.05035311], ['EDUCATION', 0.04857854], ['CAREERS', 0.04770354]]","[['SCIENCE', 0.963226], ['FOOD AND DRINK', 0.0245305], ['TRAVEL', 0.0114074], ['SPORTS', 4.25248e-05], ['NON STANDARD CONTENT', 3.81106e-05]]",True,395,136,16:40:45.285181
I embarked bus by the man camera in Marcus on I,"[['HOBBIES AND INTERESTS', 0.05654462], ['TECHNOLOGY AND COMPUTING', 0.05651486], ['ARTS AND ENTERTAINMENT', 0.05135007], ['TRAVEL', 0.05052115], ['EDUCATION', 0.04971075]]","[['RELIGION AND SPIRITUALITY', 0.733062], ['TECHNOLOGY AND COMPUTING', 0.130232], ['HOBBIES AND INTERESTS', 0.0296951], ['SOCIETY', 0.0199066], ['SPORTS', 0.017356]]",False,396,136,16:40:48.052534
I captured Dylan by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05318424], ['HOBBIES AND INTERESTS', 0.05114698], ['HOME AND GARDEN', 0.04918812], ['RELIGION AND SPIRITUALITY', 0.04904972], ['SPORTS', 0.04848255]]","[['HOBBIES AND INTERESTS', 0.546473], ['NON STANDARD CONTENT', 0.264505], ['ARTS AND ENTERTAINMENT', 0.0444495], ['TRAVEL', 0.0230151], ['RELIGION AND SPIRITUALITY', 0.0209233]]",False,397,136,16:40:50.969476
Marcus studied Marcus in Holly,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['FOOD AND DRINK', 1.0], ['SPORTS', 3.96622e-08], ['EDUCATION', 1.87584e-08], ['HEALTH AND FITNESS', 1.83254e-08], ['RELIGION AND SPIRITUALITY', 1.456e-08]]",True,398,137,16:40:53.613159
an snake by forest bus on province snake my province Dylan started Holly,"[['HOBBIES AND INTERESTS', 0.05289769], ['BUSINESS', 0.05260465], ['TRAVEL', 0.05250634], ['HEALTH AND FITNESS', 0.05042199], ['TECHNOLOGY AND COMPUTING', 0.05035011]]","[['AUTOMOTIVE', 0.906464], ['SCIENCE', 0.0502624], ['BUSINESS', 0.0192053], ['TRAVEL', 0.0165232], ['PETS', 0.00145729]]",False,399,137,16:40:56.348019
my man embarked my man in Dylan,"[['HEALTH AND FITNESS', 0.05148871], ['TRAVEL', 0.05075722], ['RELIGION AND SPIRITUALITY', 0.04998081], ['HOBBIES AND INTERESTS', 0.04973128], ['AUTOMOTIVE', 0.04963626]]","[['SPORTS', 1.0], ['SOCIETY', 4.1249e-15], ['NON STANDARD CONTENT', 3.57027e-15], ['ARTS AND ENTERTAINMENT', 2.92152e-15], ['HOBBIES AND INTERESTS', 1.81598e-15]]",True,400,138,16:40:59.112176
Dylan started Dylan on Marcus on I outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05449367], ['SPORTS', 0.0525283], ['HOBBIES AND INTERESTS', 0.05068433], ['FOOD AND DRINK', 0.04996651], ['BUSINESS', 0.04918682]]","[['AUTOMOTIVE', 0.999997], ['SPORTS', 1.31465e-06], ['HOBBIES AND INTERESTS', 9.87119e-07], ['ARTS AND ENTERTAINMENT', 1.48196e-07], ['LAW AND GOVERNMENT AND POLITICS', 8.47915e-08]]",False,401,138,16:41:01.776164
the hill conflicted a with Holly Marcus the bus on hill with Holly cat the bus in snake in a cat Holly my in I pajamas by Dylan Dylan,"[['PETS', 0.06428699], ['TECHNOLOGY AND COMPUTING', 0.05471762], ['HOBBIES AND INTERESTS', 0.05417798], ['ARTS AND ENTERTAINMENT', 0.05044348], ['EDUCATION', 0.05022588]]","[['PETS', 0.778177], ['HOBBIES AND INTERESTS', 0.221715], ['SPORTS', 4.30153e-05], ['TRAVEL', 1.11465e-05], ['ARTS AND ENTERTAINMENT', 9.30364e-07]]",False,402,138,16:41:05.463328
Marcus captured a province I Marcus with my pajamas Marcus Dylan,"[['HOBBIES AND INTERESTS', 0.05226789], ['AUTOMOTIVE', 0.05106671], ['STYLE AND FASHION', 0.05097835], ['TECHNOLOGY AND COMPUTING', 0.05051342], ['HOME AND GARDEN', 0.0496266]]","[['SCIENCE', 0.30297], ['HOBBIES AND INTERESTS', 0.244586], ['FOOD AND DRINK', 0.0891066], ['EDUCATION', 0.0332772], ['ARTS AND ENTERTAINMENT', 0.0254641]]",True,403,139,16:41:07.867714
I made an snake,"[['HOBBIES AND INTERESTS', 0.05569637], ['FOOD AND DRINK', 0.05203915], ['SPORTS', 0.05171883], ['RELIGION AND SPIRITUALITY', 0.05011771], ['ARTS AND ENTERTAINMENT', 0.04985187]]","[['HOBBIES AND INTERESTS', 0.728986], ['HEALTH AND FITNESS', 0.0563158], ['RELIGION AND SPIRITUALITY', 0.031183], ['SPORTS', 0.0223083], ['PETS', 0.0180842]]",False,404,139,16:41:10.411665
cat snake outside hill cat conflicted Dylan with I,"[['PETS', 0.06293496], ['SPORTS', 0.05536323], ['ARTS AND ENTERTAINMENT', 0.05181874], ['HOBBIES AND INTERESTS', 0.05088181], ['TRAVEL', 0.05031708]]","[['PETS', 0.9758], ['HOBBIES AND INTERESTS', 0.0242004], ['NON STANDARD CONTENT', 8.49873e-09], ['ARTS AND ENTERTAINMENT', 7.47381e-09], ['TRAVEL', 5.90757e-09]]",False,405,139,16:41:13.133478
the cat Holly Holly embarked an cat by the camera,"[['PETS', 0.06137623], ['HOBBIES AND INTERESTS', 0.05196328], ['TECHNOLOGY AND COMPUTING', 0.05152005], ['BUSINESS', 0.04965377], ['EDUCATION', 0.04839508]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.19189e-09], ['TECHNOLOGY AND COMPUTING', 4.28924e-11], ['HOBBIES AND INTERESTS', 6.02183e-12], ['SPORTS', 4.71368e-13]]",False,406,139,16:41:16.002739
Marcus started bus province by the snake a cat my province,"[['PETS', 0.0648703], ['HOBBIES AND INTERESTS', 0.05317851], ['HEALTH AND FITNESS', 0.05161738], ['TECHNOLOGY AND COMPUTING', 0.05039649], ['EDUCATION', 0.04978044]]","[['PETS', 0.999999], ['TRAVEL', 1.07183e-07], ['FAMILY AND PARENTING', 1.51993e-08], ['SCIENCE', 1.05557e-08], ['EDUCATION', 7.28567e-09]]",False,407,139,16:41:18.950567
pajamas with Holly snake by Holly started Marcus by the snake,"[['HOBBIES AND INTERESTS', 0.05004677], ['HEALTH AND FITNESS', 0.04971007], ['BUSINESS', 0.04934487], ['SOCIETY', 0.0493309], ['EDUCATION', 0.04856472]]","[['RELIGION AND SPIRITUALITY', 0.801998], ['SCIENCE', 0.150019], ['PETS', 0.0477405], ['SPORTS', 3.73771e-05], ['FOOD AND DRINK', 2.38571e-05]]",True,408,140,16:41:21.847643
camera bus outside Dylan Holly the man by I,"[['TECHNOLOGY AND COMPUTING', 0.05726977], ['TRAVEL', 0.05390195], ['HOBBIES AND INTERESTS', 0.05389996], ['RELIGION AND SPIRITUALITY', 0.0518454], ['ARTS AND ENTERTAINMENT', 0.05123903]]","[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.4149e-07], ['NON STANDARD CONTENT', 1.20573e-09], ['SPORTS', 9.19722e-10], ['TRAVEL', 3.67807e-10]]",False,409,140,16:41:24.712207
Dylan conflicted I in Holly Marcus Holly by Dylan I Dylan,"[['HOBBIES AND INTERESTS', 0.05030996], ['STYLE AND FASHION', 0.05022293], ['TECHNOLOGY AND COMPUTING', 0.04993486], ['HOME AND GARDEN', 0.04981458], ['SPORTS', 0.04965994]]","[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 7.33795e-11], ['SPORTS', 3.96463e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.19521e-11], ['NON STANDARD CONTENT', 8.94134e-12]]",False,410,140,16:41:27.398887
Holly made I outside I,"[['RELIGION AND SPIRITUALITY', 0.05486598], ['TECHNOLOGY AND COMPUTING', 0.05169386], ['SPORTS', 0.05155047], ['FOOD AND DRINK', 0.05151499], ['TRAVEL', 0.05091553]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 2.58391e-15], ['STYLE AND FASHION', 1.9833e-15], ['ARTS AND ENTERTAINMENT', 4.50028e-16], ['RELIGION AND SPIRITUALITY', 4.1513e-16]]",False,411,140,16:41:30.141635
my snake by the forest captured snake pajamas,"[['HEALTH AND FITNESS', 0.05317576], ['TRAVEL', 0.05029549], ['HOBBIES AND INTERESTS', 0.0501941], ['AUTOMOTIVE', 0.0497981], ['EDUCATION', 0.04941446]]","[['SCIENCE', 0.999497], ['BUSINESS', 9.60352e-05], ['PETS', 3.32829e-05], ['TRAVEL', 8.95496e-08], ['FOOD AND DRINK', 5.57769e-08]]",True,412,141,16:41:32.998052
Dylan embarked the pajamas with Dylan,"[['STYLE AND FASHION', 0.0487332], ['SPORTS', 0.04840449], ['EDUCATION', 0.04838112], ['SOCIETY', 0.04830477], ['HOME AND GARDEN', 0.04823976]]","[['SCIENCE', 0.767529], ['FOOD AND DRINK', 0.232232], ['SPORTS', 0.000202322], ['HOBBIES AND INTERESTS', 4.16545e-06], ['CAREERS', 3.47635e-06]]",True,413,142,16:41:35.873716
Dylan studied I with I by Holly,"[['SPORTS', 0.05150819], ['TECHNOLOGY AND COMPUTING', 0.05115177], ['HOBBIES AND INTERESTS', 0.05024828], ['HOME AND GARDEN', 0.04932395], ['EDUCATION', 0.04925082]]","[['HOBBIES AND INTERESTS', 0.807341], ['AUTOMOTIVE', 0.192625], ['RELIGION AND SPIRITUALITY', 1.72175e-05], ['HEALTH AND FITNESS', 9.81344e-06], ['PETS', 2.5635e-06]]",True,414,143,16:41:38.331054
a bus embarked I,"[['TECHNOLOGY AND COMPUTING', 0.0566247], ['HOBBIES AND INTERESTS', 0.05133797], ['TRAVEL', 0.05017963], ['FOOD AND DRINK', 0.04917389], ['HOME AND GARDEN', 0.04840013]]","[['TRAVEL', 0.176867], ['AUTOMOTIVE', 0.151942], ['SPORTS', 0.104088], ['RELIGION AND SPIRITUALITY', 0.00810186], ['SOCIETY', 0.00209298]]",True,415,144,16:41:41.097747
Dylan embarked Marcus by Holly,"[['STYLE AND FASHION', 0.04986179], ['BUSINESS', 0.04944321], ['HOME AND GARDEN', 0.04832979], ['EDUCATION', 0.04817458], ['FAMILY AND PARENTING', 0.04807883]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.01146e-10], ['LAW AND GOVERNMENT AND POLITICS', 9.90216e-11], ['TRAVEL', 3.41354e-11], ['ARTS AND ENTERTAINMENT', 1.79194e-11]]",True,416,145,16:41:43.902275
I made Dylan on a camera in forest with I cat a snake Holly outside an camera,"[['HOBBIES AND INTERESTS', 0.05867661], ['PETS', 0.05779063], ['BUSINESS', 0.05372253], ['ARTS AND ENTERTAINMENT', 0.05295238], ['RELIGION AND SPIRITUALITY', 0.05280298]]","[['PETS', 0.908103], ['TECHNOLOGY AND COMPUTING', 0.0909034], ['HOBBIES AND INTERESTS', 0.000597551], ['ARTS AND ENTERTAINMENT', 7.56561e-06], ['BUSINESS', 5.0139e-06]]",False,417,145,16:41:46.403887
hill with I man studied Dylan with pajamas province in Holly by Marcus,"[['ARTS AND ENTERTAINMENT', 0.05547032], ['SPORTS', 0.05434021], ['EDUCATION', 0.05208161], ['HOBBIES AND INTERESTS', 0.05051114], ['TRAVEL', 0.0495349]]","[['FOOD AND DRINK', 0.970565], ['HOBBIES AND INTERESTS', 0.0293513], ['SCIENCE', 5.7336e-05], ['EDUCATION', 4.66217e-06], ['RELIGION AND SPIRITUALITY', 3.06783e-06]]",False,418,145,16:41:48.824163
a man in Marcus embarked Marcus Marcus Holly,"[['SCIENCE', 0.05042297], ['ARTS AND ENTERTAINMENT', 0.04979389], ['SOCIETY', 0.04945771], ['EDUCATION', 0.04914315], ['HEALTH AND FITNESS', 0.04883234]]","[['EDUCATION', 0.999698], ['SCIENCE', 9.42306e-05], ['RELIGION AND SPIRITUALITY', 8.39116e-05], ['SPORTS', 2.92616e-05], ['TRAVEL', 2.34043e-05]]",False,419,145,16:41:51.307971
Holly started Marcus,"[['HOBBIES AND INTERESTS', 0.04986143], ['BUSINESS', 0.04980108], ['SOCIETY', 0.04888284], ['RELIGION AND SPIRITUALITY', 0.04879853], ['AUTOMOTIVE', 0.04849387]]","[['RELIGION AND SPIRITUALITY', 0.246065], ['HOBBIES AND INTERESTS', 0.127253], ['ARTS AND ENTERTAINMENT', 0.103475], ['SPORTS', 0.0548901], ['SHOPPING', 0.0228034]]",False,419,145,16:41:53.752171
