the squirrel caught I near Mark,"[['SPORTS', 0.05801511], ['HOBBIES AND INTERESTS', 0.05114244], ['TECHNOLOGY AND COMPUTING', 0.05028323], ['FOOD AND DRINK', 0.05027602], ['ARTS AND ENTERTAINMENT', 0.04914035]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,56,22:20:50.272441
Mark injured an giraffe outside the lawn,"[['HOME AND GARDEN', 0.05489492], ['RELIGION AND SPIRITUALITY', 0.05272324], ['HEALTH AND FITNESS', 0.05089907], ['TRAVEL', 0.04990574], ['REAL ESTATE', 0.04979712]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,75,57,22:20:52.110849
a giraffe on I injured an man in I near Mark,"[['SPORTS', 0.05421887], ['HOBBIES AND INTERESTS', 0.0538245], ['SCIENCE', 0.0509599], ['HEALTH AND FITNESS', 0.05040453], ['SOCIETY', 0.05014034]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,76,58,22:20:53.965341
Mark viewed Elise near Steve,"[['SPORTS', 0.05414612], ['SOCIETY', 0.05053718], ['AUTOMOTIVE', 0.0503421], ['HOBBIES AND INTERESTS', 0.04974872], ['SCIENCE', 0.04845359]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,77,59,22:20:56.121661
the giraffe by Mark went Mark,"[['AUTOMOTIVE', 0.05214912], ['ARTS AND ENTERTAINMENT', 0.04972969], ['SOCIETY', 0.04938138], ['SPORTS', 0.04910216], ['BUSINESS', 0.04881153]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,78,60,22:20:57.938570
I wounded Elise near the lawn,"[['HOME AND GARDEN', 0.06125001], ['SCIENCE', 0.05000799], ['TRAVEL', 0.04991451], ['HOBBIES AND INTERESTS', 0.04908036], ['SOCIETY', 0.04884435]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,61,22:20:59.685606
Mark went I outside my man,"[['RELIGION AND SPIRITUALITY', 0.05647526], ['SPORTS', 0.05478261], ['AUTOMOTIVE', 0.05408388], ['HEALTH AND FITNESS', 0.05353812], ['TRAVEL', 0.05249866]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1], ['SPORTS', 0.08], ['WALKING', 0.05]]",True,80,62,22:21:01.317514
Elise injured Elise in my man with the monkey with I near I on Mark,"[['SPORTS', 0.05443032], ['HOBBIES AND INTERESTS', 0.05422723], ['HEALTH AND FITNESS', 0.05127464], ['TRAVEL', 0.05076891], ['RELIGION AND SPIRITUALITY', 0.04999246]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,81,63,22:21:02.980249
an man ran I,"[['HOBBIES AND INTERESTS', 0.05344756], ['TRAVEL', 0.05186506], ['SPORTS', 0.05098114], ['ARTS AND ENTERTAINMENT', 0.05070501], ['TECHNOLOGY AND COMPUTING', 0.05067199]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.16]]",True,82,64,22:21:04.740373
Steve ran Steve with an fish with my hedgehog in Steve,"[['PETS', 0.05825897], ['SPORTS', 0.05518685], ['FOOD AND DRINK', 0.05152252], ['AUTOMOTIVE', 0.04944305], ['HOBBIES AND INTERESTS', 0.04941595]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,83,64,22:21:06.838975
a hedgehog went an hedgehog in I,"[['TECHNOLOGY AND COMPUTING', 0.0507874], ['AUTOMOTIVE', 0.05075451], ['ARTS AND ENTERTAINMENT', 0.05067599], ['FOOD AND DRINK', 0.0504496], ['SPORTS', 0.0497183]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,84,65,22:21:09.339847
a giraffe viewed I on my squirrel on I,"[['HOBBIES AND INTERESTS', 0.0527137], ['AUTOMOTIVE', 0.05213431], ['HEALTH AND FITNESS', 0.05050474], ['TECHNOLOGY AND COMPUTING', 0.05039608], ['HOME AND GARDEN', 0.05009441]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,85,66,22:21:11.535728
the fish injured an hedgehog outside Elise in my fish,"[['PETS', 0.06066679], ['RELIGION AND SPIRITUALITY', 0.05674162], ['FOOD AND DRINK', 0.0536437], ['SPORTS', 0.0528205], ['HEALTH AND FITNESS', 0.0490384]]","[['AQUARIUMS', 0.79], ['PETS', 0.3]]",False,86,66,22:21:13.268720
Elise ran Elise,"[['TRAVEL', 0.04944931], ['HOBBIES AND INTERESTS', 0.04932141], ['REAL ESTATE', 0.04876718], ['EDUCATION', 0.04867671], ['SOCIETY', 0.04848628]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,67,22:21:14.853140
Mark wounded Elise with Steve near a fish,"[['SPORTS', 0.06050527], ['PETS', 0.05557263], ['FOOD AND DRINK', 0.05076132], ['RELIGION AND SPIRITUALITY', 0.04977577], ['SOCIETY', 0.04883987]]","[['AQUARIUMS', 0.64], ['PETS', 0.14]]",False,88,67,22:21:16.660819
I wounded a man in I,"[['SPORTS', 0.05383221], ['SCIENCE', 0.05118275], ['HOBBIES AND INTERESTS', 0.0510928], ['ARTS AND ENTERTAINMENT', 0.05080698], ['HEALTH AND FITNESS', 0.04976088]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,89,68,22:21:18.501718
the hedgehog outside I wounded a monkey near I near Mark,"[['SPORTS', 0.05562494], ['RELIGION AND SPIRITUALITY', 0.05208608], ['TRAVEL', 0.05101163], ['TECHNOLOGY AND COMPUTING', 0.04960208], ['HOBBIES AND INTERESTS', 0.04946929]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,69,22:21:20.374135
Elise injured Steve,"[['SPORTS', 0.05349129], ['HEALTH AND FITNESS', 0.05097558], ['CAREERS', 0.04849924], ['FAMILY AND PARENTING', 0.04799316], ['SOCIETY', 0.04773409]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,70,22:21:21.899803
an giraffe near my fish injured an fish by I in Elise,"[['PETS', 0.05596395], ['SPORTS', 0.05353205], ['FOOD AND DRINK', 0.05333572], ['RELIGION AND SPIRITUALITY', 0.05253755], ['HOBBIES AND INTERESTS', 0.05065012]]","[['AQUARIUMS', 0.79], ['PETS', 0.31]]",False,92,70,22:21:23.446600
Elise caught Steve on Mark,"[['SPORTS', 0.06096012], ['AUTOMOTIVE', 0.04942308], ['FOOD AND DRINK', 0.04899866], ['FAMILY AND PARENTING', 0.0485577], ['HOBBIES AND INTERESTS', 0.04840819]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,93,71,22:21:25.598899
an lawn in a fish outside I captured an fish outside my lawn on Elise in Steve,"[['HOME AND GARDEN', 0.05791611], ['RELIGION AND SPIRITUALITY', 0.05525188], ['SPORTS', 0.05513037], ['PETS', 0.05442481], ['HEALTH AND FITNESS', 0.05198801]]","[['AQUARIUMS', 0.72], ['PETS', 0.22]]",False,94,71,22:21:27.097380
I went Elise by Steve,"[['SPORTS', 0.05445255], ['AUTOMOTIVE', 0.05267927], ['ARTS AND ENTERTAINMENT', 0.05184861], ['HEALTH AND FITNESS', 0.05049925], ['FOOD AND DRINK', 0.04928062]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,95,72,22:21:28.633492
Elise captured Steve near Steve with I,"[['SPORTS', 0.05362626], ['TECHNOLOGY AND COMPUTING', 0.05253313], ['HOBBIES AND INTERESTS', 0.05170277], ['HEALTH AND FITNESS', 0.05053903], ['SCIENCE', 0.04958069]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,96,73,22:21:30.188586
Mark ran Mark,"[['HOBBIES AND INTERESTS', 0.05128927], ['REAL ESTATE', 0.04907467], ['AUTOMOTIVE', 0.04899166], ['SOCIETY', 0.04899112], ['LAW GOVERNMENT AND POLITICS', 0.04851853]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",True,96,73,22:21:31.717165
an binoculars injured Mark near Steve,"[['SPORTS', 0.055429], ['HEALTH AND FITNESS', 0.05010901], ['SOCIETY', 0.04980871], ['SCIENCE', 0.04924116], ['HOBBIES AND INTERESTS', 0.04882071]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,97,74,22:21:33.249964
Mark caught a giraffe,"[['SPORTS', 0.05499503], ['FOOD AND DRINK', 0.04952103], ['HOBBIES AND INTERESTS', 0.04894514], ['LAW GOVERNMENT AND POLITICS', 0.04891499], ['SOCIETY', 0.04843074]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,98,75,22:21:34.821488
Elise wounded my giraffe outside Steve with the squirrel outside I outside Mark,"[['SPORTS', 0.06152882], ['RELIGION AND SPIRITUALITY', 0.054382], ['HEALTH AND FITNESS', 0.0533634], ['AUTOMOTIVE', 0.05277029], ['HOBBIES AND INTERESTS', 0.05173721]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,99,76,22:21:36.677225
Steve went Elise,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,100,77,22:21:38.437328
Mark went I,"[['AUTOMOTIVE', 0.05266163], ['SPORTS', 0.05216799], ['ARTS AND ENTERTAINMENT', 0.05104233], ['TECHNOLOGY AND COMPUTING', 0.05026288], ['HOBBIES AND INTERESTS', 0.04930667]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,101,77,22:21:40.007293
Elise ran Mark outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05174773], ['TRAVEL', 0.0504696], ['SPORTS', 0.05025986], ['REAL ESTATE', 0.0497316], ['PETS', 0.04913379]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,102,78,22:21:41.541195
Elise ran a binoculars on my hedgehog in a man near a lawn,"[['HOME AND GARDEN', 0.05732223], ['TRAVEL', 0.05716489], ['SOCIETY', 0.05236552], ['HEALTH AND FITNESS', 0.05217863], ['SCIENCE', 0.05122612]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.09]]",True,103,79,22:21:43.138041
the giraffe outside the squirrel wounded my monkey outside Mark by Mark on Mark in my lawn on I,"[['HOME AND GARDEN', 0.05875189], ['RELIGION AND SPIRITUALITY', 0.0542125], ['TRAVEL', 0.05233586], ['HEALTH AND FITNESS', 0.05144396], ['SPORTS', 0.05136729]]","[['LANDSCAPING', 0.22], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,104,80,22:21:44.496022
Mark viewed Mark,"[['SPORTS', 0.05019407], ['AUTOMOTIVE', 0.05004992], ['SOCIETY', 0.04951214], ['HOBBIES AND INTERESTS', 0.04944683], ['RELIGION AND SPIRITUALITY', 0.04878204]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,105,80,22:21:46.274722
Steve ran the lawn with Mark near Steve by Steve,"[['HOME AND GARDEN', 0.05716667], ['TRAVEL', 0.05107363], ['HOBBIES AND INTERESTS', 0.05095013], ['SOCIETY', 0.05085613], ['REAL ESTATE', 0.04957292]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,106,81,22:21:47.990831
an binoculars viewed Steve near Steve with the lawn with an binoculars,"[['HOME AND GARDEN', 0.06065083], ['SCIENCE', 0.05137338], ['TRAVEL', 0.05133179], ['SOCIETY', 0.05078943], ['HEALTH AND FITNESS', 0.04984898]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,107,82,22:21:49.520487
my fish by Elise caught my man on the man,"[['SPORTS', 0.05700395], ['PETS', 0.05497512], ['FOOD AND DRINK', 0.05246934], ['TRAVEL', 0.05077347], ['RELIGION AND SPIRITUALITY', 0.05019884]]","[['AQUARIUMS', 0.64], ['PETS', 0.17]]",False,108,82,22:21:51.039067
Elise injured a lawn in Steve outside an man,"[['HEALTH AND FITNESS', 0.0564544], ['HOME AND GARDEN', 0.05479639], ['SPORTS', 0.05246443], ['RELIGION AND SPIRITUALITY', 0.05072365], ['TRAVEL', 0.04974994]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,109,83,22:21:52.574987
Mark captured Elise,"[['HOBBIES AND INTERESTS', 0.0499523], ['AUTOMOTIVE', 0.04991344], ['TECHNOLOGY AND COMPUTING', 0.04922575], ['SOCIETY', 0.04888643], ['PETS', 0.04870901]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,110,84,22:21:54.113164
Mark viewed Steve,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,111,85,22:21:55.646058
Steve captured Steve with Mark,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,112,86,22:21:57.161225
Elise ran I near an lawn near my squirrel on the lawn,"[['HOME AND GARDEN', 0.06127845], ['TRAVEL', 0.05529859], ['HOBBIES AND INTERESTS', 0.05244138], ['TECHNOLOGY AND COMPUTING', 0.05025213], ['HEALTH AND FITNESS', 0.04998514]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.11]]",True,113,87,22:21:58.992937
Elise caught I in I,"[['SPORTS', 0.05723412], ['FOOD AND DRINK', 0.05179373], ['TECHNOLOGY AND COMPUTING', 0.05079273], ['HOBBIES AND INTERESTS', 0.05010531], ['ARTS AND ENTERTAINMENT', 0.04953969]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,114,88,22:22:00.552259
Steve wounded my monkey with an monkey on Elise near I,"[['SPORTS', 0.0546932], ['HOBBIES AND INTERESTS', 0.05201884], ['HEALTH AND FITNESS', 0.05178917], ['AUTOMOTIVE', 0.05094605], ['TECHNOLOGY AND COMPUTING', 0.05056651]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,115,89,22:22:02.179777
Elise viewed Elise by Mark,"[['AUTOMOTIVE', 0.05043633], ['SPORTS', 0.04991321], ['SOCIETY', 0.04971012], ['HOBBIES AND INTERESTS', 0.04921988], ['ARTS AND ENTERTAINMENT', 0.04911172]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,116,90,22:22:04.029054
Mark caught I by my binoculars with an binoculars,"[['SPORTS', 0.05705179], ['AUTOMOTIVE', 0.05224931], ['HOBBIES AND INTERESTS', 0.05134598], ['FOOD AND DRINK', 0.05066329], ['TECHNOLOGY AND COMPUTING', 0.05044756]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,91,22:22:05.782022
Steve injured Steve,"[['SPORTS', 0.05378964], ['HEALTH AND FITNESS', 0.0509234], ['CAREERS', 0.04837431], ['FAMILY AND PARENTING', 0.04821736], ['HOBBIES AND INTERESTS', 0.04792514]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,118,92,22:22:07.316325
Mark ran Mark,"[['HOBBIES AND INTERESTS', 0.05128927], ['REAL ESTATE', 0.04907467], ['AUTOMOTIVE', 0.04899166], ['SOCIETY', 0.04899112], ['LAW GOVERNMENT AND POLITICS', 0.04851853]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",True,118,92,22:22:08.990157
an squirrel injured Mark by my man outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05549253], ['HEALTH AND FITNESS', 0.05484825], ['SPORTS', 0.05478059], ['TRAVEL', 0.04968609], ['AUTOMOTIVE', 0.04930494]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['PAINTBALL', 0.04]]",True,119,93,22:22:10.784906
Steve captured the binoculars with I by Mark,"[['SPORTS', 0.05859381], ['HOBBIES AND INTERESTS', 0.05292107], ['TECHNOLOGY AND COMPUTING', 0.05213997], ['AUTOMOTIVE', 0.05036215], ['HEALTH AND FITNESS', 0.0486988]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,120,94,22:22:12.544167
Steve injured my squirrel near the fish,"[['SPORTS', 0.05655968], ['PETS', 0.05591971], ['HEALTH AND FITNESS', 0.05118026], ['FOOD AND DRINK', 0.05028916], ['RELIGION AND SPIRITUALITY', 0.05018048]]","[['AQUARIUMS', 0.62], ['PETS', 0.22]]",False,121,94,22:22:14.071397
Mark wounded Steve,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,122,95,22:22:15.641970
I wounded Steve on a hedgehog,"[['SPORTS', 0.05757424], ['TECHNOLOGY AND COMPUTING', 0.05054154], ['HOBBIES AND INTERESTS', 0.05037771], ['FOOD AND DRINK', 0.04924447], ['HOME AND GARDEN', 0.04914227]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,123,96,22:22:17.171949
the giraffe on Elise ran Mark with I,"[['HOBBIES AND INTERESTS', 0.05509619], ['TECHNOLOGY AND COMPUTING', 0.05149819], ['SPORTS', 0.0509732], ['AUTOMOTIVE', 0.04971179], ['TRAVEL', 0.04898311]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,124,97,22:22:18.713914
the lawn wounded Elise near my lawn,"[['HOME AND GARDEN', 0.06124719], ['HEALTH AND FITNESS', 0.05174101], ['TRAVEL', 0.05165943], ['SOCIETY', 0.0505123], ['EDUCATION', 0.04844733]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,125,98,22:22:20.273281
Steve injured Steve on I,"[['SPORTS', 0.05740844], ['HOBBIES AND INTERESTS', 0.05079347], ['TECHNOLOGY AND COMPUTING', 0.05016149], ['HEALTH AND FITNESS', 0.05002316], ['HOME AND GARDEN', 0.04863168]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,126,99,22:22:21.769980
Steve viewed an binoculars with the monkey near a lawn near Steve,"[['HOME AND GARDEN', 0.06096712], ['TRAVEL', 0.0525123], ['SCIENCE', 0.05153015], ['SOCIETY', 0.05048677], ['HEALTH AND FITNESS', 0.04954648]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,127,100,22:22:23.470412
a fish ran I on Steve with my hedgehog,"[['SPORTS', 0.05814507], ['PETS', 0.0563688], ['FOOD AND DRINK', 0.05356777], ['HOBBIES AND INTERESTS', 0.05237567], ['TECHNOLOGY AND COMPUTING', 0.0504422]]","[['AQUARIUMS', 0.65], ['PETS', 0.21]]",False,128,100,22:22:25.079819
Mark captured I,"[['HOBBIES AND INTERESTS', 0.05323507], ['TECHNOLOGY AND COMPUTING', 0.05281525], ['SPORTS', 0.05185678], ['AUTOMOTIVE', 0.04997786], ['RELIGION AND SPIRITUALITY', 0.04870081]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,129,101,22:22:26.648848
my monkey near a binoculars ran Mark,"[['TRAVEL', 0.05479016], ['HOBBIES AND INTERESTS', 0.05193843], ['AUTOMOTIVE', 0.05103533], ['SOCIETY', 0.05018123], ['EDUCATION', 0.04946251]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,130,102,22:22:28.226929
my giraffe caught a man on Elise,"[['SPORTS', 0.05214011], ['TRAVEL', 0.05151003], ['HEALTH AND FITNESS', 0.04966302], ['AUTOMOTIVE', 0.04958442], ['ARTS AND ENTERTAINMENT', 0.04955527]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,131,103,22:22:29.536136
Mark captured Elise by Steve near my lawn with my man near Elise outside a man with a fish outside Elise by Elise,"[['RELIGION AND SPIRITUALITY', 0.05627922], ['SPORTS', 0.05529664], ['HEALTH AND FITNESS', 0.05452935], ['PETS', 0.05392958], ['TRAVEL', 0.05287181]]","[['AQUARIUMS', 0.53], ['GARDENING', 0.3], ['PROFANE CONTENT', 0.24], ['FRESHWATER FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,132,104,22:22:30.888335
Mark wounded Elise near Elise,"[['SOCIETY', 0.05035315], ['SPORTS', 0.04926277], ['AUTOMOTIVE', 0.04906033], ['HOBBIES AND INTERESTS', 0.04879902], ['EDUCATION', 0.04862683]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,133,105,22:22:32.240404
Steve ran Elise in my man outside Mark,"[['SPORTS', 0.05673285], ['HEALTH AND FITNESS', 0.05414996], ['RELIGION AND SPIRITUALITY', 0.05264381], ['TRAVEL', 0.05206478], ['AUTOMOTIVE', 0.0513074]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05]]",True,134,106,22:22:33.740344
Steve viewed my hedgehog in I,"[['SPORTS', 0.0546735], ['AUTOMOTIVE', 0.05267108], ['HOBBIES AND INTERESTS', 0.05195063], ['HOME AND GARDEN', 0.05078254], ['TECHNOLOGY AND COMPUTING', 0.05036059]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,135,107,22:22:35.175638
my lawn caught a man with Steve,"[['HOME AND GARDEN', 0.05974282], ['SPORTS', 0.0530724], ['HEALTH AND FITNESS', 0.0525582], ['TRAVEL', 0.0509882], ['SOCIETY', 0.04976432]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,136,108,22:22:37.098512
my monkey wounded I by my monkey on a man in my fish with Elise,"[['SPORTS', 0.05723893], ['PETS', 0.05294591], ['RELIGION AND SPIRITUALITY', 0.052622], ['HOBBIES AND INTERESTS', 0.0508445], ['FOOD AND DRINK', 0.05064326]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",False,137,108,22:22:38.648724
my monkey with Steve captured Mark near my man in my monkey by Elise,"[['HEALTH AND FITNESS', 0.05513681], ['SPORTS', 0.05379824], ['HOBBIES AND INTERESTS', 0.05265743], ['AUTOMOTIVE', 0.05186747], ['SOCIETY', 0.0507304]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,138,109,22:22:40.206836
Elise went Steve,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,110,22:22:41.804361
Elise injured Mark with I,"[['SPORTS', 0.05299604], ['HOBBIES AND INTERESTS', 0.0518821], ['TECHNOLOGY AND COMPUTING', 0.05036402], ['ARTS AND ENTERTAINMENT', 0.04945053], ['FOOD AND DRINK', 0.04913561]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,140,111,22:22:43.293889
Mark ran I,"[['HOBBIES AND INTERESTS', 0.05440994], ['SPORTS', 0.05160851], ['TECHNOLOGY AND COMPUTING', 0.05118552], ['AUTOMOTIVE', 0.04943445], ['TRAVEL', 0.04863649]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,141,111,22:22:44.811144
Elise wounded Steve,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,142,112,22:22:46.337876
Steve went Mark,"[['SPORTS', 0.05476037], ['AUTOMOTIVE', 0.05284269], ['HEALTH AND FITNESS', 0.04988708], ['ARTS AND ENTERTAINMENT', 0.04905288], ['SOCIETY', 0.04903639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,143,113,22:22:47.880510
my fish went Steve,"[['PETS', 0.05652617], ['SPORTS', 0.05564187], ['AUTOMOTIVE', 0.05270066], ['FOOD AND DRINK', 0.05155057], ['RELIGION AND SPIRITUALITY', 0.05042546]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",False,144,113,22:22:49.416181
