Holly conflicted a snake in forest on my cat with Marcus man on Marcus in Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.656275], ['PETS', 0.322024], ['FOOD AND DRINK', 0.000993207], ['SCIENCE', 0.000352566], ['BUSINESS', 6.61003e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,11,0,11:37:39.555697
Holly conflicted a snake in forest on the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.99947], ['RELIGION AND SPIRITUALITY', 0.000510464], ['FOOD AND DRINK', 2.3714e-06], ['SCIENCE', 1.26639e-06], ['BUSINESS', 7.15516e-08]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,12,0,11:37:45.001697
Holly conflicted a hill in forest on the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.996938], ['RELIGION AND SPIRITUALITY', 0.00304009], ['FOOD AND DRINK', 1.94075e-05], ['SCIENCE', 1.01679e-06], ['BUSINESS', 5.76926e-07]]","[['CATS', 0.26], ['PETS', 0.08]]",False,13,0,11:37:48.607894
Holly captured a hill in forest on the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999879], ['RELIGION AND SPIRITUALITY', 7.89688e-05], ['FOOD AND DRINK', 4.02958e-05], ['BUSINESS', 9.34536e-07], ['SPORTS', 4.06021e-07]]","[['CATS', 0.26], ['PETS', 0.08]]",False,14,0,11:37:52.037723
Holly captured a hill in forest with the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999933], ['FOOD AND DRINK', 3.94792e-05], ['RELIGION AND SPIRITUALITY', 2.62662e-05], ['BUSINESS', 7.39227e-07], ['SPORTS', 3.23966e-07]]","[['CATS', 0.26], ['PETS', 0.08]]",False,15,0,11:37:55.607394
Holly started a hill in forest with the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999702], ['RELIGION AND SPIRITUALITY', 0.00023129], ['FOOD AND DRINK', 6.47267e-05], ['SPORTS', 5.13928e-07], ['BUSINESS', 5.08521e-07]]","[['CATS', 0.27], ['PETS', 0.08]]",False,16,0,11:37:58.883408
Holly started a hill outside forest with the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999284], ['RELIGION AND SPIRITUALITY', 0.000497024], ['FOOD AND DRINK', 0.000118444], ['TRAVEL', 9.92092e-05], ['SPORTS', 2.79198e-07]]","[['CATS', 0.27], ['PETS', 0.08]]",False,17,0,11:38:01.996205
Holly started a hill outside snake with the cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999596], ['RELIGION AND SPIRITUALITY', 0.000313505], ['FOOD AND DRINK', 6.10754e-05], ['TRAVEL', 2.8632e-05], ['SCIENCE', 3.44593e-07]]","[['CATS', 0.27], ['PETS', 0.09]]",False,18,0,11:38:05.231159
Holly started a hill outside snake with a cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999628], ['RELIGION AND SPIRITUALITY', 0.000247298], ['FOOD AND DRINK', 9.45037e-05], ['TRAVEL', 2.94707e-05], ['HOBBIES AND INTERESTS', 2.67413e-07]]","[['CATS', 0.27], ['PETS', 0.09]]",False,19,0,11:38:08.615910
Holly started a hill by snake with a cat with Marcus man on Marcus in Marcus by I,"[['PETS', 0.999605], ['RELIGION AND SPIRITUALITY', 0.000278396], ['FOOD AND DRINK', 0.00011571], ['HOBBIES AND INTERESTS', 3.44838e-07], ['SCIENCE', 1.811e-07]]","[['CATS', 0.27], ['PETS', 0.09]]",False,20,0,11:38:11.843870
Holly started a hill by snake with my cat with Marcus man on Marcus in Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.62569], ['PETS', 0.323135], ['FOOD AND DRINK', 0.0502787], ['SCIENCE', 0.000203067], ['SPORTS', 0.000138542]]","[['CATS', 0.27], ['PETS', 0.09]]",False,21,0,11:38:15.007699
Holly started a hill by snake with my cat with Marcus man on Marcus in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.8158], ['PETS', 0.155674], ['FOOD AND DRINK', 0.0274057], ['HOBBIES AND INTERESTS', 0.000283442], ['SPORTS', 0.0001553]]","[['CATS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,22,0,11:38:18.419450
Holly started a hill by camera with my cat with Marcus man on Marcus in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.946721], ['PETS', 0.0427613], ['FOOD AND DRINK', 0.00924255], ['TECHNOLOGY AND COMPUTING', 0.000254588], ['HOBBIES AND INTERESTS', 0.000241119]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,23,0,11:38:22.350098
Holly started a hill by camera with my cat with Marcus man with Marcus in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.940055], ['PETS', 0.0509987], ['FOOD AND DRINK', 0.00600125], ['SPORTS', 0.00123964], ['HOBBIES AND INTERESTS', 0.000547877]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,24,0,11:38:25.873719
Holly started a hill by camera with my cat with Marcus man with Marcus in Holly by Holly,"[['PETS', 0.848591], ['HOBBIES AND INTERESTS', 0.0435198], ['NON STANDARD CONTENT', 0.0370506], ['FOOD AND DRINK', 0.0364912], ['SPORTS', 0.019373]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,25,0,11:38:29.467734
Holly started my hill by camera with my cat with Marcus man with Marcus in Holly by Holly,"[['PETS', 0.868242], ['HOBBIES AND INTERESTS', 0.0521751], ['NON STANDARD CONTENT', 0.0314821], ['SPORTS', 0.0183624], ['FOOD AND DRINK', 0.0151799]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,26,0,11:38:33.526619
Holly started my hill by camera on my cat with Marcus man with Marcus in Holly by Holly,"[['PETS', 0.887078], ['HOBBIES AND INTERESTS', 0.0476498], ['NON STANDARD CONTENT', 0.0247056], ['SPORTS', 0.017545], ['FOOD AND DRINK', 0.0117409]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,27,0,11:38:36.735693
Holly started my hill by camera on my cat with Marcus man with Dylan in Holly by Holly,"[['PETS', 0.736335], ['SPORTS', 0.119287], ['HOBBIES AND INTERESTS', 0.117401], ['NON STANDARD CONTENT', 0.0162376], ['ARTS AND ENTERTAINMENT', 0.00125272]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,28,0,11:38:40.363889
Holly started my hill by camera on the cat with Marcus man with Dylan in Holly by Holly,"[['PETS', 0.999838], ['HOBBIES AND INTERESTS', 9.78654e-05], ['SPORTS', 5.0016e-05], ['NON STANDARD CONTENT', 6.81531e-06], ['ARTS AND ENTERTAINMENT', 9.77097e-07]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,29,0,11:38:44.013051
Holly started the hill by camera on the cat with Marcus man with Dylan in Holly by Holly,"[['PETS', 0.999765], ['HOBBIES AND INTERESTS', 0.00012325], ['SPORTS', 8.16748e-05], ['NON STANDARD CONTENT', 1.31366e-05], ['ARTS AND ENTERTAINMENT', 2.51034e-06]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,30,0,11:38:47.490984
Holly started the hill by camera on the cat with Marcus man with Dylan in Marcus by Holly,"[['PETS', 0.982799], ['RELIGION AND SPIRITUALITY', 0.0171073], ['SPORTS', 6.39814e-05], ['HOBBIES AND INTERESTS', 1.76604e-05], ['TECHNOLOGY AND COMPUTING', 1.38531e-06]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,31,0,11:38:51.004061
Holly started the hill by camera on the cat in Marcus man with Dylan in Marcus by Holly,"[['PETS', 0.967779], ['RELIGION AND SPIRITUALITY', 0.0321645], ['SPORTS', 4.51784e-05], ['TECHNOLOGY AND COMPUTING', 1.93759e-06], ['HOBBIES AND INTERESTS', 1.205e-06]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,32,0,11:38:54.162992
Holly started the hill by camera on my cat in Marcus man with Dylan in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.993547], ['PETS', 0.00559361], ['SPORTS', 0.000766233], ['TECHNOLOGY AND COMPUTING', 1.0665e-05], ['NON STANDARD CONTENT', 8.9636e-06]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,33,0,11:38:57.286969
Holly started my hill by camera on my cat in Marcus man with Dylan in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.984947], ['PETS', 0.0132617], ['SPORTS', 0.00160913], ['HOBBIES AND INTERESTS', 2.48011e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.91251e-05]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,34,0,11:39:00.927068
Holly started a hill by camera on my cat in Marcus man with Dylan in Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.981046], ['PETS', 0.0165007], ['SPORTS', 0.00221428], ['TECHNOLOGY AND COMPUTING', 3.07515e-05], ['NON STANDARD CONTENT', 2.64541e-05]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,35,0,11:39:04.390914
Holly started a hill by camera on my cat in Marcus forest with Dylan in Marcus by Holly,"[['SPORTS', 0.891119], ['RELIGION AND SPIRITUALITY', 0.0965028], ['PETS', 0.012009], ['TECHNOLOGY AND COMPUTING', 1.60831e-05], ['HOBBIES AND INTERESTS', 7.53008e-06]]","[['CATS', 0.28], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,36,0,11:39:07.465354
Holly started a hill by camera on my cat in Marcus forest with Marcus in Marcus by Holly,"[['SPORTS', 0.961008], ['RELIGION AND SPIRITUALITY', 0.0330989], ['PETS', 0.00457729], ['FOOD AND DRINK', 0.00129195], ['TECHNOLOGY AND COMPUTING', 3.76357e-06]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,37,0,11:39:10.831611
Holly started a hill by camera on my cat in Marcus forest with Marcus in Marcus on Holly,"[['SPORTS', 0.994828], ['PETS', 0.00407174], ['FOOD AND DRINK', 0.00108272], ['TECHNOLOGY AND COMPUTING', 2.98822e-06], ['HEALTH AND FITNESS', 2.91164e-06]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,38,0,11:39:14.429520
Holly studied a hill by camera on my cat in Marcus forest with Marcus in Marcus on Holly,"[['SPORTS', 0.989819], ['PETS', 0.00901764], ['FOOD AND DRINK', 0.00113699], ['HEALTH AND FITNESS', 5.36279e-06], ['ARTS AND ENTERTAINMENT', 2.84724e-06]]","[['CATS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.06]]",False,39,0,11:39:17.899229
Marcus studied a hill by camera on my cat in Marcus forest with Marcus in Marcus on Holly,"[['SPORTS', 0.99437], ['PETS', 0.00398258], ['FOOD AND DRINK', 0.00160575], ['HEALTH AND FITNESS', 9.43099e-06], ['REAL ESTATE', 3.4501e-06]]","[['CATS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,40,0,11:39:21.380751
Marcus studied a hill by camera on my cat in Holly forest with Marcus in Marcus on Holly,"[['PETS', 0.878161], ['FOOD AND DRINK', 0.114422], ['SPORTS', 0.00277668], ['HEALTH AND FITNESS', 0.00176208], ['ARTS AND ENTERTAINMENT', 0.000305161]]","[['CATS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.06]]",False,41,0,11:39:25.087000
Marcus made a hill by camera on my cat in Holly forest with Marcus in Marcus on Holly,"[['PETS', 0.762092], ['FOOD AND DRINK', 0.215725], ['SPORTS', 0.009991710000000001], ['HEALTH AND FITNESS', 0.00241384], ['TECHNOLOGY AND COMPUTING', 0.0015856]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,42,0,11:39:28.442759
Marcus made a cat by camera on my cat in Holly forest with Marcus in Marcus on Holly,"[['PETS', 1.0], ['FOOD AND DRINK', 7.39252e-10], ['SPORTS', 1.52351e-10], ['HOBBIES AND INTERESTS', 8.89111e-11], ['ARTS AND ENTERTAINMENT', 4.98333e-11]]","[['CATS', 0.45], ['PETS', 0.11]]",False,43,0,11:39:31.637784
Marcus made a cat by hill on my cat in Holly forest with Marcus in Marcus on Holly,"[['PETS', 1.0], ['PERSONAL FINANCE', 1.62589e-07], ['FOOD AND DRINK', 4.77356e-09], ['HOBBIES AND INTERESTS', 8.81248e-11], ['SPORTS', 8.02708e-11]]","[['CATS', 0.44], ['PETS', 0.12]]",False,44,0,11:39:35.208716
Marcus made a cat by hill on my cat in Holly forest with Marcus in Holly on Holly,"[['PETS', 1.0], ['PERSONAL FINANCE', 2.67038e-07], ['FOOD AND DRINK', 3.1929e-09], ['HOBBIES AND INTERESTS', 8.92362e-10], ['SPORTS', 1.5763e-10]]","[['CATS', 0.46], ['PETS', 0.12]]",False,45,0,11:39:38.850294
Marcus made a cat by hill on my cat in Holly forest outside Marcus in Holly on Holly,"[['PETS', 0.999999], ['PERSONAL FINANCE', 1.11779e-06], ['FOOD AND DRINK', 5.6583e-09], ['HOBBIES AND INTERESTS', 6.11955e-10], ['SPORTS', 1.25266e-10]]","[['CATS', 0.46], ['PETS', 0.12]]",False,46,0,11:39:42.492076
Marcus started a cat by hill on my cat in Holly forest outside Marcus in Holly on Holly,"[['PETS', 1.0], ['PERSONAL FINANCE', 3.93518e-07], ['FOOD AND DRINK', 5.45762e-09], ['HOBBIES AND INTERESTS', 4.12634e-10], ['SPORTS', 6.93766e-11]]","[['CATS', 0.46], ['PETS', 0.12]]",False,47,0,11:39:45.966562
Marcus started a snake by hill on my cat in Holly forest outside Marcus in Holly on Holly,"[['PERSONAL FINANCE', 0.799207], ['PETS', 0.146553], ['SCIENCE', 0.0290479], ['FOOD AND DRINK', 0.0236047], ['TRAVEL', 0.000473527]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,48,0,11:39:49.542398
Marcus started a snake by hill on a cat in Holly forest outside Marcus in Holly on Holly,"[['PETS', 0.996772], ['PERSONAL FINANCE', 0.00288824], ['FOOD AND DRINK', 0.00021226], ['SCIENCE', 0.00011894], ['TRAVEL', 1.87497e-06]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,49,0,11:39:52.924477
Marcus started a snake by hill on a man in Holly forest outside Marcus in Holly on Holly,"[['PERSONAL FINANCE', 0.912015], ['FOOD AND DRINK', 0.0534969], ['SCIENCE', 0.0263679], ['NON STANDARD CONTENT', 0.00135388], ['TRAVEL', 0.00112248]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,50,1,11:39:56.734324
Marcus started a snake by hill on an man in Holly forest outside Marcus in Holly on Holly,"[['PERSONAL FINANCE', 0.959936], ['SCIENCE', 0.0221393], ['FOOD AND DRINK', 0.0148527], ['TRAVEL', 0.000916337], ['SPORTS', 0.000286729]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,51,1,11:40:00.331008
Marcus made a snake by hill on an man in Holly forest outside Marcus in Holly on Holly,"[['PERSONAL FINANCE', 0.983294], ['SCIENCE', 0.00915762], ['FOOD AND DRINK', 0.00543403], ['TRAVEL', 0.000758555], ['NON STANDARD CONTENT', 0.000173832]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,52,2,11:40:04.070984
Marcus made a snake by hill on the man in Holly forest outside Marcus in Holly on Holly,"[['PERSONAL FINANCE', 0.967388], ['FOOD AND DRINK', 0.016712], ['SCIENCE', 0.0101468], ['TRAVEL', 0.00115917], ['NON STANDARD CONTENT', 0.000806066]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,53,3,11:40:08.592580
Marcus made a snake by hill on the man in Holly forest outside Marcus in Holly on Dylan,"[['PERSONAL FINANCE', 0.974834], ['FOOD AND DRINK', 0.0132154], ['SCIENCE', 0.00782198], ['SPORTS', 0.00183214], ['TRAVEL', 0.000249039]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,54,3,11:40:12.391237
Marcus made a snake by hill on the hill in Holly forest outside Marcus in Holly on Dylan,"[['PERSONAL FINANCE', 0.882099], ['FOOD AND DRINK', 0.10412], ['SCIENCE', 0.00698301], ['SPORTS', 0.00306905], ['TRAVEL', 0.00249957]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,55,3,11:40:16.151861
Marcus made a snake by hill on the hill on Holly forest outside Marcus in Holly on Dylan,"[['PERSONAL FINANCE', 0.861944], ['FOOD AND DRINK', 0.101246], ['TRAVEL', 0.0271856], ['SCIENCE', 0.00722674], ['SPORTS', 0.0012595]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,56,3,11:40:20.008055
Marcus made a snake by hill on the hill on Dylan forest outside Marcus in Holly on Dylan,"[['PERSONAL FINANCE', 0.876989], ['FOOD AND DRINK', 0.0998659], ['TRAVEL', 0.00871153], ['SCIENCE', 0.006946], ['SPORTS', 0.00561464]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,57,3,11:40:24.239148
Marcus made an snake by hill on the hill on Dylan forest outside Marcus in Holly on Dylan,"[['PERSONAL FINANCE', 0.744117], ['FOOD AND DRINK', 0.214663], ['TRAVEL', 0.0168613], ['SCIENCE', 0.0167677], ['SPORTS', 0.00401454]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,58,3,11:40:28.372770
Marcus made an snake by hill on the hill on Dylan forest outside Marcus in Holly on Marcus,"[['PERSONAL FINANCE', 0.527688], ['FOOD AND DRINK', 0.442413], ['TRAVEL', 0.0129952], ['SCIENCE', 0.0129248], ['SPORTS', 0.00219538]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,59,3,11:40:31.970505
Marcus studied an snake by hill on the hill on Dylan forest outside Marcus in Holly on Marcus,"[['FOOD AND DRINK', 0.550665], ['PERSONAL FINANCE', 0.368525], ['SCIENCE', 0.0649568], ['TRAVEL', 0.00994228], ['SPORTS', 0.00260279]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,60,4,11:40:35.512089
Marcus studied an snake by hill on the hill on Dylan man outside Marcus in Holly on Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.544528], ['PERSONAL FINANCE', 0.358847], ['FOOD AND DRINK', 0.0738919], ['SCIENCE', 0.0204619], ['TRAVEL', 0.000834923]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,61,5,11:40:39.133983
Marcus studied an snake by hill on the hill on Dylan man with Marcus in Holly on Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.739633], ['PERSONAL FINANCE', 0.160403], ['FOOD AND DRINK', 0.0806649], ['SCIENCE', 0.0161091], ['HOBBIES AND INTERESTS', 0.0011533]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,62,6,11:40:42.682617
Marcus studied an forest by hill on the hill on Dylan man with Marcus in Holly on Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.642434], ['FOOD AND DRINK', 0.173965], ['PERSONAL FINANCE', 0.1409], ['HOME AND GARDEN', 0.0382168], ['HOBBIES AND INTERESTS', 0.0012611]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,63,7,11:40:46.563846
Marcus studied an forest by hill on the hill on Holly man with Marcus in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.910882], ['FOOD AND DRINK', 0.0429502], ['PERSONAL FINANCE', 0.0347523], ['HOME AND GARDEN', 0.00982878], ['TRAVEL', 0.000777642]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,64,8,11:40:50.245901
Marcus studied an forest by hill on the hill on Holly man with I in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.904738], ['PERSONAL FINANCE', 0.0683755], ['HOME AND GARDEN', 0.0193398], ['TRAVEL', 0.00150205], ['RELIGION AND SPIRITUALITY', 9.7468e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,65,9,11:40:53.878675
