Stephen built Irene on I outside Irene,"[['TECHNOLOGY AND COMPUTING', 0.05360263], ['TRAVEL', 0.05335062], ['SPORTS', 0.05118934], ['RELIGION AND SPIRITUALITY', 0.0508046], ['HEALTH AND FITNESS', 0.0499937]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,985,759,23:29:23.517073
James meant Irene with an country on James,"[['EDUCATION', 0.05434676], ['ARTS AND ENTERTAINMENT', 0.05395004], ['HOME AND GARDEN', 0.05152139], ['AUTOMOTIVE', 0.04979912], ['RELIGION AND SPIRITUALITY', 0.04944276]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HINDUISM', 0.15], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,986,760,23:29:24.965401
James began I in a pajamas Stephen a with James,"[['HOME AND GARDEN', 0.05181135], ['RELIGION AND SPIRITUALITY', 0.05156706], ['FOOD AND DRINK', 0.0513609], ['HEALTH AND FITNESS', 0.05103484], ['HOBBIES AND INTERESTS', 0.05069742]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,987,761,23:29:26.454305
cat with James pajamas by my telescope with I fought I in Stephen,"[['PETS', 0.06378492], ['SCIENCE', 0.05339585], ['HOBBIES AND INTERESTS', 0.05203873], ['HEALTH AND FITNESS', 0.05152638], ['RELIGION AND SPIRITUALITY', 0.05095591]]","[['CATS', 0.41], ['PETS', 0.11]]",False,988,761,23:29:27.986731
I began James a cat I on cat an telescope man country in I telescope with James,"[['PETS', 0.05621651], ['SCIENCE', 0.0553809], ['ARTS AND ENTERTAINMENT', 0.05284041], ['HOME AND GARDEN', 0.0516098], ['EDUCATION', 0.05120422]]","[['CATS', 0.55], ['PETS', 0.15]]",False,989,761,23:29:29.418470
Irene Irene an country outside Stephen,"[['TRAVEL', 0.05556132], ['HEALTH AND FITNESS', 0.0515198], ['EDUCATION', 0.05128326], ['BUSINESS', 0.05117819], ['RELIGION AND SPIRITUALITY', 0.05050954]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,990,762,23:29:30.757822
Irene meant James,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,990,762,23:29:32.134791
Stephen meant Irene,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,990,762,23:29:33.469996
James began my man a James Irene Irene,"[['RELIGION AND SPIRITUALITY', 0.05343632], ['HEALTH AND FITNESS', 0.05322013], ['SOCIETY', 0.05206865], ['HOBBIES AND INTERESTS', 0.05070091], ['ARTS AND ENTERTAINMENT', 0.04994927]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,991,763,23:29:34.852232
an pajamas by I meant an telescope with tree by the cat tree by man on Stephen ship outside an man,"[['PETS', 0.05731509], ['TRAVEL', 0.05653694], ['BUSINESS', 0.05552268], ['HOBBIES AND INTERESTS', 0.05355942], ['HEALTH AND FITNESS', 0.05196823]]","[['CATS', 0.32], ['GARDENING', 0.3], ['PETS', 0.1], ['HOME & GARDEN', 0.08]]",True,992,764,23:29:36.184433
Irene began Irene,"[['FOOD AND DRINK', 0.05041491], ['SOCIETY', 0.05013536], ['HEALTH AND FITNESS', 0.04982895], ['STYLE AND FASHION', 0.04961415], ['HOME AND GARDEN', 0.04944665]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,992,764,23:29:37.554026
mountain by an country man by an cat built a telescope by an monkey in James a man by I Stephen,"[['SPORTS', 0.06099295], ['SCIENCE', 0.05580328], ['PETS', 0.05323284], ['TRAVEL', 0.05310619], ['HOBBIES AND INTERESTS', 0.05224923]]","[['CATS', 0.39], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07]]",False,993,764,23:29:38.999476
James heard James by I,"[['RELIGION AND SPIRITUALITY', 0.05229914], ['HOBBIES AND INTERESTS', 0.05199309], ['SCIENCE', 0.05136463], ['ARTS AND ENTERTAINMENT', 0.04906145], ['CAREERS', 0.04874555]]","[['HUMOR', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,994,765,23:29:40.659485
an country in Stephen caught James,"[['TRAVEL', 0.05236026], ['EDUCATION', 0.05156421], ['FOOD AND DRINK', 0.05136501], ['REAL ESTATE', 0.05127032], ['ARTS AND ENTERTAINMENT', 0.05078087]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.18], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,995,766,23:29:42.216761
James fought the mountain by my telescope,"[['SPORTS', 0.05826488], ['RELIGION AND SPIRITUALITY', 0.05450697], ['SCIENCE', 0.05288152], ['FAMILY AND PARENTING', 0.05030672], ['EDUCATION', 0.04996211]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.09]]",False,996,766,23:29:43.731737
Stephen fought my pajamas in I,"[['HEALTH AND FITNESS', 0.05373306], ['TECHNOLOGY AND COMPUTING', 0.05204958], ['AUTOMOTIVE', 0.05119645], ['HOBBIES AND INTERESTS', 0.05018594], ['SPORTS', 0.04952349]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,997,767,23:29:45.305055
James heard Stephen by my cat,"[['PETS', 0.06843442], ['HEALTH AND FITNESS', 0.05169368], ['RELIGION AND SPIRITUALITY', 0.0509487], ['EDUCATION', 0.04949758], ['HOBBIES AND INTERESTS', 0.04939841]]","[['CATS', 0.58], ['PETS', 0.16]]",False,998,767,23:29:46.783157
an by a monkey with I with James meant I in Stephen in James,"[['HOME AND GARDEN', 0.05242089], ['HOBBIES AND INTERESTS', 0.05200137], ['RELIGION AND SPIRITUALITY', 0.05129361], ['ARTS AND ENTERTAINMENT', 0.04992621], ['SPORTS', 0.04958502]]","[['BOOKS & LITERATURE', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,999,768,23:29:48.300221
my man Stephen the in Irene heard the cat Stephen a outside Irene outside James outside my monkey on Stephen on I,"[['PETS', 0.05992538], ['RELIGION AND SPIRITUALITY', 0.05638861], ['HEALTH AND FITNESS', 0.05577397], ['TRAVEL', 0.05318331], ['SCIENCE', 0.05172705]]","[['CATS', 0.26], ['PROFANE CONTENT', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1000,769,23:29:49.899065
Stephen heard Irene,"[['HEALTH AND FITNESS', 0.05241138], ['SCIENCE', 0.049514], ['SOCIETY', 0.04915387], ['TRAVEL', 0.04873449], ['CAREERS', 0.0485842]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1000,769,23:29:51.402470
an an telescope on Irene the country with a telescope my telescope my man in Irene heard my country in James with ship ship,"[['TRAVEL', 0.06057478], ['SCIENCE', 0.05549728], ['EDUCATION', 0.0554884], ['AUTOMOTIVE', 0.05341784], ['HOBBIES AND INTERESTS', 0.0522632]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1001,770,23:29:52.944417
Irene heard James on Irene James man outside I tree,"[['RELIGION AND SPIRITUALITY', 0.06071164], ['BUSINESS', 0.05520465], ['TRAVEL', 0.05274749], ['HOBBIES AND INTERESTS', 0.05236153], ['HEALTH AND FITNESS', 0.0500716]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.19], ['HUMOR', 0.16], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1002,771,23:29:54.438908
James my cat Stephen on I,"[['PETS', 0.06740052], ['HOBBIES AND INTERESTS', 0.05291062], ['RELIGION AND SPIRITUALITY', 0.05241299], ['HOME AND GARDEN', 0.04956887], ['AUTOMOTIVE', 0.04932328]]","[['CATS', 0.62], ['PETS', 0.19]]",False,1003,771,23:29:55.753968
Stephen heard Irene,"[['HEALTH AND FITNESS', 0.05241138], ['SCIENCE', 0.049514], ['SOCIETY', 0.04915387], ['TRAVEL', 0.04873449], ['CAREERS', 0.0485842]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1003,771,23:29:57.142499
Irene heard James in my country in Stephen,"[['AUTOMOTIVE', 0.05424211], ['TRAVEL', 0.05409003], ['EDUCATION', 0.05351929], ['HEALTH AND FITNESS', 0.05268559], ['RELIGION AND SPIRITUALITY', 0.05148627]]","[['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.08]]",True,1004,772,23:29:58.724820
my country by Stephen heard pajamas man by Irene,"[['HEALTH AND FITNESS', 0.0584908], ['TRAVEL', 0.05650384], ['EDUCATION', 0.05440763], ['AUTOMOTIVE', 0.05283214], ['ARTS AND ENTERTAINMENT', 0.05077013]]","[['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,1005,773,23:30:00.178698
Irene built Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05054378], ['AUTOMOTIVE', 0.05025642], ['TRAVEL', 0.05022184], ['HEALTH AND FITNESS', 0.04952999], ['HOME AND GARDEN', 0.0491289]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1005,773,23:30:01.508597
James built on I telescope outside I,"[['SCIENCE', 0.05489204], ['RELIGION AND SPIRITUALITY', 0.05459749], ['TRAVEL', 0.05117642], ['HOME AND GARDEN', 0.05057632], ['HOBBIES AND INTERESTS', 0.04997679]]","[['SPACE/ASTRONOMY', 0.28], ['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SCIENCE', 0.06]]",True,1006,774,23:30:02.883149
Stephen began I Stephen my telescope outside Stephen on Stephen,"[['HEALTH AND FITNESS', 0.05614984], ['FOOD AND DRINK', 0.05209505], ['RELIGION AND SPIRITUALITY', 0.05150811], ['TRAVEL', 0.05114777], ['SCIENCE', 0.05025633]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1007,775,23:30:04.227962
Irene heard Irene,"[['SCIENCE', 0.04992763], ['HEALTH AND FITNESS', 0.04926094], ['SOCIETY', 0.0490478], ['EDUCATION', 0.04880796], ['PERSONAL FINANCE', 0.04858]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1007,775,23:30:05.551849
James heard Irene with the mountain in I Stephen I,"[['SPORTS', 0.06027246], ['RELIGION AND SPIRITUALITY', 0.05387389], ['SCIENCE', 0.05070157], ['HOBBIES AND INTERESTS', 0.05033892], ['CAREERS', 0.04871551]]","[['MOUNTAIN BIKING', 0.08], ['SPORTS', 0.08]]",False,1008,775,23:30:07.178691
I began Irene on an ship,"[['FOOD AND DRINK', 0.05321111], ['HOBBIES AND INTERESTS', 0.05266306], ['TRAVEL', 0.05137641], ['TECHNOLOGY AND COMPUTING', 0.05090898], ['HOME AND GARDEN', 0.049974]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1009,776,23:30:08.767104
I heard the ship,"[['TRAVEL', 0.05445626], ['HOBBIES AND INTERESTS', 0.05220377], ['TECHNOLOGY AND COMPUTING', 0.05144248], ['SPORTS', 0.0507468], ['AUTOMOTIVE', 0.04971799]]","[['CRUISES', 0.23], ['TRAVEL', 0.1]]",False,1010,776,23:30:10.131929
Irene fought an ship with James,"[['HOBBIES AND INTERESTS', 0.05205034], ['RELIGION AND SPIRITUALITY', 0.05145273], ['TRAVEL', 0.05134428], ['ARTS AND ENTERTAINMENT', 0.04916969], ['AUTOMOTIVE', 0.04870539]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CRUISES', 0.09], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1011,777,23:30:11.684428
I caught mountain with tree my my man by Stephen I Irene pajamas pajamas,"[['SPORTS', 0.07063272], ['RELIGION AND SPIRITUALITY', 0.05206332], ['TRAVEL', 0.05184799], ['BUSINESS', 0.05176393], ['HOBBIES AND INTERESTS', 0.05147067]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1012,778,23:30:13.205677
James meant an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05153435], ['HOME AND GARDEN', 0.0509408], ['EDUCATION', 0.05066336], ['SOCIETY', 0.05057871], ['ARTS AND ENTERTAINMENT', 0.05002198]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,1013,779,23:30:14.721025
an pajamas built James,"[['HOME AND GARDEN', 0.05090324], ['AUTOMOTIVE', 0.05083816], ['RELIGION AND SPIRITUALITY', 0.05046165], ['HOBBIES AND INTERESTS', 0.05018106], ['REAL ESTATE', 0.05014173]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,1014,780,23:30:16.300140
pajamas I Stephen Irene Irene meant an telescope outside my cat by James by ship on James tree with James in cat James an man in Irene ship,"[['PETS', 0.06233649], ['RELIGION AND SPIRITUALITY', 0.0572845], ['TRAVEL', 0.05684761], ['HOBBIES AND INTERESTS', 0.05646701], ['HEALTH AND FITNESS', 0.05243586]]","[['CATS', 0.34], ['PETS', 0.09]]",False,1015,780,23:30:17.783184
Stephen built James,"[['RELIGION AND SPIRITUALITY', 0.05076294], ['AUTOMOTIVE', 0.05067062], ['REAL ESTATE', 0.05062389], ['HOME AND GARDEN', 0.05035899], ['TRAVEL', 0.04953477]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1015,780,23:30:19.311482
Stephen meant I,"[['ARTS AND ENTERTAINMENT', 0.05105962], ['TECHNOLOGY AND COMPUTING', 0.05099897], ['HOME AND GARDEN', 0.05089215], ['SPORTS', 0.05048401], ['HEALTH AND FITNESS', 0.04995239]]","[['HOME REPAIR', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1016,781,23:30:20.856042
Stephen fought Irene on I outside I,"[['SPORTS', 0.0531174], ['RELIGION AND SPIRITUALITY', 0.052453], ['HEALTH AND FITNESS', 0.05139483], ['TECHNOLOGY AND COMPUTING', 0.05119473], ['TRAVEL', 0.05014583]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1017,782,23:30:22.438283
an ship my telescope on the telescope Irene meant I with James,"[['HOBBIES AND INTERESTS', 0.05630833], ['SCIENCE', 0.05331836], ['TRAVEL', 0.05220554], ['RELIGION AND SPIRITUALITY', 0.05193888], ['AUTOMOTIVE', 0.05080997]]","[['SPACE/ASTRONOMY', 0.25], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.07], ['SCIENCE', 0.06], ['TRAVEL', 0.05]]",False,1018,782,23:30:23.942845
I meant I by Irene,"[['SPORTS', 0.0531887], ['ARTS AND ENTERTAINMENT', 0.05137145], ['HOME AND GARDEN', 0.05132696], ['HOBBIES AND INTERESTS', 0.05084417], ['TECHNOLOGY AND COMPUTING', 0.05066345]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1019,783,23:30:25.463771
James caught I,"[['SPORTS', 0.05303119], ['RELIGION AND SPIRITUALITY', 0.05145187], ['FOOD AND DRINK', 0.05129291], ['HOBBIES AND INTERESTS', 0.05113501], ['HOME AND GARDEN', 0.05067184]]","[['REPTILES', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['SPORTS', 0.06]]",True,1019,783,23:30:27.046641
Irene built an pajamas in Stephen,"[['HEALTH AND FITNESS', 0.05059781], ['TECHNOLOGY AND COMPUTING', 0.05036308], ['TRAVEL', 0.05015973], ['AUTOMOTIVE', 0.05012347], ['HOME AND GARDEN', 0.04912575]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1020,784,23:30:28.459261
an country meant Stephen Irene James outside I,"[['RELIGION AND SPIRITUALITY', 0.05462813], ['ARTS AND ENTERTAINMENT', 0.05424525], ['TRAVEL', 0.0533286], ['EDUCATION', 0.05244542], ['FOOD AND DRINK', 0.05150821]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['HINDUISM', 0.16], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.06]]",True,1021,785,23:30:30.124712
my pajamas caught Stephen James Irene,"[['RELIGION AND SPIRITUALITY', 0.05238298], ['AUTOMOTIVE', 0.04993778], ['PETS', 0.04946996], ['TRAVEL', 0.04941717], ['FAMILY AND PARENTING', 0.04926381]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1022,786,23:30:31.498192
Irene an ship the pajamas in Irene Irene the mountain in an mountain in Irene in Irene,"[['SPORTS', 0.05888485], ['TRAVEL', 0.05241734], ['HOBBIES AND INTERESTS', 0.04999715], ['BUSINESS', 0.04970805], ['EDUCATION', 0.04941277]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.04]]",True,1023,787,23:30:33.276499
James meant Stephen on an cat in James with I in Stephen,"[['PETS', 0.06286916], ['HOBBIES AND INTERESTS', 0.05261445], ['HOME AND GARDEN', 0.05148715], ['ARTS AND ENTERTAINMENT', 0.05103641], ['RELIGION AND SPIRITUALITY', 0.04976544]]","[['CATS', 0.37], ['PETS', 0.1]]",False,1024,787,23:30:34.660646
Stephen meant a telescope by Irene,"[['SCIENCE', 0.05338331], ['HEALTH AND FITNESS', 0.0514193], ['ARTS AND ENTERTAINMENT', 0.04987988], ['EDUCATION', 0.04952464], ['PETS', 0.04933372]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1025,788,23:30:36.075319
Irene heard Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05681374], ['HEALTH AND FITNESS', 0.05210436], ['TRAVEL', 0.05064349], ['SCIENCE', 0.05012495], ['EDUCATION', 0.04902543]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1026,789,23:30:37.783275
my mountain fought Irene,"[['SPORTS', 0.06276221], ['RELIGION AND SPIRITUALITY', 0.04980969], ['FAMILY AND PARENTING', 0.04923279], ['PETS', 0.04896121], ['HEALTH AND FITNESS', 0.04894175]]","[['MOUNTAIN BIKING', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1027,790,23:30:39.286767
I began Stephen by Stephen,"[['FOOD AND DRINK', 0.05314238], ['HEALTH AND FITNESS', 0.05170611], ['HOME AND GARDEN', 0.05148525], ['SOCIETY', 0.04934866], ['TECHNOLOGY AND COMPUTING', 0.04931226]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1028,791,23:30:40.906074
Irene meant Irene,"[['ARTS AND ENTERTAINMENT', 0.05087865], ['HOME AND GARDEN', 0.04972], ['EDUCATION', 0.04941497], ['SOCIETY', 0.04935718], ['PETS', 0.04861877]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1028,791,23:30:42.889139
Irene meant mountain monkey with Irene with Stephen by I,"[['SPORTS', 0.06595726], ['TECHNOLOGY AND COMPUTING', 0.04978752], ['HOBBIES AND INTERESTS', 0.04975855], ['ARTS AND ENTERTAINMENT', 0.04919917], ['HOME AND GARDEN', 0.04904719]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,1029,792,23:30:44.285002
I James Stephen in Irene,"[['RELIGION AND SPIRITUALITY', 0.05354803], ['HOBBIES AND INTERESTS', 0.05131395], ['HOME AND GARDEN', 0.0498011], ['SCIENCE', 0.04922718], ['ARTS AND ENTERTAINMENT', 0.04918344]]","[['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BEADWORK', 0.05]]",True,1030,793,23:30:45.629442
I meant I,"[['SPORTS', 0.05339999], ['HOME AND GARDEN', 0.05138054], ['ARTS AND ENTERTAINMENT', 0.05086182], ['HOBBIES AND INTERESTS', 0.05083532], ['TECHNOLOGY AND COMPUTING', 0.05071633]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1030,793,23:30:47.039738
James caught James with a ship James an telescope with an ship,"[['SCIENCE', 0.0541297], ['TRAVEL', 0.05252612], ['HOBBIES AND INTERESTS', 0.0504451], ['FOOD AND DRINK', 0.04932995], ['RELIGION AND SPIRITUALITY', 0.04907549]]","[['BOOKS & LITERATURE', 0.16], ['CRUISES', 0.13], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1031,794,23:30:48.599235
I fought Stephen on Irene,"[['TECHNOLOGY AND COMPUTING', 0.0517518], ['SPORTS', 0.05100847], ['HEALTH AND FITNESS', 0.05004938], ['HOBBIES AND INTERESTS', 0.04923029], ['ARTS AND ENTERTAINMENT', 0.0491894]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1032,795,23:30:49.935721
I fought my mountain with Stephen,"[['SPORTS', 0.06466608], ['HEALTH AND FITNESS', 0.05122369], ['TECHNOLOGY AND COMPUTING', 0.05062355], ['RELIGION AND SPIRITUALITY', 0.0504094], ['HOBBIES AND INTERESTS', 0.04977393]]","[['MOUNTAIN BIKING', 0.16], ['SPORTS', 0.09]]",False,1033,795,23:30:51.600868
my in Stephen in I built Irene on an country,"[['AUTOMOTIVE', 0.05727657], ['TRAVEL', 0.05660741], ['HOME AND GARDEN', 0.05159296], ['HOBBIES AND INTERESTS', 0.05075968], ['HEALTH AND FITNESS', 0.05043395]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,1034,796,23:30:53.156638
James meant Irene,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,1034,796,23:30:54.807524
I built my monkey by an country with I,"[['TRAVEL', 0.05785155], ['AUTOMOTIVE', 0.05661925], ['HOME AND GARDEN', 0.05307215], ['HOBBIES AND INTERESTS', 0.05169196], ['SPORTS', 0.05022866]]","[['HOME REPAIR', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['HOME & GARDEN', 0.06], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1035,797,23:30:56.168661
Stephen caught I on Irene outside I,"[['SPORTS', 0.05615272], ['FOOD AND DRINK', 0.05232028], ['TRAVEL', 0.05168292], ['TECHNOLOGY AND COMPUTING', 0.05066217], ['RELIGION AND SPIRITUALITY', 0.0506263]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1036,798,23:30:57.779240
an mountain built Stephen outside Stephen outside telescope monkey,"[['SPORTS', 0.06280566], ['TRAVEL', 0.05307682], ['SCIENCE', 0.05210127], ['FAMILY AND PARENTING', 0.05184126], ['BUSINESS', 0.05076638]]","[['REMODELING & CONSTRUCTION', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,1037,799,23:30:59.307242
