the fish in an monkey walked Bob in an elephant in Mary in an dog by an fish outside my elephant by an elephant,"[['PETS', 0.07075255], ['TRAVEL', 0.05292702], ['SPORTS', 0.05260843], ['RELIGION AND SPIRITUALITY', 0.0523631], ['ARTS AND ENTERTAINMENT', 0.04840878]]","[['SPORTS', 0.322108], ['PETS', 0.280814], ['HEALTH AND FITNESS', 0.24411], ['FOOD AND DRINK', 0.0560733], ['HOBBIES AND INTERESTS', 0.00346893]]",True,144,93,14:18:07.469486
the fish in an monkey walked Bob in an elephant in Mary in an dog in an fish outside my elephant by an elephant,"[['PETS', 0.07075255], ['TRAVEL', 0.05292702], ['SPORTS', 0.05260843], ['RELIGION AND SPIRITUALITY', 0.0523631], ['ARTS AND ENTERTAINMENT', 0.04840878]]","[['SPORTS', 0.607948], ['HEALTH AND FITNESS', 0.213592], ['FOOD AND DRINK', 0.0576333], ['HOBBIES AND INTERESTS', 0.00383555], ['ARTS AND ENTERTAINMENT', 0.00229511]]",True,145,94,14:18:12.823719
the fish in an monkey saw Bob in an elephant in Mary in an dog in an fish outside my elephant by an elephant,"[['PETS', 0.06873379], ['SPORTS', 0.0530086], ['TRAVEL', 0.05125139], ['RELIGION AND SPIRITUALITY', 0.05008487], ['HEALTH AND FITNESS', 0.04986944]]","[['SPORTS', 0.683948], ['HEALTH AND FITNESS', 0.210461], ['FOOD AND DRINK', 0.0580562], ['HOBBIES AND INTERESTS', 0.00234148], ['ARTS AND ENTERTAINMENT', 0.00217818]]",True,146,95,14:18:18.235516
the fish in an monkey wounded Bob in an elephant in Mary in an dog in an fish outside my elephant by an elephant,"[['PETS', 0.0702637], ['SPORTS', 0.0534251], ['RELIGION AND SPIRITUALITY', 0.0519381], ['TRAVEL', 0.05153957], ['HEALTH AND FITNESS', 0.04823963]]","[['SPORTS', 0.909924], ['HEALTH AND FITNESS', 0.046223], ['FOOD AND DRINK', 0.0229316], ['ARTS AND ENTERTAINMENT', 0.00173359], ['PETS', 0.00146143]]",False,147,95,14:18:23.752465
the fish in an monkey wounded Bob in an elephant in Bob in an dog in an fish outside my elephant by an elephant,"[['PETS', 0.07035724], ['SPORTS', 0.05532971], ['TRAVEL', 0.05370389], ['RELIGION AND SPIRITUALITY', 0.05069606], ['AUTOMOTIVE', 0.04841345]]","[['SPORTS', 0.924461], ['HEALTH AND FITNESS', 0.047178], ['FOOD AND DRINK', 0.0132375], ['PETS', 0.00141066], ['ARTS AND ENTERTAINMENT', 0.00110236]]",True,148,96,14:18:29.418620
the fish in an monkey wounded Bob in an elephant in Bob in my dog in an fish outside my elephant by an elephant,"[['PETS', 0.07401638], ['SPORTS', 0.05514125], ['TRAVEL', 0.05359743], ['RELIGION AND SPIRITUALITY', 0.05056686], ['AUTOMOTIVE', 0.04819879]]","[['SPORTS', 0.936543], ['HEALTH AND FITNESS', 0.0238885], ['FOOD AND DRINK', 0.0138016], ['ARTS AND ENTERTAINMENT', 0.00224524], ['PETS', 0.000744145]]",True,149,97,14:18:34.814033
the fish in an monkey wounded Bob in an elephant in Bob on my dog in an fish outside my elephant by an elephant,"[['PETS', 0.07401638], ['SPORTS', 0.05514125], ['TRAVEL', 0.05359743], ['RELIGION AND SPIRITUALITY', 0.05056686], ['AUTOMOTIVE', 0.04819879]]","[['SPORTS', 0.950998], ['HEALTH AND FITNESS', 0.0193729], ['FOOD AND DRINK', 0.0106113], ['ARTS AND ENTERTAINMENT', 0.000752093], ['PETS', 0.00039814]]",True,150,98,14:18:40.585996
the fish in an monkey walked Bob in an elephant in Bob on my dog in an fish outside my elephant by an elephant,"[['PETS', 0.07452119], ['TRAVEL', 0.05503278], ['SPORTS', 0.05429096], ['RELIGION AND SPIRITUALITY', 0.0509737], ['AUTOMOTIVE', 0.048789]]","[['SPORTS', 0.635959], ['HEALTH AND FITNESS', 0.109424], ['FOOD AND DRINK', 0.03061], ['HOBBIES AND INTERESTS', 0.00198365], ['ARTS AND ENTERTAINMENT', 0.00106958]]",True,151,99,14:18:45.873041
the fish outside an monkey walked Bob in an elephant in Bob on my dog in an fish outside my elephant by an elephant,"[['PETS', 0.07452119], ['TRAVEL', 0.05503278], ['SPORTS', 0.05429096], ['RELIGION AND SPIRITUALITY', 0.0509737], ['AUTOMOTIVE', 0.048789]]","[['SPORTS', 0.637366], ['HEALTH AND FITNESS', 0.13065], ['FOOD AND DRINK', 0.0176794], ['PETS', 0.00292635], ['HOBBIES AND INTERESTS', 0.00199511]]",True,152,100,14:18:51.199987
the fish outside an monkey walked Bob in an elephant in Bob on my dog in an pajamas outside my elephant by an elephant,"[['PETS', 0.07445645], ['TRAVEL', 0.05496564], ['SPORTS', 0.05452931], ['RELIGION AND SPIRITUALITY', 0.05085543], ['AUTOMOTIVE', 0.04866074]]","[['SPORTS', 0.494855], ['HEALTH AND FITNESS', 0.136562], ['FOOD AND DRINK', 0.0106792], ['PETS', 0.00290903], ['NON STANDARD CONTENT', 0.0021548]]",True,153,101,14:18:56.624813
the fish outside an monkey walked Bob in an elephant in Mary on my dog in an pajamas outside my elephant by an elephant,"[['PETS', 0.07436319], ['TRAVEL', 0.05275455], ['SPORTS', 0.05265631], ['RELIGION AND SPIRITUALITY', 0.05210539], ['EDUCATION', 0.04835861]]","[['SPORTS', 0.957394], ['HEALTH AND FITNESS', 0.00603917], ['FOOD AND DRINK', 0.000932204], ['PETS', 0.000257174], ['HOBBIES AND INTERESTS', 0.000156018]]",True,154,102,14:19:02.154635
the fish outside an monkey killed Bob in an elephant in Mary on my dog in an pajamas outside my elephant by an elephant,"[['PETS', 0.07354909], ['RELIGION AND SPIRITUALITY', 0.05556344], ['TRAVEL', 0.05334174], ['SPORTS', 0.04993471], ['EDUCATION', 0.04914062]]","[['SPORTS', 0.862209], ['HEALTH AND FITNESS', 0.0127601], ['FOOD AND DRINK', 0.00260401], ['NON STANDARD CONTENT', 0.000274895], ['HOBBIES AND INTERESTS', 0.000249313]]",True,155,103,14:19:07.785386
the fish outside an monkey killed Bob in an monkey in Mary on my dog in an pajamas outside my elephant by an elephant,"[['PETS', 0.07354909], ['RELIGION AND SPIRITUALITY', 0.05556344], ['TRAVEL', 0.05334174], ['SPORTS', 0.04993471], ['EDUCATION', 0.04914062]]","[['SPORTS', 0.944693], ['FOOD AND DRINK', 0.00170096], ['HEALTH AND FITNESS', 0.00153747], ['HOBBIES AND INTERESTS', 0.00148617], ['NON STANDARD CONTENT', 0.000897107]]",True,156,104,14:19:13.213193
the fish outside an monkey killed Bob in an monkey in Mary on my dog in an pajamas outside my dog by an elephant,"[['PETS', 0.07354909], ['RELIGION AND SPIRITUALITY', 0.05556344], ['TRAVEL', 0.05334174], ['SPORTS', 0.04993471], ['EDUCATION', 0.04914062]]","[['PETS', 0.995609], ['SPORTS', 0.00423025], ['HOBBIES AND INTERESTS', 1.98293e-05], ['SCIENCE', 6.07392e-06], ['NON STANDARD CONTENT', 4.6322e-06]]",True,157,105,14:19:18.844254
the fish outside an monkey wounded Bob in an monkey in Mary on my dog in an pajamas outside my dog by an elephant,"[['PETS', 0.07385034], ['SPORTS', 0.05347439], ['RELIGION AND SPIRITUALITY', 0.05168314], ['TRAVEL', 0.05137228], ['EDUCATION', 0.04858658]]","[['PETS', 0.999411], ['SPORTS', 0.000560002], ['HOBBIES AND INTERESTS', 9.16558e-07], ['TRAVEL', 5.59418e-07], ['NON STANDARD CONTENT', 2.95195e-07]]",False,158,105,14:19:24.175480
the fish outside an monkey wounded Bob in an monkey in Mary on my dog in an telescope outside my dog by an elephant,"[['PETS', 0.07400006], ['SPORTS', 0.05232071], ['RELIGION AND SPIRITUALITY', 0.05091607], ['TRAVEL', 0.05088839], ['EDUCATION', 0.04851154]]","[['PETS', 0.999789], ['SPORTS', 0.000178621], ['HOBBIES AND INTERESTS', 1.75561e-06], ['TRAVEL', 5.59671e-07], ['NON STANDARD CONTENT', 2.95305e-07]]",False,159,105,14:19:30.211725
the fish outside an monkey wounded Bob in an monkey in Mary on my cat in an telescope outside my dog by an elephant,"[['PETS', 0.10206027], ['SPORTS', 0.0497537], ['EDUCATION', 0.04841616], ['TRAVEL', 0.04813406], ['SCIENCE', 0.04790357]]","[['PETS', 0.511698], ['SPORTS', 0.0364167], ['HOBBIES AND INTERESTS', 5.57923e-05], ['NON STANDARD CONTENT', 4.0297e-05], ['TRAVEL', 1.04811e-05]]",False,160,105,14:19:35.536643
the fish outside an monkey killed Bob in an monkey in Mary on my cat in an telescope outside my dog by an elephant,"[['PETS', 0.10164677], ['RELIGION AND SPIRITUALITY', 0.05133189], ['TRAVEL', 0.04998076], ['EDUCATION', 0.04896963], ['SCIENCE', 0.04870057]]","[['PETS', 0.726912], ['SPORTS', 0.0967921], ['HOBBIES AND INTERESTS', 0.000430999], ['NON STANDARD CONTENT', 0.000224779], ['SCIENCE', 4.46942e-05]]",True,161,106,14:19:41.066406
the fish outside an monkey killed Bob in an monkey in Mary on my cat in an telescope in my dog by an elephant,"[['PETS', 0.10180436], ['RELIGION AND SPIRITUALITY', 0.0514085], ['TRAVEL', 0.04981792], ['EDUCATION', 0.04907753], ['SCIENCE', 0.04875981]]","[['PETS', 0.593926], ['SPORTS', 0.0879237], ['HOBBIES AND INTERESTS', 0.000654728], ['NON STANDARD CONTENT', 0.000342043], ['SCIENCE', 8.33511e-05]]",True,162,107,14:19:46.493149
the fish outside an monkey killed Bob in an monkey in Mary on my cat in an telescope in an dog by an elephant,"[['PETS', 0.09691969], ['RELIGION AND SPIRITUALITY', 0.0516188], ['TRAVEL', 0.04999333], ['EDUCATION', 0.04903705], ['SCIENCE', 0.04895158]]","[['PETS', 0.689213], ['SPORTS', 0.129186], ['HOBBIES AND INTERESTS', 0.000608488], ['NON STANDARD CONTENT', 0.000226214], ['SCIENCE', 8.7801e-05]]",True,163,108,14:19:51.819565
the fish outside an monkey killed Bob in an monkey in Mary on a cat in an telescope in an dog by an elephant,"[['PETS', 0.0890128], ['SCIENCE', 0.05080951], ['RELIGION AND SPIRITUALITY', 0.0503985], ['REAL ESTATE', 0.04940355], ['BUSINESS', 0.04907912]]","[['PETS', 0.998655], ['SPORTS', 0.000626969], ['HOBBIES AND INTERESTS', 2.49939e-06], ['NON STANDARD CONTENT', 7.21887e-07], ['HEALTH AND FITNESS', 6.32993e-07]]",True,164,109,14:19:57.450510
the fish outside an monkey killed Bob in an monkey in Mary in a cat in an telescope in an dog by an elephant,"[['PETS', 0.0890128], ['SCIENCE', 0.05080951], ['RELIGION AND SPIRITUALITY', 0.0503985], ['REAL ESTATE', 0.04940355], ['BUSINESS', 0.04907912]]","[['PETS', 0.998979], ['SPORTS', 1.08021e-05], ['HOBBIES AND INTERESTS', 4.74547e-06], ['NON STANDARD CONTENT', 1.42192e-06], ['HEALTH AND FITNESS', 1.28799e-06]]",True,165,110,14:20:03.315868
the fish outside an monkey wounded Bob in an monkey in Mary in a cat in an telescope in an dog by an elephant,"[['PETS', 0.08936043], ['SPORTS', 0.05227048], ['SCIENCE', 0.04996989], ['BUSINESS', 0.04853291], ['REAL ESTATE', 0.04826463]]","[['PETS', 0.996083], ['SPORTS', 1.0956e-05], ['HOBBIES AND INTERESTS', 2.01035e-06], ['SCIENCE', 7.81417e-07], ['ARTS AND ENTERTAINMENT', 6.23313e-07]]",False,166,110,14:20:09.638046
the fish outside an monkey wounded Bob in an monkey in Mary in a cat by an telescope in an dog by an elephant,"[['PETS', 0.08936043], ['SPORTS', 0.05227048], ['SCIENCE', 0.04996989], ['BUSINESS', 0.04853291], ['REAL ESTATE', 0.04826463]]","[['PETS', 0.970182], ['SPORTS', 5.73112e-05], ['HOBBIES AND INTERESTS', 9.84794e-06], ['SCIENCE', 4.77281e-06], ['ARTS AND ENTERTAINMENT', 3.08024e-06]]",False,167,110,14:20:15.061888
the fish outside an monkey wounded Bob in an monkey in Mary in a cat in an telescope in an dog by an elephant,"[['PETS', 0.08936043], ['SPORTS', 0.05227048], ['SCIENCE', 0.04996989], ['BUSINESS', 0.04853291], ['REAL ESTATE', 0.04826463]]","[['PETS', 0.996083], ['SPORTS', 1.0956e-05], ['HOBBIES AND INTERESTS', 2.01035e-06], ['SCIENCE', 7.81417e-07], ['ARTS AND ENTERTAINMENT', 6.23313e-07]]",False,167,110,14:20:20.489510
the fish outside an monkey wounded Bob in my monkey in Mary in a cat in an telescope in an dog by an elephant,"[['PETS', 0.09273656], ['SPORTS', 0.05036199], ['SCIENCE', 0.04839281], ['RELIGION AND SPIRITUALITY', 0.04836293], ['TRAVEL', 0.04835914]]","[['PETS', 0.994359], ['SPORTS', 3.90365e-06], ['HOBBIES AND INTERESTS', 9.16966e-07], ['NON STANDARD CONTENT', 4.65706e-07], ['SCIENCE', 3.06651e-07]]",False,168,110,14:20:26.019214
the fish outside an monkey wounded Bob in my monkey outside Mary in a cat in an telescope in an dog by an elephant,"[['PETS', 0.09273656], ['SPORTS', 0.05036199], ['SCIENCE', 0.04839281], ['RELIGION AND SPIRITUALITY', 0.04836293], ['TRAVEL', 0.04835914]]","[['PETS', 0.994853], ['FAMILY AND PARENTING', 0.000409071], ['SPORTS', 2.42058e-06], ['HOBBIES AND INTERESTS', 5.49336e-07], ['NON STANDARD CONTENT', 4.569e-07]]",True,169,111,14:20:31.445928
the fish outside an monkey wounded Bob in my monkey outside Mary in a cat in an telescope in an dog in an elephant,"[['PETS', 0.09273656], ['SPORTS', 0.05036199], ['SCIENCE', 0.04839281], ['RELIGION AND SPIRITUALITY', 0.04836293], ['TRAVEL', 0.04835914]]","[['PETS', 0.999269], ['FAMILY AND PARENTING', 0.000673898], ['SPORTS', 1.35337e-05], ['NON STANDARD CONTENT', 3.30223e-06], ['HOBBIES AND INTERESTS', 1.47198e-06]]",True,170,112,14:20:37.011649
the fish outside an monkey wounded Bob in my monkey outside Mary in a cat in an telescope in an monkey in an elephant,"[['PETS', 0.07717196], ['SPORTS', 0.05516671], ['HEALTH AND FITNESS', 0.05035009], ['RELIGION AND SPIRITUALITY', 0.04983408], ['SCIENCE', 0.04939641]]","[['PETS', 0.998667], ['FAMILY AND PARENTING', 0.00129794], ['SPORTS', 7.72382e-06], ['NON STANDARD CONTENT', 3.46353e-06], ['HOBBIES AND INTERESTS', 3.24857e-06]]",True,171,113,14:20:42.199315
the fish outside an monkey saw Bob in my monkey outside Mary in a cat in an telescope in an monkey in an elephant,"[['PETS', 0.07552342], ['SPORTS', 0.05475968], ['HEALTH AND FITNESS', 0.05207311], ['SCIENCE', 0.04946071], ['EDUCATION', 0.04863873]]","[['PETS', 0.992486], ['FAMILY AND PARENTING', 0.00742809], ['NON STANDARD CONTENT', 1.9113e-05], ['SPORTS', 8.40088e-06], ['HOBBIES AND INTERESTS', 6.23779e-06]]",True,172,114,14:20:47.726485
the fish outside an monkey saw Mary in my monkey outside Mary in a cat in an telescope in an monkey in an elephant,"[['PETS', 0.07318795], ['HEALTH AND FITNESS', 0.05133917], ['RELIGION AND SPIRITUALITY', 0.05121633], ['SCIENCE', 0.05114438], ['HOBBIES AND INTERESTS', 0.04989038]]","[['PETS', 0.991239], ['FAMILY AND PARENTING', 0.00861482], ['SCIENCE', 2.16856e-05], ['NON STANDARD CONTENT', 1.89972e-05], ['SPORTS', 1.25126e-05]]",True,173,115,14:20:53.157416
the fish outside an monkey saw Mary in my monkey outside Mary in a cat in an telescope in an monkey on an elephant,"[['PETS', 0.07318795], ['HEALTH AND FITNESS', 0.05133917], ['RELIGION AND SPIRITUALITY', 0.05121633], ['SCIENCE', 0.05114438], ['HOBBIES AND INTERESTS', 0.04989038]]","[['FAMILY AND PARENTING', 0.949558], ['PETS', 0.0504391], ['SCIENCE', 6.36768e-07], ['NON STANDARD CONTENT', 4.3656e-07], ['SPORTS', 3.85971e-07]]",True,174,116,14:20:58.686827
the fish outside an monkey walked Mary in my monkey outside Mary in a cat in an telescope in an monkey on an elephant,"[['PETS', 0.07532026], ['RELIGION AND SPIRITUALITY', 0.05353375], ['TRAVEL', 0.05024813], ['SCIENCE', 0.05017146], ['SPORTS', 0.04913083]]","[['FAMILY AND PARENTING', 0.940535], ['PETS', 0.0594608], ['HOBBIES AND INTERESTS', 1.05356e-06], ['SCIENCE', 6.02459e-07], ['NON STANDARD CONTENT', 4.34135e-07]]",True,175,117,14:21:04.114005
the fish outside an monkey walked Mary in my monkey outside Mary in a cat in an fish in an monkey on an elephant,"[['PETS', 0.07525754], ['RELIGION AND SPIRITUALITY', 0.05448424], ['TRAVEL', 0.05080431], ['SPORTS', 0.05001086], ['HEALTH AND FITNESS', 0.04877659]]","[['FAMILY AND PARENTING', 0.868117], ['PETS', 0.131872], ['SPORTS', 3.47995e-06], ['HOBBIES AND INTERESTS', 2.27168e-06], ['SCIENCE', 8.70896e-07]]",True,176,118,14:21:09.887480
the fish outside an monkey walked Mary in my monkey outside Mary by a cat in an fish in an monkey on an elephant,"[['PETS', 0.07525754], ['RELIGION AND SPIRITUALITY', 0.05448424], ['TRAVEL', 0.05080431], ['SPORTS', 0.05001086], ['HEALTH AND FITNESS', 0.04877659]]","[['FAMILY AND PARENTING', 0.87714], ['PETS', 0.122855], ['SPORTS', 1.74128e-06], ['HOBBIES AND INTERESTS', 1.17935e-06], ['NON STANDARD CONTENT', 2.14082e-07]]",True,177,119,14:21:15.067276
the fish outside an monkey walked Mary in my monkey outside Mary by a cat in my fish in an monkey on an elephant,"[['PETS', 0.07582993], ['RELIGION AND SPIRITUALITY', 0.05443174], ['TRAVEL', 0.05067686], ['SPORTS', 0.05005746], ['HEALTH AND FITNESS', 0.04872959]]","[['FAMILY AND PARENTING', 0.962983], ['PETS', 0.0370142], ['SPORTS', 1.4129e-06], ['HOBBIES AND INTERESTS', 3.12726e-07], ['NON STANDARD CONTENT', 1.34594e-07]]",True,178,120,14:21:20.809090
the fish outside an monkey walked John in my monkey outside Mary by a cat in my fish in an monkey on an elephant,"[['PETS', 0.07535013], ['RELIGION AND SPIRITUALITY', 0.05548908], ['SPORTS', 0.05181591], ['EDUCATION', 0.0497949], ['HEALTH AND FITNESS', 0.04876121]]","[['FAMILY AND PARENTING', 0.958908], ['PETS', 0.0410895], ['SPORTS', 1.14669e-06], ['HOBBIES AND INTERESTS', 2.66472e-07], ['NON STANDARD CONTENT', 1.5081e-07]]",True,179,121,14:21:26.265873
the fish outside an monkey saw John in my monkey outside Mary by a cat in my fish in an monkey on an elephant,"[['PETS', 0.07321533], ['RELIGION AND SPIRITUALITY', 0.05308582], ['SPORTS', 0.05222085], ['EDUCATION', 0.05174974], ['HEALTH AND FITNESS', 0.05133011]]","[['FAMILY AND PARENTING', 0.965755], ['PETS', 0.0342435], ['SPORTS', 1.06382e-06], ['NON STANDARD CONTENT', 1.51231e-07], ['FOOD AND DRINK', 3.81172e-08]]",True,180,122,14:21:31.706183
the fish outside an monkey saw John in my monkey outside Mary by a cat in my fish in an monkey on an fish,"[['PETS', 0.07451996], ['RELIGION AND SPIRITUALITY', 0.05374751], ['SPORTS', 0.05222925], ['EDUCATION', 0.05149503], ['HEALTH AND FITNESS', 0.05097009]]","[['FAMILY AND PARENTING', 0.692644], ['PETS', 0.307317], ['SPORTS', 2.27245e-05], ['SCIENCE', 2.66902e-07], ['NON STANDARD CONTENT', 1.52649e-07]]",True,181,123,14:21:37.193297
the fish outside an monkey walked John in my monkey outside Mary by a cat in my fish in an monkey on an fish,"[['PETS', 0.07668319], ['RELIGION AND SPIRITUALITY', 0.05617368], ['SPORTS', 0.05181775], ['EDUCATION', 0.0495436], ['HEALTH AND FITNESS', 0.04841314]]","[['FAMILY AND PARENTING', 0.651528], ['PETS', 0.348431], ['SPORTS', 2.31789e-05], ['SCIENCE', 5.69434e-07], ['HOBBIES AND INTERESTS', 5.36622e-07]]",True,182,124,14:21:42.617857
the fish outside an monkey walked John in my monkey outside Mary on a cat in my fish in an monkey on an fish,"[['PETS', 0.07668319], ['RELIGION AND SPIRITUALITY', 0.05617368], ['SPORTS', 0.05181775], ['EDUCATION', 0.0495436], ['HEALTH AND FITNESS', 0.04841314]]","[['FAMILY AND PARENTING', 0.646568], ['PETS', 0.353359], ['SPORTS', 3.02721e-05], ['SCIENCE', 6.90325e-07], ['HOBBIES AND INTERESTS', 6.4696e-07]]",True,183,125,14:21:48.186923
the fish outside an monkey walked John in my monkey outside Mary on a cat in my cat in an monkey on an fish,"[['PETS', 0.07993572], ['RELIGION AND SPIRITUALITY', 0.05587296], ['SPORTS', 0.05152593], ['EDUCATION', 0.04978387], ['FOOD AND DRINK', 0.04788897]]","[['PETS', 0.999752], ['FAMILY AND PARENTING', 0.000248143], ['SPORTS', 5.29909e-09], ['HOBBIES AND INTERESTS', 1.99314e-10], ['NON STANDARD CONTENT', 1.78354e-10]]",True,184,126,14:21:53.576198
the fish outside an monkey walked John in my monkey outside Mary on a cat in a cat in an monkey on an fish,"[['PETS', 0.07752014], ['RELIGION AND SPIRITUALITY', 0.05616161], ['SPORTS', 0.05170851], ['EDUCATION', 0.04953295], ['HEALTH AND FITNESS', 0.04830908]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.59685e-07], ['SPORTS', 1.37343e-11], ['HOBBIES AND INTERESTS', 1.27763e-12], ['NON STANDARD CONTENT', 1.25983e-13]]",True,185,127,14:21:59.101638
the cat outside an monkey walked John in my monkey outside Mary on a cat in a cat in an monkey on an fish,"[['PETS', 0.07752014], ['RELIGION AND SPIRITUALITY', 0.05616161], ['SPORTS', 0.05170851], ['EDUCATION', 0.04953295], ['HEALTH AND FITNESS', 0.04830908]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.62679e-11], ['SPORTS', 3.67078e-15], ['HOBBIES AND INTERESTS', 3.79379e-16], ['NON STANDARD CONTENT', 2.26224e-17]]",True,186,128,14:22:04.623370
the cat outside an monkey walked John in my monkey outside Mary on my cat in a cat in an monkey on an fish,"[['PETS', 0.08141434], ['RELIGION AND SPIRITUALITY', 0.05580135], ['SPORTS', 0.05145988], ['EDUCATION', 0.04972006], ['FOOD AND DRINK', 0.04782759]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.17481e-08], ['SPORTS', 9.48953e-13], ['HOBBIES AND INTERESTS', 3.82495e-14], ['NON STANDARD CONTENT', 8.49759e-15]]",True,187,129,14:22:10.059277
the cat outside an monkey walked John in my monkey outside Mary on my cat in a cat in an dog on an fish,"[['PETS', 0.09572802], ['RELIGION AND SPIRITUALITY', 0.05383278], ['EDUCATION', 0.05100833], ['ARTS AND ENTERTAINMENT', 0.04859465], ['SPORTS', 0.04697015]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.94065e-13], ['SPORTS', 2.25714e-13], ['HOBBIES AND INTERESTS', 5.82322e-15], ['NON STANDARD CONTENT', 1.11918e-15]]",True,188,130,14:22:15.584649
the cat outside an monkey killed John in my monkey outside Mary on my cat in a cat in an dog on an fish,"[['PETS', 0.09465843], ['RELIGION AND SPIRITUALITY', 0.05739238], ['EDUCATION', 0.05182138], ['LAW GOVERNMENT AND POLITICS', 0.04779902], ['FOOD AND DRINK', 0.04632577]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.07953e-13], ['SPORTS', 1.74589e-13], ['RELIGION AND SPIRITUALITY', 2.3723e-15], ['NON STANDARD CONTENT', 9.07978e-16]]",True,189,131,14:22:21.018343
the cat outside an monkey killed John with my monkey outside Mary on my cat in a cat in an dog on an fish,"[['PETS', 0.09465843], ['RELIGION AND SPIRITUALITY', 0.05739238], ['EDUCATION', 0.05182138], ['LAW GOVERNMENT AND POLITICS', 0.04779902], ['FOOD AND DRINK', 0.04632577]]","[['PETS', 1.0], ['SPORTS', 7.10861e-14], ['FAMILY AND PARENTING', 4.23122e-14], ['SOCIETY', 2.58455e-16], ['HOBBIES AND INTERESTS', 2.44078e-16]]",True,190,132,14:22:26.321440
the cat outside an monkey killed John with my monkey outside Mary on my cat in a dog in an dog on an fish,"[['PETS', 0.0936889], ['RELIGION AND SPIRITUALITY', 0.05747308], ['EDUCATION', 0.05189424], ['LAW GOVERNMENT AND POLITICS', 0.04786622], ['TRAVEL', 0.04647918]]","[['PETS', 0.99999], ['SPORTS', 2.23059e-07], ['FAMILY AND PARENTING', 1.87898e-07], ['RELIGION AND SPIRITUALITY', 1.65622e-09], ['SOCIETY', 1.00775e-09]]",True,191,133,14:22:31.871986
the cat outside an monkey killed John with an monkey outside Mary on my cat in a dog in an dog on an fish,"[['PETS', 0.0936889], ['RELIGION AND SPIRITUALITY', 0.05747308], ['EDUCATION', 0.05189424], ['LAW GOVERNMENT AND POLITICS', 0.04786622], ['TRAVEL', 0.04647918]]","[['PETS', 0.999988], ['SPORTS', 3.41725e-07], ['FAMILY AND PARENTING', 2.21473e-07], ['RELIGION AND SPIRITUALITY', 1.65498e-09], ['SOCIETY', 1.43265e-09]]",True,192,134,14:22:37.404662
the cat outside an monkey shot John with an monkey outside Mary on my cat in a dog in an dog on an fish,"[['PETS', 0.09215435], ['SPORTS', 0.05369178], ['RELIGION AND SPIRITUALITY', 0.05288051], ['EDUCATION', 0.05013857], ['TRAVEL', 0.04781449]]","[['PETS', 0.999984], ['SPORTS', 7.53036e-07], ['FAMILY AND PARENTING', 1.80332e-07], ['ARTS AND ENTERTAINMENT', 6.55284e-08], ['NON STANDARD CONTENT', 2.10851e-09]]",True,193,135,14:22:42.826786
an cat outside an monkey shot John with an monkey outside Mary on my cat in a dog in an dog on an fish,"[['PETS', 0.09215435], ['SPORTS', 0.05369178], ['RELIGION AND SPIRITUALITY', 0.05288051], ['EDUCATION', 0.05013857], ['TRAVEL', 0.04781449]]","[['PETS', 0.987464], ['SPORTS', 0.000293106], ['FAMILY AND PARENTING', 0.000176184], ['ARTS AND ENTERTAINMENT', 3.10764e-05], ['NON STANDARD CONTENT', 2.66768e-06]]",True,194,136,14:22:48.548170
an cat outside an monkey shot John on an monkey outside Mary on my cat in a dog in an dog on an fish,"[['PETS', 0.09215435], ['SPORTS', 0.05369178], ['RELIGION AND SPIRITUALITY', 0.05288051], ['EDUCATION', 0.05013857], ['TRAVEL', 0.04781449]]","[['PETS', 0.986443], ['SPORTS', 0.00040264], ['FAMILY AND PARENTING', 0.000222069], ['ARTS AND ENTERTAINMENT', 2.28559e-05], ['NON STANDARD CONTENT', 3.99697e-06]]",True,195,137,14:22:54.093017
an cat outside an monkey shot John on an monkey outside John on my cat in a dog in an dog on an fish,"[['PETS', 0.0922764], ['SPORTS', 0.05560552], ['RELIGION AND SPIRITUALITY', 0.05161557], ['TRAVEL', 0.04982203], ['EDUCATION', 0.04964678]]","[['PETS', 0.989129], ['FAMILY AND PARENTING', 0.000202733], ['ARTS AND ENTERTAINMENT', 2.19171e-05], ['SPORTS', 1.2443e-05], ['NON STANDARD CONTENT', 5.16215e-06]]",True,196,138,14:22:59.518938
a cat outside an monkey shot John on an monkey outside John on my cat in a dog in an dog on an fish,"[['PETS', 0.0922764], ['SPORTS', 0.05560552], ['RELIGION AND SPIRITUALITY', 0.05161557], ['TRAVEL', 0.04982203], ['EDUCATION', 0.04964678]]","[['PETS', 0.99998], ['FAMILY AND PARENTING', 3.09982e-07], ['ARTS AND ENTERTAINMENT', 3.21326e-08], ['SPORTS', 1.77114e-08], ['NON STANDARD CONTENT', 7.00319e-09]]",True,197,139,14:23:04.946122
a cat outside an monkey shot John on an monkey outside John on my cat in a dog in an dog on an elephant,"[['PETS', 0.07779872], ['TRAVEL', 0.05315721], ['EDUCATION', 0.05096557], ['SPORTS', 0.05078188], ['BUSINESS', 0.04860564]]","[['PETS', 0.999965], ['FAMILY AND PARENTING', 4.29955e-06], ['SPORTS', 6.36914e-07], ['ARTS AND ENTERTAINMENT', 5.86567e-07], ['NON STANDARD CONTENT', 9.03096e-08]]",True,198,140,14:23:10.377233
