Holly studied Marcus by Marcus,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1326,957,22:56:09.481896
I Marcus province by an camera man Marcus Dylan,"[['HOBBIES AND INTERESTS', 0.0556944], ['ARTS AND ENTERTAINMENT', 0.05319536], ['SPORTS', 0.05170036], ['SCIENCE', 0.05003854], ['TRAVEL', 0.0496641]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1327,958,22:56:10.827670
Dylan studied province in Holly with Marcus I Dylan with Marcus in Holly in the hill in Dylan,"[['ARTS AND ENTERTAINMENT', 0.05335607], ['SPORTS', 0.05248466], ['EDUCATION', 0.05041269], ['HOBBIES AND INTERESTS', 0.04990915], ['HOME AND GARDEN', 0.0494908]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,1328,959,22:56:12.193817
Dylan I Holly Dylan Holly with the cat,"[['PETS', 0.06174292], ['TECHNOLOGY AND COMPUTING', 0.05231562], ['HOBBIES AND INTERESTS', 0.0509779], ['HOME AND GARDEN', 0.04928003], ['ARTS AND ENTERTAINMENT', 0.04873153]]","[['CATS', 0.33], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1329,959,22:56:13.530114
Holly conflicted Holly,"[['BUSINESS', 0.04888007], ['RELIGION AND SPIRITUALITY', 0.04843306], ['TECHNOLOGY AND COMPUTING', 0.04841536], ['FAMILY AND PARENTING', 0.0482082], ['ARTS AND ENTERTAINMENT', 0.0480679]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1330,960,22:56:14.902282
the outside Dylan the man Dylan on I on I on Holly,"[['SPORTS', 0.05498221], ['RELIGION AND SPIRITUALITY', 0.05340584], ['TRAVEL', 0.05127689], ['ARTS AND ENTERTAINMENT', 0.05082043], ['HOBBIES AND INTERESTS', 0.04967329]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1331,961,22:56:16.206003
outside Dylan with a camera outside Dylan forest I Holly,"[['BUSINESS', 0.05421191], ['RELIGION AND SPIRITUALITY', 0.05303985], ['HOBBIES AND INTERESTS', 0.05243703], ['TECHNOLOGY AND COMPUTING', 0.05236535], ['ARTS AND ENTERTAINMENT', 0.0519635]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.06]]",True,1332,962,22:56:17.548448
the snake captured I with I,"[['HOBBIES AND INTERESTS', 0.05275492], ['TECHNOLOGY AND COMPUTING', 0.05204056], ['SPORTS', 0.05199257], ['FOOD AND DRINK', 0.04863014], ['TRAVEL', 0.04847853]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,1333,963,22:56:18.981664
Marcus captured Marcus,"[['STYLE AND FASHION', 0.04873115], ['SCIENCE', 0.04871291], ['HEALTH AND FITNESS', 0.04844536], ['EDUCATION', 0.04844391], ['TECHNOLOGY AND COMPUTING', 0.04827343]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1333,963,22:56:20.475195
my camera embarked Dylan a camera Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.05234818], ['AUTOMOTIVE', 0.0506333], ['FAMILY AND PARENTING', 0.05049831], ['STYLE AND FASHION', 0.04987438], ['EDUCATION', 0.04905986]]","[['CAMERAS & CAMCORDERS', 0.42], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.08]]",True,1334,964,22:56:21.765661
the cat my man Holly conflicted Holly outside Marcus,"[['PETS', 0.06308723], ['HEALTH AND FITNESS', 0.05257021], ['RELIGION AND SPIRITUALITY', 0.05219057], ['EDUCATION', 0.04947933], ['TRAVEL', 0.04913478]]","[['CATS', 0.37], ['PETS', 0.08]]",False,1335,964,22:56:23.822226
I Holly on Holly snake Dylan Holly,"[['SPORTS', 0.05068644], ['HOBBIES AND INTERESTS', 0.05050304], ['TECHNOLOGY AND COMPUTING', 0.05030798], ['ARTS AND ENTERTAINMENT', 0.04984899], ['HOME AND GARDEN', 0.04927907]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1336,965,22:56:25.131566
I conflicted I outside the snake outside Holly,"[['RELIGION AND SPIRITUALITY', 0.0536362], ['SPORTS', 0.05228737], ['TRAVEL', 0.05082384], ['TECHNOLOGY AND COMPUTING', 0.05042371], ['FOOD AND DRINK', 0.04939807]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1337,966,22:56:26.604147
I made Dylan,"[['HOBBIES AND INTERESTS', 0.05575149], ['FOOD AND DRINK', 0.05172918], ['SPORTS', 0.05128628], ['RELIGION AND SPIRITUALITY', 0.05052313], ['TECHNOLOGY AND COMPUTING', 0.04972398]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1337,966,22:56:28.049230
Marcus studied the hill by I,"[['SPORTS', 0.0532892], ['ARTS AND ENTERTAINMENT', 0.05225387], ['EDUCATION', 0.0504097], ['HOBBIES AND INTERESTS', 0.05032299], ['TECHNOLOGY AND COMPUTING', 0.04927133]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1338,967,22:56:29.469384
Dylan captured snake by hill on Holly forest province by with Dylan by I camera,"[['HOBBIES AND INTERESTS', 0.0575528], ['ARTS AND ENTERTAINMENT', 0.05607374], ['TECHNOLOGY AND COMPUTING', 0.05248713], ['BUSINESS', 0.05117864], ['TRAVEL', 0.05046963]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1339,968,22:56:30.781774
Marcus Marcus the forest in I on an pajamas with I,"[['HOBBIES AND INTERESTS', 0.05051549], ['ARTS AND ENTERTAINMENT', 0.04992011], ['STYLE AND FASHION', 0.04986579], ['HOME AND GARDEN', 0.04957133], ['TECHNOLOGY AND COMPUTING', 0.04938752]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,1340,969,22:56:32.129317
pajamas on I camera conflicted I with Dylan Dylan Dylan,"[['HOBBIES AND INTERESTS', 0.05564173], ['TECHNOLOGY AND COMPUTING', 0.05232407], ['SPORTS', 0.05043094], ['ARTS AND ENTERTAINMENT', 0.04916574], ['TRAVEL', 0.04877004]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1341,970,22:56:33.441269
I made Holly the province Marcus my man I,"[['HOBBIES AND INTERESTS', 0.05633069], ['RELIGION AND SPIRITUALITY', 0.05337936], ['ARTS AND ENTERTAINMENT', 0.05107072], ['AUTOMOTIVE', 0.05091172], ['SCIENCE', 0.04989583]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1342,971,22:56:34.994815
Dylan embarked Marcus by hill with I cat,"[['PETS', 0.06189136], ['HOBBIES AND INTERESTS', 0.05237342], ['SPORTS', 0.05158248], ['ARTS AND ENTERTAINMENT', 0.05152803], ['HOME AND GARDEN', 0.04947128]]","[['CATS', 0.42], ['PETS', 0.13]]",False,1343,971,22:56:36.348327
Holly started Dylan by Marcus with the forest,"[['BUSINESS', 0.05433725], ['HOBBIES AND INTERESTS', 0.05060281], ['ARTS AND ENTERTAINMENT', 0.04928512], ['SOCIETY', 0.04925694], ['RELIGION AND SPIRITUALITY', 0.04894328]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,1344,972,22:56:37.720167
Dylan studied Marcus Marcus Dylan,"[['EDUCATION', 0.05099345], ['STYLE AND FASHION', 0.04936356], ['LAW GOVERNMENT AND POLITICS', 0.04892348], ['SPORTS', 0.04847653], ['SCIENCE', 0.04821783]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1345,973,22:56:39.089257
Marcus studied I,"[['SPORTS', 0.05096562], ['TECHNOLOGY AND COMPUTING', 0.05000689], ['EDUCATION', 0.04984576], ['FOOD AND DRINK', 0.04967879], ['HOBBIES AND INTERESTS', 0.04922976]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1345,973,22:56:40.421324
I started I,"[['HOBBIES AND INTERESTS', 0.05348839], ['SPORTS', 0.05202003], ['TECHNOLOGY AND COMPUTING', 0.05070793], ['RELIGION AND SPIRITUALITY', 0.04959282], ['HOME AND GARDEN', 0.04940472]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.06], ['WALKING', 0.04]]",False,1345,973,22:56:41.737014
I made Marcus with the in Dylan in I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05512766], ['SPORTS', 0.05321791], ['HOBBIES AND INTERESTS', 0.05281715], ['FOOD AND DRINK', 0.0527176], ['TRAVEL', 0.04940775]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1346,974,22:56:43.091626
a province outside Holly captured Dylan my man in Holly Marcus,"[['RELIGION AND SPIRITUALITY', 0.05514699], ['TRAVEL', 0.05213446], ['HEALTH AND FITNESS', 0.05208832], ['EDUCATION', 0.04964392], ['AUTOMOTIVE', 0.0489303]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1347,975,22:56:44.418876
a with Dylan embarked Marcus,"[['STYLE AND FASHION', 0.0499139], ['HOME AND GARDEN', 0.04833137], ['EDUCATION', 0.04826323], ['SCIENCE', 0.04810513], ['FOOD AND DRINK', 0.04806814]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1348,976,22:56:45.714031
my snake studied the province by Dylan my snake outside Holly my cat outside I a man in pajamas on Marcus man by I Dylan,"[['PETS', 0.06418589], ['HEALTH AND FITNESS', 0.05220679], ['TRAVEL', 0.05217076], ['EDUCATION', 0.05192502], ['SPORTS', 0.05159594]]","[['CATS', 0.26], ['PROFANE CONTENT', 0.2], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",False,1349,976,22:56:47.159365
an camera embarked I outside my bus with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05776022], ['HOBBIES AND INTERESTS', 0.05418104], ['TRAVEL', 0.05405465], ['RELIGION AND SPIRITUALITY', 0.05186131], ['HEALTH AND FITNESS', 0.04973422]]","[['CAMERAS & CAMCORDERS', 0.25], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1350,977,22:56:48.503847
Holly made Marcus,"[['BUSINESS', 0.0497741], ['FOOD AND DRINK', 0.04954441], ['RELIGION AND SPIRITUALITY', 0.0494083], ['HOBBIES AND INTERESTS', 0.04932906], ['STYLE AND FASHION', 0.04867169]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1350,977,22:56:49.886901
the province studied Holly,"[['EDUCATION', 0.05053028], ['TRAVEL', 0.04926349], ['BUSINESS', 0.04898104], ['LAW GOVERNMENT AND POLITICS', 0.04897537], ['ARTS AND ENTERTAINMENT', 0.04868415]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,1351,978,22:56:51.255520
Dylan made the hill by I,"[['HOBBIES AND INTERESTS', 0.05469552], ['SPORTS', 0.05446127], ['ARTS AND ENTERTAINMENT', 0.0529027], ['HOME AND GARDEN', 0.04984771], ['TECHNOLOGY AND COMPUTING', 0.04965533]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1352,979,22:56:52.605599
snake bus cat by Marcus with an province in Holly an pajamas by Marcus I Holly by the forest on Dylan,"[['PETS', 0.06089207], ['TECHNOLOGY AND COMPUTING', 0.05398431], ['HOBBIES AND INTERESTS', 0.05196921], ['ARTS AND ENTERTAINMENT', 0.05112967], ['EDUCATION', 0.04966667]]","[['CATS', 0.27], ['PETS', 0.09]]",False,1353,979,22:56:53.860346
Dylan made Marcus in Dylan outside Marcus in I,"[['SPORTS', 0.05411236], ['RELIGION AND SPIRITUALITY', 0.05350104], ['FOOD AND DRINK', 0.05238298], ['HOBBIES AND INTERESTS', 0.05070801], ['TRAVEL', 0.05031084]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1354,980,22:56:55.768918
man cat studied the cat outside I,"[['PETS', 0.05814922], ['SPORTS', 0.05327554], ['HEALTH AND FITNESS', 0.05154662], ['TRAVEL', 0.0511671], ['TECHNOLOGY AND COMPUTING', 0.05094888]]","[['CATS', 0.8], ['PETS', 0.31]]",False,1355,980,22:56:57.123026
Dylan Dylan I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.05123382], ['HOBBIES AND INTERESTS', 0.05025029], ['HOME AND GARDEN', 0.04985483], ['SPORTS', 0.04965303], ['ARTS AND ENTERTAINMENT', 0.04914707]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1356,981,22:56:58.474172
bus by I camera with I embarked I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.05949055], ['HOBBIES AND INTERESTS', 0.05499146], ['TRAVEL', 0.0501177], ['ARTS AND ENTERTAINMENT', 0.04924984], ['BUSINESS', 0.04899893]]","[['CAMERAS & CAMCORDERS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1357,982,22:56:59.876826
the bus studied I,"[['TECHNOLOGY AND COMPUTING', 0.05677386], ['TRAVEL', 0.05140361], ['EDUCATION', 0.05037568], ['HOBBIES AND INTERESTS', 0.05032967], ['FOOD AND DRINK', 0.04891539]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,1358,983,22:57:01.249752
Holly made a camera,"[['HOBBIES AND INTERESTS', 0.05399922], ['BUSINESS', 0.05139016], ['TECHNOLOGY AND COMPUTING', 0.05050761], ['FAMILY AND PARENTING', 0.04963924], ['ARTS AND ENTERTAINMENT', 0.04956028]]","[['CAMERAS & CAMCORDERS', 0.4], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1359,984,22:57:02.599935
I started Holly in a pajamas,"[['HOBBIES AND INTERESTS', 0.05283117], ['TECHNOLOGY AND COMPUTING', 0.05123641], ['SPORTS', 0.05043857], ['RELIGION AND SPIRITUALITY', 0.05034909], ['HOME AND GARDEN', 0.04923155]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1360,985,22:57:03.899288
Holly studied Holly in Dylan by Dylan,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1361,986,22:57:05.264994
I started in Holly man outside Dylan I Dylan,"[['RELIGION AND SPIRITUALITY', 0.05609103], ['SPORTS', 0.05475529], ['HOBBIES AND INTERESTS', 0.05153261], ['ARTS AND ENTERTAINMENT', 0.0507164], ['HEALTH AND FITNESS', 0.05032072]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1362,986,22:57:06.753790
snake pajamas with I Dylan my pajamas in Holly,"[['HOBBIES AND INTERESTS', 0.05155963], ['AUTOMOTIVE', 0.05067356], ['TECHNOLOGY AND COMPUTING', 0.05055186], ['RELIGION AND SPIRITUALITY', 0.05016148], ['STYLE AND FASHION', 0.04998855]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1363,987,22:57:08.094088
I conflicted the forest,"[['HOBBIES AND INTERESTS', 0.05132033], ['TECHNOLOGY AND COMPUTING', 0.05082854], ['ARTS AND ENTERTAINMENT', 0.05041685], ['HOME AND GARDEN', 0.04933017], ['FOOD AND DRINK', 0.04921369]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,1364,988,22:57:09.382109
I started cat hill by I I Holly with Dylan with Holly,"[['PETS', 0.06092464], ['HOBBIES AND INTERESTS', 0.05632281], ['SPORTS', 0.05272798], ['ARTS AND ENTERTAINMENT', 0.05241641], ['TECHNOLOGY AND COMPUTING', 0.05071558]]","[['CATS', 0.38], ['PETS', 0.1]]",False,1365,988,22:57:10.796077
Marcus captured man bus with I,"[['TECHNOLOGY AND COMPUTING', 0.05664642], ['HOBBIES AND INTERESTS', 0.05277132], ['SCIENCE', 0.05037437], ['HEALTH AND FITNESS', 0.05010366], ['TRAVEL', 0.04978283]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.06]]",True,1366,989,22:57:12.108733
Holly started Marcus outside I by Marcus,"[['RELIGION AND SPIRITUALITY', 0.05373024], ['SPORTS', 0.05203849], ['HOBBIES AND INTERESTS', 0.05036467], ['FOOD AND DRINK', 0.05005427], ['TECHNOLOGY AND COMPUTING', 0.04949203]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1367,989,22:57:13.430708
Holly embarked Dylan by I in the hill on Dylan by forest outside bus in I man in province on a man forest Dylan I,"[['TRAVEL', 0.05653578], ['ARTS AND ENTERTAINMENT', 0.05650104], ['TECHNOLOGY AND COMPUTING', 0.05311069], ['BUSINESS', 0.05235917], ['RELIGION AND SPIRITUALITY', 0.05180511]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07], ['CAMPING', 0.07], ['TRAVEL', 0.06]]",False,1368,989,22:57:14.786112
Dylan captured man pajamas with an cat an man the hill a forest by I Marcus in a forest with my bus,"[['PETS', 0.05992482], ['HOBBIES AND INTERESTS', 0.05683125], ['TECHNOLOGY AND COMPUTING', 0.05576139], ['ARTS AND ENTERTAINMENT', 0.05267728], ['EDUCATION', 0.05181796]]","[['CATS', 0.3], ['PETS', 0.11]]",False,1369,989,22:57:16.125257
Dylan conflicted Holly with Holly on my man,"[['RELIGION AND SPIRITUALITY', 0.0508787], ['HEALTH AND FITNESS', 0.05067285], ['TRAVEL', 0.05010893], ['AUTOMOTIVE', 0.04983057], ['ARTS AND ENTERTAINMENT', 0.04958424]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1370,990,22:57:17.436186
my snake with I embarked Marcus outside the camera on Holly,"[['RELIGION AND SPIRITUALITY', 0.05352037], ['HOBBIES AND INTERESTS', 0.05291801], ['TECHNOLOGY AND COMPUTING', 0.05169502], ['TRAVEL', 0.05113163], ['AUTOMOTIVE', 0.05010218]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1371,991,22:57:18.735116
I started Holly by camera in Marcus cat with a province by I pajamas Holly,"[['PETS', 0.0586845], ['HOBBIES AND INTERESTS', 0.05779434], ['TECHNOLOGY AND COMPUTING', 0.05235247], ['ARTS AND ENTERTAINMENT', 0.04966838], ['EDUCATION', 0.04872643]]","[['CATS', 0.34], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,1372,991,22:57:20.036038
the forest made I,"[['HOBBIES AND INTERESTS', 0.05422179], ['FOOD AND DRINK', 0.05154549], ['TECHNOLOGY AND COMPUTING', 0.05104035], ['ARTS AND ENTERTAINMENT', 0.05053954], ['BUSINESS', 0.05003981]]","[['SPAS', 0.13], ['TRAVEL', 0.09]]",True,1373,992,22:57:21.348267
man province conflicted Holly by Marcus,"[['ARTS AND ENTERTAINMENT', 0.05122453], ['SCIENCE', 0.05062982], ['RELIGION AND SPIRITUALITY', 0.04914624], ['EDUCATION', 0.04913223], ['HEALTH AND FITNESS', 0.04852671]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1374,993,22:57:22.720721
Holly made I by Dylan,"[['HOBBIES AND INTERESTS', 0.05344492], ['TECHNOLOGY AND COMPUTING', 0.05145024], ['FOOD AND DRINK', 0.05093914], ['SPORTS', 0.05005753], ['HOME AND GARDEN', 0.04985612]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1375,994,22:57:24.032499
I started an forest on I on camera Dylan Holly on the camera outside Dylan,"[['HOBBIES AND INTERESTS', 0.05551372], ['RELIGION AND SPIRITUALITY', 0.05469983], ['BUSINESS', 0.0541549], ['ARTS AND ENTERTAINMENT', 0.05178884], ['TECHNOLOGY AND COMPUTING', 0.05172393]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1376,995,22:57:25.390618
I studied I on I,"[['SPORTS', 0.05242567], ['TECHNOLOGY AND COMPUTING', 0.05091138], ['HOBBIES AND INTERESTS', 0.05047703], ['EDUCATION', 0.04938642], ['TRAVEL', 0.04918756]]","[['HOBBIES & INTERESTS', 0.09], ['CANDLE & SOAP MAKING', 0.06]]",True,1377,996,22:57:26.742422
my in I with Marcus conflicted Dylan,"[['HOBBIES AND INTERESTS', 0.05164806], ['STYLE AND FASHION', 0.05124176], ['AUTOMOTIVE', 0.05120708], ['HOME AND GARDEN', 0.05044622], ['TECHNOLOGY AND COMPUTING', 0.04940326]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1378,997,22:57:28.014539
Dylan studied Holly Marcus Dylan by Dylan,"[['EDUCATION', 0.05090449], ['STYLE AND FASHION', 0.04931659], ['BUSINESS', 0.04896117], ['LAW GOVERNMENT AND POLITICS', 0.04894626], ['ARTS AND ENTERTAINMENT', 0.04805671]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1379,998,22:57:29.309634
Holly started Holly by a in Holly,"[['HOBBIES AND INTERESTS', 0.05012674], ['BUSINESS', 0.0499999], ['RELIGION AND SPIRITUALITY', 0.04944249], ['SOCIETY', 0.04867149], ['CAREERS', 0.04842195]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1380,999,22:57:30.681354
I embarked I,"[['TECHNOLOGY AND COMPUTING', 0.05115773], ['SPORTS', 0.0506644], ['HOBBIES AND INTERESTS', 0.05047273], ['FOOD AND DRINK', 0.04949432], ['HOME AND GARDEN', 0.04921813]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1380,999,22:57:31.978275
Holly embarked the forest outside I on Dylan in Dylan by Holly,"[['RELIGION AND SPIRITUALITY', 0.05353169], ['BUSINESS', 0.05340891], ['TECHNOLOGY AND COMPUTING', 0.05032597], ['TRAVEL', 0.05031576], ['ARTS AND ENTERTAINMENT', 0.05003194]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1381,1000,22:57:33.314773
Dylan embarked Marcus Dylan snake pajamas,"[['STYLE AND FASHION', 0.05034413], ['SPORTS', 0.04924133], ['EDUCATION', 0.0487829], ['SOCIETY', 0.04832246], ['PETS', 0.04822676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1382,1001,22:57:34.615247
Marcus conflicted province outside I hill with I,"[['SPORTS', 0.05546266], ['ARTS AND ENTERTAINMENT', 0.0528773], ['TRAVEL', 0.05107538], ['RELIGION AND SPIRITUALITY', 0.05055997], ['HOBBIES AND INTERESTS', 0.04896413]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BEADWORK', 0.05]]",False,1383,1001,22:57:35.936283
a pajamas conflicted Marcus I my camera,"[['HOBBIES AND INTERESTS', 0.05612396], ['TECHNOLOGY AND COMPUTING', 0.05233305], ['AUTOMOTIVE', 0.05143261], ['HEALTH AND FITNESS', 0.05023421], ['STYLE AND FASHION', 0.0495327]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,1384,1002,22:57:37.283517
Marcus captured camera by Dylan province on Dylan outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05111644], ['BUSINESS', 0.05096687], ['TRAVEL', 0.05063667], ['HOBBIES AND INTERESTS', 0.0500862], ['EDUCATION', 0.0491232]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1385,1003,22:57:38.591425
the camera captured the snake on Holly in camera outside I province,"[['TECHNOLOGY AND COMPUTING', 0.05394454], ['RELIGION AND SPIRITUALITY', 0.05270299], ['HOBBIES AND INTERESTS', 0.05269028], ['TRAVEL', 0.05215663], ['SPORTS', 0.04998479]]","[['CAMERAS & CAMCORDERS', 0.49], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.09]]",True,1386,1004,22:57:39.871418
I an camera with a bus snake outside Holly by an man on Holly outside my hill,"[['TRAVEL', 0.05753725], ['TECHNOLOGY AND COMPUTING', 0.05723413], ['HOBBIES AND INTERESTS', 0.05639226], ['ARTS AND ENTERTAINMENT', 0.05461714], ['RELIGION AND SPIRITUALITY', 0.05164589]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1387,1005,22:57:41.192048
Dylan embarked I,"[['SPORTS', 0.05128435], ['HOBBIES AND INTERESTS', 0.05077486], ['TECHNOLOGY AND COMPUTING', 0.05036351], ['HOME AND GARDEN', 0.04985635], ['FOOD AND DRINK', 0.04938982]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1387,1005,22:57:42.537541
