Mark captured Mark,"[['HOBBIES AND INTERESTS', 0.236103], ['TECHNOLOGY AND COMPUTING', 0.0353083], ['SPORTS', 0.029963], ['NON STANDARD CONTENT', 0.0170317], ['BUSINESS', 0.0155719]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,74,74,17:19:09.084276
Elise wounded my monkey near Mark,"[['AUTOMOTIVE', 1.0], ['NON STANDARD CONTENT', 8.61571e-08], ['PETS', 6.43199e-09], ['SPORTS', 3.58533e-09], ['HOBBIES AND INTERESTS', 2.93773e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,75,75,17:19:10.949665
an squirrel went I with Elise,"[['HOBBIES AND INTERESTS', 0.953051], ['PETS', 0.0324237], ['HEALTH AND FITNESS', 0.00974438], ['SPORTS', 0.00110525], ['RELIGION AND SPIRITUALITY', 0.000853142]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,76,17:19:13.950403
I went Elise on Mark,"[['TRAVEL', 0.521834], ['HOBBIES AND INTERESTS', 0.236012], ['AUTOMOTIVE', 0.0319569], ['HEALTH AND FITNESS', 0.0250033], ['SOCIETY', 0.0206133]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,77,77,17:19:15.779830
Steve captured Mark on an giraffe,"[['AUTOMOTIVE', 0.801247], ['SPORTS', 0.0726283], ['HOBBIES AND INTERESTS', 0.00807933], ['PETS', 0.0055395], ['TECHNOLOGY AND COMPUTING', 0.00302974]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,78,78,17:19:17.880724
Steve went Steve on the lawn on Elise by my hedgehog,"[['SOCIETY', 0.957692], ['HOBBIES AND INTERESTS', 0.0423079], ['SPORTS', 7.73048e-08], ['TRAVEL', 1.39398e-08], ['TECHNOLOGY AND COMPUTING', 1.95949e-09]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,79,79,17:19:20.580838
my fish with my binoculars went Elise,"[['HOBBIES AND INTERESTS', 0.994327], ['TRAVEL', 0.00247245], ['SPORTS', 0.00171949], ['SOCIETY', 3.66109e-05], ['SCIENCE', 2.85719e-05]]","[['AQUARIUMS', 0.74], ['PETS', 0.16]]",True,80,80,17:19:22.569915
Elise ran Elise,"[['HOBBIES AND INTERESTS', 0.651989], ['AUTOMOTIVE', 0.30815], ['SOCIETY', 0.0353626], ['STYLE AND FASHION', 0.00153451], ['REAL ESTATE', 0.000976185]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,81,17:19:24.470849
Steve viewed Elise with Elise,"[['SPORTS', 0.999997], ['HOBBIES AND INTERESTS', 2.31992e-06], ['TECHNOLOGY AND COMPUTING', 3.49243e-07], ['AUTOMOTIVE', 3.18444e-07], ['HEALTH AND FITNESS', 1.62605e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,82,17:19:26.491489
the hedgehog on Mark wounded my man on Mark,"[['SPORTS', 0.743533], ['HOBBIES AND INTERESTS', 2.01472e-05], ['TECHNOLOGY AND COMPUTING', 2.05507e-06], ['TRAVEL', 9.35443e-07], ['PERSONAL FINANCE', 5.65482e-07]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,83,83,17:19:28.494414
I viewed Steve,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 6.43392e-18], ['NON STANDARD CONTENT', 1.85189e-18], ['SOCIETY', 1.70953e-18], ['SPORTS', 1.57873e-18]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,84,84,17:19:30.482822
Steve injured Mark,"[['SPORTS', 0.263963], ['HOBBIES AND INTERESTS', 0.0685181], ['NON STANDARD CONTENT', 0.0143086], ['TRAVEL', 0.00890848], ['HOME AND GARDEN', 0.00442711]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,85,85,17:19:32.336011
Elise wounded I outside Steve,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.0774e-09], ['NON STANDARD CONTENT', 4.08389e-11], ['SPORTS', 2.42335e-11], ['TRAVEL', 1.39382e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,86,17:19:34.194782
Mark captured the lawn near Steve,"[['SPORTS', 0.642616], ['TRAVEL', 0.308], ['HOME AND GARDEN', 0.00753339], ['HOBBIES AND INTERESTS', 0.00216775], ['BUSINESS', 0.000876532]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,87,17:19:35.971043
Elise went Mark on a man on Elise,"[['HOBBIES AND INTERESTS', 0.362568], ['SOCIETY', 0.31995], ['AUTOMOTIVE', 0.0856431], ['SPORTS', 0.0291767], ['STYLE AND FASHION', 0.0254642]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,88,88,17:19:37.865112
I viewed I,"[['HOBBIES AND INTERESTS', 1.0], ['NON STANDARD CONTENT', 1.08078e-15], ['ARTS AND ENTERTAINMENT', 3.60741e-16], ['EDUCATION', 2.36077e-16], ['TRAVEL', 2.31606e-16]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,89,89,17:19:39.784189
the fish by Mark viewed the giraffe with my man near my binoculars by Elise,"[['SOCIETY', 0.993457], ['HOBBIES AND INTERESTS', 0.0045424], ['SPORTS', 0.00110956], ['TECHNOLOGY AND COMPUTING', 0.000823184], ['PETS', 1.0678e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",True,90,90,17:19:41.548027
I viewed my squirrel on Elise,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.4266e-12], ['PETS', 1.89142e-13], ['ILLEGAL CONTENT', 1.36172e-13], ['FAMILY AND PARENTING', 9.80879e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,91,17:19:43.383057
Elise captured Elise by Mark,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.72684e-10], ['STYLE AND FASHION', 1.29968e-11], ['AUTOMOTIVE', 9.62874e-13], ['REAL ESTATE', 6.02844e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,92,92,17:19:45.541747
a lawn went I with Mark near I,"[['SPORTS', 0.755042], ['RELIGION AND SPIRITUALITY', 0.0397854], ['PETS', 0.0330827], ['HEALTH AND FITNESS', 0.0324588], ['HOBBIES AND INTERESTS', 0.00885306]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.11]]",True,93,93,17:19:47.407800
Mark wounded an monkey,"[['SPORTS', 1.0], ['PETS', 1.06627e-09], ['NON STANDARD CONTENT', 7.6507e-10], ['ARTS AND ENTERTAINMENT', 8.28162e-11], ['TRAVEL', 7.85171e-11]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,94,94,17:19:49.248436
I viewed I by I,"[['HOBBIES AND INTERESTS', 1.0], ['NON STANDARD CONTENT', 5.08356e-12], ['ARTS AND ENTERTAINMENT', 2.54616e-12], ['TRAVEL', 1.55705e-12], ['RELIGION AND SPIRITUALITY', 1.5108e-12]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,95,95,17:19:50.990989
the lawn on I ran Steve,"[['HOBBIES AND INTERESTS', 1.0], ['TRAVEL', 2.43758e-08], ['SPORTS', 2.32712e-09], ['HOME AND GARDEN', 3.64328e-11], ['CAREERS', 2.73668e-11]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,96,96,17:19:52.906496
my monkey near Steve captured Steve on I,"[['TRAVEL', 0.946406], ['SPORTS', 0.0275418], ['HOBBIES AND INTERESTS', 0.00827874], ['NON STANDARD CONTENT', 0.00222443], ['PETS', 0.000351126]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,97,97,17:19:54.950034
Elise viewed Elise outside Mark in I outside Steve,"[['HOBBIES AND INTERESTS', 0.321317], ['TECHNOLOGY AND COMPUTING', 0.266619], ['SOCIETY', 0.121129], ['AUTOMOTIVE', 0.107712], ['STYLE AND FASHION', 0.0320992]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,98,98,17:19:56.922575
the hedgehog injured my lawn on Mark outside the squirrel in my hedgehog,"[['HOBBIES AND INTERESTS', 0.99999], ['SPORTS', 4.67074e-06], ['ILLEGAL CONTENT', 2.71243e-07], ['PETS', 6.70929e-08], ['TRAVEL', 3.18807e-08]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,99,99,17:19:58.749318
I wounded Mark,"[['PETS', 0.30005], ['CAREERS', 0.0948355], ['NON STANDARD CONTENT', 0.075522], ['SPORTS', 0.0692412], ['BUSINESS', 0.0217189]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",True,100,100,17:20:00.693000
Steve captured Elise by I,"[['SOCIETY', 1.0], ['SPORTS', 1.39994e-11], ['HOBBIES AND INTERESTS', 6.39249e-13], ['STYLE AND FASHION', 5.49491e-13], ['TECHNOLOGY AND COMPUTING', 1.38258e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,101,17:20:02.782011
Mark caught the fish in Elise,"[['SPORTS', 0.994445], ['FOOD AND DRINK', 8.04483e-07], ['HOBBIES AND INTERESTS', 4.16831e-07], ['SOCIETY', 7.63363e-08], ['PETS', 3.218e-08]]","[['AQUARIUMS', 0.73], ['PETS', 0.2]]",True,102,102,17:20:04.621965
Elise wounded Steve,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.30097e-11], ['SPORTS', 2.64506e-14], ['NON STANDARD CONTENT', 1.38207e-14], ['ARTS AND ENTERTAINMENT', 7.66272e-15]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,103,103,17:20:06.426538
Elise caught I,"[['HOBBIES AND INTERESTS', 0.604694], ['SPORTS', 0.352663], ['PETS', 0.00304033], ['SOCIETY', 0.00238912], ['ARTS AND ENTERTAINMENT', 0.000610165]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,104,104,17:20:08.305633
Steve ran an fish,"[['SPORTS', 0.892022], ['TRAVEL', 0.0406452], ['CAREERS', 0.0106343], ['HOBBIES AND INTERESTS', 0.0103784], ['FOOD AND DRINK', 0.00998753]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",True,105,105,17:20:10.131682
Mark injured a binoculars on my hedgehog by Mark,"[['HOBBIES AND INTERESTS', 0.944285], ['SPORTS', 0.0185025], ['TECHNOLOGY AND COMPUTING', 0.00848631], ['PETS', 0.00707717], ['ARTS AND ENTERTAINMENT', 0.00122988]]","[['OFF-ROAD VEHICLES', 0.11], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,106,106,17:20:11.804898
the man outside Mark injured I,"[['SPORTS', 0.89874], ['NON STANDARD CONTENT', 0.00700653], ['TRAVEL', 0.00619547], ['RELIGION AND SPIRITUALITY', 0.00558918], ['HOBBIES AND INTERESTS', 0.00181906]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['WALKING', 0.04]]",True,107,107,17:20:13.877712
a lawn outside Mark wounded Mark,"[['SPORTS', 0.999993], ['HOBBIES AND INTERESTS', 2.14738e-06], ['PETS', 3.65951e-07], ['CAREERS', 1.17798e-07], ['NON STANDARD CONTENT', 2.44652e-08]]","[['LANDSCAPING', 0.24], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,108,108,17:20:15.698218
I went the monkey by the binoculars by Elise,"[['SOCIETY', 0.999824], ['HOBBIES AND INTERESTS', 0.000172702], ['PERSONAL FINANCE', 2.4152e-06], ['SCIENCE', 3.30275e-07], ['SPORTS', 1.32579e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,109,17:20:17.485152
my monkey outside Mark caught Elise on Elise,"[['FAMILY AND PARENTING', 0.999999], ['SOCIETY', 2.01286e-07], ['HOBBIES AND INTERESTS', 1.29482e-07], ['STYLE AND FASHION', 6.47193e-08], ['AUTOMOTIVE', 4.30139e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,110,17:20:19.529131
Mark ran Steve,"[['SPORTS', 0.237357], ['TECHNOLOGY AND COMPUTING', 0.109681], ['LAW AND GOVERNMENT AND POLITICS', 0.0346932], ['HOBBIES AND INTERESTS', 0.0219038], ['EDUCATION', 0.0116643]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,111,111,17:20:21.791475
my fish injured Steve near Elise,"[['AUTOMOTIVE', 1.0], ['SPORTS', 3.26313e-08], ['FOOD AND DRINK', 2.79532e-09], ['HOBBIES AND INTERESTS', 2.48143e-09], ['PETS', 2.02866e-09]]","[['AQUARIUMS', 0.71], ['PETS', 0.17]]",True,112,112,17:20:23.714842
a man outside Mark went Mark near a monkey,"[['SCIENCE', 0.296376], ['SOCIETY', 0.0681363], ['NON STANDARD CONTENT', 0.0549882], ['HOBBIES AND INTERESTS', 0.0521651], ['SPORTS', 0.0420391]]","[['CELEBRITY FAN/GOSSIP', 0.24], ['PROFANE CONTENT', 0.23], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,113,113,17:20:25.796420
my squirrel in Steve viewed my hedgehog with Mark outside the hedgehog in an monkey,"[['HOBBIES AND INTERESTS', 0.492857], ['SPORTS', 0.222854], ['ILLEGAL CONTENT', 0.0306212], ['TECHNOLOGY AND COMPUTING', 0.00144549], ['BUSINESS', 0.000503864]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,114,17:20:27.666809
Steve injured I,"[['SPORTS', 0.193646], ['HOBBIES AND INTERESTS', 0.134007], ['NON STANDARD CONTENT', 0.0369804], ['HEALTH AND FITNESS', 0.0104331], ['TRAVEL', 0.00888271]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,115,115,17:20:29.467480
Elise viewed an fish by Mark,"[['SPORTS', 0.481035], ['HOBBIES AND INTERESTS', 0.469672], ['PETS', 0.00688738], ['SOCIETY', 0.00589755], ['STYLE AND FASHION', 0.00325412]]","[['AQUARIUMS', 0.7], ['PETS', 0.16]]",True,116,116,17:20:31.294006
a monkey near a hedgehog wounded Elise outside Elise,"[['SCIENCE', 0.999952], ['HOBBIES AND INTERESTS', 1.9847e-05], ['PETS', 3.33283e-06], ['STYLE AND FASHION', 3.02733e-06], ['SPORTS', 2.84533e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,117,17:20:33.233820
the hedgehog caught I on Mark,"[['SPORTS', 0.406128], ['HOBBIES AND INTERESTS', 0.17027], ['ILLEGAL CONTENT', 0.0868898], ['PERSONAL FINANCE', 0.0525077], ['TECHNOLOGY AND COMPUTING', 0.0436217]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,118,118,17:20:35.007393
Mark injured Elise,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,119,119,17:20:36.866960
Steve caught a monkey,"[['SPORTS', 0.956639], ['PETS', 0.00478077], ['STYLE AND FASHION', 0.00194717], ['HOBBIES AND INTERESTS', 0.00119684], ['FOOD AND DRINK', 0.00118378]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,120,120,17:20:38.728579
Elise went my monkey near Mark by Steve,"[['NON STANDARD CONTENT', 0.313811], ['LAW AND GOVERNMENT AND POLITICS', 0.150473], ['HOBBIES AND INTERESTS', 0.117473], ['EDUCATION', 0.0625268], ['SPORTS', 0.0264694]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,121,121,17:20:40.587898
an lawn near a giraffe went Steve outside I,"[['PETS', 0.628976], ['STYLE AND FASHION', 0.0928244], ['SPORTS', 0.0603877], ['AUTOMOTIVE', 0.0536251], ['TRAVEL', 0.0257756]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,122,17:20:42.683180
an man near I went Mark in Mark,"[['TRAVEL', 0.454987], ['SPORTS', 0.171689], ['HOBBIES AND INTERESTS', 0.0727613], ['FOOD AND DRINK', 0.0451886], ['RELIGION AND SPIRITUALITY', 0.0379432]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PAINTBALL', 0.04]]",True,123,123,17:20:44.527557
I ran Steve,"[['TECHNOLOGY AND COMPUTING', 0.114947], ['SPORTS', 0.0578294], ['HOBBIES AND INTERESTS', 0.0565253], ['LAW AND GOVERNMENT AND POLITICS', 0.0515426], ['RELIGION AND SPIRITUALITY', 0.0218709]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,124,124,17:20:46.405138
the binoculars wounded Mark in Elise,"[['HOBBIES AND INTERESTS', 0.999889], ['PERSONAL FINANCE', 0.000111051], ['TRAVEL', 7.61963e-08], ['TECHNOLOGY AND COMPUTING', 7.10398e-08], ['PETS', 5.17173e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,125,17:20:48.207778
Elise went Elise,"[['HOBBIES AND INTERESTS', 0.632884], ['AUTOMOTIVE', 0.345688], ['SOCIETY', 0.0167358], ['REAL ESTATE', 0.00239659], ['STYLE AND FASHION', 0.00115215]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,126,17:20:50.092147
my monkey captured Steve in Elise,"[['NON STANDARD CONTENT', 0.994085], ['TECHNOLOGY AND COMPUTING', 0.00318211], ['STYLE AND FASHION', 0.00215894], ['HOBBIES AND INTERESTS', 0.00010921], ['SPORTS', 5.47983e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,127,127,17:20:51.929967
Elise injured a hedgehog in a monkey near my squirrel,"[['TECHNOLOGY AND COMPUTING', 0.960254], ['SCIENCE', 0.0397269], ['HOBBIES AND INTERESTS', 6.39698e-06], ['SPORTS', 2.42639e-06], ['PETS', 1.4556e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,128,128,17:20:53.792422
an man on an fish went Mark in Elise with a squirrel,"[['HOBBIES AND INTERESTS', 0.613673], ['ILLEGAL CONTENT', 0.00348287], ['SPORTS', 0.0026935], ['TRAVEL', 0.00182856], ['SHOPPING', 0.00147391]]","[['AQUARIUMS', 0.63], ['PETS', 0.16]]",True,129,129,17:20:55.600876
Mark injured Mark,"[['SPORTS', 0.131064], ['HEALTH AND FITNESS', 0.0302742], ['PETS', 0.0238981], ['HOBBIES AND INTERESTS', 0.0228394], ['TRAVEL', 0.0181569]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",True,130,130,17:20:58.023470
I ran Elise,"[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,131,17:20:59.876218
an man outside a lawn outside Elise viewed Elise in Steve,"[['HOBBIES AND INTERESTS', 0.93728], ['SPORTS', 0.0156879], ['HEALTH AND FITNESS', 0.0154935], ['SOCIETY', 0.00738114], ['AUTOMOTIVE', 0.00597307]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,132,132,17:21:01.581468
Elise injured I,"[['SPORTS', 0.247882], ['HEALTH AND FITNESS', 0.142137], ['AUTOMOTIVE', 0.0516304], ['NON STANDARD CONTENT', 0.0233859], ['HOBBIES AND INTERESTS', 0.0211689]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,133,133,17:21:03.624790
Steve viewed an monkey on the squirrel,"[['FAMILY AND PARENTING', 0.996211], ['SPORTS', 0.00378934], ['HOBBIES AND INTERESTS', 4.03701e-09], ['PETS', 7.87059e-10], ['SCIENCE', 4.42294e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,134,134,17:21:05.758251
Mark wounded Mark with Elise with a giraffe,"[['SPORTS', 0.999949], ['AUTOMOTIVE', 4.4131e-05], ['STYLE AND FASHION', 1.32527e-06], ['HOBBIES AND INTERESTS', 1.16934e-06], ['PETS', 5.5153e-07]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,135,135,17:21:07.594555
Mark went a binoculars outside Elise by Elise with Elise on an monkey in Mark,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.93501e-10], ['AUTOMOTIVE', 1.43521e-14], ['STYLE AND FASHION', 7.67332e-15], ['TECHNOLOGY AND COMPUTING', 2.50675e-15]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,136,136,17:21:09.454634
a monkey injured an hedgehog with Mark outside the hedgehog outside I on my lawn on I,"[['HOBBIES AND INTERESTS', 0.999968], ['SPORTS', 7.75167e-06], ['TRAVEL', 1.36247e-06], ['BUSINESS', 3.53485e-07], ['TECHNOLOGY AND COMPUTING', 2.23768e-07]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,137,137,17:21:11.293954
Steve captured Steve with Mark,"[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 1.0031e-06], ['TECHNOLOGY AND COMPUTING', 4.64135e-08], ['HEALTH AND FITNESS', 1.70471e-08], ['ARTS AND ENTERTAINMENT', 1.0107e-08]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,138,138,17:21:13.164440
I injured Mark,"[['SPORTS', 0.235949], ['HEALTH AND FITNESS', 0.0499755], ['HOBBIES AND INTERESTS', 0.0404496], ['NON STANDARD CONTENT', 0.0329528], ['PETS', 0.0278713]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['AUTOMOTIVE', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,138,138,17:21:14.967474
I viewed Steve outside Steve,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 6.35079e-13], ['SPORTS', 5.73198e-13], ['NON STANDARD CONTENT', 1.83119e-13], ['SOCIETY', 1.75939e-13]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,139,139,17:21:16.777506
the hedgehog viewed Elise with an fish,"[['SPORTS', 0.226375], ['HOBBIES AND INTERESTS', 0.225986], ['ILLEGAL CONTENT', 0.0794498], ['HEALTH AND FITNESS', 0.0379241], ['PERSONAL FINANCE', 0.0367881]]","[['AQUARIUMS', 0.64], ['PETS', 0.14]]",True,140,140,17:21:18.621806
Elise wounded I,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 3.76906e-12], ['PETS', 7.40735e-14], ['CAREERS', 6.95215e-14], ['SPORTS', 4.9545e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,141,141,17:21:20.600433
I went Steve by I with Steve,"[['HOBBIES AND INTERESTS', 0.312225], ['SPORTS', 0.24751], ['HEALTH AND FITNESS', 0.0408051], ['HOME AND GARDEN', 0.0321964], ['TECHNOLOGY AND COMPUTING', 0.0141943]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,142,142,17:21:22.656248
Mark went Elise by Mark,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 9.24686e-12], ['STYLE AND FASHION', 9.24386e-14], ['AUTOMOTIVE', 8.46139e-14], ['SPORTS', 4.04481e-14]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,143,143,17:21:24.507387
Steve wounded the lawn with Mark,"[['SPORTS', 0.792022], ['TRAVEL', 0.0499693], ['HOME AND GARDEN', 0.0284445], ['HOBBIES AND INTERESTS', 0.0141878], ['CAREERS', 0.00891942]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,144,144,17:21:26.386279
Elise captured a fish,"[['SPORTS', 0.992311], ['FOOD AND DRINK', 0.000167601], ['PETS', 5.41344e-05], ['TRAVEL', 5.28063e-05], ['HOBBIES AND INTERESTS', 4.78994e-05]]","[['AQUARIUMS', 0.78], ['PETS', 0.18]]",True,145,145,17:21:28.239141
I went I outside the hedgehog by Steve outside my fish on Mark,"[['SPORTS', 0.372667], ['HOBBIES AND INTERESTS', 0.271787], ['TECHNOLOGY AND COMPUTING', 0.00969768], ['TRAVEL', 0.00871916], ['ILLEGAL CONTENT', 0.00650599]]","[['AQUARIUMS', 0.62], ['PETS', 0.18]]",True,146,146,17:21:30.327507
