Elise wounded Steve,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.30097e-11], ['SPORTS', 2.64506e-14], ['NON STANDARD CONTENT', 1.38207e-14], ['ARTS AND ENTERTAINMENT', 7.66272e-15]]",False,287,67,18:46:39.268309
I captured I,"[['TECHNOLOGY AND COMPUTING', 0.05312047], ['HOBBIES AND INTERESTS', 0.05141978], ['SPORTS', 0.04947409], ['HOME AND GARDEN', 0.04854944], ['FOOD AND DRINK', 0.04853244]]","[['HOBBIES AND INTERESTS', 0.187737], ['SPORTS', 0.0758828], ['RELIGION AND SPIRITUALITY', 0.0503227], ['TECHNOLOGY AND COMPUTING', 0.0453235], ['NON STANDARD CONTENT', 0.034737]]",False,288,67,18:46:42.232787
Elise ran Mark outside a lawn near a fish,"[['PETS', 0.0551733], ['TRAVEL', 0.05405525], ['RELIGION AND SPIRITUALITY', 0.05395481], ['HOME AND GARDEN', 0.05250158], ['REAL ESTATE', 0.05038382]]","[['HOBBIES AND INTERESTS', 0.498758], ['SPORTS', 0.190508], ['HOME AND GARDEN', 0.050311], ['FOOD AND DRINK', 0.0193996], ['SCIENCE', 0.00374603]]",True,289,68,18:46:44.830351
Steve caught Mark,"[['SPORTS', 0.0612986], ['AUTOMOTIVE', 0.04904079], ['FOOD AND DRINK', 0.04887123], ['FAMILY AND PARENTING', 0.04878332], ['HOBBIES AND INTERESTS', 0.04862779]]","[['SPORTS', 0.992164], ['HOBBIES AND INTERESTS', 6.30264e-06], ['AUTOMOTIVE', 3.98843e-06], ['HEALTH AND FITNESS', 1.7403e-06], ['TECHNOLOGY AND COMPUTING', 1.63183e-06]]",False,290,68,18:46:47.184237
I viewed Mark outside Steve,"[['SPORTS', 0.06191249], ['RELIGION AND SPIRITUALITY', 0.05211992], ['HOBBIES AND INTERESTS', 0.05043036], ['AUTOMOTIVE', 0.05030929], ['FOOD AND DRINK', 0.04869617]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 9.48456e-13], ['RELIGION AND SPIRITUALITY', 1.70112e-14], ['FAMILY AND PARENTING', 1.62349e-14], ['ARTS AND ENTERTAINMENT', 1.47048e-14]]",False,291,68,18:46:49.540129
Mark wounded Elise in a giraffe in Mark,"[['SPORTS', 0.05070429], ['AUTOMOTIVE', 0.04964935], ['HOBBIES AND INTERESTS', 0.04960356], ['RELIGION AND SPIRITUALITY', 0.04884936], ['SOCIETY', 0.0487417]]","[['SPORTS', 0.999814], ['AUTOMOTIVE', 0.000151736], ['HOBBIES AND INTERESTS', 8.1005e-06], ['PETS', 2.59469e-06], ['TRAVEL', 1.45421e-06]]",False,292,68,18:46:52.338486
Mark viewed I outside I with an binoculars with a monkey by Mark,"[['SPORTS', 0.05727465], ['RELIGION AND SPIRITUALITY', 0.05372696], ['TRAVEL', 0.05108373], ['HOBBIES AND INTERESTS', 0.04943536], ['TECHNOLOGY AND COMPUTING', 0.048774]]","[['HOBBIES AND INTERESTS', 0.951096], ['TECHNOLOGY AND COMPUTING', 0.0353126], ['STYLE AND FASHION', 0.00238472], ['SCIENCE', 0.000962319], ['NON STANDARD CONTENT', 0.000945108]]",False,293,68,18:46:55.135328
Mark went my fish by Steve by the giraffe,"[['SPORTS', 0.05830269], ['PETS', 0.05713501], ['AUTOMOTIVE', 0.05459886], ['RELIGION AND SPIRITUALITY', 0.0517198], ['FOOD AND DRINK', 0.05102858]]","[['PETS', 0.991337], ['SPORTS', 0.00586952], ['AUTOMOTIVE', 0.00033808], ['LAW AND GOVERNMENT AND POLITICS', 9.35166e-05], ['TECHNOLOGY AND COMPUTING', 9.0386e-05]]",False,294,68,18:46:57.653137
I viewed Mark by I,"[['SPORTS', 0.0528958], ['HOBBIES AND INTERESTS', 0.05246696], ['AUTOMOTIVE', 0.05098321], ['TECHNOLOGY AND COMPUTING', 0.0496123], ['ARTS AND ENTERTAINMENT', 0.0492154]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.43585e-13], ['RELIGION AND SPIRITUALITY', 1.85612e-13], ['PETS', 7.78854e-14], ['FAMILY AND PARENTING', 5.76331e-14]]",False,295,68,18:46:59.975804
Mark went Mark by Mark,"[['AUTOMOTIVE', 0.05207472], ['ARTS AND ENTERTAINMENT', 0.05007447], ['SOCIETY', 0.04961637], ['REAL ESTATE', 0.04891447], ['BUSINESS', 0.04890327]]","[['SPORTS', 0.0883058], ['AUTOMOTIVE', 0.0583973], ['HOBBIES AND INTERESTS', 0.0440229], ['STYLE AND FASHION', 0.0182489], ['TECHNOLOGY AND COMPUTING', 0.0163299]]",True,296,69,18:47:02.370037
I injured a lawn in Mark,"[['HOME AND GARDEN', 0.05852995], ['HOBBIES AND INTERESTS', 0.05115796], ['LAW GOVERNMENT AND POLITICS', 0.04927243], ['SPORTS', 0.04888209], ['TECHNOLOGY AND COMPUTING', 0.0486198]]","[['SPORTS', 0.990204], ['HEALTH AND FITNESS', 1.20949e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.2176e-06], ['PETS', 4.07284e-06], ['FOOD AND DRINK', 3.88135e-06]]",True,297,70,18:47:04.768626
Elise captured the hedgehog by Steve outside my monkey by Steve on Steve with the fish in I,"[['SPORTS', 0.06191722], ['PETS', 0.05680167], ['RELIGION AND SPIRITUALITY', 0.0539703], ['FOOD AND DRINK', 0.05309934], ['TECHNOLOGY AND COMPUTING', 0.05237294]]","[['HOBBIES AND INTERESTS', 0.998995], ['SPORTS', 0.000451451], ['TECHNOLOGY AND COMPUTING', 7.02297e-05], ['SOCIETY', 1.76219e-06], ['BUSINESS', 1.26306e-06]]",False,298,70,18:47:07.430640
my man near Steve went the man outside a hedgehog outside Steve outside Mark,"[['HEALTH AND FITNESS', 0.05657559], ['SPORTS', 0.055846], ['AUTOMOTIVE', 0.05350057], ['RELIGION AND SPIRITUALITY', 0.05299964], ['TRAVEL', 0.05285659]]","[['SPORTS', 0.999189], ['SCIENCE', 0.000657245], ['TRAVEL', 8.36473e-05], ['HOBBIES AND INTERESTS', 2.74808e-05], ['NON STANDARD CONTENT', 2.21251e-06]]",False,299,70,18:47:09.805151
Elise ran I,"[['HOBBIES AND INTERESTS', 0.05232839], ['TECHNOLOGY AND COMPUTING', 0.051664], ['TRAVEL', 0.04965605], ['SPORTS', 0.04904363], ['FOOD AND DRINK', 0.04895191]]","[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]",True,300,71,18:47:12.447904
my giraffe near I injured I outside I in a binoculars outside the giraffe,"[['TRAVEL', 0.05576935], ['RELIGION AND SPIRITUALITY', 0.05452982], ['HEALTH AND FITNESS', 0.05192133], ['SPORTS', 0.05073499], ['TECHNOLOGY AND COMPUTING', 0.04923786]]","[['PETS', 0.977985], ['STYLE AND FASHION', 0.00863432], ['SPORTS', 0.00609932], ['HEALTH AND FITNESS', 0.0010475], ['TRAVEL', 0.000271996]]",False,301,71,18:47:15.358802
Elise ran Steve with Elise,"[['SPORTS', 0.0514502], ['HOBBIES AND INTERESTS', 0.04986406], ['HEALTH AND FITNESS', 0.04866392], ['REAL ESTATE', 0.04831277], ['AUTOMOTIVE', 0.0481054]]","[['HOBBIES AND INTERESTS', 0.999998], ['AUTOMOTIVE', 4.21774e-07], ['SOCIETY', 7.23485e-08], ['STYLE AND FASHION', 1.23436e-08], ['REAL ESTATE', 6.13644e-09]]",False,302,71,18:47:18.007223
Steve wounded Elise by Elise outside I,"[['SPORTS', 0.05998493], ['RELIGION AND SPIRITUALITY', 0.05085873], ['HEALTH AND FITNESS', 0.05061249], ['TECHNOLOGY AND COMPUTING', 0.04981316], ['FOOD AND DRINK', 0.04895855]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.75813e-20], ['AUTOMOTIVE', 6.52445e-22], ['STYLE AND FASHION', 1.10654e-22], ['NON STANDARD CONTENT', 6.2355e-23]]",True,303,72,18:47:20.887906
Elise captured the monkey with Elise outside Mark,"[['RELIGION AND SPIRITUALITY', 0.05209754], ['SPORTS', 0.05129389], ['BUSINESS', 0.05065825], ['HEALTH AND FITNESS', 0.04920425], ['REAL ESTATE', 0.04900187]]","[['STYLE AND FASHION', 0.991935], ['SPORTS', 0.00267446], ['HOBBIES AND INTERESTS', 0.00120098], ['ARTS AND ENTERTAINMENT', 0.000909686], ['TRAVEL', 0.000323757]]",True,304,73,18:47:23.650117
the binoculars in a giraffe captured I in my squirrel with Elise,"[['TECHNOLOGY AND COMPUTING', 0.05340247], ['HEALTH AND FITNESS', 0.05245501], ['HOBBIES AND INTERESTS', 0.05240302], ['AUTOMOTIVE', 0.05180517], ['RELIGION AND SPIRITUALITY', 0.0493612]]","[['HOBBIES AND INTERESTS', 0.995989], ['PETS', 0.00191338], ['PERSONAL FINANCE', 0.00116256], ['SPORTS', 0.00022999], ['TECHNOLOGY AND COMPUTING', 4.74802e-05]]",False,305,73,18:47:26.722059
Elise wounded Elise on Mark,"[['SPORTS', 0.0506735], ['AUTOMOTIVE', 0.04972664], ['SOCIETY', 0.048961], ['ARTS AND ENTERTAINMENT', 0.04889134], ['HOBBIES AND INTERESTS', 0.04879105]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 7.00308e-09], ['SOCIETY', 3.62345e-12], ['PETS', 6.85899e-13], ['SPORTS', 4.27956e-13]]",False,306,73,18:47:29.159959
the binoculars caught my monkey by the hedgehog on Elise in Elise,"[['TRAVEL', 0.05178214], ['SPORTS', 0.05157672], ['FAMILY AND PARENTING', 0.04989327], ['FOOD AND DRINK', 0.04969242], ['AUTOMOTIVE', 0.04916118]]","[['HOBBIES AND INTERESTS', 0.994846], ['PERSONAL FINANCE', 0.00201131], ['SPORTS', 0.00183125], ['TECHNOLOGY AND COMPUTING', 0.000190323], ['SCIENCE', 0.000136092]]",True,307,74,18:47:31.615184
Steve ran I,"[['SPORTS', 0.05502866], ['HOBBIES AND INTERESTS', 0.05312039], ['TECHNOLOGY AND COMPUTING', 0.05140062], ['TRAVEL', 0.04901017], ['HOME AND GARDEN', 0.04845515]]","[['SPORTS', 0.71861], ['TRAVEL', 0.179631], ['HOBBIES AND INTERESTS', 0.0739614], ['TECHNOLOGY AND COMPUTING', 0.0025552], ['LAW AND GOVERNMENT AND POLITICS', 0.00128607]]",False,308,74,18:47:34.407391
Elise caught Steve,"[['SPORTS', 0.05827707], ['FOOD AND DRINK', 0.04938343], ['FAMILY AND PARENTING', 0.04874885], ['HOME AND GARDEN', 0.0480086], ['ARTS AND ENTERTAINMENT', 0.04770731]]","[['SPORTS', 0.991753], ['HOBBIES AND INTERESTS', 0.00772633], ['TECHNOLOGY AND COMPUTING', 0.000132525], ['SOCIETY', 0.000116396], ['AUTOMOTIVE', 2.54436e-05]]",True,308,74,18:47:37.094016
Steve ran my squirrel on the hedgehog,"[['HEALTH AND FITNESS', 0.05151602], ['AUTOMOTIVE', 0.05107288], ['HOBBIES AND INTERESTS', 0.05099042], ['SPORTS', 0.05061033], ['TRAVEL', 0.04944107]]","[['EDUCATION', 0.988096], ['HOBBIES AND INTERESTS', 0.00655603], ['SPORTS', 0.00218165], ['ILLEGAL CONTENT', 0.00045772], ['TECHNOLOGY AND COMPUTING', 2.90993e-05]]",False,309,74,18:47:39.880890
I caught Elise outside Steve by I,"[['SPORTS', 0.067448], ['FOOD AND DRINK', 0.05127102], ['TECHNOLOGY AND COMPUTING', 0.05028227], ['RELIGION AND SPIRITUALITY', 0.04849738], ['TRAVEL', 0.04837046]]","[['HOBBIES AND INTERESTS', 0.181529], ['SOCIETY', 0.099618], ['HEALTH AND FITNESS', 0.0593671], ['SPORTS', 0.0450385], ['NON STANDARD CONTENT', 0.0281544]]",True,310,75,18:47:42.745543
Mark captured Mark by my squirrel,"[['AUTOMOTIVE', 0.0529832], ['HOBBIES AND INTERESTS', 0.05135136], ['HEALTH AND FITNESS', 0.05102135], ['TECHNOLOGY AND COMPUTING', 0.04981859], ['RELIGION AND SPIRITUALITY', 0.04978277]]","[['SPORTS', 0.478337], ['HOBBIES AND INTERESTS', 0.190812], ['PETS', 0.0420365], ['SCIENCE', 0.0128287], ['ARTS AND ENTERTAINMENT', 0.00812149]]",True,311,76,18:47:45.111396
Elise viewed Elise,"[['SOCIETY', 0.04900261], ['ARTS AND ENTERTAINMENT', 0.04896976], ['AUTOMOTIVE', 0.0485571], ['SCIENCE', 0.04837496], ['PERSONAL FINANCE', 0.04811707]]","[['HOBBIES AND INTERESTS', 0.792274], ['AUTOMOTIVE', 0.119398], ['HEALTH AND FITNESS', 0.0400213], ['TECHNOLOGY AND COMPUTING', 0.0263201], ['SOCIETY', 0.0190635]]",False,312,76,18:47:47.418735
Steve captured Elise,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['SPORTS', 0.879561], ['HOBBIES AND INTERESTS', 0.0258935], ['STYLE AND FASHION', 0.00980483], ['HEALTH AND FITNESS', 0.00224552], ['TECHNOLOGY AND COMPUTING', 0.00209729]]",False,312,76,18:47:49.814166
I wounded a squirrel near Steve by Elise,"[['SPORTS', 0.05690681], ['HOBBIES AND INTERESTS', 0.05061707], ['HEALTH AND FITNESS', 0.05025854], ['TECHNOLOGY AND COMPUTING', 0.0500926], ['SCIENCE', 0.04964305]]","[['SOCIETY', 0.999996], ['HOBBIES AND INTERESTS', 4.22155e-06], ['TRAVEL', 4.28604e-08], ['PETS', 1.84022e-09], ['SPORTS', 1.30733e-09]]",False,313,76,18:47:52.238736
I went I,"[['ARTS AND ENTERTAINMENT', 0.05232411], ['AUTOMOTIVE', 0.05161986], ['FOOD AND DRINK', 0.04986874], ['SPORTS', 0.04901932], ['HEALTH AND FITNESS', 0.04848687]]","[['TRAVEL', 0.473584], ['HOBBIES AND INTERESTS', 0.442106], ['HEALTH AND FITNESS', 0.0144697], ['SPORTS', 0.00314764], ['RELIGION AND SPIRITUALITY', 0.00116183]]",False,313,76,18:47:54.651080
Elise caught a monkey on Elise outside I near the hedgehog outside Steve,"[['SPORTS', 0.063592], ['TRAVEL', 0.05218386], ['FOOD AND DRINK', 0.05129218], ['TECHNOLOGY AND COMPUTING', 0.05032144], ['HOME AND GARDEN', 0.04899516]]","[['FAMILY AND PARENTING', 0.996966], ['HOBBIES AND INTERESTS', 0.0012833], ['PETS', 0.000240711], ['SPORTS', 0.000154119], ['SCIENCE', 8.67582e-05]]",True,314,77,18:47:57.393348
I wounded I with an hedgehog near a fish near Mark outside a binoculars near Elise,"[['SPORTS', 0.06068683], ['RELIGION AND SPIRITUALITY', 0.05631285], ['PETS', 0.05595982], ['FOOD AND DRINK', 0.05468709], ['TRAVEL', 0.04905822]]","[['HOBBIES AND INTERESTS', 0.499979], ['SPORTS', 0.40482], ['AUTOMOTIVE', 0.0481282], ['PETS', 0.000671846], ['SCIENCE', 0.000324099]]",False,315,77,18:48:00.133100
a lawn captured I,"[['HOME AND GARDEN', 0.06063507], ['TECHNOLOGY AND COMPUTING', 0.05171099], ['HOBBIES AND INTERESTS', 0.05048077], ['HEALTH AND FITNESS', 0.04881662], ['TRAVEL', 0.04881408]]","[['SPORTS', 0.684226], ['HOME AND GARDEN', 0.20402], ['BUSINESS', 0.0111082], ['HOBBIES AND INTERESTS', 0.00842922], ['CAREERS', 0.00470418]]",False,316,77,18:48:02.703083
Mark caught Elise with Steve,"[['SPORTS', 0.06096012], ['AUTOMOTIVE', 0.04942308], ['FOOD AND DRINK', 0.04899866], ['FAMILY AND PARENTING', 0.0485577], ['HOBBIES AND INTERESTS', 0.04840819]]","[['HOBBIES AND INTERESTS', 0.950157], ['SPORTS', 0.0102914], ['AUTOMOTIVE', 0.00733438], ['HEALTH AND FITNESS', 0.00326365], ['SOCIETY', 0.00262751]]",False,317,77,18:48:05.121329
my giraffe near a lawn injured Steve,"[['HOME AND GARDEN', 0.06014161], ['HEALTH AND FITNESS', 0.055555], ['TRAVEL', 0.05178883], ['SOCIETY', 0.04951345], ['HOBBIES AND INTERESTS', 0.04888758]]","[['SPORTS', 0.980439], ['STYLE AND FASHION', 0.00821584], ['PETS', 0.00131171], ['HEALTH AND FITNESS', 0.000438653], ['FOOD AND DRINK', 0.000291947]]",True,318,78,18:48:07.634483
Mark injured I,"[['SPORTS', 0.05367954], ['HOBBIES AND INTERESTS', 0.05207975], ['TECHNOLOGY AND COMPUTING', 0.05000267], ['ARTS AND ENTERTAINMENT', 0.04904074], ['FOOD AND DRINK', 0.04900569]]","[['SPORTS', 0.235949], ['HEALTH AND FITNESS', 0.0499755], ['HOBBIES AND INTERESTS', 0.0404496], ['NON STANDARD CONTENT', 0.0329528], ['PETS', 0.0278713]]",False,319,78,18:48:10.047624
Steve caught my squirrel outside I,"[['SPORTS', 0.06376042], ['TRAVEL', 0.05212987], ['TECHNOLOGY AND COMPUTING', 0.05084457], ['FOOD AND DRINK', 0.05036442], ['HEALTH AND FITNESS', 0.05011984]]","[['SPORTS', 0.670995], ['HOBBIES AND INTERESTS', 0.0428733], ['PETS', 0.0192288], ['FOOD AND DRINK', 0.00258992], ['ILLEGAL CONTENT', 0.00204126]]",False,320,78,18:48:12.518418
an lawn viewed I outside Elise,"[['HOME AND GARDEN', 0.0600132], ['RELIGION AND SPIRITUALITY', 0.05264075], ['TRAVEL', 0.05170403], ['ARTS AND ENTERTAINMENT', 0.04851271], ['FOOD AND DRINK', 0.04835751]]","[['HOBBIES AND INTERESTS', 0.914198], ['LAW AND GOVERNMENT AND POLITICS', 0.00833961], ['NON STANDARD CONTENT', 0.00775569], ['SPORTS', 0.00568374], ['SOCIETY', 0.00535596]]",True,321,79,18:48:15.261007
Mark ran Steve on I,"[['SPORTS', 0.05776103], ['HOBBIES AND INTERESTS', 0.05492942], ['TECHNOLOGY AND COMPUTING', 0.05095567], ['AUTOMOTIVE', 0.0503699], ['FOOD AND DRINK', 0.04771964]]","[['LAW AND GOVERNMENT AND POLITICS', 0.0906257], ['TECHNOLOGY AND COMPUTING', 0.0747555], ['SPORTS', 0.0510461], ['HOBBIES AND INTERESTS', 0.0412701], ['EDUCATION', 0.035416]]",False,322,79,18:48:18.294049
Steve wounded Mark,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['TECHNOLOGY AND COMPUTING', 0.143957], ['SPORTS', 0.130991], ['HOME AND GARDEN', 0.122098], ['HOBBIES AND INTERESTS', 0.095764], ['NON STANDARD CONTENT', 0.0635117]]",False,323,79,18:48:21.049182
a hedgehog by Elise injured a monkey near an squirrel in an giraffe near Steve with I outside an man in I,"[['SPORTS', 0.06178285], ['HEALTH AND FITNESS', 0.0556249], ['TRAVEL', 0.05221115], ['SCIENCE', 0.05093086], ['RELIGION AND SPIRITUALITY', 0.0505687]]","[['HOBBIES AND INTERESTS', 0.857299], ['SOCIETY', 0.135205], ['SCIENCE', 0.00650059], ['PETS', 0.000165292], ['SPORTS', 3.26646e-05]]",False,324,79,18:48:23.861031
a hedgehog by I caught Steve,"[['SPORTS', 0.06463767], ['FOOD AND DRINK', 0.05157923], ['TECHNOLOGY AND COMPUTING', 0.05117519], ['HOME AND GARDEN', 0.04977307], ['HOBBIES AND INTERESTS', 0.04894674]]","[['SCIENCE', 1.0], ['SPORTS', 1.99217e-08], ['TECHNOLOGY AND COMPUTING', 1.89214e-08], ['HOBBIES AND INTERESTS', 2.95528e-09], ['ILLEGAL CONTENT', 1.73075e-10]]",False,325,79,18:48:26.680057
Elise injured Mark,"[['SPORTS', 0.05016322], ['SOCIETY', 0.04898177], ['PETS', 0.04892298], ['HOBBIES AND INTERESTS', 0.04886229], ['ARTS AND ENTERTAINMENT', 0.04867408]]","[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]",False,326,79,18:48:29.484972
I captured I,"[['TECHNOLOGY AND COMPUTING', 0.05312047], ['HOBBIES AND INTERESTS', 0.05141978], ['SPORTS', 0.04947409], ['HOME AND GARDEN', 0.04854944], ['FOOD AND DRINK', 0.04853244]]","[['HOBBIES AND INTERESTS', 0.187737], ['SPORTS', 0.0758828], ['RELIGION AND SPIRITUALITY', 0.0503227], ['TECHNOLOGY AND COMPUTING', 0.0453235], ['NON STANDARD CONTENT', 0.034737]]",False,326,79,18:48:31.886673
Steve viewed Mark on a man on the lawn with I,"[['HOME AND GARDEN', 0.05814498], ['SPORTS', 0.05607854], ['HOBBIES AND INTERESTS', 0.05292441], ['HEALTH AND FITNESS', 0.05040393], ['ARTS AND ENTERTAINMENT', 0.05007345]]","[['SPORTS', 0.810645], ['HOBBIES AND INTERESTS', 0.18935], ['ARTS AND ENTERTAINMENT', 2.14879e-07], ['TRAVEL', 1.97805e-07], ['RELIGION AND SPIRITUALITY', 1.52259e-07]]",False,327,79,18:48:34.284540
a lawn went Elise by I,"[['HOME AND GARDEN', 0.05865049], ['ARTS AND ENTERTAINMENT', 0.05071499], ['TECHNOLOGY AND COMPUTING', 0.04917612], ['TRAVEL', 0.0488123], ['HEALTH AND FITNESS', 0.04864726]]","[['SOCIETY', 1.0], ['SPORTS', 2.83121e-11], ['HOBBIES AND INTERESTS', 1.17203e-11], ['HOME AND GARDEN', 4.27411e-14], ['AUTOMOTIVE', 1.42756e-14]]",True,328,80,18:48:37.073181
an giraffe in I went the binoculars with I by the binoculars,"[['ARTS AND ENTERTAINMENT', 0.05181714], ['AUTOMOTIVE', 0.05140964], ['SCIENCE', 0.04974228], ['SPORTS', 0.04974214], ['FOOD AND DRINK', 0.04966528]]","[['PERSONAL FINANCE', 0.58109], ['HOBBIES AND INTERESTS', 0.40992], ['TECHNOLOGY AND COMPUTING', 0.000763307], ['TRAVEL', 3.5654e-05], ['SPORTS', 5.37989e-06]]",True,329,81,18:48:40.068550
Elise viewed Elise with I,"[['SPORTS', 0.05074935], ['HOBBIES AND INTERESTS', 0.0504458], ['TECHNOLOGY AND COMPUTING', 0.04992991], ['ARTS AND ENTERTAINMENT', 0.04990719], ['HOME AND GARDEN', 0.04971311]]","[['HOBBIES AND INTERESTS', 0.999999], ['AUTOMOTIVE', 2.87268e-07], ['SOCIETY', 8.98883e-08], ['TECHNOLOGY AND COMPUTING', 6.83023e-08], ['STYLE AND FASHION', 1.00166e-08]]",False,330,81,18:48:42.771388
Mark wounded Elise with I on Elise,"[['SPORTS', 0.05391978], ['HOBBIES AND INTERESTS', 0.05176285], ['AUTOMOTIVE', 0.05017912], ['TECHNOLOGY AND COMPUTING', 0.05014809], ['ARTS AND ENTERTAINMENT', 0.04982799]]","[['SPORTS', 0.621499], ['HOBBIES AND INTERESTS', 0.378381], ['AUTOMOTIVE', 9.65428e-07], ['SOCIETY', 3.16322e-07], ['PETS', 6.16256e-08]]",False,331,81,18:48:45.128242
Elise ran I,"[['HOBBIES AND INTERESTS', 0.05232839], ['TECHNOLOGY AND COMPUTING', 0.051664], ['TRAVEL', 0.04965605], ['SPORTS', 0.04904363], ['FOOD AND DRINK', 0.04895191]]","[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]",True,331,81,18:48:47.525833
my fish went Steve near Steve by I,"[['SPORTS', 0.05772651], ['PETS', 0.05397055], ['AUTOMOTIVE', 0.05283902], ['FOOD AND DRINK', 0.05281909], ['TRAVEL', 0.05038411]]","[['TRAVEL', 0.925131], ['TECHNOLOGY AND COMPUTING', 0.04272], ['SPORTS', 0.0121787], ['HOBBIES AND INTERESTS', 0.00173599], ['LAW AND GOVERNMENT AND POLITICS', 0.00119725]]",False,332,81,18:48:50.211371
I injured Steve,"[['SPORTS', 0.05722046], ['HOBBIES AND INTERESTS', 0.05083078], ['TECHNOLOGY AND COMPUTING', 0.05019834], ['HEALTH AND FITNESS', 0.04984753], ['HOME AND GARDEN', 0.0486674]]","[['SPORTS', 0.193646], ['HOBBIES AND INTERESTS', 0.134007], ['NON STANDARD CONTENT', 0.0369804], ['HEALTH AND FITNESS', 0.0104331], ['TRAVEL', 0.00888271]]",False,333,81,18:48:53.050428
I ran Steve near Elise outside an giraffe on I,"[['TRAVEL', 0.05656966], ['SPORTS', 0.05535147], ['TECHNOLOGY AND COMPUTING', 0.05099809], ['HOBBIES AND INTERESTS', 0.05087907], ['RELIGION AND SPIRITUALITY', 0.04925345]]","[['AUTOMOTIVE', 0.999991], ['TECHNOLOGY AND COMPUTING', 2.04859e-06], ['PETS', 1.97513e-06], ['SPORTS', 1.07671e-06], ['SOCIETY', 3.49561e-07]]",False,334,81,18:48:55.469283
my hedgehog near Elise wounded an hedgehog by I,"[['AUTOMOTIVE', 0.05105509], ['HOBBIES AND INTERESTS', 0.05075507], ['TECHNOLOGY AND COMPUTING', 0.0507225], ['HOME AND GARDEN', 0.04987494], ['TRAVEL', 0.049813]]","[['AUTOMOTIVE', 0.93811], ['HOBBIES AND INTERESTS', 0.00200388], ['PETS', 2.35328e-05], ['HEALTH AND FITNESS', 2.01716e-05], ['SPORTS', 1.41582e-05]]",False,335,81,18:48:57.960124
my hedgehog viewed an man in I by a lawn in Steve,"[['HOME AND GARDEN', 0.061033], ['HEALTH AND FITNESS', 0.05412976], ['HOBBIES AND INTERESTS', 0.05186887], ['SPORTS', 0.05169659], ['TRAVEL', 0.05052742]]","[['HOBBIES AND INTERESTS', 0.909846], ['SPORTS', 0.0690439], ['HEALTH AND FITNESS', 0.00184251], ['RELIGION AND SPIRITUALITY', 0.00129081], ['BUSINESS', 0.00113626]]",False,336,81,18:49:00.743861
the lawn went Elise near Mark,"[['HOME AND GARDEN', 0.05531521], ['SOCIETY', 0.0522517], ['REAL ESTATE', 0.04990176], ['TRAVEL', 0.04944676], ['ARTS AND ENTERTAINMENT', 0.04930993]]","[['SPORTS', 0.48522], ['TRAVEL', 0.367109], ['HOME AND GARDEN', 0.0698767], ['HOBBIES AND INTERESTS', 0.0613399], ['AUTOMOTIVE', 0.000944195]]",False,337,81,18:49:03.276138
Steve injured Elise near I on Mark,"[['SPORTS', 0.05785357], ['HOBBIES AND INTERESTS', 0.05239332], ['HEALTH AND FITNESS', 0.04950195], ['TECHNOLOGY AND COMPUTING', 0.04938994], ['AUTOMOTIVE', 0.04863156]]","[['SPORTS', 0.166179], ['HOBBIES AND INTERESTS', 0.0689206], ['AUTOMOTIVE', 0.0288902], ['NON STANDARD CONTENT', 0.0167647], ['TRAVEL', 0.0102029]]",False,338,81,18:49:05.684686
an monkey in I viewed the monkey in a fish,"[['SPORTS', 0.05814205], ['FOOD AND DRINK', 0.05371177], ['PETS', 0.05266097], ['RELIGION AND SPIRITUALITY', 0.05017509], ['HOBBIES AND INTERESTS', 0.04959562]]","[['HOBBIES AND INTERESTS', 0.999973], ['AUTOMOTIVE', 7.46505e-06], ['EDUCATION', 5.2157e-06], ['SCIENCE', 4.69642e-06], ['PETS', 1.79042e-06]]",False,339,81,18:49:08.460483
