Nick disabled I by Nick,"[['FAMILY AND PARENTING', 0.923325], ['TECHNOLOGY AND COMPUTING', 0.0322538], ['HOBBIES AND INTERESTS', 0.01189], ['HEALTH AND FITNESS', 0.00596877], ['SPORTS', 0.00210798]]","[['SENIOR LIVING', 0.21], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,376,261,16:37:25.286287
I chased Gemma on Nick outside Nick,"[['SOCIETY', 0.147827], ['TECHNOLOGY AND COMPUTING', 0.144007], ['HOBBIES AND INTERESTS', 0.114173], ['ARTS AND ENTERTAINMENT', 0.100664], ['EDUCATION', 0.0299975]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,377,262,16:37:27.252771
Gemma grabbed I near the lemur by I,"[['PETS', 1.0], ['SPORTS', 9.97571e-16], ['SCIENCE', 3.07574e-17], ['TRAVEL', 1.90384e-17], ['STYLE AND FASHION', 1.51382e-17]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,378,263,16:37:28.911489
a elephant with I spent the lemur,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.6269e-11], ['CAREERS', 5.62419e-18], ['HEALTH AND FITNESS', 7.33534e-19], ['TRAVEL', 2.03918e-19]]","[['LARGE ANIMALS', 0.39], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,379,263,16:37:31.118090
my river disabled I on a woman on Gemma,"[['FAMILY AND PARENTING', 0.66039], ['HEALTH AND FITNESS', 0.0758828], ['SOCIETY', 0.0740791], ['HOBBIES AND INTERESTS', 0.0326926], ['SPORTS', 0.0307104]]","[['WEDDINGS', 0.26], ['GARDENING', 0.24], ['FLY FISHING', 0.07], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06]]",False,380,263,16:37:33.314295
Gemma grabbed Gemma,"[['SPORTS', 0.542139], ['HOBBIES AND INTERESTS', 0.0770756], ['HOME AND GARDEN', 0.0623609], ['HEALTH AND FITNESS', 0.0527317], ['SOCIETY', 0.0324477]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,380,263,16:37:36.883759
a park saw Nick inside Gary in an woman,"[['SPORTS', 0.471568], ['HOBBIES AND INTERESTS', 0.406457], ['TRAVEL', 0.0212856], ['REAL ESTATE', 0.0129187], ['NON STANDARD CONTENT', 0.00377028]]","[['NATIONAL PARKS', 0.38], ['TRAVEL', 0.08]]",False,381,263,16:37:38.551686
an park saw Nick near I,"[['HOME AND GARDEN', 1.0], ['TRAVEL', 6.94883e-12], ['HOBBIES AND INTERESTS', 4.58907e-12], ['SPORTS', 3.24992e-12], ['AUTOMOTIVE', 5.26527e-13]]","[['NATIONAL PARKS', 0.58], ['TRAVEL', 0.11]]",False,382,263,16:37:40.121337
a woman saw Gemma,"[['SOCIETY', 0.693179], ['HOBBIES AND INTERESTS', 0.07788], ['RELIGION AND SPIRITUALITY', 0.0341653], ['FOOD AND DRINK', 0.00856201], ['HEALTH AND FITNESS', 0.0045621]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,383,264,16:37:41.911077
Nick spent Gemma,"[['SOCIETY', 0.499443], ['HOBBIES AND INTERESTS', 0.180107], ['HEALTH AND FITNESS', 0.0310382], ['SPORTS', 0.0131959], ['TECHNOLOGY AND COMPUTING', 0.0100096]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,384,265,16:37:43.569767
I apprehended the salmon with Nick by I with Gary,"[['SPORTS', 0.999744], ['NON STANDARD CONTENT', 0.000255746], ['REAL ESTATE', 4.70641e-09], ['TECHNOLOGY AND COMPUTING', 3.67128e-09], ['RELIGION AND SPIRITUALITY', 5.86138e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,385,266,16:37:45.454456
Nick saw I,"[['HOBBIES AND INTERESTS', 0.433047], ['RELIGION AND SPIRITUALITY', 0.120182], ['SPORTS', 0.0321516], ['TRAVEL', 0.0196261], ['TECHNOLOGY AND COMPUTING', 0.0195798]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,386,266,16:37:47.085212
Gemma disabled Gary,"[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,387,267,16:37:49.246312
an baboon by the salmon disabled Gemma,"[['SPORTS', 1.0], ['FAMILY AND PARENTING', 4.8998e-11], ['HEALTH AND FITNESS', 4.8235e-12], ['HOBBIES AND INTERESTS', 1.08763e-13], ['TRAVEL', 1.08075e-13]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,388,268,16:37:51.932895
Gary saw Nick in Gemma,"[['SPORTS', 0.318526], ['HOBBIES AND INTERESTS', 0.133239], ['SOCIETY', 0.0480392], ['HOME AND GARDEN', 0.0346421], ['TECHNOLOGY AND COMPUTING', 0.0316062]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,389,269,16:37:54.785309
Nick chased an baboon by Gary,"[['SCIENCE', 0.625391], ['SPORTS', 0.18375], ['HOBBIES AND INTERESTS', 0.0479867], ['TECHNOLOGY AND COMPUTING', 0.00895275], ['HOME AND GARDEN', 0.00388032]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,390,270,16:37:57.389312
I spent Nick inside I,"[['CAREERS', 0.945203], ['TECHNOLOGY AND COMPUTING', 0.0171807], ['TRAVEL', 0.00935353], ['FOOD AND DRINK', 0.00495611], ['HOBBIES AND INTERESTS', 0.00379606]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05], ['PAINTBALL', 0.04]]",True,391,271,16:38:00.657225
I chased Gemma with Nick,"[['HOBBIES AND INTERESTS', 0.443155], ['HEALTH AND FITNESS', 0.250129], ['TECHNOLOGY AND COMPUTING', 0.125885], ['REAL ESTATE', 0.048495], ['SOCIETY', 0.0208796]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,392,272,16:38:04.758881
Gemma chased my elephant,"[['PETS', 0.679565], ['SPORTS', 0.0738773], ['HOBBIES AND INTERESTS', 0.0539096], ['HEALTH AND FITNESS', 0.0474393], ['FOOD AND DRINK', 0.0351379]]","[['LARGE ANIMALS', 0.36], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,393,272,16:38:07.928684
Nick disabled a river inside I in I inside Gary on Nick,"[['SPORTS', 0.925799], ['FAMILY AND PARENTING', 0.0175655], ['REAL ESTATE', 0.00628242], ['HOBBIES AND INTERESTS', 0.00385747], ['TRAVEL', 0.00293312]]","[['WEDDINGS', 0.22], ['HOME REPAIR', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['NATIONAL PARKS', 0.06], ['SPORTS', 0.06]]",False,394,272,16:38:11.131238
Gemma saw I,"[['HOBBIES AND INTERESTS', 0.535705], ['SOCIETY', 0.22913], ['HEALTH AND FITNESS', 0.100741], ['RELIGION AND SPIRITUALITY', 0.00254491], ['SPORTS', 0.00120689]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,395,273,16:38:14.442216
an gibbon in a lemur near I saw a lemur outside Gemma,"[['PETS', 0.76189], ['RELIGION AND SPIRITUALITY', 0.238109], ['TRAVEL', 3.25511e-07], ['SPORTS', 1.05291e-07], ['HOBBIES AND INTERESTS', 7.98296e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,396,274,16:38:17.741184
Nick chased Gary,"[['ARTS AND ENTERTAINMENT', 0.231387], ['HEALTH AND FITNESS', 0.17092], ['SPORTS', 0.13284], ['REAL ESTATE', 0.106291], ['EDUCATION', 0.0814846]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,396,274,16:38:20.621352
I chased a baboon inside Gary near my lemur outside Nick,"[['TECHNOLOGY AND COMPUTING', 0.937723], ['FAMILY AND PARENTING', 0.0421539], ['HOBBIES AND INTERESTS', 0.0197331], ['PETS', 0.000384371], ['SCIENCE', 2.90035e-06]]","[['AQUARIUMS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,397,274,16:38:23.194689
Nick chased Nick with Gemma,"[['STYLE AND FASHION', 0.207414], ['HOBBIES AND INTERESTS', 0.161845], ['TECHNOLOGY AND COMPUTING', 0.126905], ['SOCIETY', 0.0677133], ['SCIENCE', 0.0511312]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,398,275,16:38:25.403320
Gemma grabbed I near an park with Gary on I,"[['SPORTS', 0.57225], ['TRAVEL', 0.0434974], ['HOME AND GARDEN', 0.0140312], ['EDUCATION', 0.00611061], ['SCIENCE', 0.00496788]]","[['NATIONAL PARKS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,399,275,16:38:27.510589
I grabbed an elephant,"[['HEALTH AND FITNESS', 0.668529], ['SPORTS', 0.0993373], ['HOBBIES AND INTERESTS', 0.0601276], ['STYLE AND FASHION', 0.0540483], ['PETS', 0.011643]]","[['LARGE ANIMALS', 0.48], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,400,275,16:38:29.357467
Nick damaged the owl in the elephant on Nick inside Gemma near Gemma,"[['HOBBIES AND INTERESTS', 0.908288], ['HEALTH AND FITNESS', 0.00725087], ['SPORTS', 0.00508422], ['PETS', 0.00415456], ['HOME AND GARDEN', 0.00187537]]","[['LARGE ANIMALS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,401,275,16:38:31.088443
an elephant near a owl disabled Gemma,"[['HEALTH AND FITNESS', 0.552074], ['SPORTS', 0.229262], ['PETS', 0.122991], ['FAMILY AND PARENTING', 0.0342319], ['HOBBIES AND INTERESTS', 0.00275099]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,402,275,16:38:32.725258
an owl chased Nick,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 4.4267e-10], ['HOBBIES AND INTERESTS', 6.28123e-13], ['TECHNOLOGY AND COMPUTING', 6.88365e-14], ['SPORTS', 5.45122e-14]]","[['BIRDS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,403,275,16:38:34.686039
I apprehended my river by an lemur on Gary,"[['NON STANDARD CONTENT', 0.999984], ['PETS', 1.55412e-05], ['SPORTS', 3.35952e-07], ['HOBBIES AND INTERESTS', 2.29564e-08], ['RELIGION AND SPIRITUALITY', 7.97862e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,404,276,16:38:36.468840
an salmon spent an lemur by Nick,"[['PETS', 0.912434], ['SPORTS', 0.0456025], ['TECHNOLOGY AND COMPUTING', 0.000981056], ['HOBBIES AND INTERESTS', 0.000445698], ['FOOD AND DRINK', 0.00016518]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,405,277,16:38:38.024832
an gibbon spent I,"[['SPORTS', 0.257532], ['RELIGION AND SPIRITUALITY', 0.253308], ['EDUCATION', 0.0660305], ['LAW AND GOVERNMENT AND POLITICS', 0.0564353], ['PERSONAL FINANCE', 0.0555792]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.06]]",True,406,278,16:38:39.766454
Nick saw Nick on Gemma,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.28677e-09], ['SOCIETY', 5.06606e-10], ['TECHNOLOGY AND COMPUTING', 8.26751e-11], ['FAMILY AND PARENTING', 3.53779e-11]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,407,278,16:38:41.348337
Gary apprehended Gemma in my lemur outside Nick by my baboon in Gemma,"[['PETS', 0.591843], ['FAMILY AND PARENTING', 0.404979], ['ARTS AND ENTERTAINMENT', 0.000737201], ['NON STANDARD CONTENT', 0.000704021], ['RELIGION AND SPIRITUALITY', 0.000290426]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,408,279,16:38:43.239375
the owl grabbed Gemma near a park,"[['HOBBIES AND INTERESTS', 0.265477], ['SPORTS', 0.222323], ['TRAVEL', 0.126632], ['PETS', 0.0793226], ['HEALTH AND FITNESS', 0.0102276]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,409,279,16:38:44.985917
I saw Gary outside an salmon on I near Gary in my lemur,"[['SPORTS', 0.974146], ['PETS', 0.0242636], ['NON STANDARD CONTENT', 0.000134462], ['SOCIETY', 9.24502e-05], ['ARTS AND ENTERTAINMENT', 6.02833e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,410,280,16:38:46.812304
my river near an baboon outside Gemma apprehended Gemma outside Gary,"[['SPORTS', 0.6688], ['RELIGION AND SPIRITUALITY', 0.0202497], ['NON STANDARD CONTENT', 0.0122699], ['REAL ESTATE', 0.0104965], ['SOCIETY', 0.00805733]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,411,281,16:38:48.610533
Gemma damaged my park inside a baboon on my park,"[['HOBBIES AND INTERESTS', 0.996546], ['AUTOMOTIVE', 0.00345309], ['PETS', 1.46659e-07], ['SOCIETY', 1.378e-07], ['SPORTS', 8.30395e-08]]","[['NATIONAL PARKS', 0.52], ['TRAVEL', 0.1]]",True,412,282,16:38:50.257020
my salmon spent Gary on the baboon inside I in I,"[['EDUCATION', 0.535931], ['FAMILY AND PARENTING', 0.463802], ['SPORTS', 0.000194774], ['HOME AND GARDEN', 1.57267e-06], ['FOOD AND DRINK', 1.4167e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,413,283,16:38:52.110878
Gary spent my gibbon with Gary,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 9.7938e-10], ['HOBBIES AND INTERESTS', 1.21764e-10], ['EDUCATION', 1.20427e-10], ['FOOD AND DRINK', 1.19579e-10]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,414,284,16:38:54.632257
Nick saw I,"[['HOBBIES AND INTERESTS', 0.433047], ['RELIGION AND SPIRITUALITY', 0.120182], ['SPORTS', 0.0321516], ['TRAVEL', 0.0196261], ['TECHNOLOGY AND COMPUTING', 0.0195798]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,414,284,16:38:57.066180
a owl saw Nick by the gibbon on Nick,"[['HOBBIES AND INTERESTS', 0.549416], ['PETS', 0.0732338], ['SPORTS', 0.0292982], ['TECHNOLOGY AND COMPUTING', 0.0189661], ['AUTOMOTIVE', 0.00555957]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,415,285,16:38:59.320229
the lemur by I chased Gary near Gemma,"[['PETS', 1.0], ['TRAVEL', 4.52879e-20], ['SCIENCE', 3.46086e-20], ['HOBBIES AND INTERESTS', 2.15266e-20], ['SPORTS', 1.06724e-20]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,416,286,16:39:02.113715
Nick spent an woman,"[['REAL ESTATE', 0.117745], ['HEALTH AND FITNESS', 0.11519], ['BUSINESS', 0.0946364], ['ARTS AND ENTERTAINMENT', 0.0467589], ['HOBBIES AND INTERESTS', 0.0459396]]","[['BODY ART', 0.34], ['WEDDINGS', 0.23], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,417,287,16:39:04.638371
I grabbed my river on an river with Gary inside a park outside Nick,"[['TRAVEL', 0.999926], ['SPORTS', 5.52791e-05], ['REAL ESTATE', 1.45313e-07], ['SCIENCE', 2.22395e-08], ['HOBBIES AND INTERESTS', 1.63104e-08]]","[['NATIONAL PARKS', 0.34], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.07], ['HOME & GARDEN', 0.06]]",False,418,287,16:39:07.204624
Gary chased I,"[['TRAVEL', 0.718302], ['REAL ESTATE', 0.281698], ['SCIENCE', 6.92305e-13], ['HOBBIES AND INTERESTS', 3.25418e-13], ['HEALTH AND FITNESS', 1.58115e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,419,288,16:39:11.077994
I damaged Gary near Gary with the elephant in a lemur by Nick,"[['PETS', 0.997192], ['TRAVEL', 0.00129632], ['SPORTS', 0.000436577], ['HOBBIES AND INTERESTS', 0.000267667], ['HEALTH AND FITNESS', 0.000169036]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,420,289,16:39:13.660983
Gary saw an elephant outside Gary,"[['SPORTS', 0.759598], ['HOBBIES AND INTERESTS', 0.158015], ['HEALTH AND FITNESS', 0.0306199], ['RELIGION AND SPIRITUALITY', 0.0174083], ['ARTS AND ENTERTAINMENT', 0.00305454]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,421,290,16:39:16.276616
a river on Gary grabbed I,"[['SPORTS', 0.994039], ['SCIENCE', 0.000636484], ['EDUCATION', 5.37571e-05], ['SOCIETY', 5.33353e-05], ['TRAVEL', 4.22547e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,422,291,16:39:18.986978
my elephant disabled I with Gary,"[['SPORTS', 0.522627], ['FAMILY AND PARENTING', 0.45806], ['HEALTH AND FITNESS', 0.00859145], ['ARTS AND ENTERTAINMENT', 0.000480977], ['PETS', 0.000333705]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,423,292,16:39:21.651356
I chased Gary,"[['SCIENCE', 0.509771], ['HOBBIES AND INTERESTS', 0.187107], ['HEALTH AND FITNESS', 0.075183], ['SPORTS', 0.0712769], ['ARTS AND ENTERTAINMENT', 0.064013]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,424,293,16:39:23.421052
the gibbon chased my elephant outside an lemur on Gemma in the woman inside an elephant on a elephant,"[['PETS', 0.745785], ['HEALTH AND FITNESS', 0.246691], ['FOOD AND DRINK', 0.00252315], ['HOBBIES AND INTERESTS', 0.00187998], ['SPORTS', 0.00116724]]","[['LARGE ANIMALS', 0.48], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,425,293,16:39:24.925425
an owl near a gibbon outside an park disabled my owl by Gemma with Gary,"[['HEALTH AND FITNESS', 0.806957], ['RELIGION AND SPIRITUALITY', 0.192666], ['PETS', 0.000242613], ['FAMILY AND PARENTING', 6.24358e-05], ['HOME AND GARDEN', 1.23136e-05]]","[['BIRDS', 0.26], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,426,294,16:39:26.582027
Nick disabled an park in I by I on the lemur outside Gemma on I by the park with Gemma,"[['PETS', 0.999976], ['TRAVEL', 1.87847e-05], ['SPORTS', 2.74429e-07], ['HOBBIES AND INTERESTS', 1.86242e-07], ['FAMILY AND PARENTING', 1.13345e-07]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,427,294,16:39:28.121719
Nick chased Gary in I,"[['HEALTH AND FITNESS', 0.237527], ['ARTS AND ENTERTAINMENT', 0.233714], ['REAL ESTATE', 0.0856004], ['SPORTS', 0.0793967], ['SCIENCE', 0.0616124]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,428,295,16:39:30.020915
Nick spent my elephant near Gary inside I,"[['SPORTS', 0.413395], ['HOBBIES AND INTERESTS', 0.267002], ['LAW AND GOVERNMENT AND POLITICS', 0.0435847], ['FOOD AND DRINK', 0.0156644], ['RELIGION AND SPIRITUALITY', 0.00506753]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,429,296,16:39:31.866366
Gary grabbed Gemma,"[['SPORTS', 0.940159], ['EDUCATION', 0.00326459], ['SCIENCE', 0.00138861], ['FOOD AND DRINK', 0.000250747], ['STYLE AND FASHION', 0.000198569]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,430,297,16:39:33.623035
a woman on I spent Gemma,"[['SOCIETY', 0.38801], ['FAMILY AND PARENTING', 0.241748], ['TRAVEL', 0.0898806], ['CAREERS', 0.0705767], ['SCIENCE', 0.0462669]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,431,298,16:39:40.930263
an salmon apprehended the woman inside an river inside Gemma with Nick,"[['SPORTS', 0.833688], ['REAL ESTATE', 0.0280949], ['HOBBIES AND INTERESTS', 0.000201316], ['TRAVEL', 0.000163762], ['SOCIETY', 0.000155429]]","[['BODY ART', 0.34], ['HOME REPAIR', 0.19], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.09], ['SPORTS', 0.06]]",False,432,298,16:39:46.936628
my elephant outside I saw Gemma outside the river by my elephant with Nick,"[['SPORTS', 0.30552], ['NON STANDARD CONTENT', 0.207287], ['PETS', 0.178347], ['FOOD AND DRINK', 0.0740536], ['HOBBIES AND INTERESTS', 0.0526719]]","[['LARGE ANIMALS', 0.53], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",False,433,298,16:39:48.953579
Nick apprehended an owl inside I,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 4.28068e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.29908e-12], ['SPORTS', 1.94777e-12], ['HOBBIES AND INTERESTS', 1.16372e-12]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,434,299,16:39:50.623750
I apprehended Gemma,"[['NON STANDARD CONTENT', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.31509e-12], ['RELIGION AND SPIRITUALITY', 1.3993e-12], ['HEALTH AND FITNESS', 1.75215e-13], ['SPORTS', 8.00356e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,435,300,16:39:52.426575
Gary saw Gary,"[['SPORTS', 0.778287], ['HOME AND GARDEN', 0.0108449], ['LAW AND GOVERNMENT AND POLITICS', 0.0105665], ['RELIGION AND SPIRITUALITY', 0.0100787], ['EDUCATION', 0.00843866]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,435,300,16:39:54.177143
Nick chased Gary near Gemma inside Nick with I,"[['HOBBIES AND INTERESTS', 0.999965], ['SPORTS', 1.04751e-06], ['AUTOMOTIVE', 7.86579e-07], ['REAL ESTATE', 4.84247e-07], ['TECHNOLOGY AND COMPUTING', 4.35345e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,436,301,16:39:55.992689
Nick saw the gibbon with Nick,"[['RELIGION AND SPIRITUALITY', 0.999997], ['HOBBIES AND INTERESTS', 2.89768e-06], ['TECHNOLOGY AND COMPUTING', 4.11586e-08], ['SPORTS', 3.01658e-08], ['SHOPPING', 1.99941e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,437,302,16:39:57.707870
I damaged Nick with a salmon near Gemma by Gary on Nick outside Gemma,"[['SPORTS', 0.995839], ['HEALTH AND FITNESS', 0.00152999], ['SOCIETY', 0.00080054], ['HOME AND GARDEN', 0.000249039], ['FOOD AND DRINK', 9.43783e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,438,303,16:39:59.296346
my park saw Nick on Gemma,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.34937e-10], ['SOCIETY', 3.91691e-10], ['TRAVEL', 5.3846e-11], ['HEALTH AND FITNESS', 1.54574e-11]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,439,303,16:40:01.191564
Gemma disabled I,"[['FAMILY AND PARENTING', 0.998144], ['HEALTH AND FITNESS', 0.00136036], ['HOBBIES AND INTERESTS', 7.02574e-05], ['SPORTS', 4.43099e-05], ['CAREERS', 1.47471e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,439,303,16:40:03.096849
an lemur damaged I with an park outside Gemma,"[['TRAVEL', 0.999996], ['PETS', 3.8845e-06], ['SOCIETY', 6.81767e-09], ['HEALTH AND FITNESS', 4.77742e-09], ['RELIGION AND SPIRITUALITY', 2.00891e-09]]","[['NATIONAL PARKS', 0.27], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,440,303,16:40:05.484699
Gary damaged Gary,"[['HOME AND GARDEN', 0.187212], ['SPORTS', 0.186942], ['HEALTH AND FITNESS', 0.0937107], ['TECHNOLOGY AND COMPUTING', 0.0518847], ['SOCIETY', 0.0457528]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,440,303,16:40:07.167995
a salmon outside Nick chased I with my salmon,"[['SPORTS', 0.999493], ['TRAVEL', 0.000506473], ['HOME AND GARDEN', 3.68239e-08], ['ARTS AND ENTERTAINMENT', 2.85944e-09], ['HOBBIES AND INTERESTS', 1.92063e-09]]","[['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['FOOD & DRINK', 0.06]]",False,441,303,16:40:09.112172
Gary chased I,"[['TRAVEL', 0.718302], ['REAL ESTATE', 0.281698], ['SCIENCE', 6.92305e-13], ['HOBBIES AND INTERESTS', 3.25418e-13], ['HEALTH AND FITNESS', 1.58115e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,441,303,16:40:10.815731
Nick chased Gary near Gemma,"[['SPORTS', 0.185154], ['REAL ESTATE', 0.11267], ['HEALTH AND FITNESS', 0.0890653], ['HOBBIES AND INTERESTS', 0.0854367], ['SCIENCE', 0.0833514]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,442,304,16:40:12.652132
I disabled I on Gemma,"[['FAMILY AND PARENTING', 0.970542], ['HEALTH AND FITNESS', 0.0134259], ['SPORTS', 0.0031819], ['HOBBIES AND INTERESTS', 0.00192189], ['CAREERS', 0.00075706]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,443,305,16:40:14.195743
