a man in my province made Marcus on province with Holly hill by the hill,"[['ARTS AND ENTERTAINMENT', 0.05401862], ['HOBBIES AND INTERESTS', 0.0522934], ['TRAVEL', 0.05121336], ['RELIGION AND SPIRITUALITY', 0.05075529], ['AUTOMOTIVE', 0.04999256]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.2], ['PAGAN/WICCAN', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['NON-STANDARD CONTENT', 0.06]]",True,321,293,22:38:07.199317
a man in my province made Marcus on hill with Holly hill by the hill,"[['ARTS AND ENTERTAINMENT', 0.05401862], ['HOBBIES AND INTERESTS', 0.0522934], ['TRAVEL', 0.05121336], ['RELIGION AND SPIRITUALITY', 0.05075529], ['AUTOMOTIVE', 0.04999256]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.2], ['PAGAN/WICCAN', 0.15], ['PRO BASKETBALL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,322,294,22:38:09.880122
a man by my province made Marcus on hill with Holly hill by the hill,"[['ARTS AND ENTERTAINMENT', 0.05401862], ['HOBBIES AND INTERESTS', 0.0522934], ['TRAVEL', 0.05121336], ['RELIGION AND SPIRITUALITY', 0.05075529], ['AUTOMOTIVE', 0.04999256]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.2], ['PAGAN/WICCAN', 0.15], ['PRO BASKETBALL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,323,295,22:38:12.733277
a man by my province made Marcus on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05401862], ['HOBBIES AND INTERESTS', 0.0522934], ['TRAVEL', 0.05121336], ['RELIGION AND SPIRITUALITY', 0.05075529], ['AUTOMOTIVE', 0.04999256]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.2], ['PAGAN/WICCAN', 0.15], ['PRO BASKETBALL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,324,296,22:38:15.652679
an man by my province made Marcus on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05401862], ['HOBBIES AND INTERESTS', 0.0522934], ['TRAVEL', 0.05121336], ['RELIGION AND SPIRITUALITY', 0.05075529], ['AUTOMOTIVE', 0.04999256]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.2], ['PAGAN/WICCAN', 0.15], ['PRO BASKETBALL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,325,297,22:38:18.338839
an man by my cat made Marcus on hill with Holly hill by an hill,"[['PETS', 0.0634878], ['HOBBIES AND INTERESTS', 0.05313314], ['ARTS AND ENTERTAINMENT', 0.05257412], ['SCIENCE', 0.04886988], ['EDUCATION', 0.04832272]]","[['CATS', 0.32], ['PETS', 0.12]]",False,326,297,22:38:21.076334
an man by my province embarked Marcus on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05306086], ['AUTOMOTIVE', 0.05048082], ['EDUCATION', 0.0501926], ['TRAVEL', 0.05003559], ['HEALTH AND FITNESS', 0.0499578]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.06], ['PRO BASKETBALL', 0.06]]",True,327,298,22:38:23.722452
an man by an province embarked Marcus on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05423492], ['SPORTS', 0.04992029], ['EDUCATION', 0.04987483], ['SCIENCE', 0.04928341], ['LAW GOVERNMENT AND POLITICS', 0.04906117]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.06], ['PRO BASKETBALL', 0.06]]",True,328,299,22:38:26.405806
an man by an province embarked I on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05528237], ['SPORTS', 0.05328477], ['HOBBIES AND INTERESTS', 0.05171863], ['TRAVEL', 0.05014884], ['TECHNOLOGY AND COMPUTING', 0.04955548]]","[['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['PRO BASKETBALL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,329,300,22:38:29.057784
an man by an province studied I on hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05575442], ['SPORTS', 0.05375658], ['TRAVEL', 0.05136193], ['EDUCATION', 0.05072887], ['HOBBIES AND INTERESTS', 0.05069284]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.19], ['PRO BASKETBALL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,330,301,22:38:31.755180
an man by an province studied I in hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05575442], ['SPORTS', 0.05375658], ['TRAVEL', 0.05136193], ['EDUCATION', 0.05072887], ['HOBBIES AND INTERESTS', 0.05069284]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.19], ['PRO BASKETBALL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,331,302,22:38:34.425809
an man by an pajamas studied I in hill with Holly hill by an hill,"[['ARTS AND ENTERTAINMENT', 0.05401184], ['SPORTS', 0.05385553], ['EDUCATION', 0.05132333], ['HOBBIES AND INTERESTS', 0.05090135], ['TECHNOLOGY AND COMPUTING', 0.0502979]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,332,303,22:38:37.143179
an man by an pajamas studied I in hill with Holly hill by an bus,"[['TECHNOLOGY AND COMPUTING', 0.05566567], ['ARTS AND ENTERTAINMENT', 0.05380303], ['EDUCATION', 0.05254117], ['TRAVEL', 0.05225658], ['HOBBIES AND INTERESTS', 0.05176714]]","[['DOGS', 0.22], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,333,304,22:38:39.838325
an man by an pajamas made I in hill with Holly hill by an bus,"[['HOBBIES AND INTERESTS', 0.05622419], ['TECHNOLOGY AND COMPUTING', 0.05578205], ['ARTS AND ENTERTAINMENT', 0.0541403], ['TRAVEL', 0.05236406], ['SPORTS', 0.04974887]]","[['DOGS', 0.22], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,334,305,22:38:42.420995
an man by an pajamas made I in hill with Marcus hill by an bus,"[['HOBBIES AND INTERESTS', 0.05657448], ['ARTS AND ENTERTAINMENT', 0.05364066], ['TECHNOLOGY AND COMPUTING', 0.05347661], ['TRAVEL', 0.05174068], ['SPORTS', 0.05123035]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,335,306,22:38:45.060361
an man by an pajamas made I in hill with I hill by an bus,"[['HOBBIES AND INTERESTS', 0.05672335], ['TECHNOLOGY AND COMPUTING', 0.05485289], ['ARTS AND ENTERTAINMENT', 0.05406138], ['TRAVEL', 0.0531408], ['SPORTS', 0.05125841]]","[['PROFANE CONTENT', 0.22], ['DOGS', 0.2], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.06]]",True,336,307,22:38:47.661288
an man by an forest made I in hill with I hill by an bus,"[['HOBBIES AND INTERESTS', 0.05728419], ['ARTS AND ENTERTAINMENT', 0.05699548], ['TECHNOLOGY AND COMPUTING', 0.05464678], ['TRAVEL', 0.05381219], ['BUSINESS', 0.04916269]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.2], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.06]]",True,337,308,22:38:50.885542
an man by an forest made I in hill with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.05728419], ['ARTS AND ENTERTAINMENT', 0.05699548], ['TECHNOLOGY AND COMPUTING', 0.05464678], ['TRAVEL', 0.05381219], ['BUSINESS', 0.04916269]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.2], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.06]]",True,338,309,22:38:53.778121
an man by an forest started I in hill with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.05735067], ['ARTS AND ENTERTAINMENT', 0.05564246], ['TECHNOLOGY AND COMPUTING', 0.05381318], ['TRAVEL', 0.05126132], ['HEALTH AND FITNESS', 0.05023247]]","[['PROFANE CONTENT', 0.21], ['DOGS', 0.21], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.07]]",True,339,310,22:38:56.420920
an man by an forest started I in man with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.05745062], ['ARTS AND ENTERTAINMENT', 0.0544339], ['TECHNOLOGY AND COMPUTING', 0.05375379], ['TRAVEL', 0.05124654], ['HEALTH AND FITNESS', 0.05066624]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,340,311,22:38:59.108700
an camera by an forest started I in man with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.06247584], ['TECHNOLOGY AND COMPUTING', 0.05594851], ['ARTS AND ENTERTAINMENT', 0.05572351], ['TRAVEL', 0.05173754], ['BUSINESS', 0.05112574]]","[['CAMERAS & CAMCORDERS', 0.27], ['DOGS', 0.23], ['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.09], ['HOBBIES & INTERESTS', 0.07]]",True,341,312,22:39:01.781119
an camera by an forest started Dylan in man with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.06291882], ['ARTS AND ENTERTAINMENT', 0.05629699], ['TECHNOLOGY AND COMPUTING', 0.05493646], ['TRAVEL', 0.05183593], ['BUSINESS', 0.05100034]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,342,313,22:39:04.492561
a camera by an forest started Dylan in man with I hill with an bus,"[['HOBBIES AND INTERESTS', 0.06291882], ['ARTS AND ENTERTAINMENT', 0.05629699], ['TECHNOLOGY AND COMPUTING', 0.05493646], ['TRAVEL', 0.05183593], ['BUSINESS', 0.05100034]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,343,314,22:39:07.116133
a camera by an forest started Dylan in man in I hill with an bus,"[['HOBBIES AND INTERESTS', 0.06291882], ['ARTS AND ENTERTAINMENT', 0.05629699], ['TECHNOLOGY AND COMPUTING', 0.05493646], ['TRAVEL', 0.05183593], ['BUSINESS', 0.05100034]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,344,315,22:39:09.737603
a camera by an forest started Dylan in man in I man with an bus,"[['HOBBIES AND INTERESTS', 0.06138727], ['TECHNOLOGY AND COMPUTING', 0.05578049], ['ARTS AND ENTERTAINMENT', 0.0525286], ['BUSINESS', 0.05187202], ['TRAVEL', 0.05134049]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,345,316,22:39:12.409313
a camera by an forest started Dylan in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.06002483], ['ARTS AND ENTERTAINMENT', 0.05317647], ['BUSINESS', 0.05105756], ['TECHNOLOGY AND COMPUTING', 0.04981065], ['SPORTS', 0.04970675]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.11]]",True,346,317,22:39:15.095100
a camera by an forest started I in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05964998], ['ARTS AND ENTERTAINMENT', 0.05265893], ['BUSINESS', 0.05119288], ['TECHNOLOGY AND COMPUTING', 0.05073798], ['HEALTH AND FITNESS', 0.04981763]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.12]]",True,347,318,22:39:17.807528
a province by an forest started I in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05451704], ['ARTS AND ENTERTAINMENT', 0.05222967], ['HEALTH AND FITNESS', 0.05080143], ['SPORTS', 0.05063795], ['RELIGION AND SPIRITUALITY', 0.05001035]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.12]]",True,348,319,22:39:20.441171
the province by an forest started I in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05451704], ['ARTS AND ENTERTAINMENT', 0.05222967], ['HEALTH AND FITNESS', 0.05080143], ['SPORTS', 0.05063795], ['RELIGION AND SPIRITUALITY', 0.05001035]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.12]]",True,349,320,22:39:23.183852
the province by an forest started Marcus in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05424865], ['ARTS AND ENTERTAINMENT', 0.05254886], ['HEALTH AND FITNESS', 0.05069665], ['SPORTS', 0.05033759], ['EDUCATION', 0.04938644]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,350,321,22:39:25.804768
the province by an forest started Dylan in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05485673], ['ARTS AND ENTERTAINMENT', 0.05274019], ['SPORTS', 0.05111505], ['RELIGION AND SPIRITUALITY', 0.05003805], ['HEALTH AND FITNESS', 0.05000089]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,351,322,22:39:28.315058
the province by an forest made Dylan in man in I man with an man,"[['HOBBIES AND INTERESTS', 0.05423886], ['ARTS AND ENTERTAINMENT', 0.05384303], ['TRAVEL', 0.05203152], ['SPORTS', 0.05090829], ['RELIGION AND SPIRITUALITY', 0.05063328]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,352,323,22:39:30.987406
the province by an forest made Dylan in man in I man with an pajamas,"[['HOBBIES AND INTERESTS', 0.05449968], ['ARTS AND ENTERTAINMENT', 0.05258364], ['SPORTS', 0.05222899], ['TRAVEL', 0.05219658], ['RELIGION AND SPIRITUALITY', 0.0506235]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,353,324,22:39:33.604301
the province by an forest made Dylan in forest in I man with an pajamas,"[['HOBBIES AND INTERESTS', 0.05433377], ['ARTS AND ENTERTAINMENT', 0.05365199], ['TRAVEL', 0.05280378], ['SPORTS', 0.05198041], ['RELIGION AND SPIRITUALITY', 0.05101809]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06]]",False,354,324,22:39:36.369629
the province by an forest made Dylan in man in Marcus man with an pajamas,"[['ARTS AND ENTERTAINMENT', 0.05233676], ['BUSINESS', 0.05140556], ['HOBBIES AND INTERESTS', 0.05115312], ['TRAVEL', 0.05063339], ['SCIENCE', 0.05043136]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,355,325,22:39:38.992230
the province by an forest made Dylan in man in Dylan man with an pajamas,"[['ARTS AND ENTERTAINMENT', 0.05234847], ['TRAVEL', 0.05227726], ['BUSINESS', 0.05160598], ['HOBBIES AND INTERESTS', 0.05142052], ['RELIGION AND SPIRITUALITY', 0.05053273]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,356,326,22:39:42.008807
the province by an forest made Dylan in man in Dylan man with my pajamas,"[['TRAVEL', 0.05406171], ['HOBBIES AND INTERESTS', 0.05258166], ['RELIGION AND SPIRITUALITY', 0.05218509], ['ARTS AND ENTERTAINMENT', 0.05120654], ['HEALTH AND FITNESS', 0.05060048]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,357,327,22:39:44.724059
the province by an forest started Dylan in man in Dylan man with my pajamas,"[['HEALTH AND FITNESS', 0.05413239], ['HOBBIES AND INTERESTS', 0.05314956], ['TRAVEL', 0.05159465], ['RELIGION AND SPIRITUALITY', 0.05154146], ['SOCIETY', 0.05055655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,358,328,22:39:47.340882
the province by an forest started Dylan in man in Dylan man with the pajamas,"[['HOBBIES AND INTERESTS', 0.05198122], ['BUSINESS', 0.05163967], ['HEALTH AND FITNESS', 0.0514812], ['ARTS AND ENTERTAINMENT', 0.05125153], ['SOCIETY', 0.05077612]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,359,329,22:39:50.006756
the province by the forest started Dylan in man in Dylan man with the pajamas,"[['HOBBIES AND INTERESTS', 0.05198122], ['BUSINESS', 0.05163967], ['HEALTH AND FITNESS', 0.0514812], ['ARTS AND ENTERTAINMENT', 0.05125153], ['SOCIETY', 0.05077612]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,360,330,22:39:52.659320
the province by the forest started Dylan in man outside Dylan man with the pajamas,"[['RELIGION AND SPIRITUALITY', 0.05447631], ['BUSINESS', 0.05378939], ['HEALTH AND FITNESS', 0.05304705], ['TRAVEL', 0.05276396], ['SPORTS', 0.05105757]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,361,331,22:39:55.318885
the province by the forest started Marcus in man outside Dylan man with the pajamas,"[['RELIGION AND SPIRITUALITY', 0.05378714], ['BUSINESS', 0.05359579], ['HEALTH AND FITNESS', 0.05275479], ['TRAVEL', 0.05111938], ['SPORTS', 0.05090898]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,362,332,22:39:58.002575
the snake by the forest started Marcus in man outside Dylan man with the pajamas,"[['HEALTH AND FITNESS', 0.0540054], ['BUSINESS', 0.05368792], ['RELIGION AND SPIRITUALITY', 0.05281651], ['SPORTS', 0.05182364], ['TRAVEL', 0.05049705]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,363,333,22:40:00.681727
the snake by the forest started I in man outside Dylan man with the pajamas,"[['SPORTS', 0.05546168], ['RELIGION AND SPIRITUALITY', 0.05409232], ['HOBBIES AND INTERESTS', 0.05296969], ['HEALTH AND FITNESS', 0.05291913], ['TRAVEL', 0.05236224]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,364,334,22:40:03.304875
the snake by the forest started Marcus in man outside Dylan man with the pajamas,"[['HEALTH AND FITNESS', 0.0540054], ['BUSINESS', 0.05368792], ['RELIGION AND SPIRITUALITY', 0.05281651], ['SPORTS', 0.05182364], ['TRAVEL', 0.05049705]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,364,334,22:40:05.965227
the snake by the forest embarked Marcus in man outside Dylan man with the pajamas,"[['BUSINESS', 0.05328976], ['HEALTH AND FITNESS', 0.0523041], ['RELIGION AND SPIRITUALITY', 0.05179956], ['TRAVEL', 0.05170075], ['SPORTS', 0.05083414]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,365,335,22:40:08.668642
the snake by the bus embarked Marcus in man outside Dylan man with the pajamas,"[['TRAVEL', 0.05362079], ['HEALTH AND FITNESS', 0.05252225], ['EDUCATION', 0.05087535], ['RELIGION AND SPIRITUALITY', 0.05028798], ['BUSINESS', 0.04962923]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,366,336,22:40:11.315523
the snake by the bus embarked Marcus in man outside Dylan man with the province,"[['TRAVEL', 0.05525055], ['RELIGION AND SPIRITUALITY', 0.0509955], ['HEALTH AND FITNESS', 0.05083089], ['EDUCATION', 0.05028504], ['ARTS AND ENTERTAINMENT', 0.05018567]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,367,337,22:40:13.939822
the snake in the bus embarked Marcus in man outside Dylan man with the province,"[['TRAVEL', 0.05525055], ['RELIGION AND SPIRITUALITY', 0.0509955], ['HEALTH AND FITNESS', 0.05083089], ['EDUCATION', 0.05028504], ['ARTS AND ENTERTAINMENT', 0.05018567]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,368,338,22:40:16.665962
the snake in the bus started Marcus in man outside Dylan man with the province,"[['TRAVEL', 0.05397961], ['HEALTH AND FITNESS', 0.05249926], ['RELIGION AND SPIRITUALITY', 0.05201153], ['BUSINESS', 0.0502687], ['EDUCATION', 0.05005227]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,369,339,22:40:19.298662
an snake in the bus started Marcus in man outside Dylan man with the province,"[['TRAVEL', 0.05397961], ['HEALTH AND FITNESS', 0.05249926], ['RELIGION AND SPIRITUALITY', 0.05201153], ['BUSINESS', 0.0502687], ['EDUCATION', 0.05005227]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,370,340,22:40:22.157470
an snake in the bus started Marcus in man outside Dylan man with a province,"[['TRAVEL', 0.05397961], ['HEALTH AND FITNESS', 0.05249926], ['RELIGION AND SPIRITUALITY', 0.05201153], ['BUSINESS', 0.0502687], ['EDUCATION', 0.05005227]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,371,341,22:40:24.908665
an snake in the bus started Marcus in man outside Holly man with a province,"[['RELIGION AND SPIRITUALITY', 0.05289207], ['TRAVEL', 0.0527994], ['HEALTH AND FITNESS', 0.0524193], ['BUSINESS', 0.05169599], ['ARTS AND ENTERTAINMENT', 0.05030333]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,372,342,22:40:27.524560
an snake in the bus conflicted Marcus in man outside Holly man with a province,"[['TRAVEL', 0.05441882], ['RELIGION AND SPIRITUALITY', 0.05181054], ['ARTS AND ENTERTAINMENT', 0.05108354], ['HEALTH AND FITNESS', 0.05100404], ['BUSINESS', 0.05053655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,373,343,22:40:30.231722
an snake in the bus conflicted Marcus by man outside Holly man with a province,"[['TRAVEL', 0.05441882], ['RELIGION AND SPIRITUALITY', 0.05181054], ['ARTS AND ENTERTAINMENT', 0.05108354], ['HEALTH AND FITNESS', 0.05100404], ['BUSINESS', 0.05053655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,374,344,22:40:33.092869
an snake in the bus conflicted Marcus by man outside Holly man outside a province,"[['TRAVEL', 0.05441882], ['RELIGION AND SPIRITUALITY', 0.05181054], ['ARTS AND ENTERTAINMENT', 0.05108354], ['HEALTH AND FITNESS', 0.05100404], ['BUSINESS', 0.05053655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,375,345,22:40:35.678635
an snake in the forest conflicted Marcus by man outside Holly man outside a province,"[['BUSINESS', 0.05426262], ['RELIGION AND SPIRITUALITY', 0.05336653], ['ARTS AND ENTERTAINMENT', 0.05318809], ['TRAVEL', 0.05246887], ['HEALTH AND FITNESS', 0.0507909]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,376,346,22:40:38.393901
an snake in the forest captured Marcus by man outside Holly man outside a province,"[['BUSINESS', 0.05461325], ['RELIGION AND SPIRITUALITY', 0.05304656], ['TRAVEL', 0.05176508], ['ARTS AND ENTERTAINMENT', 0.0516311], ['HEALTH AND FITNESS', 0.05152222]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,377,347,22:40:41.299412
an snake in the forest conflicted Marcus by man outside Holly man outside a province,"[['BUSINESS', 0.05426262], ['RELIGION AND SPIRITUALITY', 0.05336653], ['ARTS AND ENTERTAINMENT', 0.05318809], ['TRAVEL', 0.05246887], ['HEALTH AND FITNESS', 0.0507909]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,377,347,22:40:44.458954
an snake in the forest conflicted Marcus by man outside Holly camera outside a province,"[['BUSINESS', 0.05581127], ['ARTS AND ENTERTAINMENT', 0.05452816], ['TRAVEL', 0.05304938], ['RELIGION AND SPIRITUALITY', 0.05279749], ['EDUCATION', 0.05017119]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,378,348,22:40:47.017921
an snake in the forest conflicted Marcus by man outside I camera outside a province,"[['ARTS AND ENTERTAINMENT', 0.05536643], ['TRAVEL', 0.05431814], ['HOBBIES AND INTERESTS', 0.05373973], ['SPORTS', 0.05230511], ['RELIGION AND SPIRITUALITY', 0.05222867]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,379,349,22:40:49.654914
an snake in the forest conflicted Marcus by man outside Marcus camera outside a province,"[['BUSINESS', 0.05423543], ['TRAVEL', 0.05412333], ['ARTS AND ENTERTAINMENT', 0.05404071], ['RELIGION AND SPIRITUALITY', 0.05183035], ['HOBBIES AND INTERESTS', 0.05068658]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,380,350,22:40:52.356257
an snake in the forest conflicted Marcus by man outside I camera outside a province,"[['ARTS AND ENTERTAINMENT', 0.05536643], ['TRAVEL', 0.05431814], ['HOBBIES AND INTERESTS', 0.05373973], ['SPORTS', 0.05230511], ['RELIGION AND SPIRITUALITY', 0.05222867]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,380,350,22:40:54.933402
an snake in the forest conflicted Marcus by man outside Holly camera outside a province,"[['BUSINESS', 0.05581127], ['ARTS AND ENTERTAINMENT', 0.05452816], ['TRAVEL', 0.05304938], ['RELIGION AND SPIRITUALITY', 0.05279749], ['EDUCATION', 0.05017119]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,380,350,22:40:57.683748
an snake in the forest embarked Marcus by man outside Holly camera outside a province,"[['BUSINESS', 0.05664929], ['ARTS AND ENTERTAINMENT', 0.05386582], ['RELIGION AND SPIRITUALITY', 0.05284405], ['TRAVEL', 0.05267994], ['EDUCATION', 0.05036563]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,381,351,22:41:00.309580
